ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,305.99,4.06,77253623808,252471079,43.254,Technology,NXP Semiconductors N.V.,14.7559,0.1939366626230863,0.14135756373327746,0.08884228135204808,2026-05-11
ORLY,91.35,0.0,76029943808,832292716,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2549,0.11050723524532247,,0.051058364554094196,2026-05-11
OXY,55.14,1.04,54844157952,994634701,30.917,Energy,Occidental Petroleum Corporatio,5.44643,0.01,0.5607000307622665,0.06879950328535245,2026-05-11
ODFL,195.12,1.16,40578772992,207968283,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.35716,0.15828722681420748,0.10833332902699316,0.05284752048629937,2026-05-11
OMC,75.15,3.2,21418217472,285006196,33.112,Communication Services,Omnicom Group Inc.,10.93743,0.1440246931866076,0.44061207120943363,0.15794081173011926,2026-05-11
ON,107.24,0.0,42027700224,391903191,18.633,Technology,ON Semiconductor Corporation,3.08965,0.3805123557684529,0.17375045788808088,0.09344267673646145,2026-05-11
OKE,87.79,4.28,55310581760,630032852,35.486,Energy,"ONEOK, Inc.",5.75985,0.085394584928427,0.40421461996338254,0.0910765676920754,2026-05-11
ORCL,193.84,2.0,557492731904,2876046000,11.666,Technology,Oracle Corporation,7.45245,0.07783480600339487,0.06018365929437378,0.05020230890686535,2026-05-11
OTIS,74.0,1.7,28394989568,383716076,-13.833,Industrials,Otis Worldwide Corporation,4.17781,0.12894315442779836,,0.0846434604775198,2026-05-11
PCAR,112.96,1.4,59449294848,526286229,37.542,Industrials,PACCAR Inc.,5.66698,0.18494683235162301,0.33234772018128816,0.08817192426922482,2026-05-11
PKG,221.52,5.0,19762550784,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.32068,0.17704744261037075,0.23374930329803317,0.08791792764814932,2026-05-11
PLTR,136.89,0.0,328168046592,2296071334,3.089,Technology,Palantir Technologies Inc.,1.46118,0.40899820692864686,0.02161259886324015,0.053156923074383244,2026-05-11
PANW,213.66,0.0,173278265344,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,0.06253393048740608,0.017965169552341752,2026-05-11
PSKY,10.9,0.2,12198986752,1087672971,10.403,Communication Services,Paramount Skydance Corporation,0.64365,0.34969315621844155,0.927541126762673,0.14498257188110475,2026-05-11
PH,874.36,8.0,110244896768,126086389,113.385,Industrials,Parker-Hannifin Corporation,31.2294,0.08972282528642883,0.129677705144486,0.049851176988391296,2026-05-11
PAYX,93.88,4.76,33636345856,358290881,11.202,Technology,"Paychex, Inc.",5.49533,0.07367710401377181,0.11932254669233236,0.08250540988967972,2026-05-11
PYPL,45.07,0.56,39756492800,882105493,22.017,Financial Services,"PayPal Holdings, Inc.",5.30636,0.09132625754754664,0.48850678899374644,0.10880153553014094,2026-05-11
PNR,75.83,1.06,12254547968,161605541,23.577,Industrials,Pentair plc.,5.34847,0.08748296241728948,0.31091916650915347,0.07973560878570848,2026-05-11
PEP,149.41,5.92,204234653696,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65856,0.056876663094094226,0.10460494898953292,0.0713271183832066,2026-05-11
PFE,25.81,1.72,147102646272,5699444169,15.209,Healthcare,"Pfizer, Inc.",2.96794,0.01,0.5892677566523186,0.09395865890241828,2026-05-11
PCG,16.21,0.2,35698061312,2202224728,14.086,Utilities,Pacific Gas & Electric Co.,1.64619,0.0943451241958706,0.8689698089621568,0.10089400680263039,2026-05-11
PM,182.11,5.88,283829141504,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.4113,0.0874799377028519,,0.06801427257776116,2026-05-11
PSX,175.36,5.08,70307962880,400935020,72.526,Energy,Phillips 66,15.91271,0.01,0.4135834985028654,0.06813792026054288,2026-05-11
PNW,99.71,3.64,12083572736,121187166,58.281,Utilities,Pinnacle West Capital Corporati,4.69864,0.2010156130284506,0.5845050446548659,0.1035742998238095,2026-05-11
PNC,214.59,6.8,86171754496,401564632,158.258,Financial Services,"PNC Financial Services Group, I",18.38859,0.14360263619994784,0.7374900964097925,0.11647869912813846,2026-05-11
POOL,184.77,5.2,6733574144,36443003,31.166,Industrials,Pool Corporation,11.07175,0.08642897464267163,0.16867455636618292,0.07744873388185447,2026-05-11
PPG,107.95,2.84,24062054400,222900000,36.357,Basic Materials,"PPG Industries, Inc.",7.86916,0.09520202918735943,0.3367948208113103,0.0890159586413643,2026-05-11
PPL,36.24,1.14,27258464256,752165097,19.814,Utilities,PPL Corporation,1.94989,0.08556892952935824,0.5467439064795272,0.07370345992239746,2026-05-11
PFG,100.19,3.28,21642280960,216012384,54.587,Financial Services,Principal Financial Group Inc,9.2884,0.09524460617544461,0.544834808641538,0.10510620868151432,2026-05-11
PG,143.36,4.26,333827964928,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,0.16100027157044802,0.0506377081643503,2026-05-11
PGR,196.91,13.9,115061694464,584336464,54.861,Financial Services,Progressive Corporation (The),16.2972,0.01,0.27860951379899884,0.07954692687214357,2026-05-11
PLD,144.07,4.28,134321938432,932338000,57.453,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,0.3987853044654906,0.05215528788201858,2026-05-11
PRU,101.12,5.45,35121516544,347325107,93.228,Financial Services,"Prudential Financial, Inc.",13.53525,0.08387432814318174,0.9219540686641484,0.13367945689981486,2026-05-11
PEG,77.68,2.68,38709608448,498321402,34.745,Utilities,Public Service Enterprise Group,4.37427,0.0735368415758515,0.4472837056915404,0.0733458791726248,2026-05-11
PTC,145.92,0.0,16854604800,115505791,32.319,Technology,PTC Inc.,7.99926,0.07644582123846466,0.2214843779267373,0.0601870609977736,2026-05-11
PSA,311.55,12.0,54691274752,175545748,27.91,Real Estate,Public Storage,9.37,0.07524332977588055,0.08958434135786589,0.047926523028153034,2026-05-11
PHM,115.45,1.04,21991649280,190486353,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,0.5881680427613658,0.09662149256942787,2026-05-11
PWR,781.38,0.44,117253996544,150060149,59.757,Industrials,"Quanta Services, Inc.",14.01758,0.1703211253297643,0.07647623610362862,0.03898675360267627,2026-05-11
QCOM,237.53,3.68,250356613120,1054000000,25.758,Technology,QUALCOMM Incorporated,10.75261,0.01,0.10844104200669577,0.03886101409983096,2026-05-11
DGX,189.81,3.44,21011290112,110696429,66.36,Healthcare,Quest Diagnostics Incorporated,10.7689,0.08361299668489819,0.3496127552988594,0.0700204283035194,2026-05-11
Q,153.24,0.32,32128133120,209441577,33.86,Technology,"Qnity Electronics, Inc.",3.80697,0.15262268943543011,0.22073152432269305,0.046852681687781894,2026-05-11
RL,343.1,3.65,20805810176,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.30669,0.10577928445319085,0.08855313872642533,0.06522784297523668,2026-05-11
RJF,151.04,2.16,29435133952,194883034,64.564,Financial Services,"Raymond James Financial, Inc.",11.8687,0.12768542468846622,0.42746291651650775,0.09761173959987668,2026-05-11
RTX,178.61,2.77,240531128320,1346683428,48.607,Industrials,RTX Corporation,6.90587,0.09320042224947755,0.27214041626126273,0.055731669420986285,2026-05-11
O,62.36,3.24,58150236160,932492530,42.227,Real Estate,Realty Income Corporation,1.485,0.2245589225589224,0.6771487901780173,0.06956631171647831,2026-05-11
REG,77.72,3.02,14528586752,183096790,36.519,Real Estate,Regency Centers Corporation,2.44643,0.03716027027137514,0.46023138988997236,0.04036032225892561,2026-05-11
REGN,712.77,3.76,74726121472,103021886,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.50304,0.03646664820192402,0.42000589496523205,0.0577295175565707,2026-05-11
RF,26.83,1.06,22896173056,853379538,20.386,Financial Services,Regions Financial Corporation,2.61167,0.09283715017594107,0.7598210940805705,0.11033525357669471,2026-05-11
RSG,197.73,2.5,60778962944,307383629,38.857,Industrials,"Republic Services, Inc.",7.27649,0.1073264719665663,0.19651545688691438,0.05603255469800571,2026-05-11
RMD,198.76,2.4,28831406080,145056384,43.394,Healthcare,ResMed Inc.,11.08564,0.09641933167593386,0.21832361244644505,0.07041612381649875,2026-05-11
RVTY,98.95,0.28,11062938624,111803327,64.203,Healthcare,"Revvity, Inc.",5.24183,0.1085517843959074,0.6488428840967057,0.06767006339787215,2026-05-11
HOOD,80.78,0.0,72742797312,791184698,10.34,Financial Services,"Robinhood Markets, Inc.",1.89729,0.31423767584291284,0.11246267781305748,0.07122701418037802,2026-05-11
ROK,456.66,5.52,50814361600,111273953,31.418,Industrials,"Rockwell Automation, Inc.",12.95403,0.1157593428454311,0.06879954692482056,0.04823562788435154,2026-05-11
ROL,52.88,0.73,25459798016,481463663,2.856,Consumer Cyclical,"Rollins, Inc.",1.24532,0.11969614235698445,0.05400907818136871,0.04352633574524167,2026-05-11
ROP,328.8,3.64,33181626368,100917359,186.506,Technology,"Roper Technologies, Inc.",21.95284,0.08835895492337209,0.5672323818281986,0.07617440977039236,2026-05-11
ROST,214.55,1.78,69395111936,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.37255,0.10466799140053307,0.0891122685227626,0.051358646496136875,2026-05-11
RCL,263.46,5.0,70658646016,268194978,36.578,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.32685,0.15322173389854465,0.1388370207810465,0.09749966126987075,2026-05-11
SPGI,421.0,3.88,124615999488,296000000,104.173,Financial Services,S&P Global Inc.,19.61925,0.13176497572537182,0.24744180624229797,0.07009709499400973,2026-05-11
CRM,177.49,1.76,145196367872,818053744,63.662,Technology,"Salesforce, Inc.",13.20252,0.13158397033293645,0.3586793403567709,0.09368242811902971,2026-05-11
SNDK,1547.56,0.0,229177802752,148089758,69.007,Technology,Sandisk Corporation,64.52876,0.75,0.044590836492854106,0.19565453683997946,2026-05-11
SBAC,217.26,5.0,23043250176,106063017,-45.933,Real Estate,SBA Communications Corporation,7.72397,0.04935803738233058,,0.04471364386416943,2026-05-11
SLB,54.93,1.18,82123513856,1495057661,18.296,Energy,SLB Limited,2.61475,0.2755865761545082,0.33307847754321984,0.11415663811651566,2026-05-11
STX,834.01,2.96,187009220608,224228992,2.104,Technology,Seagate Technology Holdings PLC,14.88438,0.75,0.0025227515393848876,0.13766772933936766,2026-05-11
SRE,92.83,2.63,60682047488,653690046,48.403,Utilities,DBA Sempra,5.11657,0.0817813496150741,0.5214154862324806,0.07231702024235565,2026-05-11
NOW,91.49,0.0,94354366464,1031308000,11.372,Technology,"ServiceNow, Inc.",4.1224,0.21909082088104004,0.12429774069305757,0.08414026852497714,2026-05-11
SHW,312.7,3.2,77122961408,246635621,18.071,Basic Materials,Sherwin-Williams Company (The),11.75029,0.12987424140170156,0.05779021222373184,0.060912876122677706,2026-05-11
SPG,201.0,8.65,76509241344,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06746519067326749,0.044741937993547753,2026-05-11
SWKS,70.13,2.84,10547970048,150405963,38.411,Technology,"Skyworks Solutions, Inc.",5.01067,0.027006368409813408,0.5477114002507452,0.06969247340128903,2026-05-11
SJM,99.22,4.4,10581646336,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02672,0.01,0.49459785749978025,0.07352986369950953,2026-05-11
SW,40.9,1.81,21450582016,524464078,35.186,Consumer Cyclical,Smurfit WestRock plc,2.21301,0.4451086981080068,0.8602933493712808,0.1921228663001343,2026-05-11
SNA,370.46,9.76,19190538240,51801916,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,0.30871078493210624,0.0672330241555602,2026-05-11
SOLV,74.12,0.0,12835710976,173174712,29.102,Healthcare,Solventum Corporation,6.5366,0.0772481106385583,0.39263352673234886,0.08267095098760147,2026-05-11
SO,93.1,3.04,104951734272,1127301098,32.179,Utilities,Southern Company (The),4.56811,0.07656120364877372,0.3456390909989936,0.06754204668170771,2026-05-11
LUV,39.99,0.72,19546062848,488773713,15.48,Industrials,Southwest Airlines Company,2.63439,0.7179726616028759,0.3870967332950223,0.2539736239522049,2026-05-11
SWK,79.07,3.32,12291871744,155455564,58.403,Industrials,"Stanley Black & Decker, Inc.",5.34895,0.1572682489086643,0.7386239861088482,0.11314721154829,2026-05-11
SBUX,105.74,2.48,120511873024,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.3849,0.26384754077739103,,0.07489627267263599,2026-05-11
STT,150.17,3.36,41562107904,276767033,87.008,Financial Services,State Street Corporation,12.45485,0.10599886791089408,0.579396648093164,0.09761182138688651,2026-05-11
STLD,235.97,2.12,34029891584,144212781,61.799,Basic Materials,"Steel Dynamics, Inc.",15.1066,0.13521970529437466,0.26189344832380523,0.08623910421049616,2026-05-11
STE,201.85,2.52,19810973696,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.3610478595365149,0.06356227614289056,2026-05-11
SYK,282.58,3.52,108223684608,382984253,58.614,Healthcare,Stryker Corporation,14.98365,0.1162600567952401,0.20742445691673117,0.07347875435152129,2026-05-11
SMCI,33.52,0.0,20128153600,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.58482,0.24273643812721968,0.34826971449820415,0.12138820688886065,2026-05-11
SYF,70.28,1.2,23640100864,336370242,45.267,Financial Services,Synchrony Financial,9.28184,0.1296197736655662,0.6440950413964359,0.13208786841282277,2026-05-11
SNPS,516.19,0.0,98882404352,191562027,159.566,Technology,"Synopsys, Inc.",14.45319,0.17963370024195346,0.30912260478083486,0.05502555770697681,2026-05-11
SYY,72.57,2.2,34701709312,478182608,4.767,Consumer Defensive,Sysco Corporation,4.58932,0.08143472235538174,0.06568830577886664,0.07937039849328373,2026-05-11
TMUS,190.85,4.08,206538768384,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,0.2802410295021003,0.12639760756662033,2026-05-11
TROW,104.75,5.2,22444427264,214266606,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.52381,0.01,0.47434844265349313,0.07545427955449824,2026-05-11
TTWO,221.47,0.0,41010806784,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.94661,0.04,0.0852711458464733,0.0373051657057062,2026-05-11
TPR,133.34,1.6,26940641280,202044714,3.373,Consumer Cyclical,"Tapestry, Inc.",6.9733,0.09581690161042844,0.025296236018996502,0.06736572918446229,2026-05-11
TRGP,253.18,4.25,54343540736,214643903,14.292,Energy,"Targa Resources, Inc.",11.02059,0.06948085356591616,0.056449959279959126,0.054853686045997274,2026-05-11
TGT,118.44,4.56,53792636928,454176247,35.697,Consumer Defensive,Target Corporation,8.0127,0.06308859685249657,0.3013930979226637,0.0799971633222124,2026-05-11
TEL,206.12,2.91,60165562368,291895799,44.217,Technology,TE Connectivity plc,11.2361,0.12342271784693981,0.21452066658064947,0.07736347244717723,2026-05-11
TDY,632.58,0.0,29306886144,46329138,227.645,Technology,Teledyne Technologies Incorpora,24.12116,0.07930630201864264,0.3598675262936184,0.04709267142089113,2026-05-11
TER,366.64,0.52,57394618368,156542162,17.911,Technology,"Teradyne, Inc.",7.17873,0.32519540364382005,0.048851734593033824,0.06598996891349518,2026-05-11
TSLA,445.0,0.0,1671297105920,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.04894,0.22698566087830785,0.049206742063983164,0.017588987509764245,2026-05-11
TXN,297.76,5.68,270989246464,910092791,18.437,Technology,Texas Instruments Incorporated,7.67388,0.15584684670596882,0.061918991275899525,0.05569203339103544,2026-05-11
TPL,402.63,2.4,27771174912,68974429,22.558,Energy,Texas Pacific Land Corporation,9.45709,0.0978916347417651,0.05602662380372249,0.03758622688559082,2026-05-11
TXT,91.66,0.08,15938664448,173888981,45.178,Industrials,Textron Inc.,6.51051,0.12087071519742687,0.49288674149883194,0.08428837143515866,2026-05-11
TMO,452.6,1.76,168195883008,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.87962,0.09855375604611338,0.3136455883586094,0.06722306787357268,2026-05-11
TJX,148.91,1.92,164666802176,1105814263,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.10714,0.11151642602317535,0.061809146361958195,0.054400128034064354,2026-05-11
TKO,184.5,3.12,13831535616,74967673,45.035,Communication Services,"TKO Group Holdings, Inc.",4.50588,0.0687590437384038,0.2440921418479034,0.036679558374467625,2026-05-11
TTD,21.52,0.0,10116731904,426999732,5.22,Communication Services,"The Trade Desk, Inc.",1.86711,0.18172469752719445,0.2203219994550525,0.11229949462405442,2026-05-11
TSCO,30.25,0.96,15864600576,524449616,4.898,Consumer Cyclical,Tractor Supply Company,2.1276,0.08526978755405135,0.16191735851541175,0.08641416772848165,2026-05-11
TT,476.5,4.2,105332932608,221055477,38.737,Industrials,Trane Technologies plc,14.88565,0.14259773674646392,0.08129486002650839,0.0557860547643782,2026-05-11
TDG,1198.67,0.0,67045912576,55933583,-164.367,Industrials,Transdigm Group Incorporated,39.93966,0.16705875813664917,,0.05953069562288993,2026-05-11
TRV,297.13,5.0,63183118336,212644693,150.452,Financial Services,"The Travelers Companies, Inc.",28.13607,0.013534583898888508,0.506350749912376,0.06815860747801691,2026-05-11
TRMB,58.04,0.0,13529792512,233111519,24.73,Technology,Trimble Inc.,3.57566,0.13676356253111321,0.42608545990317104,0.0807581156680649,2026-05-11
TFC,47.97,2.08,59764817920,1245879000,47.742,Financial Services,Truist Financial Corporation,4.54672,0.12763266706548904,0.9952469912586325,0.12348691787273414,2026-05-11
TYL,312.27,0.0,13167631360,42167455,85.87,Technology,"Tyler Technologies, Inc.",12.65486,0.1347197835456102,0.27498638607467824,0.06102935341757518,2026-05-11
TSN,67.08,2.04,23620841472,282120397,51.19,Consumer Defensive,"Tyson Foods, Inc.",4.05716,0.13169064074377168,0.6113983339479736,0.09262933766709092,2026-05-11
USB,54.49,2.06,84584816640,1552299745,37.537,Financial Services,U.S. Bancorp,5.10555,0.10690131327672825,0.6888786645487607,0.11237659410714584,2026-05-11
UBER,76.15,0.0,155010859008,2035599013,13.077,Technology,"Uber Technologies, Inc.",3.08,0.5324675324675323,0.17172686135251455,0.1458690086317519,2026-05-11
UDR,37.15,1.73,13764657152,324915653,9.886,Real Estate,"UDR, Inc.",0.88,0.01,0.2333596914247356,0.026377527854366645,2026-05-11
ULTA,511.98,0.0,22392281088,43560416,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.57157,0.10730526883891933,0.1234799346584551,0.06865215337741348,2026-05-11
UNP,263.35,5.52,156354379776,593713213,31.129,Industrials,Union Pacific Corporation,12.56906,0.08970917475133366,0.11820390726473205,0.06532798890573768,2026-05-11
UAL,96.62,0.0,31359928320,324569728,48.58,Industrials,"United Airlines Holdings, Inc.",9.20726,0.5302196310302958,0.5027944332444189,0.2161028572614322,2026-05-11
UPS,100.0,6.56,85000626176,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.12046,0.12207357389831563,0.1678742721219739,0.11815864036292123,2026-05-11
URI,938.15,7.88,58771869696,62646557,142.133,Industrials,"United Rentals, Inc.",47.07582,0.14355225251519776,0.15150348512201603,0.07601125430121336,2026-05-11
UNH,384.44,8.84,349127016448,908144404,103.874,Healthcare,UnitedHealth Group Incorporated,18.36484,0.13007627618862982,0.2701956233030341,0.07697845309073459,2026-05-11
UHS,168.23,0.8,10184030208,53287606,123.312,Healthcare,"Universal Health Services, Inc.",23.30158,0.09062561422873472,0.6452260192541643,0.11569373024864843,2026-05-11
VLO,248.13,4.8,73677930496,296932782,79.364,Energy,Valero Energy Corporation,27.95191,0.01,0.31984846957566754,0.07522066093268587,2026-05-11
VEEV,159.33,0.0,26002450432,163198698,44.052,Healthcare,Veeva Systems Inc.,8.85037,0.1167872077664549,0.27648275161976854,0.07076834662353249,2026-05-11
VTR,87.69,2.08,42632224768,486169723,27.001,Real Estate,"Ventas, Inc.",0.61,0.486344262295082,0.3079142306590637,0.0537657425990824,2026-05-11
VLTO,86.57,0.52,21261529088,245599266,12.235,Industrials,Veralto Corp,4.25022,0.09234345516232101,0.14133071083800686,0.0615851506698174,2026-05-11
VRSN,286.47,3.24,26068770816,91000000,-24.296,Technology,"VeriSign, Inc.",9.45726,0.0902523563907518,,0.047943011845276495,2026-05-11
VRSK,168.57,2.0,22086352896,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.64958,0.13174056614872964,0.013246721633836925,0.07003389266975951,2026-05-11
VZ,47.23,2.83,197232476160,4176000000,24.77,Communication Services,Verizon Communications Inc.,4.96115,0.06301764711810764,0.524454805891537,0.11296906884766711,2026-05-11
VRTX,435.17,0.0,110448508928,253805417,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.17196,0.12593391598981007,0.1750557164537822,0.0626325367216517,2026-05-11
VRT,367.92,0.25,141321322496,384108816,10.303,Industrials,"Vertiv Holdings, LLC",6.48929,0.3277785397169799,0.0280033689279975,0.06157744053143832,2026-05-11
VTRS,16.92,0.48,19704231936,1164552654,12.779,Healthcare,Viatris Inc.,2.45738,0.08942857840464224,0.7552600077893237,0.12884175641897067,2026-05-11
VICI,28.92,1.78,31140483072,1076780187,26.008,Real Estate,VICI Properties Inc.,2.895,0.013816925734024155,0.8993084352206673,0.08719347727708027,2026-05-11
V,323.86,2.68,615898677248,1659709932,20.034,Financial Services,Visa Inc.,13.09198,0.1330356447229526,0.05398717354981294,0.06382791321012399,2026-05-11
VST,152.05,0.92,51240849408,337000000,7.753,Utilities,Vistra Corp.,9.28269,0.20043543412523723,0.05098980657397302,0.09935681810556762,2026-05-11
VMC,282.7,2.08,36681707520,129754885,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.25332,0.17153735091837308,0.23090200663755794,0.06286188960146691,2026-05-11
WRB,66.41,0.36,24722898944,372276732,26.132,Financial Services,W.R. Berkley Corporation,4.68739,0.02905668186346788,0.393494936927086,0.0585099703485098,2026-05-11
GWW,1226.09,9.27,57887531008,47213119,83.215,Industrials,"W.W. Grainger, Inc.",45.59155,0.09995733858576883,0.06787022402185434,0.05298185467704039,2026-05-11
WAB,268.13,1.06,45495586816,169677346,65.311,Industrials,Westinghouse Air Brake Technolo,10.59696,0.1444385937098942,0.24357960673031098,0.06360933154426329,2026-05-11
WMT,127.59,0.99,1017018646528,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.91608,0.12710213711557983,0.0979779011606073,0.041825188425332796,2026-05-11
DIS,104.72,1.5,181847490560,1736511424,61.079,Communication Services,Walt Disney Company (The),6.79824,0.09869024924098002,0.5832600765612457,0.07908384899023202,2026-05-11
WBD,27.24,0.0,68294406144,2507136702,14.483,Communication Services,"Warner Bros. Discovery, Inc. - ",0.015,0.04,0.5316813324140178,0.010000000000000002,2026-05-11
WM,214.11,3.42,85981380608,401575752,24.793,Industrials,"Waste Management, Inc.",8.18389,0.12971826356414873,0.11579562399361654,0.06396636743004003,2026-05-11
WAT,348.07,0.0,34168461312,98165491,43.011,Healthcare,Waters Corporation,14.48313,0.1309889505928623,0.1235699756815845,0.0613328701502457,2026-05-11
WEC,112.77,3.81,36732080128,325725678,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,0.37092316410025883,0.06799749649980877,2026-05-11
WFC,73.58,1.8,225168752640,3060189494,53.194,Financial Services,Wells Fargo & Company,6.97092,0.12570937552001737,0.7229409855287281,0.11282321242748139,2026-05-11
WELL,214.84,2.96,151658659840,705914450,60.487,Real Estate,Welltower Inc.,2.97,0.1212121212121211,0.28154440624885585,0.030721689196444024,2026-05-11
WST,322.3,0.88,22769717248,70647595,42.178,Healthcare,"West Pharmaceutical Services, I",8.62022,0.10824433715148807,0.13086566817915718,0.0418324207824214,2026-05-11
WDC,515.83,0.6,177797398528,344682131,20.915,Technology,Western Digital Corporation,9.92107,0.75,0.04054630061828325,0.13854215790040747,2026-05-11
WY,23.42,0.84,16886818816,721042609,13.091,Real Estate,Weyerhaeuser Company,0.3299,0.75,0.5589666649040809,0.14296033671997377,2026-05-11
WSM,176.1,3.04,20734484480,117742670,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.29267,0.09470797951503718,0.09956842562309029,0.06952825860282019,2026-05-11
WMB,74.18,2.1,90722009088,1222998265,10.452,Energy,"Williams Companies, Inc. (The)",2.38764,0.08586721616324056,0.1409005156993465,0.052106558520494214,2026-05-11
WTW,249.72,3.84,23585548288,94447976,83.887,Financial Services,Willis Towers Watson Public Lim,19.50121,0.1370489318355117,0.33592423911311364,0.10057740296322615,2026-05-11
WDAY,121.42,0.0,30316818432,203712072,30.12,Technology,"Workday, Inc.",10.52199,0.1828513427593068,0.20238956216340745,0.1125413662565019,2026-05-11
WYNN,99.37,1.0,10313287680,103786729,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",4.81543,0.13707187104786067,,0.07352637509127302,2026-05-11
XEL,80.6,2.37,50316128256,624269560,37.859,Utilities,Xcel Energy Inc.,4.113,0.10139314369073649,0.4697146241418469,0.07505329715572995,2026-05-11
XYL,112.0,1.72,26621671424,237693493,47.13,Industrials,Xylem Inc.,5.52702,0.1010291260028009,0.420803568140756,0.06750204833960283,2026-05-11
YUM,150.29,3.0,41423110144,275621202,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.755,0.10981199111769069,,0.06762444118750494,2026-05-11
ZBRA,216.96,0.0,10672632832,48362608,72.349,Technology,Zebra Technologies Corporation,17.96205,0.11631133417399453,0.3278465943006031,0.09090938437611762,2026-05-11
ZBH,79.58,0.96,15395744768,193462482,65.529,Healthcare,"Zimmer Biomet Holdings, Inc.",8.47167,0.061515616165407794,0.823435512475365,0.09204897725496852,2026-05-11
ZTS,76.67,2.12,32142219264,419228118,7.839,Healthcare,Zoetis Inc.,6.91948,0.0774234480047633,0.10224338245003393,0.09497834514886339,2026-05-11
