ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
THC,195.86,0.0,16870793216,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.79261,0.01,0.24779433708163115,0.05968876758214925,2026-05-13
THG,189.3,3.8,6622999040,34986787,100.89,Financial Services,Hanover Insurance Group Inc,18.61,0.01,0.5329635289257115,0.06895810361190613,2026-05-13
THO,74.86,2.08,3937331456,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.0980230008692464,0.1481636065549573,2026-05-13
TKR,115.74,1.44,8043294720,69494510,45.798,Industrials,Timken Company (The),6.08546,0.12119872614395621,0.39569724593903727,0.07435690291288621,2026-05-13
TLN,351.03,0.0,16040318976,45395007,23.923,Utilities,Talen Energy Corporation,23.02,0.5036198957428322,0.06770343869631786,0.17629058197675984,2026-05-13
TMHC,56.78,0.0,5304822272,93427654,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,1.1481331286180365,0.12587976777174376,2026-05-13
TNL,63.16,2.4,3942733056,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.37992,0.15308567030536913,,0.14322766422701172,2026-05-13
TOL,132.88,1.01,12584666112,94707000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.75504,0.11109726037707457,0.6677754390310517,0.10100588026410381,2026-05-13
TREX,37.98,0.0,3946073600,103898729,9.781,Industrials,"Trex Company, Inc.",1.67708,0.10554654518567985,0.2575302874099966,0.05822819849170233,2026-05-13
TRU,66.57,0.5,12834696192,192800000,23.073,Financial Services,TransUnion,4.76764,0.17057286204495314,0.34659756128647445,0.10134629017370111,2026-05-13
TTC,91.01,1.56,8871712768,96932941,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.15996856822281197,0.07392389233295249,2026-05-13
TTEK,27.06,0.29,7022738432,259524699,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,0.26160384044060037,0.07502396510656631,2026-05-13
TTMI,168.82,0.0,17531967488,103850059,17.047,Technology,"TTM Technologies, Inc.",3.5575,0.41461700632466614,0.10097736931035997,0.0833168431925061,2026-05-13
TWLO,192.61,0.0,29233162240,151773860,51.175,Technology,Twilio Inc.,5.69501,0.15490578594243032,0.26569234014896637,0.052631969977376375,2026-05-13
TXNM,59.35,1.69,6570475520,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.055,0.07878559738134205,0.526571202530559,0.068506231286661,2026-05-13
TXRH,179.3,3.0,11785320448,65729615,22.153,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40481,0.19267394348934608,0.12355269994734046,0.07588226431928635,2026-05-13
UBSI,42.15,1.5,5808210944,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,0.934329714210187,0.08547494841332381,2026-05-13
UFPI,81.48,1.44,4602009600,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.654,0.1869359690588741,0.6641260996043988,0.09844777896381307,2026-05-13
UGI,33.25,1.5,7128590848,214393712,23.3,Utilities,UGI Corporation,2.91,0.1477663230240549,0.7007518871701697,0.12682461841074633,2026-05-13
ULS,98.8,0.58,19914436608,77808115,6.556,Industrials,UL Solutions Inc.,2.3038,0.11979772549700507,0.02561508577827802,0.04058691533293593,2026-05-13
UMBF,126.37,1.72,9601432576,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,0.770847443435091,0.09101010926099978,2026-05-13
UNM,80.43,1.84,12850802688,159776235,67.106,Financial Services,Unum Group,8.75684,0.11336509517131743,0.8343404132974577,0.11641148985584582,2026-05-13
USFD,85.16,0.0,18754078720,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.73137,0.17072433565753675,0.22936821748863817,0.0838291149953786,2026-05-13
UTHR,579.54,0.0,24599578624,42446733,139.982,Healthcare,United Therapeutics Corporation,27.41983,0.17081396930615544,0.24153985194726235,0.075830924474665,2026-05-13
VAL,98.95,0.0,6852463104,69251780,45.803,Energy,Valaris Limited,3.43513,0.75,0.4628903842602871,0.18039668082423155,2026-05-13
VC,114.95,1.5,3068477440,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.47886,0.14678624249014627,0.5069769917607737,0.09907122110425301,2026-05-13
VFC,17.13,0.36,6702340608,391263343,9.454,Consumer Cyclical,V.F. Corporation,0.83601,0.2641714812023779,0.551897293955312,0.11225866006792351,2026-05-13
VICR,309.27,0.0,14096961536,33863689,15.722,Technology,Vicor Corporation,2.79333,0.75,0.037767352709190224,0.09146619157571922,2026-05-13
VLY,13.0,0.44,7203708928,554131478,13.39,Financial Services,Valley National Bancorp,1.29028,0.1844328362835974,1.0300000408928238,0.14078536466197578,2026-05-13
VMI,513.63,2.9,9971434496,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,0.16272801857475092,0.0621593223781404,2026-05-13
VNO,30.69,0.74,6285067264,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,0.7693819187816412,0.013032816300132422,2026-05-13
VNOM,48.36,2.31,17360984064,194215015,26.319,Energy,"Viper Energy, Inc.",2.64403,0.01,0.2944271454280277,0.0538372316118475,2026-05-13
VNT,29.02,0.1,4086016000,140800000,8.75,Technology,Vontier Corporation,3.40029,0.09251269744639412,0.30151619572708477,0.1051613752338233,2026-05-13
VOYA,81.52,1.86,7391117312,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.3914,0.18145324445769528,0.6474485390633182,0.14354060019315906,2026-05-13
VVV,32.09,0.0,4092632832,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74878,0.180257093516623,0.0862885622159325,0.08510454820877966,2026-05-13
WAL,74.97,1.68,8185626624,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.46763,0.221853832479723,0.907843116759292,0.16380289725836505,2026-05-13
WBS,71.67,1.6,11612438528,162026498,57.118,Financial Services,Webster Financial Corporation,6.57624,0.11292927265428254,0.7969583210666017,0.10562211325605741,2026-05-13
WCC,360.5,2.0,17558114304,48704892,103.407,Industrials,"WESCO International, Inc.",16.07662,0.1691182599327472,0.28684326117506975,0.07517093139993636,2026-05-13
WEX,135.79,0.0,4707587072,34668143,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,0.2650489763926771,0.10124582147673072,2026-05-13
WFRD,109.08,1.1,7845615104,71925332,24.451,Energy,Weatherford International plc,5.94191,0.24839992527655252,0.22415658548370207,0.10731333660497133,2026-05-13
WH,81.21,1.66,6079419392,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.78932,0.12045551351757666,0.07643147837200569,0.08321627062814552,2026-05-13
WHR,41.77,4.45,2707661824,64823121,48.679,Consumer Cyclical,Whirlpool Corporation,2.8379,0.7368970013037812,1.1654057678803391,0.33610659258600883,2026-05-13
WING,120.61,1.2,3284518144,27232553,-26.806,Consumer Cyclical,Wingstop Inc.,4.5739,0.22656157764708462,,0.08258185084248681,2026-05-13
WLK,92.27,2.12,11821903872,128122944,68.735,Basic Materials,Westlake Corporation,3.93228,0.01826675618216389,0.7449333585513357,0.04159800281020848,2026-05-13
WMG,32.69,0.76,17051611136,146235215,1.415,Communication Services,Warner Music Group Corp.,1.82547,0.06579127567147092,0.012135089615557603,0.06612236912353378,2026-05-13
WMS,137.94,0.72,10744916992,77895585,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11813,0.09351877125853814,0.19134406268757145,0.057474064387103535,2026-05-13
WPC,73.95,3.72,16471556096,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,0.5009466073899834,0.053499393421097996,2026-05-13
WSO,417.98,13.2,16994037760,35003793,67.936,Industrials,"Watsco, Inc.",12.82528,0.13031918211532223,0.1399324701305124,0.062031634497363417,2026-05-13
WTFC,146.63,2.1,9889865728,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,0.6958602396612842,0.0842086869215487,2026-05-13
WTRG,37.9,1.37,10749690880,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.2008,0.08932206470374404,0.6418733017038162,0.08044188937191143,2026-05-13
WTS,300.0,2.19,10017266688,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,0.16679603093741655,0.053142647039325364,2026-05-13
WWD,369.78,1.28,22032549888,59582861,43.279,Industrials,"Woodward, Inc.",9.41087,0.14085520254769235,0.11703986394345935,0.04614115325608287,2026-05-13
XPO,198.28,0.0,23280052224,117409981,15.912,Industrials,"XPO, Inc.",4.85699,0.22926750930102813,0.08025014719451516,0.058449782060869954,2026-05-13
XRAY,10.44,0.64,2091410560,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,0.6425287388641665,0.13797897698971606,2026-05-13
YETI,38.33,0.0,2901337344,75693642,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.80612,0.15704959160691634,0.22621966767818916,0.09531190928022137,2026-05-13
ZION,59.64,1.8,8772556800,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.49571,0.03843151864846184,0.8078637729512336,0.09119403645971802,2026-05-13
