ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DNOW,12.79,0.0,2334763008,182545984,11.704,Industrials,DNOW Inc.,0.33333,0.75,forecast_icc,0.15813983209034632,0.9150899639129455,2026-05-29
DORM,123.92,0.0,3703075072,29882789,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.08379877396619817,0.3921965933584508,2026-05-29
DRH,10.99,0.36,2255961344,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.05122222222222228,forecast_icc,0.060006815592193744,0.6415820940139301,2026-05-29
DV,9.7,0.0,1488602624,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10081,0.1479274352522233,forecast_icc,0.11970403308663558,0.7148453652907171,2026-05-29
DXC,9.91,0.0,1620085376,163479858,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.1929617815420287,1.7933400791193859,2026-05-29
DXPE,145.06,0.0,2249200640,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.08183533941530852,0.2277057686912271,2026-05-29
EAT,142.38,0.0,6106363904,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76058,0.15943192653184135,forecast_icc,0.09777617375882974,0.06647000587274532,2026-05-29
ECG,148.77,0.0,7593460224,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.636,0.09102674719585835,forecast_icc,0.04272776012355167,0.09046850248622569,2026-05-29
ECPG,79.93,0.0,1713732096,21440412,48.133,Financial Services,Encore Capital Group Inc,13.00333,0.017431688652060684,forecast_icc,0.09316350562333128,0.6021894280936663,2026-05-29
EFC,13.57,1.56,1701591424,125393624,13.632,Real Estate,Ellington Financial Inc.,1.93879,0.01,forecast_icc,0.12990914529881248,1.0045689336807566,2026-05-29
EGBN,27.29,0.2,832225408,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.2857507513503156,1.376218316699122,2026-05-29
EIG,43.5,1.3,793567040,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07911412467784829,1.0711494570074382,2026-05-29
EMBC,3.38,0.46,200527552,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.29014809049314716,,2026-05-29
EMN,75.87,3.36,8675731456,114349960,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.10721828206055573,0.6929352847732958,2026-05-29
ENOV,22.68,0.0,1305519872,57562603,25.662,Healthcare,Enovis Corporation,3.64677,0.11439163972501687,forecast_icc,0.13264589077475347,1.1314814503152961,2026-05-29
ENPH,68.36,0.0,9009726464,131798220,8.365,Technology,"Enphase Energy, Inc.",2.08768,0.16840703556100545,forecast_icc,0.0563308502976011,0.12236687925046422,2026-05-29
ENR,18.22,1.2,1247586944,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.14421002544157446,0.13880350736100683,2026-05-29
ENVA,161.51,0.0,4019159296,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.1253970554326359,0.34828186240070835,2026-05-29
EPAC,33.49,0.04,1767478528,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.08037168939709438,0.23058375580051177,2026-05-29
EPC,17.52,0.6,807344896,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.11084208673956775,1.7938354731705644,2026-05-29
EPRT,30.58,1.24,6630317056,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.035430720553996764,forecast_icc,0.05350332142878955,0.6620136499532729,2026-05-29
ESE,291.9,0.32,7562303488,25907172,61.196,Technology,ESCO Technologies Inc.,8.17883,0.12146969676591879,forecast_icc,0.04514060692502117,0.209647139952498,2026-05-29
ESI,42.43,0.32,10336253952,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.07101585601880112,0.2646005046554414,2026-05-29
ETD,20.62,1.56,524703552,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.0717971112606216,0.903055214154525,2026-05-29
ETSY,67.92,0.0,6445351936,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53602,0.13538950571546526,forecast_icc,0.07221907525368121,,2026-05-29
EVTC,24.47,0.2,1507849728,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.13386325315216718,0.4431957762570887,2026-05-29
AGNT,4.92,0.2,808473728,164323924,1.557,Real Estate,"eXp World Holdings, Inc.",0.27,0.29629629629629606,forecast_icc,0.1436155068774435,0.31646340605393175,2026-05-29
EXTR,26.51,0.0,3466927104,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,forecast_icc,0.08553424475790339,0.02248208229070397,2026-05-29
EYE,16.75,0.0,1341954176,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.09853229654038997,0.6691940112752405,2026-05-29
EZPW,31.24,0.0,1922383872,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.0661693396379216,0.5539791765835206,2026-05-29
FBK,52.69,0.84,2714771200,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.09079460466971312,0.7285822771060781,2026-05-29
FBNC,58.83,0.96,2434115584,41375413,40.676,Financial Services,First Bancorp,4.69,0.08315565031982941,forecast_icc,0.08553713568486965,0.6914159336765496,2026-05-29
FBP,23.98,0.76,3709330688,154684352,12.805,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.09525919553839723,0.5339866660494412,2026-05-29
FBRT,8.67,0.8,667269312,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.19652719401189167,1.6920414617089419,2026-05-29
FCF,18.94,0.56,1925903616,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.1172163825468579,0.8093980831645108,2026-05-29
FCPT,24.9,1.47,2732754944,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.16682,0.04871359764145278,forecast_icc,0.06280589995136687,0.41626506957844517,2026-05-29
FDP,32.14,1.2,1529112192,47576609,42.351,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.15,0.5674418604651164,forecast_icc,0.2369997601908881,1.3177038142136532,2026-05-29
FELE,98.38,1.12,4346648064,44182232,29.938,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06521780374018643,0.30430981347929986,2026-05-29
FFBC,30.76,1.0,3227627520,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.09415449994293179,0.911053322836955,2026-05-29
FG,27.72,1.0,3672483840,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.228656868326493,1.2458513989403965,2026-05-29
FHB,26.98,1.04,3282089216,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.09018374637816817,0.8432913463178693,2026-05-29
FIBK,35.6,1.88,3458286336,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.11321271986083781,0.9681180213109456,2026-05-29
FIZZ,36.99,0.0,3463451648,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.04064585397025178,0.1721275923624501,2026-05-29
FLO,7.64,0.5,1619628288,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.09078461896348322,0.8170157013582613,2026-05-29
FMC,13.66,0.32,1708118784,125045301,14.572,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.18501989674928787,1.0667642925306065,2026-05-29
FORM,124.59,0.0,9712384000,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.11554937344592431,forecast_icc,0.034228751633950436,0.10901357620374154,2026-05-29
FOXF,18.04,0.0,756527872,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.484,0.18261455525606474,forecast_icc,0.10920743516552134,0.8707871020738809,2026-05-29
FRPT,51.6,0.0,2535768064,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06366115699222327,0.4977131687947624,2026-05-29
FSS,106.7,0.6,6508940288,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.06471372529654143,0.22039364145661677,2026-05-29
FTDR,62.07,0.0,4359481344,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.08167411673885736,0.05253746089709153,2026-05-29
FTRE,15.39,0.0,1455659008,94584730,6.053,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.11919008421213706,0.3933073388365965,2026-05-29
FUL,64.08,0.98,3491546112,54487294,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,forecast_icc,0.08321480133643389,0.5916354027312929,2026-05-29
FULT,21.69,0.76,4145687552,191133586,18.331,Financial Services,Fulton Financial Corporation,2.19333,0.07826911591051067,forecast_icc,0.10496924534806873,0.8451359927681303,2026-05-29
FUN,21.01,0.0,2147304832,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.2,0.24364999999999992,forecast_icc,0.031750738745329854,0.13031889512182682,2026-05-29
GBX,47.11,1.36,1457517184,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.14496468220938052,1.0734451132069809,2026-05-29
GDYN,7.2,0.0,602107584,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.0960842874934299,0.8811111181353265,2026-05-29
GEO,22.67,0.0,3029126656,133618284,11.29,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.12760048797858292,0.4980149718638902,2026-05-29
GFF,87.98,0.88,4035346432,45866631,2.048,Industrials,Griffon Corporation,5.21833,0.09851810828368457,forecast_icc,0.0729918085459268,0.023278016366352954,2026-05-29
GIII,32.33,0.4,1363979776,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.08667,0.08945353122439115,forecast_icc,0.07537580218504936,1.2905659172970023,2026-05-29
GKOS,103.35,0.0,6070149632,58733911,11.497,Healthcare,Glaukos Corporation,0.47917,0.04,forecast_icc,0.010000000000000002,0.11124334912721308,2026-05-29
GNW,8.56,0.0,3278559232,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.037468738915258384,2.673364485459447,2026-05-29
GO,8.51,0.0,841831936,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.10517605658310472,0.9587544096782757,2026-05-29
GOGO,4.57,0.0,618040128,135238523,0.752,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.24458584195414101,0.16455140158148437,2026-05-29
GOLF,88.78,1.02,5198428672,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.04756772986756752,0.15874071204895818,2026-05-29
GPI,316.34,2.2,3763874304,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.22716,0.12681624812087766,forecast_icc,0.12700828097406147,0.7625213519053797,2026-05-29
GRBK,67.26,0.0,2901902592,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.08321747901876664,0.6439488497565669,2026-05-29
GSHD,34.39,0.0,1224492288,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19497,0.24626304687535594,forecast_icc,0.11021914133846156,,2026-05-29
GTES,25.92,0.0,6583678464,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.083407059225581,0.5116897891482448,2026-05-29
GTM,3.33,0.0,981411072,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.1375143399899138,1.4945945659944624,2026-05-29
GTY,32.53,1.94,1966992384,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08331424564420725,0.5538579876250299,2026-05-29
GVA,136.84,0.52,5986298368,43746699,23.593,Industrials,Granite Construction Incorporat,6.67136,0.13534721556024554,forecast_icc,0.07072740466662719,0.17241303491055793,2026-05-29
HAFC,30.12,1.12,896565056,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.10963318947242995,0.9011619846189947,2026-05-29
HASI,41.0,1.69,5239843840,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.99866,0.11115631648803137,forecast_icc,0.10169008991481354,0.4938048654205695,2026-05-29
HAYW,14.11,0.0,3061347840,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85838,0.11405205153894538,forecast_icc,0.07437229230695042,0.5248050988416919,2026-05-29
HCC,94.54,0.32,4991897600,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",7.65726,0.040851427272941,forecast_icc,0.06791011279919346,0.44164375545123363,2026-05-29
HCI,154.07,1.6,1966674048,12764808,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,forecast_icc,0.10065953848895337,0.5200947411128903,2026-05-29
HCSG,20.6,0.0,1414091520,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05633337088554509,0.3641747179305622,2026-05-29
HE,13.3,0.0,2296053760,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",1.045,0.09696650717703359,forecast_icc,0.08253311526049995,0.7131579069124234,2026-05-29
HFWA,27.25,0.96,1123212800,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.1287628304359889,0.9925504262406909,2026-05-29
HIW,26.1,2.0,2931467264,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.03142915716477457,0.7990957058052277,2026-05-29
HLIT,15.11,0.0,1639380992,108496436,3.274,Technology,Harmonic Inc.,0.63829,0.21783201992824575,forecast_icc,0.08059736058914513,0.216677717502778,2026-05-29
HLX,9.35,0.0,1377218560,147296092,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.17496271996795898,1.1304812015022512,2026-05-29
HMN,45.73,1.44,1846631040,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.11662997125181573,0.7859391894831357,2026-05-29
HNI,31.19,1.4,2245458944,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.17257921840934654,0.7898684971405114,2026-05-29
HOPE,12.54,0.56,1603099520,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.22867168850503317,1.4245614682187666,2026-05-29
HP,38.15,1.0,3812366080,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.31604,0.04,forecast_icc,0.04231535067715109,0.663407556120109,2026-05-29
HRMY,31.59,0.0,1828829696,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.17374383294820095,0.49800568135131595,2026-05-29
HSTM,24.97,0.13,729503232,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04667050494007968,0.4810172288146901,2026-05-29
HTH,37.72,0.76,2207759104,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.05072973006835059,0.9655089817910676,2026-05-29
HTLD,14.99,0.08,1161570560,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.030177562993657925,0.64503001059531,2026-05-29
HTO,57.83,1.76,2419621632,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04379390872279754,0.7580148248120803,2026-05-29
HTZ,5.4,0.0,1705128448,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.31084,0.04,forecast_icc,0.052417495312391885,,2026-05-29
HUBG,41.54,0.5,2540316928,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.05991152365084418,0.6635391518262559,2026-05-29
HWKN,154.77,0.76,3229767680,20868176,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.04981088697606882,0.13663500337956197,2026-05-29
HZO,34.44,0.0,758649600,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.14270733485478015,1.2288327910988155,2026-05-29
IAC,44.89,0.0,3338920704,68590555,61.015,Communication Services,IAC Inc.,2.56673,0.04,forecast_icc,0.05216459407083207,1.253414826027866,2026-05-29
IART,16.04,0.0,1247862400,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44862,0.06615971445140523,forecast_icc,0.11094258581431171,0.8350996998427069,2026-05-29
IBP,209.98,3.32,5657010176,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.16621,0.12807722838698,forecast_icc,0.07377586680935588,0.11873035757643297,2026-05-29
ICHR,71.52,0.0,2493691392,34867053,19.28,Technology,Ichor Holdings,1.31429,0.75,forecast_icc,0.13354216423728238,0.26957496986058493,2026-05-29
ICUI,135.39,0.0,3383881216,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.16857,0.14235784231511728,forecast_icc,0.08110583120411852,0.6241303377018421,2026-05-29
IIIN,27.49,0.12,534219968,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.15013117753960292,0.6830847479029462,2026-05-29
IIPR,57.99,7.6,1668631552,28774470,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.12419969296136413,1.0879979067482,2026-05-29
INDB,79.08,2.56,3815594496,48249803,72.331,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.12164896752139154,0.9146560265907775,2026-05-29
INDV,36.02,0.0,4257729280,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,forecast_icc,0.07077852160856535,,2026-05-29
INSP,41.36,0.0,1191712000,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4497656545014328,forecast_icc,0.09107631772305377,0.6651354010281009,2026-05-29
INSW,77.19,3.9,3821267712,49504696,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.1130553498484389,0.5742323792989462,2026-05-29
INVA,21.42,0.0,1580983424,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.1069820222788046,0.8486461141555903,2026-05-29
INVX,26.71,0.0,1836571008,68759676,15.02,Energy,"Innovex International, Inc.",1.34316,0.3871690639983323,forecast_icc,0.12858753463239714,0.5623361846731275,2026-05-29
IOSP,82.94,1.79,2042899200,24631047,54.413,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,forecast_icc,0.12480930142966862,0.6560525161549821,2026-05-29
IPAR,94.37,3.2,3022273024,32025781,27.465,Consumer Defensive,"Interparfums, Inc.",4.8474,0.14700664273631214,forecast_icc,0.09076974977475227,0.2910352797977394,2026-05-29
IRDM,51.78,0.6,5474582528,105727744,4.43,Communication Services,Iridium Communications Inc,1.13333,0.18235641869534924,forecast_icc,0.05148776894526705,0.08555426893730808,2026-05-29
ITGR,89.38,0.0,3034883584,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.08127583173898156,0.5592861801090423,2026-05-29
ITRI,82.48,0.0,3657109504,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.10729363613375154,forecast_icc,0.08121574390721664,0.4396459551335327,2026-05-29
JBSS,74.91,0.9,875666112,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.09444210006015485,0.3443251269017934,2026-05-29
JBTM,134.39,0.4,6997393408,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.08019734580748594,0.6408884449202031,2026-05-29
JJSF,76.12,3.2,1427510016,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.0834154803498538,0.6165265413311117,2026-05-29
JOE,63.63,0.64,3652982016,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.20935094208413424,2026-05-29
JXN,103.11,3.6,7191211520,69743104,140.964,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.18218650325993868,1.367122477890346,2026-05-29
KAI,319.18,1.4,3769024768,11808462,84.313,Industrials,Kadant Inc,11.9525,0.13281740221710936,forecast_icc,0.05909515964911999,0.2641550315771234,2026-05-29
KALU,182.04,3.08,2974643712,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.061642351542343765,0.2976708620114569,2026-05-29
OPLN,38.1,0.0,4036546304,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.0664493563493046,0.3105249601234353,2026-05-29
KFY,69.98,2.2,3631058688,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,forecast_icc,0.08930218511469501,0.5560159525490985,2026-05-29
KGS,66.85,1.92,6746428928,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.6617,0.16720892662584053,forecast_icc,0.08125582742046544,0.2029469102617366,2026-05-29
KLIC,101.89,0.82,5332196864,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.08205152307293831,0.16084012090143268,2026-05-29
KMPR,24.67,1.28,1452427264,58874232,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.3295269198155609,1.8259019547294866,2026-05-29
KMT,32.8,0.8,2499691264,76210103,17.777,Industrials,Kennametal Inc.,3.90984,0.01,forecast_icc,0.07971100365942183,0.5419817321212194,2026-05-29
KMX,44.62,0.0,6328040448,141820715,41.53,Consumer Cyclical,CarMax Inc,2.33817,0.1880530500348565,forecast_icc,0.08490284580712026,0.9307485219712046,2026-05-29
KN,37.41,0.0,3200824064,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06847028172651559,0.24375837063814326,2026-05-29
KNTK,45.95,3.18,3382027520,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.19739,0.5499711873324482,forecast_icc,0.15316132250610603,,2026-05-29
KOP,40.8,0.36,784658496,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.16667,0.13599829120136708,forecast_icc,0.11323078318991231,0.7003921611472618,2026-05-29
KRYS,309.03,0.0,9110128640,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.37613,0.20346508471095848,forecast_icc,0.0579855221966884,0.14034883894153224,2026-05-29
KSS,14.36,0.5,1611955200,112253151,35.929,Consumer Cyclical,Kohl's Corporation,1.37049,0.07133215127436188,forecast_icc,0.09899316399703884,2.5020195736699136,2026-05-29
KTB,71.77,2.12,3966897152,55272359,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",5.20346,0.22996813658604087,forecast_icc,0.13226438407572838,0.14248293350611174,2026-05-29
KW,11.01,0.48,1533729152,139303275,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.016882887601810087,0.4909173176979556,2026-05-29
KWR,143.53,2.03,2492605696,17366444,79.219,Basic Materials,Quaker Houghton,7.00987,0.2511815483026074,forecast_icc,0.1043214067442505,0.5519333962221676,2026-05-29
LAUR,31.99,0.0,4477905408,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,forecast_icc,0.08975863807403928,0.2341669301512409,2026-05-29
LBRT,29.26,0.35,4774981120,163191416,12.834,Energy,Liberty Energy Inc.,0.31228,0.13190085820417585,forecast_icc,0.02607453560723788,0.43861924902103067,2026-05-29
LCII,109.02,4.6,2647572736,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.11421207262438549,0.5239589038599316,2026-05-29
LEG,10.27,0.2,1401161344,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11392218757076844,0.7416747698629059,2026-05-29
LFST,7.71,0.0,2943943424,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31541,0.25316255033131463,forecast_icc,0.08651057340362012,0.49416343196682305,2026-05-29
LGIH,47.81,0.0,1110735360,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,forecast_icc,0.130574697525487,1.8928046804101024,2026-05-29
LIF,42.49,0.0,3443036672,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.0795700945797696,0.17449786158035738,2026-05-29
LGND,231.96,0.0,4648724480,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.09429,0.24437091845542636,forecast_icc,0.08247296870727727,0.21466632314462308,2026-05-29
LKFN,60.63,2.08,1510510720,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07338569678385018,0.49548078482091146,2026-05-29
LKQ,27.12,1.2,6909927424,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.1299723400539653,0.934255165108229,2026-05-29
LMAT,94.65,1.0,2162822656,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.045287593215900965,0.18802956444663765,2026-05-29
LNC,35.29,1.8,6747914240,191213197,47.878,Financial Services,Lincoln National Corporation,7.72936,0.07808149704503342,forecast_icc,0.164736142107465,1.3567015110681073,2026-05-29
LNN,109.29,1.48,1142590848,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.10023310533007368,0.44438005292862276,2026-05-29
LPG,40.22,2.95,1720719488,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.1142371611878844,0.6619343386334682,2026-05-29
LQDT,36.21,0.0,1129072384,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.06027249728449467,0.19674123005031358,2026-05-29
LRN,92.38,0.0,3928444672,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08018579403089376,0.42418272862975936,2026-05-29
LTC,37.41,2.28,1914698240,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04728167765766711,0.5247794786670927,2026-05-29
LTH,33.08,0.0,7363698688,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.07408683943442529,0.4374848782970735,2026-05-29
LW,43.18,1.52,5961983488,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.80903,0.0683545565551098,forecast_icc,0.07854516617794866,0.3044696693130124,2026-05-29
LYFT,14.11,0.0,5357320192,379682532,7.91,Technology,"Lyft, Inc.",0.57722,0.6219119226638026,forecast_icc,0.16614308222879803,0.560595357470842,2026-05-29
LZ,6.29,0.0,1079664384,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72293,0.13687355622259423,forecast_icc,0.11704431616845834,0.13465819403004406,2026-05-29
