ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
FISV,54.88,0.0,29264979968.0,533253986.0,49.158,,"Fiserv, Inc.",8.14344,0.10137116501134646,0.8957361143746402,0.12223593746268901,2026-05-12
FITB,48.63,1.6,44073930752.0,906311548.0,30.179,Financial Services,Fifth Third Bancorp,3.06009,0.59207408932417,0.6205839992125238,0.23405414945964031,2026-05-12
FIVE,208.51,0.0,11529544704.0,55294929.0,39.713,Consumer Cyclical,"Five Below, Inc.",8.19665,0.10969237432365664,0.19046090472377078,0.05456056317359692,2026-05-12
FIVN,20.93,0.0,1602484224.0,76563988.0,10.18,Technology,"Five9, Inc.",3.25134,0.16113356339232454,0.48638319564511356,0.14661496225646953,2026-05-12
FIX,2016.31,2.6,70979002368.0,35202424.0,18.355,Industrials,"Comfort Systems USA, Inc.",43.03869,0.21719643418514822,0.009103262527838859,0.05184129731034848,2026-05-12
FIZZ,34.58,0.0,3237798400.0,93632102.0,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,0.18412375317561464,0.0428071027923459,2026-05-12
FKWL,3.3956,0.0,40014704.0,11784280.0,2.981,Technology,Franklin Wireless Corp.,0.09,0.01,0.8779007506840485,0.024895315650813064,2026-05-12
FLEX,139.69,0.0,51360370688.0,367673924.0,13.93,Technology,Flex Ltd.,4.43899,0.4642857947415966,0.0997208098912076,0.11551871088988619,2026-05-12
FLG,13.89,0.04,5789562368.0,416815122.0,18.276,Financial Services,"Flagstar Bank, N.A.",0.48522,0.75,1.3157666651587576,0.1853382089376151,2026-05-12
FLNC,21.28,0.0,3922131456.0,132811490.0,2.934,Utilities,"Fluence Energy, Inc.",0.12899,0.04,0.0993513134456246,0.010000000000000002,2026-05-12
FLNG,32.93,3.0,1781261952.0,54092376.0,13.297,Energy,FLEX LNG Ltd.,1.6951,0.19520972214028665,0.4037959284227725,0.11681195746852657,2026-05-12
FLO,8.09,0.99,1713918848.0,211856467.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83934,0.01,0.7715698258159304,0.10648313883096205,2026-05-12
FLOC,27.15,0.33,2895471360.0,41824162.0,8.04,Energy,Flowco Holdings Inc.,1.576,0.1255076142131979,0.11613524040520987,0.08009383184124641,2026-05-12
FLR,44.73,0.0,6247434240.0,139669896.0,20.288,Industrials,Fluor Corporation,2.64217,0.2277219103994066,0.4535658545880108,0.10099018411070601,2026-05-12
FLS,69.43,0.88,8857740288.0,127578000.0,17.251,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,0.24846608801362047,0.08356388682933069,2026-05-12
FLUT,95.96,0.0,16652612608.0,173537018.0,51.58,Consumer Cyclical,Flutter Entertainment plc,6.10381,0.01,0.5375156198697539,0.0459643184412523,2026-05-12
FLX,2.65,0.0,193794272.0,57937317.0,1.8173773,Industrials,BINGEX LIMITED,0.40896615,0.04,0.5433285703031723,0.10088320699704523,2026-05-12
FLXS,55.44,0.8,225954640.0,4075661.0,34.623,Consumer Cyclical,"Flexsteel Industries, Inc.",4.78,0.05648535564853541,0.6245130031540844,0.07999359273032272,2026-05-12
FLYW,16.66,0.0,2056141824.0,121544560.0,6.848,Technology,Flywire Corporation - Voting,1.02245,0.2264560614210962,0.4048053189544964,0.10292366564136113,2026-05-12
FMAO,26.95,0.91,371052672.0,13768188.0,27.635,Financial Services,"Farmers & Merchants Bancorp, In",2.84,0.061031690140844974,1.0254174247800592,0.1001123076334843,2026-05-12
FMBH,42.75,1.0,1137547904.0,26609307.0,40.461,Financial Services,"First Mid Bancshares, Inc.",4.56,0.07330921052631578,0.9464561155984512,0.10104938125983332,2026-05-12
FMC,13.15,0.32,1644345728.0,125045301.0,16.581,Basic Materials,FMC Corporation,1.74034,0.2647356263718583,1.2609125323071961,0.18340042944214197,2026-05-12
FMNB,13.95,0.68,826049536.0,59215021.0,12.956,Financial Services,Farmers National Banc Corp.,1.62,0.08024691358024683,0.9287455275272983,0.1205578036558358,2026-05-12
FMS,22.24,0.82,11945754624.0,537129260.0,28.069384,Healthcare,Fresenius Medical Care AG,2.4472,0.37209872507355346,1.2621126024374498,0.21416354929850423,2026-05-12
FMX,124.87,6.72,42540896256.0,340681468.0,35.974365,Consumer Defensive,Fomento Economico Mexicano S.A.,4.8291,0.10319728313764465,0.2880945291988119,0.06799235580396748,2026-05-12
FN,634.48,0.0,22733252608.0,35829740.0,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,0.10138223795960205,0.05736375011032335,2026-05-12
FNB,17.57,0.52,6254286336.0,355963949.0,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,1.0883324278899789,0.12028831331527823,2026-05-12
FND,47.65,0.0,5150686720.0,108094150.0,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,0.47697792056745403,0.061542656761490955,2026-05-12
FNF,47.6,2.08,12811897856.0,269157540.0,27.395,Financial Services,"Fidelity National Financial, In",5.36272,0.13849874690455577,0.5755252571614009,0.13864357143195416,2026-05-12
FNGR,0.81,0.0,49637860.0,61281308.0,0.267,Communication Services,"FingerMotion, Inc.",0.03,0.04,0.32962962617647096,0.03807870069541619,2026-05-12
FNKO,5.54,0.0,309351296.0,55839584.0,3.03,Consumer Cyclical,"Funko, Inc.",0.22,0.04,0.5469314068107217,0.03981646243080429,2026-05-12
FNV,237.0,1.76,45693288448.0,192798692.0,39.602,Basic Materials,Franco-Nevada Corporation,8.955,0.1205605806811838,0.1670970521036814,0.05799978374517134,2026-05-12
FNWB,9.28,0.28,83854368.0,9036031.0,16.524,Financial Services,First Northwest Bancorp,0.2,0.75,1.7806034414808305,0.1831493007435222,2026-05-12
FNWD,31.55,0.48,136626832.0,4330486.0,39.811,Financial Services,Finward Bancorp,2.665,0.16885553470919334,1.2618383638288562,0.11472620957019919,2026-05-12
FOA,19.91,0.0,170268944.0,8551931.0,40.657,Financial Services,Finance of America Companies In,4.75,0.12631578947368416,2.0420392027978984,0.1685743077617715,2026-05-12
FOR,26.51,0.0,1352241536.0,51008733.0,35.099,Real Estate,Forestar Group Inc,2.97324,0.07712125492728461,1.3239909231474754,0.09592972650286705,2026-05-12
FORA,2.16,0.0,67480304.0,31240882.0,0.958,Healthcare,Forian Inc.,0.09,,0.44351852587978857,0.010000000000000002,2026-05-12
FORM,132.02,0.0,10291589120.0,77954772.0,13.335,Technology,"FormFactor, Inc.",2.43714,0.12661152006039877,0.10100742193446605,0.03426065195479182,2026-05-12
FORR,6.37,0.0,123654440.0,19412000.0,5.531,Industrials,"Forrester Research, Inc.",0.765,0.18300653594771243,0.8682888540031397,0.13465925099038312,2026-05-12
FOSL,3.95,0.0,233352592.0,59076605.0,1.841,Consumer Cyclical,"Fossil Group, Inc.",0.095,0.04,0.4660759448731557,0.0284405837523779,2026-05-12
FOUR,40.78,0.0,4042519296.0,79328924.0,7.239,Technology,"Shift4 Payments, Inc.",5.59431,0.19930965570374193,0.1420554952957731,0.14979757847296693,2026-05-12
FOX,59.47,0.56,25298305024.0,224702222.0,25.697,Communication Services,Fox Corporation,5.27333,0.01,0.2282434729621671,0.061219606675178645,2026-05-12
FOXA,66.16,0.56,28144205824.0,200693856.0,25.697,Communication Services,Fox Corporation,4.64309,0.11098212612721259,0.18324304653976653,0.08406717675857756,2026-05-12
FOXF,16.83,0.0,705785088.0,41936133.0,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.465,0.20136518771331047,0.9333927912302391,0.11803619285158684,2026-05-12
FPH,4.77,0.0,708468608.0,72406686.0,11.856,Real Estate,"Five Point Holdings, LLC",0.66,0.04,1.2117031856067784,0.09431861358777083,2026-05-12
FPI,10.4,0.36,461408640.0,43617201.0,10.616,Real Estate,Farmland Partners Inc.,0.20333,0.01,1.003536053889238,0.02235311465485912,2026-05-12
FPS,43.01,0.0,13093486592.0,244118850.0,1.652,Industrials,"Forgent Power Solutions, Inc.",0.63171,0.6200630035934209,0.03080037829239486,0.09820189923949985,2026-05-12
FR,62.39,1.89,8548455936.0,132570424.0,20.803,Real Estate,"First Industrial Realty Trust, ",1.91816,0.01,0.3226152829375712,0.032809001493975726,2026-05-12
FRAF,56.1,1.36,252057296.0,4493000.0,39.783,Financial Services,Franklin Financial Services Cor,5.83,0.11149228130360211,0.7091443962804393,0.11352112044835139,2026-05-12
FRBA,14.8,0.3,370952352.0,25064349.0,17.931,Financial Services,First Bank,1.56667,0.15105925306541912,1.2115540971660965,0.1261509406999345,2026-05-12
FRHC,140.85,0.0,8618687488.0,61190535.0,22.799,Financial Services,Freedom Holding Corp.,4.5,0.01,0.1618672227537437,0.028478248269859112,2026-05-12
FRME,39.93,1.44,2516497920.0,63022741.0,42.354,Financial Services,First Merchants Corporation,4.23667,0.0751368409623594,1.0607062899197628,0.10703092833772276,2026-05-12
FRMI,5.47,0.0,3487530752.0,637574239.0,1.74,Real Estate,Fermi Inc.,0.9855,0.04,0.3180987508780539,0.11076191346343778,2026-05-12
FRMM,4.47,0.0,65483628.0,14649582.0,12.593,Technology,"Forum Markets, Incorporated",0.58,0.04,2.8172261030802996,0.09060587117780802,2026-05-12
FRO,38.53,1.76,8577659904.0,222622889.0,11.281,Energy,Frontline Plc,5.44126,0.01,0.29278484329249993,0.09656673168883156,2026-05-12
FROG,67.55,0.0,8181638144.0,121119724.0,7.419,Technology,JFrog Ltd.,0.95379,0.17671604860608725,0.1098297451611177,0.03385226818394463,2026-05-12
FRPH,22.44,0.0,430171136.0,19169835.0,22.424,Real Estate,"FRP Holdings, Inc.",0.42,0.01,0.999286897854532,0.01913178570472253,2026-05-12
FRPT,51.27,0.0,2519550976.0,49142791.0,24.682,Consumer Defensive,"Freshpet, Inc.",1.46642,0.32020157935652804,0.4814121162921055,0.08165649456651647,2026-05-12
FRSH,8.5,0.0,2349690368.0,252359292.0,3.654,Technology,Freshworks Inc.,0.62328,0.2738576562700552,0.392443560022288,0.12624009564057725,2026-05-12
FRST,13.92,0.4,344827232.0,24772072.0,17.124,Financial Services,Primis Financial Corp.,1.60333,0.1954307597313094,1.230172450324341,0.15178393256425482,2026-05-12
FRT,115.55,4.52,10043421696.0,86389197.0,36.479,Real Estate,Federal Realty Investment Trust,3.374,0.01,0.31377668017445753,0.03150248504084836,2026-05-12
FSBC,40.66,1.0,869154368.0,21376153.0,21.45,Financial Services,Five Star Bancorp,3.558,0.11129848229342332,0.5275455071405681,0.10340975820637122,2026-05-12
FSBW,39.97,1.16,216419248.0,5414542.0,42.421,Financial Services,"FS Bancorp, Inc.",4.52333,0.13412021674297492,1.0613209698519976,0.12930873162818435,2026-05-12
FSI,6.4,0.0,81519992.0,12737498.0,3.058,Basic Materials,Flexible Solutions Internationa,0.2,0.75,0.477812471865797,0.17200798157010622,2026-05-12
FSK,10.78,2.3,3019116032.0,280066433.0,20.884,Financial Services,FS KKR Capital Corp.,1.70493,0.01,1.9372913544158876,0.16196840377691601,2026-05-12
FSLR,228.06,0.0,24505812992.0,107453363.0,91.934,Technology,"First Solar, Inc.",17.3941,0.34047464370102487,0.4031132318387848,0.1464611673835502,2026-05-12
FSLY,19.03,0.0,2978195200.0,156500000.0,6.249,Technology,"Fastly, Inc.",0.31576,0.2523752216873576,0.3283762259773973,0.047717035356923065,2026-05-12
FSM,10.82,0.0,3295310592.0,304557387.0,5.807,Basic Materials,Fortuna Mining Corp.,1.55,0.11674838709677426,0.5366913669996786,0.12526287176308915,2026-05-12
FSS,115.43,0.6,7041490432.0,61002256.0,22.693,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,0.19659533855459765,0.061246897377160256,2026-05-12
FSTR,40.95,0.0,428282944.0,10458680.0,17.293,Industrials,L.B. Foster Company,1.74,0.13793103448275867,0.42229548426752195,0.06370570778638662,2026-05-12
FSUN,35.95,0.0,1586253312.0,44123875.0,42.079,Financial Services,FirstSun Capital Bancorp,3.595,0.3101529902642559,1.1704867829615602,0.15880734359805093,2026-05-12
FSV,130.75,1.22,6012530176.0,45981761.0,30.095,Real Estate,FirstService Corporation,6.13096,0.09980166238240007,0.2301561999337232,0.06269794087898439,2026-05-12
FTAI,266.21,1.5,27308613632.0,102582972.0,3.257,Industrials,FTAI Aviation Ltd.,7.372,0.5659251220835595,0.012234701633205194,0.13352273251649927,2026-05-12
FTCI,4.2,0.0,67222232.0,16005294.0,-2.765,Technology,"FTC Solar, Inc.",0.0404,0.04,,0.014051749107097711,2026-05-12
FTDR,63.47,0.0,4457810432.0,70234922.0,3.41,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,0.053726170655612124,0.08053215436339001,2026-05-12
FTI,73.19,0.2,29180991488.0,398701897.0,8.395,Energy,TechnipFMC plc,2.94751,0.17354987769337504,0.11470146333757773,0.07014843453583375,2026-05-12
FTK,17.0,0.0,615017216.0,36177483.0,3.758,Energy,"Flotek Industries, Inc.",0.54,0.4814814814814814,0.22105882173223584,0.11893651314274367,2026-05-12
FTLF,9.5,0.0,89215184.0,9391072.0,4.647,Consumer Defensive,"FitLife Brands, Inc.",0.855,0.29824561403508776,0.48915789473684207,0.14737544037975636,2026-05-12
FTNT,113.87,0.0,83426672640.0,732648391.0,1.348,Technology,"Fortinet, Inc.",3.13604,0.09045802987206786,0.011838060896060208,0.03901738846875136,2026-05-12
FTRE,14.61,0.0,1381882880.0,94584730.0,6.053,Healthcare,Fortrea Holdings Inc.,0.81362,0.3020451807969322,0.4143052779480125,0.11530953283684717,2026-05-12
FTS,56.35,1.85,28689643520.0,509132995.0,32.690292,Utilities,Fortis Inc.,2.65771,0.06864180064792635,0.5801294206315931,0.06365401572235749,2026-05-12
FTV,60.27,0.26,18373974016.0,304861021.0,19.905,Technology,Fortive Corporation,2.98723,0.07514319285759719,0.33026380780340603,0.05716650900666298,2026-05-12
FUBO,9.83,0.0,289351904.0,29435597.0,27.585,Communication Services,fuboTV Inc.,0.472,0.04,2.8062056341091157,0.045903996741025854,2026-05-12
FUFU,2.21,0.0,368304448.0,31653598.0,0.741,Financial Services,BitFuFu Inc.,0.08,0.01,0.06368458552528804,0.031070910182328305,2026-05-12
FUL,60.42,0.98,3292122368.0,54487294.0,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.6274743339455358,0.08662158297399014,2026-05-12
FULT,21.13,0.76,4038652416.0,191133586.0,18.331,Financial Services,Fulton Financial Corporation,2.145,0.09324009324009341,0.8675343664350639,0.11122131296832907,2026-05-12
FUN,18.9,0.0,1931654528.0,102203942.0,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.2,0.033199999999999896,0.286031742448306,0.014541039801128124,2026-05-12
FUNC,36.97,1.04,238335136.0,6446717.0,31.84,Financial Services,First,4.4,0.09090909090909083,0.8612388115531568,0.11633024099737546,2026-05-12
FUTU,137.03,2.6,19210852352.0,95750481.0,36.450573,Financial Services,Futu Holdings Limited,95.40083,0.1404642915580505,0.1816764729396434,0.3001481252020296,2026-05-12
FVCB,15.49,0.28,278770304.0,17996792.0,14.467,Financial Services,"FVCBankcorp, Inc.",1.53,0.042483660130719025,0.933957405534845,0.08312631478545571,2026-05-12
FVRR,10.91,0.0,392222432.0,35950728.0,11.695,Communication Services,Fiverr International Ltd.,2.08352,0.01,1.0719523659472898,0.09827472060968753,2026-05-12
FWONA,83.03,0.0,20807792640.0,23991058.0,31.721,Communication Services,Liberty Media Corporation - Ser,2.13341,0.4414388232922879,0.03657381462726841,0.09859579114650521,2026-05-12
FWONK,90.69,0.0,22727432192.0,224233462.0,31.721,Communication Services,Liberty Media Corporation - Ser,1.75868,0.22210407805854393,0.3129658286080258,0.04863384489771427,2026-05-12
FWRG,11.35,0.0,699669440.0,61644885.0,10.185,Consumer Cyclical,"First Watch Restaurant Group, I",0.20783,0.4259731511331377,0.8973568342859165,0.07833696999749684,2026-05-12
FXNC,27.0,0.68,244106112.0,9040967.0,20.856,Financial Services,First National Corporation,2.355,0.06794055201698512,0.7724444349513051,0.08876028953662674,2026-05-12
G,31.25,0.75,5297078272.0,169506510.0,14.603,Technology,Genpact Limited,4.06838,0.09977681534173288,0.46729601460002734,0.1235111116524018,2026-05-12
GABC,42.57,1.2,1599112960.0,37564316.0,31.268,Financial Services,"German American Bancorp, Inc.",3.758,0.06067056945183613,0.7345078565856911,0.08801638060946482,2026-05-12
GAIN,16.92,0.96,,,14.952,Financial Services,Gladstone Investment Corporatio,0.405,0.75,,0.19431803111742474,2026-05-12
GAMB,4.25,0.0,149163072.0,35097190.0,3.076,Consumer Cyclical,Gambling.com Group Limited,0.69904,0.30981059739070727,0.723764635525876,0.20136283362341156,2026-05-12
GAP,21.41,0.7,7821933568.0,365340191.0,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.45669,0.0675502403640671,0.4772536150025763,0.10715061837701712,2026-05-12
GASS,10.24,0.0,380781440.0,37185686.0,19.116,Industrials,"StealthGas, Inc.",1.66,0.01,1.8667967996969599,0.08848533453418128,2026-05-12
GATX,183.83,2.64,6526472192.0,35502758.0,77.818,Industrials,GATX Corporation,10.04613,0.11177637557945208,0.4233150070616282,0.07450152426792547,2026-05-12
GAU,2.61,0.0,681272832.0,261024103.0,0.842,Basic Materials,Galiano Gold Inc.,0.564,0.7287234042553192,0.3226054003662368,0.36983367005550594,2026-05-12
GAUZ,0.925,0.0,17337402.0,18743137.0,0.953,Technology,Gauzy Ltd.,0.59,0.04,1.030270253928472,0.22167109906818305,2026-05-12
GBCI,46.62,1.32,6067250688.0,130142654.0,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,0.7003431820452248,0.10404661554998806,2026-05-12
GBDC,13.16,1.44,3428116480.0,260495181.0,14.842,Financial Services,"Golub Capital BDC, Inc.",1.36,0.01,1.1278115836956626,0.10606727263041649,2026-05-12
GBFH,28.01,0.0,405314560.0,14470352.0,11.584,Financial Services,GBank Financial Holdings Inc.,2.055,0.7323600973236009,0.413566582873312,0.2437871534025564,2026-05-12
GBLI,27.075,1.4,395542112.0,10815515.0,48.958,Financial Services,"Global Indemnity Group, LLC",2.62,0.2595419847328244,1.3386842192165875,0.177491921815482,2026-05-12
GBTG,9.39,0.0,4896471552.0,521455950.0,3.079,Consumer Cyclical,"Global Business Travel Group, I",0.46746,0.2116116887006374,0.32790201127466906,0.08766465331775575,2026-05-12
GBX,50.03,1.36,1547857792.0,30938594.0,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,1.0107935668679309,0.13975580416858857,2026-05-12
GCMG,11.19,0.48,675687552.0,60383165.0,0.445,Financial Services,GCM Grosvenor Inc.,0.886,0.1873589164785554,0.03976765347454558,0.13293680664218044,2026-05-12
GCO,31.71,0.0,344314272.0,10858224.0,52.481,Consumer Cyclical,Genesco Inc.,2.135,0.28337236533957877,1.6550300120699035,0.12298716096488882,2026-05-12
GCT,38.25,0.0,1392755072.0,29255162.0,13.938,Technology,GigaCloud Technology Inc,4.89,0.01,0.29277110969013226,0.0756306047414555,2026-05-12
GCTS,1.63,0.0,118165400.0,72494116.0,-1.433,Technology,"GCT Semiconductor Holding, Inc.",0.015,0.04,,0.01354445966106664,2026-05-12
GD,346.46,6.09,93693239296.0,270430187.0,96.581,Industrials,General Dynamics Corporation,16.64876,0.090971339607274,0.2787652352175859,0.06462353092134154,2026-05-12
GDDY,87.03,0.0,11548610560.0,132696893.0,1.596,Technology,GoDaddy Inc.,7.11744,0.26189613119323796,0.01833850402415856,0.1305145908475286,2026-05-12
GDEV,16.7999,0.0,304926400.0,18150489.0,-4.99,Communication Services,GDEV Inc.,4.4,0.18409090909090908,,0.20022428922076363,2026-05-12
GDOT,12.6,0.0,714171328.0,56680265.0,16.022,Financial Services,Green Dot Corporation,1.48667,0.12331586700478248,1.2715873211728823,0.1143987889498605,2026-05-12
GDRX,2.69,0.0,911036736.0,104711186.0,1.807,Healthcare,"GoodRx Holdings, Inc.",0.31703,0.14345645522505768,0.2076898829928193,0.12082013889566834,2026-05-12
GDS,42.75,0.0,8566142976.0,194928821.0,18.919544,Technology,GDS Holdings Limited,4.2695,0.01,0.4305280003042554,0.0638228802560713,2026-05-12
GDYN,6.66,0.0,556949504.0,83626054.0,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,0.9525525793016956,0.10057156068510842,2026-05-12
GE,297.45,1.88,310784589824.0,1043337235.0,17.809,Industrials,GE Aerospace,7.55623,0.21754763949747424,0.05978672503883627,0.06094386909846171,2026-05-12
GECC,5.72,1.2,79462496.0,13892045.0,8.069,Financial Services,Great Elm Capital Corp.,1.025,0.01,1.4106643605179483,0.18336186195233395,2026-05-12
GEF,65.58,2.22,3726002944.0,24776629.0,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,0.4237691264991121,0.10166894466848742,2026-05-12
GEF-B,82.39,3.32,3120721664.0,21359678.0,63.728,Consumer Cyclical,"Greif, Inc. Corporation",5.5,0.2745454545454544,0.4361842247216829,0.1487354266858784,2026-05-12
GEG,2.18,1.0,68358280.0,31357008.0,1.332,Financial Services,"Great Elm Group, Inc.",1.48,0.04,0.6110091514297903,0.4,2026-05-12
GEHC,62.29,0.14,28335208448.0,454891786.0,22.774,Healthcare,GE HealthCare Technologies Inc.,4.88373,0.10178900143947356,0.36561246949623993,0.08468465055635555,2026-05-12
GEL,15.8,0.0,1934936320.0,122424321.0,-2.567,Energy,"Genesis Energy, L.P.",0.79,0.2784810126582278,,0.10323461193836037,2026-05-12
GEN,22.04,0.5,13348829184.0,605663774.0,4.337,Technology,Gen Digital Inc.,2.88217,0.14127896688953112,0.19677859021422323,0.13840515301306416,2026-05-12
GENC,15.2,0.0,222797072.0,12338845.0,15.093,Industrials,"Gencor Industries, Inc.",1.04,0.01,0.8358735862785486,0.048548045508040635,2026-05-12
GENI,4.45,0.0,1189658368.0,267338957.0,2.699,Communication Services,Genius Sports Limited,0.52,0.75,0.6065168491657261,0.29858492495640243,2026-05-12
GEO,21.41,0.0,2860767488.0,133618284.0,11.29,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,0.5273236754430005,0.13147316130422693,2026-05-12
GEOS,8.51,0.0,110081984.0,12935603.0,9.79,Energy,Geospace Technologies Corporati,0.4,0.04,1.1504112550333394,0.04518172488339056,2026-05-12
GERN,1.4,0.0,898129344.0,641520974.0,0.357,Healthcare,Geron Corporation,0.07,0.04,0.2550000055649,0.04730040568562806,2026-05-12
GETY,0.758,0.0,317571104.0,418959244.0,1.286,Communication Services,"Getty Images Holdings, Inc.",0.03504,0.75,1.696569936614888,0.20461278942668948,2026-05-12
GEV,1071.98,1.5,288062472192.0,268719995.0,51.809,Industrials,GE Vernova Inc.,30.9257,0.01,0.04833019072222502,0.02667557671525543,2026-05-12
GFAI,0.46,0.0,14375193.0,31250418.0,1.402,Industrials,"Guardforce AI Co., Limited",0.03,0.04,3.0478259343022387,0.057299286491450885,2026-05-12
GFF,83.32,0.88,3821607680.0,45866631.0,2.338,Industrials,Griffon Corporation,5.338,0.0637204945672536,0.028060489787899944,0.0669189017040599,2026-05-12
GFI,45.32,2.32,40535048192.0,894418540.0,4.714,Basic Materials,Gold Fields Limited,5.70031,0.01,0.10401588713029154,0.09233781262333307,2026-05-12
GFL,36.42,0.06,13146573824.0,349158325.0,14.841673,Industrials,GFL Environmental Inc. Subordin,0.91818,0.3399115641813153,0.3941782668437495,0.08022260042317997,2026-05-12
GFR,6.1,0.0,765108672.0,125427654.0,6.348843,Energy,Greenfire Resources Ltd.,0.621146,0.04,1.0407939580958272,0.07756597958720601,2026-05-12
GFS,72.15,0.48,39568248832.0,548416440.0,21.458,Technology,GlobalFoundries Inc.,1.88576,0.3146105548956388,0.297408157219304,0.08072234575910442,2026-05-12
GGAL,42.19,2.37,7149240320.0,132503208.0,3.457161,Financial Services,Grupo Financiero Galicia S.A.,3.9921,0.6994564264422232,0.06407462927088846,0.33314431352420437,2026-05-12
GGB,4.79,0.14,9423523840.0,1250198799.0,5.455729,Basic Materials,Gerdau S.A.,2.82868,0.01,0.7237999244526208,0.20203767559426844,2026-05-12
GGG,77.06,1.18,12789507072.0,165968177.0,16.53,Industrials,Graco Inc.,3.096,0.0905555555555555,0.21450818630971555,0.05649272922083175,2026-05-12
GHC,1109.92,7.52,4780518912.0,3343083.0,1099.309,Consumer Defensive,Graham Holdings Company,66.25,0.01,0.7687619895032433,0.04536698318186716,2026-05-12
GHG,1.2,0.06,121076800.0,66134416.0,2.4665341,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.01,1.3472671250609993,0.17490893086045423,2026-05-12
GHI,5.2,0.99,122525048.0,23562510.0,11.915,Financial Services,Greystone Housing Impact Invest,1.75,0.01,2.2913462286503243,0.23393060501521779,2026-05-12
GHM,99.12,0.0,1097533952.0,11072780.0,11.95,Industrials,Graham Corporation,1.3675,0.4552102376599636,0.1205609364146577,0.06982982079474775,2026-05-12
GIB,63.19,0.5,13233252352.0,185297286.0,19.184633,Technology,CGI Inc.,8.91259,0.08942069589199098,0.2686308953572382,0.11777406395976431,2026-05-12
GIC,29.1,1.08,1113398016.0,38261099.0,8.199,Industrials,Global Industrial Company,1.905,0.16272965879265078,0.28175256843730534,0.11014104950571368,2026-05-12
GIII,29.67,0.4,1251756160.0,42189287.0,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.4062689420182282,0.08231994060813863,2026-05-12
GIL,57.13,1.0,10579388416.0,185180953.0,18.403,Consumer Cyclical,"Gildan Activewear, Inc.",4.30243,0.2504189492914468,0.3221249607307167,0.13280594602922402,2026-05-12
GILD,134.94,3.28,167537442816.0,1241569874.0,18.293,Healthcare,"Gilead Sciences, Inc.",9.68381,0.548,0.13556395109853603,0.22140752316911805,2026-05-12
GILT,19.91,0.0,1502626432.0,75470948.0,6.776,Technology,Gilat Satellite Networks Ltd.,0.5,0.5466599999999999,0.3403315240284553,0.11687053238914846,2026-05-12
GIS,34.13,2.44,18214541312.0,533681218.0,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.30336944732896276,0.08913175424790742,2026-05-12
GKOS,136.36,0.0,8008956416.0,58733911.0,11.497,Healthcare,Glaukos Corporation,0.47834,0.04,0.08431357841053833,0.010000000000000002,2026-05-12
GL,154.91,1.32,12027950080.0,77644761.0,78.121,Financial Services,Globe Life Inc.,15.54015,0.0692696016447718,0.5042992641087681,0.09015323317379764,2026-05-12
GLAD,19.63,1.85,443501920.0,22593069.0,21.361,Financial Services,Gladstone Capital Corporation,1.912,0.01987447698744771,1.0881814151086426,0.10493046043208853,2026-05-12
GLBE,30.23,0.0,5077654016.0,167967391.0,5.517,Consumer Cyclical,Global-E Online Ltd.,1.43833,0.284823371548949,0.18250083468211634,0.10177860764995506,2026-05-12
GLIBA,28.38,0.0,1132503680.0,3650938.0,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,0.13671388573677748,0.12892768444842362,2026-05-12
GLNG,57.36,1.0,5838087680.0,101779765.0,18.193,Energy,Golar LNG Limited,0.776,0.4089304123711339,0.3171722259308377,0.07404065708344032,2026-05-12
GLOB,35.71,0.0,1541941888.0,43179556.0,47.76,Technology,Globant S.A.,6.24188,0.06838484559139224,1.3374405420912983,0.12093495533904547,2026-05-12
GLOO,5.86,0.0,472153632.0,11405352.0,1.678,Technology,"Gloo Holdings, Inc.",0.09,0.04,0.040533799507021476,0.02042379070954914,2026-05-12
GLP,48.74,3.06,1655766528.0,33971410.0,17.76,Energy,Global Partners LP,4.71,0.01,0.36438243641074497,0.08354189695922556,2026-05-12
GLPI,47.7,3.12,13509683200.0,283221841.0,16.365,Real Estate,"Gaming and Leisure Properties, ",3.18176,0.056434174796339054,0.34308172585164687,0.08938107181354249,2026-05-12
