ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,294.23,4.06,74284564480,252471079,43.254,Technology,NXP Semiconductors N.V.,14.7559,0.1939366626230863,0.14700744532205137,0.09116740160705505,2026-05-12
ORLY,91.84,0.0,76109193216,828715079,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2549,0.11050723524532247,,0.05086392269798888,2026-05-12
OXY,56.27,1.04,55968096256,994634701,30.917,Energy,Occidental Petroleum Corporatio,5.44643,0.01,0.5494401830314241,0.06775264027137709,2026-05-12
ODFL,191.12,1.16,39746899968,207968283,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.35716,0.15828722681420748,0.11060066494728447,0.053659266984737,2026-05-12
OMC,76.04,3.2,21671872512,285006196,33.112,Communication Services,Omnicom Group Inc.,10.93743,0.1440246931866076,0.43545499618118094,0.15679809059261618,2026-05-12
ON,104.11,0.0,40801042432,391903191,18.633,Technology,ON Semiconductor Corporation,3.08965,0.3805123557684529,0.17897415660575933,0.09505785146267282,2026-05-12
OKE,88.43,4.28,55713804288,630032852,35.486,Energy,"ONEOK, Inc.",5.75985,0.085394584928427,0.4012891611296317,0.0905423149006771,2026-05-12
ORCL,186.83,2.0,537331695616,2876046000,11.666,Technology,Oracle Corporation,7.45245,0.07783480600339487,0.06244178951240883,0.051648396350742476,2026-05-12
OTIS,74.1,1.7,28433358848,383716076,-13.833,Industrials,Otis Worldwide Corporation,4.17781,0.12894315442779836,,0.08456177124450626,2026-05-12
PCAR,113.03,1.4,59486134272,526286229,37.542,Industrials,PACCAR Inc.,5.66698,0.18494683235162301,0.33214189913191206,0.08813595840796895,2026-05-12
PKG,219.95,5.0,19597246464,89098647,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.32068,0.17704744261037075,0.23590817230516004,0.08836194956381982,2026-05-12
PLTR,136.0,0.0,326034423808,2296071334,3.089,Technology,Palantir Technologies Inc.,1.46118,0.40899820692864686,0.02175403525764744,0.05339528363012734,2026-05-12
PANW,215.6,0.0,174851604480,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,0.06197124145486137,0.01783713795553498,2026-05-12
PSKY,10.69,0.2,11963960320,1087672971,10.47,Communication Services,Paramount Skydance Corporation,0.64365,0.34969315621844155,0.951853374783677,0.14659698425001194,2026-05-12
PH,881.34,8.0,111124987904,126086389,113.385,Industrials,Parker-Hannifin Corporation,31.2294,0.08972282528642883,0.12865067962135993,0.04954758855087689,2026-05-12
PAYX,93.71,4.76,33575438336,358290881,11.202,Technology,"Paychex, Inc.",5.49533,0.07367710401377181,0.11953900374425182,0.0826332723765251,2026-05-12
PYPL,45.44,0.56,40082870272,882105493,22.017,Financial Services,"PayPal Holdings, Inc.",5.30636,0.09132625754754664,0.4845290895484552,0.1082524986194714,2026-05-12
PNR,75.26,1.06,12162433024,161605541,23.577,Industrials,Pentair plc.,5.34847,0.08748296241728948,0.3132739833089666,0.08015126178092025,2026-05-12
PEP,151.85,5.92,207569993728,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65856,0.056876663094094226,0.10292410356653166,0.07036476042455975,2026-05-12
PFE,25.87,1.72,147444629504,5699444169,15.209,Healthcare,"Pfizer, Inc.",2.96794,0.01,0.587901008384774,0.09377009894197885,2026-05-12
PCG,16.81,0.2,37019394048,2202224728,14.086,Utilities,Pacific Gas & Electric Co.,1.64619,0.0943451241958706,0.8379536812079157,0.0985939435301062,2026-05-12
PM,186.93,5.88,291341402112,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.4113,0.0874799377028519,,0.06656936628484911,2026-05-12
PSX,175.43,5.08,70336028672,400935020,72.526,Energy,Phillips 66,15.91271,0.01,0.41341846859340403,0.06811622164189313,2026-05-12
PNW,99.83,3.64,12098115584,121187166,58.281,Utilities,Pinnacle West Capital Corporati,4.69864,0.2010156130284506,0.5838024254774717,0.10348265429443482,2026-05-12
PNC,215.21,6.8,86420725760,401564632,158.258,Financial Services,"PNC Financial Services Group, I",18.38859,0.14360263619994784,0.7353654458716734,0.11625559036936195,2026-05-12
POOL,182.33,5.2,6644653056,36443003,31.166,Industrials,Pool Corporation,11.07175,0.08642897464267163,0.17093181870081373,0.07823393190876182,2026-05-12
PPG,106.38,2.84,23712102400,222900000,36.357,Basic Materials,"PPG Industries, Inc.",7.86916,0.09520202918735943,0.3417653636650962,0.08995033270011621,2026-05-12
PPL,36.35,1.14,27347933184,752350362,19.814,Utilities,PPL Corporation,1.94989,0.08556892952935824,0.5450894578530502,0.07352700976182047,2026-05-12
PFG,100.84,3.28,21782687744,216012384,54.587,Financial Services,Principal Financial Group Inc,9.2884,0.09524460617544461,0.5413229140492977,0.10463569723296273,2026-05-12
PG,143.91,4.26,335108702208,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,0.1603849516801206,0.05046794022093526,2026-05-12
PGR,198.42,13.9,115944038400,584336464,54.861,Financial Services,Progressive Corporation (The),16.2972,0.01,0.27648927184085387,0.07896855140467798,2026-05-12
PLD,143.76,4.28,134032900096,932338000,57.453,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,0.39964527422471685,0.05225066636595477,2026-05-12
PRU,102.58,5.45,35628609536,347325107,93.228,Financial Services,"Prudential Financial, Inc.",13.53525,0.08387432814318174,0.9088321294907129,0.13235200992256196,2026-05-12
PEG,78.62,2.68,39178031104,498321402,34.745,Utilities,Public Service Enterprise Group,4.37427,0.0735368415758515,0.4419358662136101,0.0726381247817246,2026-05-12
PTC,144.22,0.0,16658245632,115505791,32.319,Technology,PTC Inc.,7.99926,0.07644582123846466,0.22409512632938708,0.06067460952193804,2026-05-12
PSA,311.28,12.0,54643879936,175545748,27.91,Real Estate,Public Storage,9.37,0.07524332977588055,0.08966204142931232,0.047964412428217584,2026-05-12
PHM,114.55,1.04,21820211200,190486353,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,0.5927891895983115,0.0970976477361366,2026-05-12
PWR,765.81,0.44,114917556224,150060149,59.757,Industrials,"Quanta Services, Inc.",14.01758,0.1703211253297643,0.07803110872210013,0.03949380231148003,2026-05-12
QCOM,210.31,3.68,221666738176,1054000000,25.758,Technology,QUALCOMM Incorporated,10.75261,0.01,0.12247634545172115,0.042844766509845145,2026-05-12
DGX,190.18,3.44,21052246016,110696429,66.36,Healthcare,Quest Diagnostics Incorporated,10.7689,0.08361299668489819,0.3489326042863587,0.06991990769730905,2026-05-12
Q,168.36,0.32,35298172928,209441577,33.86,Technology,"Qnity Electronics, Inc.",3.80697,0.15262268943543011,0.2009081833126431,0.04369241905603938,2026-05-12
RL,337.14,3.65,20444393472,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.30669,0.10577928445319085,0.09011858421499862,0.06605304849291199,2026-05-12
RJF,153.48,2.16,29910648832,194883034,64.564,Financial Services,"Raymond James Financial, Inc.",11.8687,0.12768542468846622,0.42066717702608475,0.09660868053119792,2026-05-12
RTX,178.89,2.77,240908189696,1346683428,48.607,Industrials,RTX Corporation,6.90587,0.09320042224947755,0.2717144712572752,0.05566366728756099,2026-05-12
O,62.53,3.24,58308759552,932492530,42.227,Real Estate,Realty Income Corporation,1.485,0.2245589225589224,0.6753078331085742,0.06941430100644741,2026-05-12
REG,77.61,3.02,14508023808,183096790,36.519,Real Estate,Regency Centers Corporation,2.44643,0.03716027027137514,0.4608836987379997,0.040414897449283615,2026-05-12
REGN,723.41,3.76,75841601536,103021886,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.50304,0.03646664820192402,0.4138284383568849,0.05711066612050879,2026-05-12
RF,27.15,1.06,23169253376,853379538,20.386,Financial Services,Regions Financial Corporation,2.61167,0.09283715017594107,0.7508655967174486,0.1094164186031602,2026-05-12
RSG,202.38,2.5,62265061376,307664087,38.857,Industrials,"Republic Services, Inc.",7.27649,0.1073264719665663,0.1920001870128567,0.05504633459767232,2026-05-12
RMD,203.79,2.4,29561038848,145056384,43.394,Healthcare,ResMed Inc.,11.08564,0.09641933167593386,0.21293489581547198,0.06917808260852387,2026-05-12
RVTY,99.3,0.28,11102070784,111803327,64.203,Healthcare,"Revvity, Inc.",5.24183,0.1085517843959074,0.6465558671924425,0.06750888866254443,2026-05-12
HOOD,78.27,0.0,70482526208,791184698,10.34,Financial Services,"Robinhood Markets, Inc.",1.89729,0.31423767584291284,0.11606919072647323,0.07266555213455772,2026-05-12
ROK,455.08,5.52,50638548992,111273953,31.418,Industrials,"Rockwell Automation, Inc.",12.95403,0.1157593428454311,0.0690384129273986,0.04836849990549988,2026-05-12
ROL,52.98,0.73,25507944448,481463663,2.856,Consumer Cyclical,"Rollins, Inc.",1.24532,0.11969614235698445,0.05390713565066644,0.04345815862342578,2026-05-12
ROP,323.94,3.64,32691169280,100917359,186.506,Technology,"Roper Technologies, Inc.",21.95284,0.08835895492337209,0.5757424213385004,0.07695754150986059,2026-05-12
ROST,217.67,1.78,70404259840,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.37255,0.10466799140053307,0.08783496713212517,0.05079993763599218,2026-05-12
RCL,258.12,5.0,69226487808,268194978,36.578,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.32685,0.15322173389854465,0.1417092823269062,0.09882871122339842,2026-05-12
SPGI,424.17,3.88,125554327552,296000000,105.314,Financial Services,S&P Global Inc.,19.61925,0.13176497572537182,0.24828251329759465,0.06973220735431304,2026-05-12
CRM,171.31,1.76,140140789760,818053744,63.662,Technology,"Salesforce, Inc.",13.20252,0.13158397033293645,0.3716186953114542,0.09581356847800537,2026-05-12
SNDK,1452.02,0.0,215029301248,148089758,69.007,Technology,Sandisk Corporation,64.52876,0.75,0.04752482508660457,0.2011576273238459,2026-05-12
SBAC,213.61,5.0,22656120832,106063017,-45.933,Real Estate,SBA Communications Corporation,7.72397,0.04935803738233058,,0.045378774761310234,2026-05-12
SLB,55.64,1.18,83185008640,1495057661,18.296,Energy,SLB Limited,2.61475,0.2755865761545082,0.32882817965475175,0.11321944755765834,2026-05-12
STX,808.795,2.96,181355282432,224228992,2.104,Technology,Seagate Technology Holdings PLC,14.88438,0.75,0.0026014009233224036,0.1398725515627705,2026-05-12
SRE,93.41,2.63,61061189632,653690046,48.403,Utilities,DBA Sempra,5.11657,0.0817813496150741,0.518177904610563,0.07196678171556192,2026-05-12
NOW,89.0,0.0,91786412032,1031308000,11.372,Technology,"ServiceNow, Inc.",4.1224,0.21909082088104004,0.1277752808543294,0.08556761526310289,2026-05-12
SHW,311.58,3.2,76846718976,246635621,18.071,Basic Materials,Sherwin-Williams Company (The),11.75029,0.12987424140170156,0.057997951851177294,0.06107289993123011,2026-05-12
SPG,205.66,8.65,78283038720,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06593651242898507,0.04378844030633723,2026-05-12
SWKS,66.31,2.84,9973419008,150405963,38.411,Technology,"Skyworks Solutions, Inc.",5.01067,0.027006368409813408,0.5792640858825733,0.07305674138596363,2026-05-12
SJM,100.33,4.4,10700025856,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02672,0.01,0.489125884090387,0.07284072789631979,2026-05-12
SW,40.58,1.81,21282752512,524464078,35.186,Consumer Cyclical,Smurfit WestRock plc,2.21301,0.4451086981080068,0.8670773687803338,0.19303583286676496,2026-05-12
SNA,369.23,9.76,19126822912,51801916,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,0.3097391631949042,0.06740938433716182,2026-05-12
SOLV,75.1,0.0,13005421568,173174712,29.102,Healthcare,Solventum Corporation,6.5366,0.0772481106385583,0.38750996592254405,0.08198510906221068,2026-05-12
SO,93.47,3.04,105368838144,1127301098,32.93,Utilities,Southern Company (The),4.56811,0.07656120364877372,0.35230553749115084,0.06732211397032073,2026-05-12
LUV,39.48,0.72,19296786432,488773713,15.48,Industrials,Southwest Airlines Company,2.63439,0.7179726616028759,0.39209725950497576,0.25546139784932076,2026-05-12
SWK,78.88,3.32,12262334464,155455564,58.403,Industrials,"Stanley Black & Decker, Inc.",5.34895,0.1572682489086643,0.740403169636786,0.11334302130062868,2026-05-12
SBUX,106.58,2.48,121469222912,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.3849,0.26384754077739103,,0.07443430274938534,2026-05-12
STT,150.45,3.36,41639600128,276767033,87.008,Financial Services,State Street Corporation,12.45485,0.10599886791089408,0.5783183780161012,0.09748928920619149,2026-05-12
STLD,232.8,2.12,33572737024,144212781,61.799,Basic Materials,"Steel Dynamics, Inc.",15.1066,0.13521970529437466,0.2654596092849972,0.08699968491046534,2026-05-12
STE,210.85,2.52,20694296576,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.34563676141426725,0.06155535749326638,2026-05-12
SYK,294.45,3.52,112769720320,382984253,58.614,Healthcare,Stryker Corporation,14.98365,0.1162600567952401,0.19906264679598346,0.07138542313194762,2026-05-12
SMCI,32.79,0.0,19689801728,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.58482,0.24273643812721968,0.3560232045241649,0.12284850054658214,2026-05-12
SYF,70.84,1.2,23828465664,336370242,45.267,Financial Services,Synchrony Financial,9.28184,0.1296197736655662,0.6390034490394455,0.13147212524513907,2026-05-12
SNPS,513.21,0.0,98311553024,191562027,159.566,Technology,"Synopsys, Inc.",14.45319,0.17963370024195346,0.3109175418358001,0.05524656613658252,2026-05-12
SYY,72.98,2.2,34897768448,478182608,4.767,Consumer Defensive,Sysco Corporation,4.58932,0.08143472235538174,0.06531926234001471,0.07903026697643062,2026-05-12
TMUS,193.3,4.08,209190158336,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,0.2766891021281243,0.12541097355974296,2026-05-12
TROW,102.84,5.2,22035177472,214266606,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.52381,0.01,0.48315831049949265,0.07666199822296227,2026-05-12
TTWO,225.99,0.0,41847803904,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.94661,0.04,0.08356563930050671,0.03681770401561535,2026-05-12
TPR,131.73,1.6,26615349248,202044714,3.373,Consumer Cyclical,"Tapestry, Inc.",6.9733,0.09581690161042844,0.02560540588710144,0.06795529715018517,2026-05-12
TRGP,255.16,4.25,54768537600,214643903,14.292,Energy,"Targa Resources, Inc.",11.02059,0.06948085356591616,0.056011914798250885,0.0545176568552298,2026-05-12
TGT,121.8,4.56,55318671360,454176247,35.697,Consumer Defensive,Target Corporation,8.0127,0.06308859685249657,0.29307879402328074,0.07823293583181201,2026-05-12
TEL,213.73,2.91,62386888704,291895799,44.217,Technology,TE Connectivity plc,11.2361,0.12342271784693981,0.20688251670347313,0.07543057251231156,2026-05-12
TDY,632.17,0.0,29287888896,46329138,227.645,Technology,Teledyne Technologies Incorpora,24.12116,0.07930630201864264,0.3601009501729708,0.04711499308225582,2026-05-12
TER,358.45,0.52,56112537600,156542162,17.911,Technology,"Teradyne, Inc.",7.17873,0.32519540364382005,0.04996791775073812,0.06697825692584383,2026-05-12
TSLA,433.45,0.0,1627918565376,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.04894,0.22698566087830785,0.05051793581842483,0.017959371871831158,2026-05-12
TXN,295.17,5.68,268632096768,910092791,18.437,Technology,Texas Instruments Incorporated,7.67388,0.15584684670596882,0.06246230807690213,0.05608917563264082,2026-05-12
TPL,401.39,2.4,27685648384,68974429,22.558,Energy,Texas Pacific Land Corporation,9.45709,0.0978916347417651,0.056199701296545945,0.03766520680964945,2026-05-12
TXT,90.82,0.08,15792596992,173888981,45.178,Industrials,Textron Inc.,6.51051,0.12087071519742687,0.4974455048525308,0.08477468094011587,2026-05-12
TMO,459.3,1.76,170685743104,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.87962,0.09855375604611338,0.3090703167481111,0.0665518322739983,2026-05-12
TJX,150.26,1.92,166159646720,1105814263,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.10714,0.11151642602317535,0.061253828336570025,0.054022573488066494,2026-05-12
TKO,183.33,3.12,13743823872,74967673,45.035,Communication Services,"TKO Group Holdings, Inc.",4.50588,0.0687590437384038,0.2456499140994667,0.036854325759553205,2026-05-12
TTD,21.14,0.0,9938089984,426999732,5.22,Communication Services,"The Trade Desk, Inc.",1.86711,0.18172469752719445,0.22428239275640674,0.11343207442910225,2026-05-12
TSCO,30.59,0.96,16042913792,524449616,4.898,Consumer Cyclical,Tractor Supply Company,2.1276,0.08526978755405135,0.16011768513329175,0.08569776665383799,2026-05-12
TT,467.66,4.2,103378804736,221055477,38.737,Industrials,Trane Technologies plc,14.88565,0.14259773674646392,0.08283154399411492,0.056566515386719085,2026-05-12
TDG,1191.19,0.0,66627522560,55933583,-164.367,Industrials,Transdigm Group Incorporated,39.93966,0.16705875813664917,,0.05978432531064837,2026-05-12
TRV,298.26,5.0,63423406080,212644693,150.452,Financial Services,"The Travelers Companies, Inc.",28.13607,0.013534583898888508,0.5044323748693252,0.06796554372807362,2026-05-12
TRMB,56.51,0.0,13173131264,233111519,24.73,Technology,Trimble Inc.,3.57566,0.13676356253111321,0.4376216822969327,0.08212035229193157,2026-05-12
TFC,47.79,2.08,59540561920,1245879000,47.742,Financial Services,Truist Financial Corporation,4.54672,0.12763266706548904,0.9989955301046645,0.12380720342053342,2026-05-12
TYL,309.65,0.0,13057152000,42167455,85.87,Technology,"Tyler Technologies, Inc.",12.65486,0.1347197835456102,0.277313104791152,0.06137893248939463,2026-05-12
TSN,67.46,2.04,23754649600,282120397,51.19,Consumer Defensive,"Tyson Foods, Inc.",4.05716,0.13169064074377168,0.6079543738009926,0.09225078833070077,2026-05-12
USB,54.48,2.06,84569292800,1552299745,37.537,Financial Services,U.S. Bancorp,5.10555,0.10690131327672825,0.6890051175651429,0.11239091800553969,2026-05-12
UBER,76.36,0.0,155438333952,2035599013,13.077,Technology,"Uber Technologies, Inc.",3.08,0.5324675324675323,0.17125459091205403,0.1456711907406042,2026-05-12
UDR,37.37,1.73,13846169600,324915653,9.886,Real Estate,"UDR, Inc.",0.88,0.01,0.23198590211967357,0.026244542047532904,2026-05-12
ULTA,505.2,0.0,22095747072,43560416,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.57157,0.10730526883891933,0.12513708618179462,0.06925894891369844,2026-05-12
UNP,265.6,5.52,157690232832,593713213,31.129,Industrials,Union Pacific Corporation,12.56906,0.08970917475133366,0.11720255766992893,0.064901460735863,2026-05-12
UAL,95.84,0.0,31106760704,324569728,48.58,Industrials,"United Airlines Holdings, Inc.",9.20726,0.5302196310302958,0.5068865105009939,0.21686702007184777,2026-05-12
UPS,98.44,6.56,83674619904,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.12046,0.12207357389831563,0.17053460494447806,0.11965885136727522,2026-05-12
URI,955.76,7.88,59875074048,62646557,142.133,Industrials,"United Rentals, Inc.",47.07582,0.14355225251519776,0.1487120179416033,0.07506339575166499,2026-05-12
UNH,396.39,8.84,359979352064,908144404,103.874,Healthcare,UnitedHealth Group Incorporated,18.36484,0.13007627618862982,0.26205000725798516,0.07524795112045057,2026-05-12
UHS,169.63,0.8,10268781568,53287606,123.312,Healthcare,"Universal Health Services, Inc.",23.30158,0.09062561422873472,0.6399007737732804,0.11513252867469748,2026-05-12
VLO,247.12,4.8,73378021376,296932782,79.364,Energy,Valero Energy Corporation,27.95191,0.01,0.32115574757587756,0.07544728569233594,2026-05-12
VEEV,159.42,0.0,26017136640,163198698,44.052,Healthcare,Veeva Systems Inc.,8.85037,0.1167872077664549,0.2763266820547397,0.07074221102195166,2026-05-12
VTR,88.53,2.08,43040604160,486169723,27.001,Real Estate,"Ventas, Inc.",0.61,0.486344262295082,0.30499266789853074,0.0533680213203257,2026-05-12
VLTO,86.73,0.52,21300824064,245599266,12.235,Industrials,Veralto Corp,4.25022,0.09234345516232101,0.14106998914603117,0.06150455649696572,2026-05-12
VRSN,285.8,3.24,26007799808,91000000,-24.296,Technology,"VeriSign, Inc.",9.45726,0.0902523563907518,,0.048031597398940584,2026-05-12
VRSK,166.32,2.0,21791553536,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.64958,0.13174056614872964,0.013425925243772396,0.07070315304163677,2026-05-12
VZ,47.93,2.83,200155676672,4176000000,24.77,Communication Services,Verizon Communications Inc.,4.96115,0.06301764711810764,0.5167953351106243,0.11169100339735427,2026-05-12
VRTX,448.29,0.0,113778434048,253805417,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.17196,0.12593391598981007,0.16993240435605086,0.06138634264543008,2026-05-12
VRT,367.13,0.25,141017858048,384108816,10.303,Industrials,"Vertiv Holdings, LLC",6.48929,0.3277785397169799,0.028063630989920055,0.061665820252896464,2026-05-12
VTRS,17.17,0.48,19995369472,1164552654,12.779,Healthcare,Viatris Inc.,2.45738,0.08942857840464224,0.7442632348607197,0.12765899396199554,2026-05-12
VICI,28.55,1.78,30742073344,1076780187,26.008,Real Estate,VICI Properties Inc.,2.895,0.013816925734024155,0.9109632518966642,0.08817478434552428,2026-05-12
V,326.42,2.68,620767215616,1659709932,20.034,Financial Services,Visa Inc.,13.09198,0.1330356447229526,0.053563764227936426,0.0634714773048618,2026-05-12
VST,146.87,0.92,49521987584,337182468,7.753,Utilities,Vistra Corp.,9.28269,0.20043543412523723,0.05278818161265827,0.1014583454370338,2026-05-12
VMC,279.33,2.08,36244430848,129754885,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.25332,0.17153735091837308,0.23368776043912895,0.06339816981817414,2026-05-12
WRB,66.56,0.36,24778737664,372276732,26.132,Financial Services,W.R. Berkley Corporation,4.68739,0.02905668186346788,0.39260819871215213,0.05841410041048534,2026-05-12
GWW,1238.29,9.27,58463535104,47213119,83.215,Industrials,"W.W. Grainger, Inc.",45.59155,0.09995733858576883,0.06720154179175172,0.052591414980915796,2026-05-12
WAB,269.02,1.06,45646598144,169677346,65.311,Industrials,Westinghouse Air Brake Technolo,10.59696,0.1444385937098942,0.24277377932188016,0.06346420341785575,2026-05-12
WMT,130.35,0.99,1039018688512,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.91608,0.12710213711557983,0.09590333025743661,0.041117926530972904,2026-05-12
DIS,106.16,1.5,184348065792,1736511424,61.079,Communication Services,Walt Disney Company (The),6.79824,0.09869024924098002,0.5753484898841764,0.07833903585548296,2026-05-12
WBD,27.2,0.0,68194123776,2507136702,14.483,Communication Services,"Warner Bros. Discovery, Inc. - ",0.015,0.04,0.5324631924935022,0.010000000000000002,2026-05-12
WM,217.65,3.42,87402954752,401575752,24.793,Industrials,"Waste Management, Inc.",8.18389,0.12971826356414873,0.11391225442648066,0.06318161512992548,2026-05-12
WAT,352.21,0.0,34574864384,98165491,43.011,Healthcare,Waters Corporation,14.48313,0.1309889505928623,0.12211749803290278,0.060842663144015666,2026-05-12
WEC,112.58,3.81,36670197760,325725678,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,0.3715491111947033,0.06809228007300427,2026-05-12
WFC,75.18,1.8,230065045504,3060189494,53.194,Financial Services,Wells Fargo & Company,6.97092,0.12570937552001737,0.7075552028654687,0.11126404142689916,2026-05-12
WELL,217.5,2.96,153536380928,705914450,60.487,Real Estate,Welltower Inc.,2.97,0.1212121212121211,0.27810117106494314,0.030423779785828997,2026-05-12
WST,312.07,0.88,22046994432,70647595,42.178,Healthcare,"West Pharmaceutical Services, I",8.62022,0.10824433715148807,0.13515557737815823,0.042872446728030186,2026-05-12
WDC,488.74,0.6,168459943936,344682131,20.915,Technology,Western Digital Corporation,9.92107,0.75,0.042793714644733576,0.14231383534340225,2026-05-12
WY,23.45,0.84,16908449792,721042609,13.091,Real Estate,Weyerhaeuser Company,0.3299,0.75,0.558251578975916,0.142850749661027,2026-05-12
WSM,175.39,3.04,20650887168,117742670,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.29267,0.09470797951503718,0.09997149076380059,0.06973513470469364,2026-05-12
WMB,74.73,2.1,91394662400,1222998265,10.452,Energy,"Williams Companies, Inc. (The)",2.38764,0.08586721616324056,0.13986350548388263,0.05176976126178562,2026-05-12
WTW,251.44,3.84,23747999744,94447976,83.887,Financial Services,Willis Towers Watson Public Lim,19.50121,0.1370489318355117,0.33362630318849307,0.10013582675536148,2026-05-12
WDAY,118.62,0.0,29617700864,203712072,30.12,Technology,"Workday, Inc.",10.52199,0.1828513427593068,0.20716691132828643,0.11402800375819433,2026-05-12
WYNN,97.25,1.0,10093259776,103786729,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",4.81543,0.13707187104786067,,0.07462494480098336,2026-05-12
XEL,79.9,2.37,49879138304,624269560,37.859,Utilities,Xcel Energy Inc.,4.113,0.10139314369073649,0.4738297828642457,0.07556397388795999,2026-05-12
XYL,111.54,1.72,26512332800,237693493,47.13,Industrials,Xylem Inc.,5.52702,0.1010291260028009,0.4225389900465492,0.06770610278282871,2026-05-12
YUM,152.86,3.0,42131460096,275621202,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.755,0.10981199111769069,,0.06676043842394963,2026-05-12
ZBRA,241.79,0.0,11894062080,48362608,72.349,Technology,Zebra Technologies Corporation,17.96205,0.11631133417399453,0.29417925538454903,0.08504356774027955,2026-05-12
ZBH,83.37,0.96,16128967680,193462482,65.529,Healthcare,"Zimmer Biomet Holdings, Inc.",8.47167,0.061515616165407794,0.786002131971412,0.08927554885381406,2026-05-12
ZTS,76.94,2.12,32255412224,419228118,7.839,Healthcare,Zoetis Inc.,6.91948,0.0774234480047633,0.10188458278504872,0.09474453936060001,2026-05-12
