ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
STT,148.08,3.36,40983662592.0,276767033.0,87.008,Financial Services,State Street Corporation,12.42451,0.10869965898051515,0.5875742792193637,0.0992781386673004,2026-05-04
STUB,7.44,0.0,2654027520.0,331974119.0,3.42,Communication Services,"StubHub Holdings, Inc.",0.37473,0.75,0.4277843686338264,0.2122730260799951,2026-05-04
STVN,17.79,0.06,4856735744.0,49709718.0,6.4240656,Healthcare,Stevanato Group S.p.A.,0.7034,0.21538242820585718,0.06575167071504988,0.078569587948908,2026-05-04
STWD,18.01,1.92,6848837120.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80456,0.07645631067961167,0.9925077655889706,0.1394088632443623,2026-05-04
STZ,148.14,4.12,25513363456.0,172172544.0,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.82318,0.054224836296157264,0.3156935303631963,0.08043656495633267,2026-05-04
SU,68.56,1.74,81635246080.0,1186910947.0,27.654686,Energy,Suncor Energy  Inc.,8.84035,0.01,0.40207693521351656,0.08413589466480442,2026-05-04
SUI,124.77,4.24,15953192960.0,123230757.0,56.331,Real Estate,"Sun Communities, Inc.",2.32161,0.20300998014309024,0.43512993229456937,0.05293512267774625,2026-05-04
SUN,68.26,3.75,12861000704.0,136894754.0,47.506,Energy,Sunoco LP,8.63677,0.10137701941813893,0.5056622212532305,0.1379401647760664,2026-05-04
SUNB,75.01,1.5,31001620480.0,413299803.0,18.346,Industrials,"Sunbelt Rentals Holdings, Inc.",3.41824,0.24209534731323723,0.24458070476443688,0.10200945542202067,2026-05-04
SUNC,66.44,3.96,3422802944.0,51517198.0,49.226,Energy,SunocoCorp LLC,6.41464,0.12421117942706061,0.740909024048099,0.1327095096950509,2026-05-04
SUPV,7.95,0.0,751340224.0,75198595.0,8.260945,Financial Services,Grupo Supervielle S.A.,0.82706,0.5965588953643024,0.8268044722337067,0.24299983454977225,2026-05-04
SUZ,8.55,0.0,10568628224.0,1236096850.0,7.0861135,Basic Materials,Suzano S.A.,1.05,0.026666666666666616,0.8287851924057306,0.08192888001511112,2026-05-04
SVM,12.17,0.03,2687662336.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.6925,0.75,0.26450287275745044,0.22696185017228776,2026-05-04
SVV,8.25,0.0,1274976768.0,154542646.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.49441,0.1990048744968751,0.34000001640029887,0.09478328462856694,2026-05-04
SW,37.97,1.81,19886854144.0,523751737.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.23412,0.41070309562601826,0.9266789249139273,0.19056268956594036,2026-05-04
SWK,74.87,3.32,11638959104.0,155455564.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.34886,0.15713441742726486,0.7800586996797476,0.11761812600154709,2026-05-04
SWX,93.07,2.58,6734976512.0,72364630.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26099,0.15125123504162197,0.5892768535493298,0.08302270088186725,2026-05-04
SXC,6.9,0.48,585487104.0,84853198.0,7.055,Basic Materials,"SunCoke Energy, Inc.",0.4,0.01,1.0224637021040177,0.059595764282610264,2026-05-04
SXI,251.52,1.36,3048103680.0,12118733.0,58.123,Industrials,Standex International Corporati,9.0,0.1186666666666667,0.23108699444206568,0.054747464536146206,2026-05-04
SXT,114.47,1.64,4870849024.0,42551316.0,28.819,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,0.25176029266391814,0.07590518558611492,2026-05-04
SYF,74.24,1.2,24972126208.0,336370242.0,44.744,Financial Services,Synchrony Financial,9.29232,0.12833285982402676,0.6026939789863167,0.12750692306191935,2026-05-04
SYK,290.88,3.52,111402459136.0,382984253.0,58.614,Healthcare,Stryker Corporation,14.98365,0.1162600567952401,0.2015057762588276,0.0720009985101231,2026-05-04
SYY,72.49,2.2,34663456768.0,478182608.0,4.767,Consumer Defensive,Sysco Corporation,4.58932,0.08040842652070457,0.06576079551420692,0.0791121954724251,2026-05-04
T,26.1,1.11,181351645184.0,6948338835.0,15.706,Communication Services,AT&T Inc.,2.3151,0.10364563085827827,0.6017624468296701,0.11044777636745129,2026-05-04
TAC,12.62,0.2,3746065408.0,296800000.0,1.1075526,Utilities,TransAlta Corporation,0.1525,0.75,0.08775116712537658,0.13028564724616276,2026-05-04
TAK,16.56,0.66,52316229632.0,3159192822.0,15.159152,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,0.9154077907157494,0.4,2026-05-04
TAL,10.89,0.0,6626801664.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.85434,0.21677552262565247,0.43844876910171543,0.11554598598061283,2026-05-04
TAP,40.73,1.92,7646484480.0,175400000.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75649,0.054367821649998094,1.2299243168018565,0.10920621487824012,2026-05-04
TBBB,36.11,0.0,4255821312.0,62638441.0,2.0371742,Consumer Defensive,BBB Foods Inc.,0.11395536,0.04,0.029983734414228667,0.010000000000000002,2026-05-04
TBI,5.97,0.0,181248288.0,30359847.0,9.156,Industrials,"TrueBlue, Inc.",0.55333,0.04,1.5336683297775482,0.072899966033246,2026-05-04
TCBX,36.5,0.0,604522752.0,16562268.0,39.088,Financial Services,"Third Coast Bancshares, Inc.",3.92,0.07227806122448976,1.0709041627336469,0.09179133101473416,2026-05-04
TD,106.25,3.16,178150522880.0,1668829679.0,53.140564,Financial Services,Toronto Dominion Bank (The),9.44055,0.09789683863757936,0.4977956220860178,0.10219589740467347,2026-05-04
TDAY,6.8,0.0,1000330752.0,146702111.0,1.062,Communication Services,"USA TODAY Co., Inc.",0.30531,0.4171170285938881,0.15574612853849362,0.12778537875786655,2026-05-04
TDC,29.32,0.0,2771631616.0,94530411.0,2.486,Technology,Teradata Corporation,2.64034,0.07514562518463519,0.08478854130158689,0.08311138526496198,2026-05-04
TDG,1149.72,0.0,64928784384.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,39.1008,0.17089471315164895,,0.061109126606375505,2026-05-04
TDS,44.97,0.16,5119561728.0,106302789.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6814342935493559,0.010000000000000002,2026-05-04
TDW,87.08,0.0,4330472448.0,49729815.0,27.547,Energy,Tidewater Inc.,4.0608,0.47744286840031513,0.3163412838332877,0.14392435133955994,2026-05-04
TDY,637.58,0.0,29538531328.0,46329138.0,227.645,Technology,Teledyne Technologies Incorpora,24.14207,0.07837149010006184,0.3570453961606659,0.04665625534990314,2026-05-04
TE,5.1,0.0,1423087360.0,279036747.0,0.94,Industrials,T1 Energy Inc.,0.445,0.04,0.18431373192718117,0.07001747279207704,2026-05-04
TECK,56.77,0.37,27811299328.0,481984883.0,37.10529,Basic Materials,Teck Resources Ltd,4.58422,0.01,0.643054775989036,0.05653407662886585,2026-05-04
TEL,205.28,2.91,59920371712.0,291895799.0,44.217,Technology,TE Connectivity plc,11.2361,0.12342271784693981,0.21539847259989908,0.07758363855375994,2026-05-04
TEN,42.79,1.0,1289160192.0,30127603.0,62.482,Energy,Tsakos Energy Navigation Ltd,6.145,0.01,1.4602009139962646,0.08930392108610652,2026-05-04
TEO,11.78,0.04,5074088960.0,125611604.0,2.3042204,Communication Services,Telecom Argentina SA,1.5911,0.11930111243793617,0.05704212572842271,0.12359199207024354,2026-05-04
TEVA,35.35,0.0,41162493952.0,1164426972.0,7.066,Healthcare,Teva Pharmaceutical Industries ,2.45344,0.2650034237641843,0.19988684343923788,0.12029500279624117,2026-05-04
TEX,59.02,0.68,6741062144.0,114216576.0,32.28,Industrials,Terex Corporation,4.8146,0.18880696215677295,0.5469332568846884,0.11648384861501315,2026-05-04
TFC,49.48,2.08,61646094336.0,1245879000.0,47.742,Financial Services,Truist Financial Corporation,4.54366,0.12837228137668766,0.9648746746842081,0.12109736647620839,2026-05-04
TFII,134.61,1.84,11063061504.0,82186031.0,32.594,Industrials,TFI International Inc.,5.23267,0.317606499167729,0.24213654542600652,0.10723428648968081,2026-05-04
TFIN,65.68,0.0,1563594624.0,23806253.0,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,0.5792478955114392,0.11206556943180745,2026-05-04
TFPM,31.34,0.23,6474966528.0,206603912.0,9.903,Basic Materials,Triple Flag Precious Metals Cor,1.403,0.0802280826799715,0.3159859640491411,0.055418352689007855,2026-05-04
TFX,119.89,1.36,5306976768.0,44265383.0,70.704,Healthcare,Teleflex Incorporated,6.721,0.5421812230322869,0.5897405955314706,0.1852198732934861,2026-05-04
TG,9.51,0.0,329411584.0,34638438.0,6.358,Industrials,Tredegar Corporation,1.11,0.04,0.668559332764691,0.08472535507138368,2026-05-04
TGB,6.85,0.0,2504587008.0,365633150.0,1.5505736,Basic Materials,"Taseko Mines, Ltd.",0.56167,0.75,0.226361115770365,0.25964256773204164,2026-05-04
TGEN,4.92,0.0,147133728.0,29905229.0,0.725,Industrials,Tecogen Inc.,0.21,0.04,0.1473577222552262,0.04202524999422312,2026-05-04
TGLS,41.03,0.6,1910744448.0,44737726.0,15.938,Basic Materials,Tecnoglass Inc.,2.7725,0.3002705139765556,0.3731686242680633,0.1376657024756588,2026-05-04
TGS,30.0,0.95,4516566016.0,69513693.0,15.207984,Energy,Transportadora de Gas del Sur S,2.77831,0.01,0.23406347370544267,0.06994692866019758,2026-05-04
TGT,127.76,4.56,58025558016.0,454176247.0,35.697,Consumer Defensive,Target Corporation,8.00108,0.06312272843166178,0.27940669669541984,0.07524596512053738,2026-05-04
THC,185.35,0.0,16238211072.0,87608369.0,48.533,Healthcare,Tenet Healthcare Corporation,17.71533,0.01,0.2618451597792484,0.06187894709786812,2026-05-04
THG,183.28,3.8,6449403392.0,35188800.0,100.89,Financial Services,Hanover Insurance Group Inc,18.474,0.01,0.5504692164865597,0.07032410505738851,2026-05-04
THO,73.72,2.08,3877372160.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.1150027189378693,0.14953891991167267,2026-05-04
THR,63.04,0.0,2072095744.0,32869538.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,0.26016813860991167,0.040125263979429726,2026-05-04
TIC,9.28,0.0,2052825728.0,221153392.0,9.842,Industrials,"TIC Solutions, Inc.",0.45974,0.20535520076565028,1.060290532399251,0.08597638633755575,2026-05-04
TIMB,25.89,2.39,12368524288.0,477733664.0,1.9319435,Communication Services,TIM S.A.,1.84157,0.06231639307764558,0.07462122605777949,0.09785862757935121,2026-05-04
TJX,154.64,1.92,171722620928.0,1106810654.0,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.10714,0.11151642602317535,0.059322908096582395,0.052835046116074036,2026-05-04
TK,13.38,0.0,1161096704.0,86778532.0,8.419,Energy,Teekay Corporation Ltd.,0.43,0.302,0.6292227498287688,0.0840336757521184,2026-05-04
TKC,6.2,0.22,5397577216.0,870577022.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,36.179,0.75,18.010484940069453,0.4,2026-05-04
TKO,186.0,3.12,13943987200.0,74967673.0,48.059,Communication Services,"TKO Group Holdings, Inc.",5.09567,0.08810028906895462,0.2583817200224481,0.04320070898833561,2026-05-04
TKR,107.12,1.4,7474624512.0,69778049.0,45.798,Industrials,Timken Company (The),5.87815,0.12467357927239009,0.4275392139058664,0.07754947813723578,2026-05-04
TLK,16.83,1.29,16672171008.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,82.25769481885955,0.13887579351279833,2026-05-04
TM,188.3,5.73,222967037952.0,1184105351.0,11.735345,Consumer Cyclical,Toyota Motor Corporation,18.63988,0.187535542074305,0.06232259681954684,0.13958462407631267,2026-05-04
TME,9.14,0.24,14402361344.0,717154788.0,7.4737234,Communication Services,Tencent Music Entertainment Gro,6.63611,0.10068549195236365,0.3721484548594894,0.2865676186805285,2026-05-04
TMHC,58.58,0.0,5472992256.0,93427654.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,1.1128541585705471,0.12376549340786813,2026-05-04
TMO,462.6,1.76,171912052736.0,371621362.0,141.956,Healthcare,Thermo Fisher Scientific Inc,24.88103,0.09960479931899924,0.30686552353071195,0.06649180516738673,2026-05-04
TMP,83.05,2.68,1195283584.0,14392337.0,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,0.7954003637901549,0.09925662713805472,2026-05-04
TNC,81.95,1.24,1475708288.0,18007425.0,33.709,Industrials,Tennant Company,4.99,0.2354709418837675,0.41133623376722545,0.11370007174535637,2026-05-04
TNET,42.94,1.16,1980445440.0,46121229.0,1.799,Industrials,"TriNet Group, Inc.",4.51544,0.09646457488085325,0.04189567119354724,0.11024509237333177,2026-05-04
TNK,79.7,1.0,2761115136.0,30017861.0,59.153,Energy,Teekay Tankers Ltd.,13.98312,0.01,0.6430903617823636,0.0972307042235303,2026-05-04
TNL,62.16,2.4,3880308736.0,62424529.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.3288,0.16187370374413268,,0.14741508157696892,2026-05-04
TOL,135.05,1.01,12790180864.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.76158,0.11073707174190028,0.6570455122846337,0.09991919124364934,2026-05-04
TOPS,2.19,0.0,12046796.0,5500820.0,19.279,Energy,"TOP Ships, Inc.",2.19,0.04,8.803196200881962,0.27803780046202864,2026-05-04
TOST,29.41,0.0,17048945664.0,515264051.0,3.606,Technology,"Toast, Inc.",1.29116,0.2927909786548528,0.10898281949653822,0.09892354823244393,2026-05-04
TPB,81.66,0.31,1579363456.0,19340722.0,18.519,Consumer Defensive,"Turning Point Brands, Inc.",2.75667,0.2841580602683671,0.2267817641071214,0.08538151139129446,2026-05-04
TPC,92.76,0.24,4896935424.0,52614703.0,23.084,Industrials,Tutor Perini Corporation,4.94185,0.1916589941013993,0.24802405972098848,0.08790157794728481,2026-05-04
TPH,46.81,0.0,3985207040.0,85135803.0,38.844,Consumer Cyclical,"Tri Pointe Homes, Inc.",1.51,0.7168874172185429,0.829822666310456,0.16774437519496,2026-05-04
TPL,432.83,2.4,29839970304.0,68941554.0,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.048894489251767856,0.037590351996961216,2026-05-04
TPR,139.74,1.6,28597757952.0,202464223.0,2.719,Consumer Cyclical,"Tapestry, Inc.",6.50223,0.11137563574342968,0.019249768574899784,0.06601195205616117,2026-05-04
TPVG,5.61,1.01,227155328.0,40491145.0,8.733,Financial Services,TriplePoint Venture Growth BDC ,0.92167,0.01,1.5566844607976795,0.168208859336343,2026-05-04
TRAK,9.97,0.08,181488016.0,18203410.0,2.73,Technology,"ReposiTrak, Inc.",0.36,0.16666666666666674,0.2738214367829113,0.06627548617779555,2026-05-04
TRC,19.88,0.0,536844160.0,27004234.0,17.654,Industrials,Tejon Ranch Co,0.06,,0.8880281887317168,0.010000000000000002,2026-05-04
TREX,36.64,0.0,3806493952.0,103889031.0,9.781,Industrials,"Trex Company, Inc.",1.63591,0.11413830834214589,0.2669487000438035,0.06058563943804607,2026-05-04
TRGP,258.98,4.25,55668215808.0,214801969.0,14.292,Energy,"Targa Resources, Inc.",10.4516,0.10891538137701406,0.055147263054671526,0.061467728907392716,2026-05-04
TRN,34.64,1.24,2765647872.0,79652515.0,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,0.3887802604485001,0.06303887021582588,2026-05-04
TRNO,64.55,2.08,6858853888.0,106256445.0,40.033,Real Estate,Terreno Realty Corporation,1.31,0.16569465648854953,0.620185869555733,0.049812244600688005,2026-05-04
TRP,66.04,2.57,68798283776.0,1041766896.0,17.302273,Energy,TC Energy Corporation,3.6582,0.0555191077579138,0.2619968732889022,0.06864704005228284,2026-05-04
TRTX,8.36,0.96,646296576.0,77308209.0,13.562,Real Estate,"TPG RE Finance Trust, Inc.",1.046,0.0745697896749522,1.622248932443671,0.16081993313508824,2026-05-04
TRU,69.05,0.5,13312840704.0,192800000.0,23.073,Financial Services,TransUnion,4.7626,0.17274387939360847,0.33414914959985986,0.09963640277106847,2026-05-04
TRV,301.53,5.0,64118751232.0,212644693.0,150.452,Financial Services,"The Travelers Companies, Inc.",28.13607,0.013534583898888508,0.4989619843885733,0.06741348571933414,2026-05-04
TRX,1.11,0.0,361508000.0,325682864.0,0.261,Basic Materials,TRX Gold Corporation,0.02,0.75,0.23513512150215213,0.13223440424775978,2026-05-04
TS,62.3,1.78,31450277888.0,504819878.0,16.405,Energy,Tenaris S.A.,3.56071,0.07401613723105793,0.2633226367055368,0.07168880226741836,2026-05-04
TSLX,19.76,1.84,1877587328.0,95019600.0,16.976,Financial Services,"Sixth Street Specialty Lending,",1.979,0.01,0.8591092970989629,0.09919692550090164,2026-05-04
TSM,401.61,3.51,2082910109696.0,5186400000.0,6.5373535,Technology,Taiwan Semiconductor Manufactur,15.4503,0.2486605438082108,0.01627786529748443,0.0875112019896952,2026-05-04
TSN,68.75,2.04,24205428736.0,282069961.0,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.90195,0.12780276528402457,0.5965257406126864,0.08788182139237083,2026-05-04
TSQ,6.48,0.8,110841136.0,15789817.0,-2.686,Communication Services,"Townsquare Media, Inc.",0.48,0.01,,0.07610979332113821,2026-05-04
TT,486.5,4.2,107575894016.0,221122077.0,38.737,Industrials,Trane Technologies plc,14.87365,0.14721806684976468,0.07962384115046275,0.05581758169239229,2026-05-04
TTAM,16.06,0.2,2960861184.0,184362465.0,5.609,Basic Materials,Titan America SA,1.20976,0.1327122735087951,0.3492528024525583,0.09587662864986812,2026-05-04
TTC,93.4,1.56,9104692224.0,96932941.0,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.15587514154954044,0.0725521564759547,2026-05-04
TTE,92.3,4.22,205503692800.0,2226475434.0,53.611,Energy,TotalEnergies SE,12.47113,0.01,0.5808342072389951,0.09410656902226716,2026-05-04
TTI,9.31,0.0,1260480768.0,135389986.0,2.116,Industrials,"Tetra Technologies, Inc.",0.27,0.4814814814814814,0.22728249224346753,0.11328565799166024,2026-05-04
TU,12.59,1.2,19657381888.0,1561348884.0,7.3210855,Communication Services,Telus Corporation,0.66556,0.08619808882745339,0.5815000563259944,0.08323951771915594,2026-05-04
TUYA,2.4,0.11,1471259136.0,542862010.0,1.666,Technology,Tuya Inc.,0.125,0.040000000000000036,0.6147170722887528,0.06354581606059725,2026-05-04
TV,2.79,0.09,1470497408.0,527060000.0,10.304371,Communication Services,Grupo Televisa S.A.B.,2.69824,0.47280078866223896,3.693322918975183,0.4,2026-05-04
TWI,7.53,0.0,484720864.0,64371960.0,8.043,Industrials,"Titan International, Inc. (DE)",0.3425,0.04,1.0681274785811572,0.04408628593364956,2026-05-04
TWLO,189.67,0.0,28786946048.0,151773860.0,51.069,Technology,Twilio Inc.,5.68667,0.15514351984553354,0.269251876993687,0.05319207257776182,2026-05-04
TWO,12.23,1.41,1284716672.0,105046333.0,11.321,Real Estate,Two Harbors Investment Corp,1.19,0.01,0.9256745567422666,0.09988979911892992,2026-05-04
TX,42.76,2.2,8394116096.0,196307678.0,60.845,Basic Materials,Ternium S.A. Ternium S.A.,3.63788,0.30584846119168296,1.4229420383644404,0.18447660557624512,2026-05-04
TXNM,59.19,1.69,6552762368.0,110707257.0,31.252,Utilities,"TXNM Energy, Inc.",2.88028,0.13099768078103513,0.5279946076878703,0.08079616800685752,2026-05-04
TXO,12.44,1.71,687216768.0,55242507.0,12.627,Energy,"TXO Partners, L.P.",0.365,0.75,1.0150321825223567,0.21756588660986498,2026-05-04
TXT,90.94,0.08,15832554496.0,174098891.0,45.178,Industrials,Textron Inc.,6.49652,0.12503155535579036,0.4967890493972502,0.08572260443531798,2026-05-04
TYL,327.25,0.0,13799300096.0,42167455.0,85.87,Technology,"Tyler Technologies, Inc.",12.65486,0.1347197835456102,0.26239876918827176,0.05911192773982721,2026-05-04
U,27.72,0.0,12095068160.0,436330028.0,7.479,Technology,Unity Software Inc.,1.02532,0.23990559044981086,0.26980519962708505,0.07865538465474242,2026-05-04
UA,5.91,0.0,2517009920.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.27126667921515385,0.0567271867298863,2026-05-04
UAA,6.08,0.0,2589411328.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11398,0.75,0.24575928665281566,0.13487439001794488,2026-05-04
UAMY,11.75,0.0,1681169664.0,143078275.0,1.008,Basic Materials,United States Antimony Corporat,0.13,0.04,0.08578723747420652,0.01575949259881436,2026-05-04
UBER,73.93,0.0,152156520448.0,2036824858.0,13.077,Technology,"Uber Technologies, Inc.",3.36518,0.2908046523514345,0.17505367886727397,0.10055536820883171,2026-05-04
UBS,43.36,1.1,134564954112.0,3103435259.0,29.179,Financial Services,UBS Group AG Registered,2.955,0.36091370558375613,0.6729474105642015,0.16400551105110905,2026-05-04
UCB,33.19,1.0,3972312832.0,119684031.0,30.536,Financial Services,"United Community Banks, Inc.",2.986,0.10247823174815784,0.9200361918061544,0.10466847983620398,2026-05-04
UDR,36.36,1.73,13507522560.0,325894030.0,9.886,Real Estate,"UDR, Inc.",0.84,0.01,0.23851808251801282,0.025818037681410277,2026-05-04
UE,21.66,0.84,2875544064.0,126019994.0,10.238,Real Estate,Urban Edge Properties,0.49,0.12244897959183687,0.44867777013901466,0.046065331384989916,2026-05-04
UFI,3.51,0.0,65219492.0,18581051.0,12.38,Consumer Cyclical,"Unifi, Inc. New",0.68,0.04,3.5270653653665383,0.11563453715432984,2026-05-04
UGI,34.9,1.5,7496743936.0,214636337.0,23.3,Utilities,UGI Corporation,3.02,0.10430463576158933,0.667093166685959,0.10950796933332774,2026-05-04
UGP,5.98,0.32,6457358848.0,1068767319.0,2.821315,Energy,Ultrapar Participacoes S.A. (Ne,0.57614,0.030999409865657634,0.4669601519107777,0.09092280540396291,2026-05-04
UHAL,50.39,0.0,9572985856.0,19607788.0,40.269,Industrials,U-Haul Holding Company,0.335,0.75,0.08248064155209382,0.07639958720460582,2026-05-04
UHAL-B,46.82,0.2,8994393088.0,170370092.0,40.269,Industrials,U-Haul Holding Company Series N,0.47256,0.75,0.7627677785065023,0.10507861632413118,2026-05-04
UHS,166.07,0.8,10135206912.0,53780983.0,122.233,Healthcare,"Universal Health Services, Inc.",23.30158,0.09062561422873472,0.6486114148548525,0.11657287714687845,2026-05-04
UI,1004.08,3.2,60767719424.0,60520794.0,16.786,Technology,Ubiquiti Inc.,16.104,0.17635370094386493,0.016717791250246805,0.037727802681027156,2026-05-04
UIS,2.72,0.0,196727728.0,72326365.0,-3.958,Technology,Unisys Corporation New,0.685,0.3905109489051093,,0.27355406966616014,2026-05-04
UL,58.71,2.28,128215949312.0,2183886100.0,8.349891,Consumer Defensive,Unilever PLC,3.1408,0.06811321956189498,0.1422226407031596,0.07122699851452352,2026-05-04
ULS,90.1,0.58,18128267264.0,77446655.0,6.278,Industrials,UL Solutions Inc.,2.19387,0.13179450012990745,0.026820550083986226,0.04416657242383637,2026-05-04
UMAC,13.81,0.0,659944256.0,47787415.0,4.633,Technology,"Unusual Machines, Inc.",0.385,0.01,0.3354815072365748,0.025829826648993012,2026-05-04
UMC,12.98,0.48,32649850880.0,2515396974.0,5.116054,Technology,United Microelectronics Corpora,0.6929,0.15816135084427785,0.39414902070206936,0.09774791301087171,2026-05-04
UMH,15.66,0.9,1333245440.0,85137000.0,6.867,Real Estate,"UMH Properties, Inc.",0.145,0.01,0.43850574054841696,0.011450828807367301,2026-05-04
UNF,249.74,1.45,4516038144.0,14531693.0,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.3887034154807174,0.04551986369449412,2026-05-04
UNFI,50.3,0.0,3064870400.0,60751965.0,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.505660085056125,0.0953130274367825,2026-05-04
UNH,370.75,8.84,336720035840.0,908213180.0,103.874,Healthcare,UnitedHealth Group Incorporated,18.36484,0.13007627618862982,0.28017262359804335,0.07907156612465738,2026-05-04
UNM,80.24,1.84,12820445184.0,159776235.0,67.106,Financial Services,Unum Group,8.74146,0.11488355492103164,0.8363160461300562,0.11700679394404279,2026-05-04
UNP,263.41,5.52,156389998592.0,593713213.0,31.129,Industrials,Union Pacific Corporation,12.56254,0.08947872006775692,0.11817698557369523,0.06523324897043403,2026-05-04
UPS,96.31,6.56,81831993344.0,745633402.0,19.113,Industrials,"United Parcel Service, Inc.",7.11487,0.11389948094624369,0.17415304980433938,0.118590977787142,2026-05-04
URG,1.77,0.0,703277376.0,397331853.0,0.205,Energy,Ur Energy Inc,0.0675,0.04,0.11581920966699773,0.03880113123553139,2026-05-04
URI,925.21,7.88,57961222144.0,62646557.0,142.133,Industrials,"United Rentals, Inc.",47.03232,0.14390827413999574,0.15362241782893005,0.0767685992467089,2026-05-04
USA,5.75,0.68,1733921792.0,301551615.0,6.837,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1890434743177851,0.010000000000000002,2026-05-04
USAC,26.95,2.1,3907004928.0,144972358.0,-0.887,Energy,"USA Compression Partners, LP",1.43028,0.2553206365187237,,0.13919889916729689,2026-05-04
USAS,5.85,0.0,1906474752.0,325893105.0,0.692,Basic Materials,Americas Gold and Silver Corpor,0.365,0.5022739726027396,0.11829059284599432,0.1719127213506605,2026-05-04
USB,55.24,2.06,85898207232.0,1555000000.0,37.537,Financial Services,U.S. Bancorp,5.10255,0.10618612262496208,0.6795256487990494,0.11102478288642575,2026-05-04
USFD,91.06,0.0,20082548736.0,220242295.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.77381,0.18078851064453771,0.2142154765706229,0.08322460347810956,2026-05-04
USNA,18.56,0.0,342560736.0,18456935.0,29.162,Consumer Defensive,"USANA Health Sciences, Inc.",1.95,0.4205128205128206,1.5712283455334473,0.1944134360714732,2026-05-04
USPH,70.92,1.81,1078276096.0,15122562.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.85958,0.1682135138726666,0.4418500211378144,0.08032584336901605,2026-05-04
UTI,37.07,0.0,2039610112.0,55020506.0,6.106,Consumer Defensive,Universal Technical Institute I,0.77667,0.13304234745773624,0.164715406959112,0.03806304500248249,2026-05-04
UTL,52.47,1.85,943729024.0,17986069.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.648141806595534,0.0744907694740039,2026-05-04
UTZ,7.69,0.25,680049024.0,88430658.0,8.156,Consumer Defensive,Utz Brands Inc,0.77299,0.09057038254052441,1.0605712547100135,0.10800611188184212,2026-05-04
UUUU,21.62,0.0,5366803968.0,248233278.0,2.822,Energy,Energy Fuels Inc,0.29,0.04,0.13052727744349765,0.018381630892950612,2026-05-04
UVE,39.08,0.64,1090766592.0,27911118.0,19.674,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.75,0.01,0.5034288174568514,0.0780788078353506,2026-05-04
UVV,53.85,3.28,1342130176.0,24923496.0,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.104921145890397,0.09384744233287978,2026-05-04
UWMC,3.54,0.4,5766540800.0,323883751.0,0.743,Financial Services,UWM Holdings Corporation,0.41384,0.2893388749275083,0.04173136640132677,0.25504832135588107,2026-05-04
V,326.85,2.68,621584973824.0,1659709932.0,20.034,Financial Services,Visa Inc.,13.07223,0.1329122881099858,0.05349329565212884,0.06332146756516133,2026-05-04
VAC,70.21,3.2,2408680192.0,34306797.0,58.405,Consumer Cyclical,Marriott Vacations Worldwide Co,7.57199,0.10641720340359662,0.8318615669443759,0.12473786211070659,2026-05-04
