ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EAT,148.14,0.0,6353397248.0,42887790.0,9.398,Consumer Cyclical,"Brinker International, Inc.",10.75836,0.1592175759130574,0.0634399888259592,0.09543532462142823,2026-05-01
ECG,149.14,0.0,7612345344.0,51041606.0,12.348,Industrials,"Everus Construction Group, Inc.",4.172,0.10306807286673081,0.08279468710451611,0.04150915034796887,2026-05-01
ECPG,83.3,0.0,1788608000.0,21471883.0,45.036,Financial Services,Encore Capital Group Inc,11.845,0.1274799493457155,0.5406482151416073,0.12847321984024063,2026-05-01
EFC,13.24,1.56,1650353024.0,124649023.0,13.278,Real Estate,Ellington Financial Inc.,1.9045,0.01,1.0028701152572312,0.13190369669346846,2026-05-01
EGBN,26.13,0.2,796825472.0,30494659.0,37.263,Financial Services,"Eagle Bancorp, Inc.",1.692,0.5425531914893618,1.426061939843459,0.19294031764284314,2026-05-01
EIG,41.92,1.28,764743168.0,18242921.0,46.981,Financial Services,Employers Holdings Inc,2.1,0.1428571428571428,1.1207300795409003,0.08652284943077004,2026-05-01
EMBC,9.23,0.6,546599232.0,59219854.0,-10.354,Healthcare,Embecta Corp.,2.815,0.023090586145648295,,0.16691370365172797,2026-05-01
EMN,77.53,3.34,8865548288.0,114349911.0,52.268,Basic Materials,Eastman Chemical Company,5.90529,0.15570107479903617,0.6741648631295571,0.12006844338919487,2026-05-01
ENOV,23.62,0.0,1359072256.0,57539044.0,26.045,Healthcare,Enovis Corporation,3.60641,0.10503520121117682,1.1026672013676955,0.1255472990947587,2026-05-01
ENPH,33.85,0.0,4461369856.0,131798220.0,8.293,Technology,"Enphase Energy, Inc.",2.04367,0.20248376694867565,0.2449926084899785,0.09605746686984273,2026-05-01
ENR,19.68,1.2,1349469696.0,68468761.0,2.064,Industrials,"Energizer Holdings, Inc.",3.32959,0.10662574070681385,0.1047222646961907,0.16366622977222967,2026-05-01
ENVA,170.93,0.0,4253575168.0,24884896.0,56.251,Financial Services,"Enova International, Inc.",16.39,0.19475289810860286,0.3290879388771154,0.12255469275247802,2026-05-01
EPAC,34.94,0.04,1844003968.0,51543169.0,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,0.22101462055151067,0.0782411170764391,2026-05-01
EPC,22.56,0.6,1053926592.0,46716605.0,31.813,Consumer Defensive,Edgewell Personal Care Company,1.89657,0.13689449901664585,1.4101507316982091,0.11043210266268261,2026-05-01
EPRT,31.26,1.24,6777753600.0,216245955.0,20.298,Real Estate,Essential Properties Realty Tru,1.32,0.04098484848484851,0.6476128601945634,0.05365912985330723,2026-05-01
ESE,326.96,0.32,8470608896.0,25907172.0,60.275,Technology,ESCO Technologies Inc.,8.14811,0.1228321659869589,0.18434976888584703,0.04158735408269572,2026-05-01
ESI,43.01,0.32,10477545472.0,243607198.0,11.018,Basic Materials,Element Solutions Inc.,1.77213,0.15776494952401898,0.2561729858139813,0.06983633266170941,2026-05-01
ETD,20.82,1.56,529792800.0,25446339.0,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,0.902593622427485,0.07111013115637455,2026-05-01
ETSY,63.17,0.0,5994594816.0,94896231.0,-11.317,Consumer Cyclical,"Etsy, Inc.",3.50472,0.12185566892647626,,0.07195042296529708,2026-05-01
EVTC,29.2,0.2,1799314048.0,61620344.0,10.065,Technology,"Evertec, Inc.",3.91182,0.08664764738663844,0.3446917802088988,0.11293722386084604,2026-05-01
EXPI,6.44,0.2,1025688640.0,159268414.0,1.507,Real Estate,"eXp World Holdings, Inc.",0.26,0.3076923076923077,0.23400619889677238,0.1208924991234197,2026-05-01
EXTR,22.29,0.0,2953714944.0,132513000.0,0.715,Technology,"Extreme Networks, Inc.",1.03433,0.2560304738333028,0.03207716275819472,0.093900601443489,2026-05-01
EYE,23.54,0.0,1869951360.0,79437185.0,10.949,Consumer Cyclical,"National Vision Holdings, Inc.",0.98943,0.2666585812033191,0.46512318831918703,0.09083440134568954,2026-05-01
EZPW,32.36,0.0,1996522240.0,58727053.0,17.355,Financial Services,"EZCORP, Inc.",1.85,0.10405405405405399,0.5104916861907834,0.06894210263032863,2026-05-01
FBK,54.17,0.84,2785314304.0,51418024.0,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,0.7086764034138965,0.08912542871328444,2026-05-01
FBNC,57.79,0.96,2391062784.0,41375026.0,39.892,Financial Services,First Bancorp,4.69,0.08315565031982941,0.6902924290556814,0.08658448629867788,2026-05-01
FBP,24.31,0.76,3760609024.0,154693926.0,12.803,Financial Services,First BanCorp. New,2.254,0.05066104702750662,0.5266557416467019,0.08805963291124719,2026-05-01
FBRT,9.29,0.8,714986368.0,76963009.0,14.503,Real Estate,"Franklin BSP Realty Trust, Inc.",1.04,0.15576923076923066,1.5611409804207623,0.17227580663296516,2026-05-01
FCF,18.46,0.56,1877005824.0,101679621.0,15.33,Financial Services,First,1.73167,0.1337783757875346,0.8304441946846085,0.11795086928945608,2026-05-01
FCPT,25.37,1.47,2784337408.0,109749197.0,10.365,Real Estate,"Four Corners Property Trust, In",1.17533,0.02352530778589834,0.4085533684375223,0.053301058554936484,2026-05-01
FDP,41.34,1.2,1964937344.0,47531139.0,42.56,Consumer Defensive,"Fresh Del Monte Produce, Inc.",3.1,0.11935483870967745,1.0295113388816535,0.0995253667423601,2026-05-01
FELE,99.44,1.12,4393481216.0,44182232.0,29.938,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,0.3010659649115932,0.06471473989280085,2026-05-01
FFBC,30.41,1.0,3191007488.0,104932829.0,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,0.9215389217839404,0.09493539259485206,2026-05-01
FHB,27.47,1.04,3341697280.0,121648973.0,22.752,Financial Services,"First Hawaiian, Inc.",2.32217,0.05345000581352788,0.8282490009675563,0.08710332705763058,2026-05-01
FIBK,35.45,1.88,3451980032.0,97376026.0,34.093,Financial Services,"First Interstate BancSystem, In",2.48,0.16840725806451617,0.9617207584177591,0.12577978005239104,2026-05-01
FIZZ,34.11,0.0,3193791232.0,93632102.0,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,0.18666078967869118,0.04325714437904005,2026-05-01
FMC,14.82,0.32,1853171328.0,125045301.0,16.581,Basic Materials,FMC Corporation,1.73948,0.27329431784211367,1.1188259307457837,0.17477290285233582,2026-05-01
FORM,137.37,0.0,10708600832.0,77954440.0,13.335,Technology,"FormFactor, Inc.",2.27714,0.14617458742106315,0.09707360221081776,0.03410808854988823,2026-05-01
FOXF,17.74,0.0,743884160.0,41932594.0,16.032,Consumer Cyclical,Fox Factory Holding Corp.,1.39333,0.1641176175062622,0.9037204757902091,0.1013036813825271,2026-05-01
FRPT,65.15,0.0,3201634560.0,49142509.0,24.682,Consumer Defensive,"Freshpet, Inc.",1.34276,0.4806294497899848,0.37884879876421623,0.09352713784378397,2026-05-01
FSS,121.61,0.6,7418484224.0,61002256.0,22.693,Industrials,Federal Signal Corporation,4.922,0.1087240958959772,0.18660472323031793,0.057202293545108904,2026-05-01
FTDR,68.8,0.0,4852284928.0,70527394.0,3.41,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,0.049563951232997346,0.07649960928411292,2026-05-01
FTRE,12.18,0.0,1152041984.0,94584730.0,6.053,Healthcare,Fortrea Holdings Inc.,0.70722,0.32866717570204473,0.4969622449888076,0.12439124048820338,2026-05-01
FUL,59.95,0.98,3266513408.0,54487294.0,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.6323936356939025,0.08708221869973698,2026-05-01
FULT,21.62,0.76,4160686080.0,192446161.0,18.331,Financial Services,Fulton Financial Corporation,2.145,0.09324009324009341,0.8478723242900844,0.109475050311168,2026-05-01
FUN,18.86,0.0,1923485184.0,101987541.0,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.13172,0.04,0.28663836416948457,0.010718987314557338,2026-05-01
FWRD,21.33,0.0,692131008.0,32448712.0,3.618,Industrials,Forward Air Corporation,0.29,0.04,0.16962025781107615,0.018577795027995392,2026-05-01
GBX,50.04,1.36,1548167296.0,30938594.0,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,1.0105914926780626,0.13973875533375818,2026-05-01
GDEN,28.55,1.0,753686080.0,26398811.0,16.074,Consumer Cyclical,"Golden Entertainment, Inc.",0.865,0.39884393063583823,0.5630122398094444,0.1284205267583841,2026-05-01
GDYN,5.81,0.0,485531712.0,83568279.0,6.404,Technology,"Grid Dynamics Holdings, Inc.",0.45889,0.1471158665475385,1.1022374965201038,0.09694377803472523,2026-05-01
GEO,18.75,0.0,2488261632.0,132707287.0,11.255,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.6002666664857372,0.17049076191472234,2026-05-01
GFF,92.55,0.88,4310902272.0,46579173.0,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.02526202163786839,0.07171549475988692,2026-05-01
GIII,31.54,0.4,1330650240.0,42189287.0,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.3228914389915114,0.07895490431431573,2026-05-01
GKOS,140.22,0.0,8206686720.0,58527220.0,11.666,Healthcare,Glaukos Corporation,0.57001,0.04,0.08319783267174599,0.010000000000000002,2026-05-01
GNW,8.81,0.0,3412310016.0,387322334.0,22.331,Financial Services,Genworth Financial Inc,0.42,0.01,2.5347330693865064,0.037354879808502814,2026-05-01
GO,8.35,0.0,826004352.0,98922672.0,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.49863,0.22690171068728326,1.2111376647274614,0.10142579566541404,2026-05-01
GOGO,4.47,0.0,604516160.0,135238523.0,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.16823267271465497,0.2514158602889208,2026-05-01
GOLF,95.72,1.02,5604793856.0,58554053.0,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.14251985203182466,0.04007581123455299,2026-05-01
GPI,353.67,2.2,4208034048.0,11898193.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",42.54129,0.10673207135937823,0.6618796979826623,0.11283482963691718,2026-05-01
GRBK,66.27,0.0,2860033536.0,43157292.0,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.455,0.11549037580201649,0.6326241587846891,0.09035486146872027,2026-05-01
GSHD,43.52,0.0,1549575552.0,23670665.0,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19227,0.2478161905239773,,0.09661939490366434,2026-05-01
GTES,24.06,0.0,6125332992.0,254585738.0,13.15,Industrials,Gates Industrial Corporation pl,1.61089,0.15451086045602125,0.5465502788293146,0.08967732490310543,2026-05-01
GTM,6.65,0.0,2030209536.0,298055305.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.7208376877360899,0.1088431294467277,2026-05-01
GTY,33.11,1.94,2002063360.0,60467028.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5413470080547301,0.06052666785755323,2026-05-01
GVA,139.42,0.52,6099126272.0,43746424.0,27.107,Industrials,Granite Construction Incorporat,6.86,0.03108017492711368,0.1944269166572192,0.04525336275719084,2026-05-01
HAFC,30.17,1.12,897647168.0,29752973.0,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,0.899668572383888,0.10950642118215678,2026-05-01
HASI,42.53,1.69,5435379200.0,127801066.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.96126,0.10962225539128623,0.476040454037871,0.09778927059762677,2026-05-01
HAYW,15.05,0.0,3265293056.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85403,0.11035912087397404,0.4920265740950389,0.07017120479096828,2026-05-01
HCC,86.2,0.32,4551310848.0,52799430.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",6.31333,0.2456500769007799,0.47255220604523296,0.12098176657847792,2026-05-01
HCI,152.3,1.6,1956841472.0,12848598.0,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5261391998636056,0.10139256195311785,2026-05-01
HCSG,21.3,0.0,1462143104.0,68645212.0,7.502,Healthcare,"Healthcare Services Group, Inc.",1.07081,0.07647481812833279,0.35220655147582597,0.05668208553352794,2026-05-01
HE,15.27,0.0,2636145920.0,172635624.0,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.6092338052637086,0.07006040194547786,2026-05-01
HFWA,27.61,0.96,1138908928.0,41249873.0,27.132,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,0.9826874886312245,0.12766583548049948,2026-05-01
HIW,24.71,2.0,2775346944.0,110272697.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.8504041410006142,0.07633081035466394,2026-05-01
HLIT,11.76,0.0,1275694208.0,108477403.0,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.29311225668040347,0.10306289475894437,2026-05-01
HLX,10.29,0.0,1515676800.0,147296092.0,10.734,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,1.0431486788792967,0.16746562984778135,2026-05-01
HMN,45.97,1.44,1856322560.0,40381172.0,36.466,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.79325643607542,0.12070437222609243,2026-05-01
HNI,37.44,1.36,2695414528.0,71992908.0,25.745,Consumer Cyclical,HNI Corporation,4.05,0.2098765432098766,0.6876335336202507,0.15704579007649377,2026-05-01
HOPE,12.59,0.56,1609287680.0,127822689.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,1.4146147512233485,0.22817631216347573,2026-05-01
HP,40.43,1.0,4110362880.0,101666159.0,26.069,Energy,"Helmerich & Payne, Inc.",0.16791,0.75,0.6447934589587866,0.06394614469521953,2026-05-01
HRMY,31.83,0.0,1841918976.0,57867389.0,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.78805,0.19544490972316475,0.4736098061541443,0.15575343370281847,2026-05-01
HSTM,20.72,0.13,607206208.0,29305319.0,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5776544417526772,0.054842729397845846,2026-05-01
HTH,38.03,0.76,2225903360.0,58530197.0,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,0.9576387200129838,0.05038761366430809,2026-05-01
HTLD,13.47,0.08,1043614144.0,77476920.0,9.669,Industrials,"Heartland Express, Inc.",0.46669,0.04,0.7178173502025669,0.03760596437532138,2026-05-01
HTO,56.73,1.76,2373597184.0,41840247.0,42.659,Utilities,H2O America,2.7314,0.013033609138170865,0.7519654593477139,0.045716271361189206,2026-05-01
HTZ,6.14,0.0,1934425472.0,315053028.0,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31484,0.04,,0.048186788353855925,2026-05-01
HUBG,43.18,0.5,2640608768.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.6383375531437302,0.05830672095777978,2026-05-01
HWKN,167.49,0.76,3500891392.0,20902093.0,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.1262582900118142,0.03295783802543262,2026-05-01
HZO,29.68,0.0,653795648.0,22028154.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,1.4268530183700456,0.1532898226142444,2026-05-01
IAC,44.97,0.0,3367264512.0,69088516.0,61.204,Communication Services,IAC Inc.,2.392,0.04,1.2557651821515114,0.049497949542918585,2026-05-01
IART,10.95,0.0,853412416.0,77937208.0,13.397,Healthcare,Integra LifeSciences Holdings C,2.34934,0.0918683545165877,1.2234703362647117,0.1457233827453216,2026-05-01
IBP,290.21,3.3,7817773056.0,26938333.0,26.478,Consumer Cyclical,"Installed Building Products, In",11.11507,0.08648528529285016,0.09123738640974947,0.052378707951444725,2026-05-01
ICHR,64.42,0.0,2238254336.0,34744711.0,19.28,Technology,Ichor Holdings,1.14429,0.75,0.2992859289070534,0.13129327433999405,2026-05-01
ICUI,118.85,0.0,2970345216.0,24992388.0,86.027,Healthcare,"ICU Medical, Inc.",8.09429,0.13554493352721475,0.723828378901801,0.08563528217380476,2026-05-01
IIIN,26.4,0.12,513037728.0,19433247.0,18.501,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,0.7007954447104523,0.1532530866936524,2026-05-01
IIPR,54.49,7.6,1556968448.0,28573470.0,64.241,Real Estate,Innovative Industrial Propertie,4.3,0.11395348837209318,1.178950214840834,0.12906297799074118,2026-05-01
INDB,77.45,2.56,3761919744.0,48572237.0,72.331,Financial Services,Independent Bank Corp.,7.284,0.1447693574958815,0.9339057485344908,0.12331840213671186,2026-05-01
INDV,37.66,0.0,4556859904.0,121000000.0,-1.19,Healthcare,"Indivior Pharmaceuticals, Inc.",3.11333,0.10064464737114287,,0.0862849222288381,2026-05-01
INSP,56.7,0.0,1632807424.0,28797307.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",2.03198,0.2719121251193417,0.4820634574913593,0.08358700843127298,2026-05-01
INSW,85.14,4.38,4214829824.0,49504696.0,40.893,Energy,"International Seaways, Inc.",9.92011,0.01,0.48030302955548226,0.08837710874856797,2026-05-01
INVA,23.11,0.0,1711326976.0,74051362.0,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.6799653828795835,0.10237744737477855,2026-05-01
INVX,27.69,0.0,1898528512.0,68563690.0,15.312,Energy,"Innovex International, Inc.",1.3455,0.29245633593459686,0.5529794336214846,0.10474094119146515,2026-05-01
IOSP,76.83,1.74,1912334720.0,24890467.0,53.52,Basic Materials,Innospec Inc.,4.96,0.26108870967741926,0.696602838356666,0.1294049286630311,2026-05-01
IPAR,91.73,3.2,2941944832.0,32071785.0,27.465,Consumer Defensive,"Interparfums, Inc.",4.8494,0.14756464717284623,0.2994113164338902,0.0929107220971307,2026-05-01
IRDM,39.44,0.6,4169902080.0,105727744.0,4.43,Communication Services,Iridium Communications Inc,1.23,0.1585365853658538,0.11232251907459657,0.06177195959683279,2026-05-01
ITGR,84.03,0.0,2891249408.0,34070093.0,50.854,Healthcare,Integer Holdings Corporation,6.17689,0.1188462154903196,0.5992566758951845,0.08518358354446381,2026-05-01
ITRI,85.4,0.0,3786580480.0,44339347.0,36.262,Technology,"Itron, Inc.",5.99955,0.10667633405838783,0.4246135555301864,0.079516660469482,2026-05-01
JBSS,79.65,0.9,931074688.0,9092149.0,30.985,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,0.302575336217281,0.09077262464938218,2026-05-01
JBTM,115.44,0.4,6008664576.0,52050109.0,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.7439795573413283,0.08821330722594034,2026-05-01
JJSF,87.03,3.2,1654605952.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.22667,0.11829643667473455,0.5521659084815138,0.0812309889477606,2026-05-01
JOE,61.74,0.64,3544477696.0,57409746.0,13.317,Real Estate,St. Joe Company (The),0.11,0.01,0.21569485070953595,0.010000000000000002,2026-05-01
JXN,114.19,3.6,8037347328.0,70385737.0,140.964,Financial Services,Jackson Financial Inc.,23.59675,0.10343585451386317,1.2344688646094555,0.16209790819808834,2026-05-01
KAI,285.85,1.38,3375254528.0,11807782.0,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.2907538881713634,0.06095413759099466,2026-05-01
KALU,173.72,3.08,2838690048.0,16340606.0,54.188,Basic Materials,Kaiser Aluminum Corporation,9.96056,0.058455548684009706,0.3119272421277041,0.06307449832107387,2026-05-01
OPLN,31.49,0.0,3335250432.0,105914596.0,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31927,0.1858603621699879,0.3710702028206798,0.07334882198493176,2026-05-01
KFY,66.52,2.2,3451528960.0,51887087.0,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.5849368724896922,0.09267639095239011,2026-05-01
KGS,68.54,1.88,6051792896.0,88295781.0,14.023,Energy,"Kodiak Gas Services, Inc.",2.70536,0.22222550788065165,0.20459585419411552,0.09430970031601363,2026-05-01
KLIC,86.33,0.82,4517874688.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.18262669092604988,0.07657628547727266,2026-05-01
KMPR,34.15,1.28,2007861120.0,58795342.0,45.706,Financial Services,Kemper Corporation,3.8006,0.35182339630584636,1.3383893311565294,0.20875370234049828,2026-05-01
KMT,38.47,0.8,2931367680.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.43969,0.05033016489799924,0.44866127128753774,0.06591891991745136,2026-05-01
KMX,38.53,0.0,5464352256.0,141820715.0,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,1.0778613855801173,0.0880185370083636,2026-05-01
KN,31.65,0.0,2707994624.0,85560660.0,9.139,Technology,Knowles Corporation,1.2925,0.20502901353965197,0.28875200298034265,0.07621014193785941,2026-05-01
KNTK,49.39,3.18,3398139904.0,68802183.0,-8.823,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.15861692177011688,2026-05-01
KOP,41.91,0.36,810423232.0,19337228.0,29.503,Basic Materials,Koppers Holdings Inc.,4.18667,0.13375785528833162,0.7039608628643065,0.1110274549957101,2026-05-01
KRYS,266.04,0.0,7831086080.0,29435746.0,41.777,Healthcare,"Krystal Biotech, Inc.",7.57367,0.34621392270854146,0.15703277273156982,0.08630813972876361,2026-05-01
KSS,14.66,0.5,1645631232.0,112253151.0,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,2.465416040787077,0.09800582248132639,2026-05-01
KTB,72.2,2.12,4013858560.0,55254141.0,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.4988,0.08075798608973961,0.1407694958404314,0.09676498225753791,2026-05-01
KWR,142.43,2.03,2473369088.0,17365508.0,79.225,Basic Materials,Quaker Houghton,6.5,0.44109538461538467,0.5562382007500856,0.14767029992347835,2026-05-01
LAUR,31.24,0.0,4459311104.0,140062673.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.26,0.09584070796460176,0.26104051683203666,0.07800601071780144,2026-05-01
LBRT,32.68,0.35,5333095936.0,163191416.0,12.834,Energy,Liberty Energy Inc.,0.31228,0.13190085820417585,0.3927172243060883,0.02382759502688582,2026-05-01
LCII,116.79,4.6,2836184064.0,24284477.0,56.235,Consumer Cyclical,LCI Industries,8.70455,0.14025997897651243,0.48150526668180305,0.11149581233745365,2026-05-01
LEG,10.89,0.2,1485427072.0,136402847.0,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0775,0.09203712296983779,0.6926537790479962,0.10118888640479662,2026-05-01
LGIH,48.53,0.0,1127462528.0,23232279.0,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,1.8647228053196994,0.12955448272597214,2026-05-01
LIF,45.75,0.0,3691481600.0,80688123.0,6.915916,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.15116756395742784,0.09424693976678855,2026-05-01
LGND,227.44,0.0,2758711808.0,12129405.0,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,9.148,0.25142107564494975,0.22617833809264645,0.08526119527107101,2026-05-01
LKFN,61.38,2.08,1529195904.0,24913586.0,30.231,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,0.49252199564222743,0.07266810386069344,2026-05-01
LKQ,28.51,1.2,7264086528.0,254790835.0,25.635,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,0.8991582121232409,0.12564951311480377,2026-05-01
LMAT,112.04,1.0,2559867392.0,22847798.0,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.90444,0.09640412609659688,0.1542306256464085,0.040639472811092925,2026-05-01
LNC,37.53,1.8,7176101888.0,191209768.0,52.196,Financial Services,Lincoln National Corporation,7.70082,0.09640012362319861,1.3907808454081971,0.16669274675709078,2026-05-01
LNN,111.67,1.48,1167473024.0,10395655.0,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.434909048065508,0.0988685880937833,2026-05-01
LPG,39.18,2.45,1674713984.0,42744103.0,25.398,Energy,Dorian LPG Ltd.,4.332,0.01,0.6482388863804938,0.09016936087901956,2026-05-01
LQDT,35.91,0.0,1113708416.0,31013881.0,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.1945976139844489,0.038218015717020326,2026-05-01
LRN,93.08,0.0,3958212096.0,42524840.0,36.827,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,0.39564890528796964,0.07979861814046407,2026-05-01
LTC,38.5,2.28,1906032384.0,49507337.0,19.632,Real Estate,"LTC Properties, Inc.",1.71,0.01,0.5099221021336016,0.04567776649887112,2026-05-01
LTH,26.67,0.0,5939477504.0,222702560.0,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.65222,0.15450726900775913,0.530221201922074,0.08552189741907068,2026-05-01
LW,43.86,1.52,6055873024.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06510822941579919,0.2997492077272788,0.07658418616095408,2026-05-01
LYFT,14.42,0.0,5510226944.0,382123890.0,8.166,Technology,"Lyft, Inc.",0.62173,0.5115242951120262,0.5662967637181952,0.14589033277228236,2026-05-01
LZ,6.74,0.0,1165163520.0,172872925.0,0.968,Industrials,"LegalZoom.com, Inc.",0.72799,0.1065399249989698,0.14362017736360302,0.10340134701177017,2026-05-01
LZB,35.14,0.97,1449488896.0,40923710.0,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.815,0.10479573712255763,0.7192407717830492,0.09774184410030717,2026-05-01
MAN,30.52,1.44,1418864128.0,46489646.0,44.218,Industrials,ManpowerGroup,3.6844,0.2999511453696666,1.4488203107408464,0.2050047645946006,2026-05-01
MATW,28.61,1.02,890517184.0,31126081.0,17.452,Industrials,Matthews International Corporat,1.0,0.01,0.6099965002045374,0.03661598861815256,2026-05-01
MATX,173.55,1.44,5279271424.0,30419310.0,90.757,Industrials,"Matson, Inc.",13.42839,0.1214769603802095,0.5229443792412973,0.09220218205796238,2026-05-01
MBC,9.08,0.0,1162080768.0,127982461.0,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.5,1.1642070262976765,0.1315101626431977,2026-05-01
MBIN,46.6,0.41,2140589952.0,45935408.0,37.685,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,0.8086910100940248,0.11002493731932883,2026-05-01
MC,64.76,2.6,4755824128.0,73435377.0,7.742,Financial Services,Moelis & Company,3.15076,0.2776726884942047,0.11954535605863345,0.13049665329732807,2026-05-01
MCRI,117.62,1.2,2087698176.0,17749516.0,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,0.26351809602768944,0.048661030269013694,2026-05-01
MCW,7.05,0.0,2317235200.0,328685816.0,3.451,Consumer Cyclical,"Mister Car Wash, Inc.",0.49582,0.09507482554152724,0.4895035044418452,0.07639453481363329,2026-05-01
MCY,96.27,1.27,5332262912.0,55388627.0,43.642,Financial Services,Mercury General Corporation,9.0,0.01,0.4533291961456083,0.06460549805026161,2026-05-01
MD,22.75,0.0,1889890304.0,83072104.0,10.684,Healthcare,"Pediatrix Medical Group, Inc.",2.23433,0.041144325144450544,0.4696263890330007,0.0761648885027077,2026-05-01
MDU,22.6,0.55,4626356224.0,204706024.0,13.567,Utilities,"MDU Resources Group, Inc.",0.97353,0.08812260536398475,0.6003097239249685,0.062038992759387845,2026-05-01
MGEE,80.6,1.88,2962238464.0,36752339.0,35.683,Utilities,MGE Energy Inc.,3.95,0.07468354430379742,0.44271713046563155,0.063249239143529,2026-05-01
