ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
KNOP,11.0,0.2,380083264.0,33660342.0,15.52,Energy,KNOT Offshore Partners LP,1.48,0.01,forecast_icc,0.08398187573584442,1.3744580656937317,2026-05-29
KNSA,48.38,0.0,3722261248.0,46303276.0,8.219,Healthcare,Kiniksa Pharmaceuticals Interna,1.2,0.46458333333333335,forecast_icc,0.10088583475251978,0.10224070802351161,2026-05-29
KNSL,304.77,1.0,7028855296.0,23062819.0,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.83789,0.042419362037135144,forecast_icc,0.060952357188797435,0.2799160042474717,2026-05-29
KNTK,45.95,3.18,3382027520.0,73602334.0,-24.261,Energy,Kinetik Holdings Inc.,1.19739,0.5499711873324482,forecast_icc,0.15316132250610603,,2026-05-29
KNX,75.63,0.8,12289420288.0,162494000.0,43.414,Industrials,Knight-Swift Transportation Hol,1.87176,0.75,forecast_icc,0.1721229769907976,0.574031512526948,2026-05-29
KO,79.01,2.12,339939131392.0,4302482418.0,7.816,Consumer Defensive,Coca-Cola Company (The),3.26595,0.06665135718550497,forecast_icc,0.055697928616766146,0.09892418810798724,2026-05-29
KOF,107.56,4.09,22596552704.0,210083226.0,37.936913,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.93433,0.21985253081407996,forecast_icc,0.12772670161548116,0.35270464357647435,2026-05-29
KOP,40.8,0.36,784658496.0,19231826.0,28.576,Basic Materials,Koppers Holdings Inc.,4.16667,0.13599829120136708,forecast_icc,0.11323078318991231,0.7003921611472618,2026-05-29
KOPN,5.71,0.0,1044474944.0,182920310.0,0.344,Technology,Kopin Corporation,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.06024518539336066,2026-05-29
KOS,2.8,0.0,1660929920.0,593189274.0,0.868,Energy,Kosmos Energy Ltd.,0.0775,0.75,forecast_icc,0.1626529948795873,0.31000000880952283,2026-05-29
KOYN,10.12,0.0,319366112.0,23891250.0,-0.196,Financial Services,CSLM Digital Asset Acquisition ,0.1,0.04,trailing_eps_fallback_icc,0.014367731368793959,,2026-05-29
KPLT,6.07,0.0,28923902.0,4765058.0,-6.7,Technology,"Katapult Holdings, Inc.",1.19,0.04,trailing_eps_fallback_icc,0.11644625863746338,,2026-05-29
KR,62.15,1.4,38319247360.0,616560677.0,9.252,Consumer Defensive,Kroger Company (The),5.24164,0.0733587197899892,forecast_icc,0.08777964565601615,0.14886564263677646,2026-05-29
KRC,34.27,2.16,4023721984.0,116278807.0,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02321873590877195,1.3085159466524414,2026-05-29
KREF,6.67,0.4,428883776.0,64300417.0,12.095,Real Estate,KKR Real Estate Finance Trust I,0.4425,0.04,forecast_icc,0.07980159590224079,1.8133433511250376,2026-05-29
KRG,27.42,1.16,5701060608.0,203066551.0,14.072,Real Estate,Kite Realty Group Trust,0.34875,0.5961863799283154,forecast_icc,0.10461784316886191,0.501231736014549,2026-05-29
KRKR,3.43,0.0,6770168.0,1781645.0,9.474635,Communication Services,36Kr Holdings Inc.,0.06,0.04,forecast_icc,0.022547751846494157,2.4933555673323027,2026-05-29
KRMD,4.06,0.0,186487984.0,45933000.0,0.367,Healthcare,"KORU Medical Systems, Inc.",0.02,0.75,forecast_icc,0.06336791083246995,0.09039408673107861,2026-05-29
KRMN,57.5,0.0,7620261888.0,132526299.0,3.061,Industrials,Karman Holdings Inc.,0.57196,0.6108469123714946,forecast_icc,0.07701426143749351,0.05323478473591799,2026-05-29
KRNT,16.13,0.0,747471808.0,46340477.0,15.293,Industrials,Kornit Digital Ltd.,0.21,0.4285714285714286,forecast_icc,0.06351498698066516,0.9481092225501031,2026-05-29
KRNY,8.24,0.44,518566816.0,62932869.0,12.125,Financial Services,Kearny Financial,0.62,0.2661290322580645,forecast_icc,0.16415663647502854,1.4714806522155093,2026-05-29
KRO,7.19,0.2,827231936.0,115053116.0,6.475,Basic Materials,Kronos Worldwide Inc,0.42,0.04,forecast_icc,0.06153132414438611,0.9005562934407793,2026-05-29
KRP,15.01,1.64,1617696640.0,98652268.0,5.263,Energy,Kimbell Royalty Partners,1.005,0.01,forecast_icc,0.06881216302688464,0.32095441978787814,2026-05-29
KRT,27.12,1.8,541416448.0,19963731.0,7.386,Consumer Cyclical,Karat Packaging Inc.,1.82,0.3351648351648353,forecast_icc,0.1926458980304565,0.2723451009120432,2026-05-29
KRUS,56.19,0.0,682589504.0,11147832.0,18.854,Consumer Cyclical,"Kura Sushi USA, Inc.",0.28139,0.04,forecast_icc,0.010000000000000002,0.30791745741229565,2026-05-29
KRYS,309.03,0.0,9110128640.0,29479756.0,43.372,Healthcare,"Krystal Biotech, Inc.",8.37613,0.20346508471095848,forecast_icc,0.0579855221966884,0.14034883894153224,2026-05-29
KSPI,90.4,3.59,17178465280.0,190027266.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5812.3286,0.24550872777564559,forecast_icc,0.4,131.7310475599449,2026-05-29
KSS,14.36,0.5,1611955200.0,112253151.0,35.929,Consumer Cyclical,Kohl's Corporation,1.37049,0.07133215127436188,forecast_icc,0.09899316399703884,2.5020195736699136,2026-05-29
KT,17.82,0.83,8545466880.0,479543616.0,27.573654,Communication Services,KT Corporation,3.816,0.04323899371069184,forecast_icc,0.14333864447043554,1.54734316230746,2026-05-29
KTB,71.77,2.12,3966897152.0,55272359.0,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",5.20346,0.22996813658604087,forecast_icc,0.13226438407572838,0.14248293350611174,2026-05-29
KTOS,64.13,0.0,12025656320.0,187519984.0,18.197,Industrials,Kratos Defense & Security Solut,0.7605,0.4119395134779751,forecast_icc,0.05749191641153095,0.28375176024055876,2026-05-29
KVAC,12.26,0.0,67509952.0,5506521.0,-0.759,Financial Services,Keen Vision Acquisition Corpora,0.15,0.01,trailing_eps_fallback_icc,0.013575178941411692,,2026-05-29
KVHI,9.28,0.0,180939136.0,19497751.0,6.713,Communication Services,"KVH Industries, Inc.",0.16,0.75,forecast_icc,0.1293398493724901,0.7233835938235054,2026-05-29
KVUE,17.28,0.83,33177751552.0,1920008668.0,5.525,Consumer Defensive,Kenvue Inc.,1.1885,0.0405300799326882,forecast_icc,0.07645314002175663,0.3197337792488392,2026-05-29
KVYO,15.84,0.0,4740592128.0,140897018.0,3.813,Technology,"Klaviyo, Inc. Series A",0.84935,0.21816683346088195,forecast_icc,0.09320571555375323,0.11332768462842963,2026-05-29
KW,11.01,0.48,1533729152.0,139303275.0,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.016882887601810087,0.4909173176979556,2026-05-29
KWR,143.53,2.03,2492605696.0,17366444.0,79.219,Basic Materials,Quaker Houghton,7.00987,0.2511815483026074,forecast_icc,0.1043214067442505,0.5519333962221676,2026-05-29
KYIV,14.28,0.0,3296732416.0,230863624.0,5.809,Communication Services,Kyivstar Group Ltd.,63.28,0.19871681415929188,forecast_icc,0.4,0.4067927337102994,2026-05-29
L,103.55,0.25,21307367424.0,205768873.0,90.898,Financial Services,Loews Corporation,2.9,0.01,forecast_icc,0.02625473527766841,0.8778174537360434,2026-05-29
LAB,1.15,0.0,448923328.0,390368119.0,1.438,Healthcare,Standard BioTools Inc.,0.03,0.01,forecast_icc,0.024606551852305043,1.2504348072595595,2026-05-29
LAD,290.89,2.28,6633985536.0,22805820.0,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.50455,0.18230610165905636,forecast_icc,0.13764428814452956,0.9625940270334651,2026-05-29
LADR,10.22,0.92,1304767872.0,127668084.0,11.335,Real Estate,Ladder Capital Corp,1.00714,0.18440336000953206,forecast_icc,0.1791958764742384,1.1090997588113514,2026-05-29
LAFA,10.09,0.0,158547536.0,15713333.0,-0.201,Financial Services,LaFayette Acquisition Corp.,0.04,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-05-29
LAKE,10.82,0.12,106660344.0,9857703.0,13.168,Consumer Cyclical,"Lakeland Industries, Inc.",0.68,0.04,forecast_icc,0.0590682658203452,1.2170055733553604,2026-05-29
LAMR,152.46,6.4,15470895104.0,87055016.0,9.983,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.055795930601744925,0.056174527645999096,2026-05-29
LAR,10.4,0.0,1703873536.0,163834000.0,4.789,Basic Materials,Lithium Argentina AG,0.46858,0.01,forecast_icc,0.036001953627887814,0.4604807865271053,2026-05-29
LARK,28.42,0.82,173292432.0,6097552.0,26.501,Financial Services,Landmark Bancorp Inc.,3.13,0.078,trailing_eps_fallback_icc,0.10705562318009088,0.9324771063978144,2026-05-29
LASR,74.12,0.0,4181013504.0,56408709.0,7.931,Technology,"nLIGHT, Inc.",0.52444,0.28815498436427434,forecast_icc,0.02935564747833378,0.10700215884282396,2026-05-29
LAUR,31.99,0.0,4477905408.0,139978289.0,7.491,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,forecast_icc,0.08975863807403928,0.2341669301512409,2026-05-29
LAZ,47.33,2.0,4659056128.0,98437685.0,8.953,Financial Services,"Lazard, Inc.",2.8498,0.5399782440873042,forecast_icc,0.22665883934684417,0.18916118835926587,2026-05-29
LB,70.18,0.44,5405053440.0,27839229.0,12.374,Energy,LandBridge Company LLC,1.48,0.45270270270270263,forecast_icc,0.09589996160324185,0.06373343454787378,2026-05-29
LBRDA,33.78,0.0,4859633152.0,18254690.0,41.102,Communication Services,Liberty Broadband Corporation,5.92,0.01,forecast_icc,0.09304539143666715,0.15439524855311548,2026-05-29
LBRDK,33.76,0.0,4844483072.0,124856052.0,41.102,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,forecast_icc,0.17107793791068626,1.0593149719037762,2026-05-29
LBRT,29.26,0.35,4774981120.0,163191416.0,12.834,Energy,Liberty Energy Inc.,0.31228,0.13190085820417585,forecast_icc,0.02607453560723788,0.43861924902103067,2026-05-29
LC,17.85,0.0,2059014144.0,115350925.0,13.191,Financial Services,LendingClub Corporation,1.74517,0.3176595976323222,forecast_icc,0.15916934789878578,0.7389915489939443,2026-05-29
LCCC,10.4,0.0,92612000.0,8905000.0,-0.206,Financial Services,Lakeshore Acquisition III Corp.,0.37,0.04,trailing_eps_fallback_icc,0.037099168909284,,2026-05-29
LCII,109.02,4.6,2647572736.0,24285202.0,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.11421207262438549,0.5239589038599316,2026-05-29
LCNB,17.04,0.88,242751968.0,14246007.0,19.361,Financial Services,LCNB Corporation,1.675,0.08059701492537319,forecast_icc,0.11227308703083627,1.136208879373534,2026-05-29
LCUT,8.55,0.17,195410320.0,22855008.0,8.641,Consumer Cyclical,"Lifetime Brands, Inc.",0.69333,0.19231823229919387,forecast_icc,0.12186044750345226,1.010643266578756,2026-05-29
LDI,1.32,0.0,856116480.0,231707950.0,0.885,Financial Services,"loanDepot, Inc.",0.03,0.75,forecast_icc,0.14818016634895448,0.23952527552091976,2026-05-29
LDOS,127.8,1.72,16075382784.0,125785466.0,39.854,Technology,"Leidos Holdings, Inc.",12.33815,0.0694828641246863,forecast_icc,0.09002960430070417,0.3118466309215073,2026-05-29
LE,11.75,0.0,361839744.0,30794873.0,7.99,Consumer Cyclical,"Lands' End, Inc.",1.03667,0.12379059874405551,forecast_icc,0.09668455350216199,0.6800000258401686,2026-05-29
LEA,143.12,3.08,7169610240.0,50095099.0,99.416,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.13159768526316362,0.6946339055362653,2026-05-29
LECO,258.49,3.16,14161920000.0,54787110.0,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.06051051902467315,0.10671205897505423,2026-05-29
LEE,10.91,0.0,242528592.0,22229936.0,-0.246,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,forecast_icc,0.0488529822111501,,2026-05-29
LEG,10.27,0.2,1401161344.0,136432456.0,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11392218757076844,0.7416747698629059,2026-05-29
LEGH,24.01,0.0,570996224.0,23781601.0,22.199,Consumer Cyclical,Legacy Housing Corporation,2.195,0.01,forecast_icc,0.05995829808781372,0.924573120467781,2026-05-29
LEGN,27.16,0.0,5044692480.0,185739792.0,5.418,Healthcare,Legend Biotech Corporation,0.28,0.75,forecast_icc,0.09853068369500728,0.19948454678767655,2026-05-29
LEGT,11.09,0.0,250256768.0,22565984.0,-0.249,Financial Services,Legato Merger Corp. III,0.29,0.01,trailing_eps_fallback_icc,0.024650026582765168,,2026-05-29
LEN,89.78,2.0,22112661504.0,215244398.0,88.833,Consumer Cyclical,Lennar Corporation,5.97903,0.26942330110402524,forecast_icc,0.13351552255901844,0.8646994213733703,2026-05-29
LEN-B,88.08,2.0,21693954048.0,31053898.0,88.833,Consumer Cyclical,Lennar Corporation,16.2,0.01,forecast_icc,0.1036808198960345,0.12716035605728226,2026-05-29
LEU,182.47,0.0,3589694720.0,18953594.0,39.407,Energy,Centrus Energy Corp.,4.155,0.01,forecast_icc,0.02223752856750988,0.20806902453198023,2026-05-29
LEVI,23.2,0.56,8922633216.0,98176901.0,5.738,Consumer Cyclical,Levi Strauss & Co,1.502,0.11986684420772309,forecast_icc,0.08948754182474417,0.06313596494449919,2026-05-29
LFMD,4.28,0.0,206991568.0,48362510.0,0.316,Healthcare,"LifeMD, Inc.",0.135,0.75,forecast_icc,0.17273930004677907,0.07383176671235227,2026-05-29
LFS,2.66,0.0,69587248.0,26160619.0,0.4423232,Communication Services,"LEIFRAS Co., Ltd.",0.11,0.048,trailing_eps_fallback_icc,0.04291625508089664,0.1662869138043913,2026-05-29
LFST,7.71,0.0,2943943424.0,381834432.0,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31541,0.25316255033131463,forecast_icc,0.08651057340362012,0.49416343196682305,2026-05-29
LFT,1.05,0.18,55061436.0,52439463.0,3.087,Real Estate,"Lument Finance Trust, Inc.",0.13,0.75,forecast_icc,0.4,2.940000008009236,2026-05-29
LFUS,466.87,3.0,11806630912.0,25288904.0,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06066393464570574,0.21400603476000316,2026-05-29
LFVN,7.87,0.2,99286520.0,12615822.0,2.58,Consumer Defensive,Lifevantage Corporation,0.57333,0.01,forecast_icc,0.05771564344705482,0.32782718902827895,2026-05-29
LGCL,1.78,0.0,76166920.0,42790404.0,16.377647,Technology,Lucas GC Limited,0.6,0.04,trailing_eps_fallback_icc,0.1583012329742478,9.200925174595323,2026-05-29
LGCY,11.11,0.0,140564144.0,12652038.0,3.919,Consumer Defensive,Legacy Education Inc.,0.67333,0.18317912464913189,forecast_icc,0.09150003605459975,0.3527452699601685,2026-05-29
LGI,18.35,1.8,238787488.0,13012942.0,18.381,Financial Services,Lazard Global Total Return and ,2.56,0.75,trailing_eps_fallback_icc,0.4,1.0016893636487352,2026-05-29
LGIH,47.81,0.0,1110735360.0,23232279.0,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,forecast_icc,0.130574697525487,1.8928046804101024,2026-05-29
LGL,7.12,0.0,46567896.0,6540435.0,6.809,Technology,"LGL Group, Inc. (The)",0.02,0.04,forecast_icc,0.010000000000000002,0.9563202493623504,2026-05-29
LGN,83.74,0.0,13754076160.0,76866798.0,6.142,Industrials,Legence Corp.,1.4592,0.21502878289473681,forecast_icc,0.044028355221112925,0.03432552414454568,2026-05-29
LGND,231.96,0.0,4648724480.0,20041061.0,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.09429,0.24437091845542636,forecast_icc,0.08247296870727727,0.21466632314462308,2026-05-29
LGO,0.9325,0.0,94496624.0,101336861.0,1.645,Basic Materials,Largo Inc.,0.09,0.04,forecast_icc,0.07488190433816888,1.7640750461624957,2026-05-29
LGPS,0.6459,0.05,15261617.0,23628452.0,1.0577697,Industrials,LogProstyle Inc.,0.23,0.213,trailing_eps_fallback_icc,0.2896751370808862,1.6376679210010576,2026-05-29
LH,260.06,2.88,21324918784.0,82000000.0,104.864,Healthcare,Labcorp Holdings Inc.,18.00456,0.07984310641304204,forecast_icc,0.07543031668795719,0.4032300468338328,2026-05-29
LHSW,0.157,0.0,8164000.0,52000000.0,0.345,Technology,Lianhe Sowell International Gro,0.03,0.04,trailing_eps_fallback_icc,0.11469842911454353,2.1974522292993632,2026-05-29
LHX,315.18,5.0,58716438528.0,186294951.0,102.781,Industrials,"L3Harris Technologies, Inc.",11.70485,0.16471718988282635,forecast_icc,0.07076209578686588,0.32610256750501193,2026-05-29
LI,15.01,0.0,15256168448.0,838849950.0,10.553741,Consumer Cyclical,Li Auto Inc.,1.91075,0.75,forecast_icc,0.3086243822780296,0.5802902046039962,2026-05-29
LIEN,10.0,1.36,228205904.0,22820590.0,13.295,Financial Services,"Chicago Atlantic BDC, Inc.",1.675,0.01,forecast_icc,0.1514906815263547,1.3294999766964837,2026-05-29
LIF,42.49,0.0,3443036672.0,81031691.0,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.0795700945797696,0.17449786158035738,2026-05-29
LIFE,18.9,0.0,1796889600.0,30914997.0,9.169,Financial Services,Ethos Technologies Inc.,1.34623,0.4301568082719891,forecast_icc,0.1644409996650832,0.15775015198095643,2026-05-29
LII,502.16,5.44,17475151872.0,34799968.0,34.872,Industrials,"Lennox International, Inc.",24.32383,0.09790234514876972,forecast_icc,0.06415598459611152,0.06944400214572281,2026-05-29
LILA,8.07,0.0,1625297920.0,37800000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.41,0.75,forecast_icc,0.21305800040414213,0.06460870878367948,2026-05-29
LILAK,8.2,0.0,1651479936.0,161100000.0,2.687,Communication Services,Liberty Latin America Ltd.,0.41,0.04,forecast_icc,0.047300405685628044,0.2621138111120231,2026-05-29
LIN,497.69,6.4,230105628672.0,462347310.0,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05329357469518212,0.16750989866059834,2026-05-29
LINC,46.32,0.0,1469304064.0,31720728.0,6.314,Consumer Defensive,Lincoln Educational Services Co,0.75333,0.4522188151275006,forecast_icc,0.0768895353270237,0.1363126132291158,2026-05-29
LIND,22.95,0.0,1505520000.0,65600000.0,-2.905,Consumer Cyclical,Lindblad Expeditions Holdings I,0.24,0.39608333333333356,forecast_icc,0.05079226219586308,,2026-05-29
LION,14.35,0.0,4170592256.0,290633610.0,-4.108,,Lionsgate Studios Corp,0.322,0.18012422360248448,forecast_icc,0.04713506134184764,,2026-05-29
LITB,3.35,0.0,61230696.0,17943465.0,-0.155,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.63,0.4285714285714286,forecast_icc,0.2540605080243069,,2026-05-29
LITE,854.96,0.0,66515890176.0,77800000.0,11.857,Technology,Lumentum Holdings Inc.,8.25479,0.75,forecast_icc,0.09498674833293996,0.013868484621631713,2026-05-29
LIVE,10.25,0.0,31484474.0,3071656.0,31.025,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,forecast_icc,0.2377250928667654,3.0268292682926825,2026-05-29
LIVN,73.8,0.0,4054095104.0,54933538.0,22.064,Healthcare,LivaNova PLC,4.2459,0.09253632916460597,forecast_icc,0.06632989863550265,0.2989701897313951,2026-05-29
LKFN,60.63,2.08,1510510720.0,24913586.0,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07338569678385018,0.49548078482091146,2026-05-29
LKFT,28.35,0.0,1868182016.0,65897071.0,,Healthcare,Lakefront Biotherapeutics,8.62,0.04,trailing_eps_fallback_icc,0.1495739678128586,,2026-05-29
LKQ,27.12,1.2,6909927424.0,254790835.0,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.1299723400539653,0.934255165108229,2026-05-29
LKSP,10.14,0.0,159130400.0,11860000.0,-0.266,Financial Services,Lake Superior Acquisition Corp.,0.09,0.04,trailing_eps_fallback_icc,0.013141705868781606,,2026-05-29
LLY,1105.0,6.92,985374195712.0,891741406.0,34.917,Healthcare,Eli Lilly and Company,36.17752,0.2292254969384302,forecast_icc,0.07409817334566304,0.03159909687994564,2026-05-29
LLYVA,96.32,0.0,8861867008.0,25573685.0,-3.453,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,forecast_icc,0.02427041195599189,,2026-05-29
LMAT,94.65,1.0,2162822656.0,22850739.0,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.045287593215900965,0.18802956444663765,2026-05-29
LMB,77.45,0.0,923286592.0,11921067.0,16.47,Industrials,"Limbach Holdings, Inc.",4.74375,0.07384664031620547,forecast_icc,0.06422693857348982,0.21265333558531735,2026-05-29
LMNR,12.72,0.3,230319472.0,18106877.0,8.312,Consumer Defensive,Limoneira Co,0.55667,0.04,forecast_icc,0.049294566380914895,0.6534591292567742,2026-05-29
LMRI,7.78,0.0,747508160.0,96080735.0,6.098,Healthcare,"Lumexa Imaging Holdings, Inc.",0.69209,0.31257495412446357,forecast_icc,0.15046279323465683,0.7838045835245464,2026-05-29
LMT,530.45,13.8,122302472192.0,230563608.0,32.561,Industrials,Lockheed Martin Corporation,29.89073,0.07416847965907825,forecast_icc,0.07007985807838513,0.06138372761837818,2026-05-29
LNC,35.29,1.8,6747914240.0,191213197.0,47.878,Financial Services,Lincoln National Corporation,7.72936,0.07808149704503342,forecast_icc,0.164736142107465,1.3567015110681073,2026-05-29
LNG,224.86,2.22,47119835136.0,209551868.0,17.872,Energy,"Cheniere Energy, Inc.",18.80314,0.024726721175293287,forecast_icc,0.06544336952824273,0.07948056214727076,2026-05-29
LNN,109.29,1.48,1142590848.0,10395655.0,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.10023310533007368,0.44438005292862276,2026-05-29
LNT,71.61,2.09,18495219712.0,258277037.0,28.737,Utilities,Alliant Energy Corporation,3.4259,0.0757552759858724,forecast_icc,0.0648439260276108,0.4012986775957798,2026-05-29
LNTH,99.3,0.0,6465033728.0,65106082.0,18.629,Healthcare,"Lantheus Holdings, Inc.",5.31745,0.1988584753970417,forecast_icc,0.08858358705920175,0.18760322878519714,2026-05-29
LOAN,4.22,0.44,48231860.0,11429351.0,3.772,Real Estate,"Manhattan Bridge Capital, Inc",0.44,0.01,forecast_icc,0.10700963425262244,0.8938388851684342,2026-05-29
LOAR,64.48,0.0,6036906496.0,93624471.0,12.603,Industrials,Loar Holdings Inc.,1.30229,0.21208793740257548,forecast_icc,0.04851643977746131,0.19545593571721273,2026-05-29
LOB,38.03,0.12,1759358720.0,46262391.0,25.548,Financial Services,"Live Oak Bancshares, Inc.",3.11,0.32797427652733124,forecast_icc,0.15055435198690914,0.6717854362685057,2026-05-29
LOBO,0.79,0.0,10935131.0,10111618.0,0.556,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,forecast_icc,0.13498352715250383,0.5141282356836878,2026-05-29
LOCO,14.87,0.0,452870272.0,30455298.0,9.933,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.972,0.11522633744855981,forecast_icc,0.0781883668630895,0.6679892537393136,2026-05-29
LODE,4.15,0.0,315039328.0,75913084.0,2.111,Basic Materials,Comstock Inc.,0.32,0.04,forecast_icc,0.06438184924089493,0.5086746513248023,2026-05-29
LOGI,121.87,1.59,17492682752.0,143535585.0,15.41,Technology,Logitech International S.A. - R,5.85944,0.061441025080894995,forecast_icc,0.05529819769381594,0.1264462058912666,2026-05-29
LOMA,12.0,0.0,1400359552.0,116696630.0,7.4136305,Basic Materials,Loma Negra Compania Industrial ,0.69762,0.17125369112124078,forecast_icc,0.08632536140381453,0.6178025451960605,2026-05-29
LOOP,1.39,0.0,67189200.0,48337555.0,-0.151,Basic Materials,"Loop Industries, Inc.",0.115,0.04,forecast_icc,0.06754851621893143,,2026-05-29
LOPE,149.85,0.0,3973167360.0,26514296.0,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,forecast_icc,0.07944885998745718,0.17590923795367128,2026-05-29
LOVE,15.38,0.0,227314864.0,14779900.0,14.962,Consumer Cyclical,The Lovesac Company,1.42,0.75,forecast_icc,0.2722383499397921,0.9728218379947208,2026-05-29
LOW,214.36,4.8,120255963136.0,561000000.0,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.50051,0.07728324684352872,forecast_icc,0.07109157306505065,,2026-05-29
LPA,2.97,0.0,93904912.0,31617815.0,7.973,Real Estate,Logistic Properties of the Amer,0.13,0.75,forecast_icc,0.19983706622784758,2.6845117430598306,2026-05-29
LPAA,10.78,0.0,309924992.0,23000000.0,-0.402,Financial Services,Launch One Acquisition Corp.,0.27,0.01,trailing_eps_fallback_icc,0.023878332332323615,,2026-05-29
LPBB,10.69,0.0,307337472.0,23000000.0,-0.374,Financial Services,Launch Two Acquisition Corp.,0.3,0.01,trailing_eps_fallback_icc,0.025954224781545743,,2026-05-29
LPG,40.22,2.95,1720719488.0,42782681.0,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.1142371611878844,0.6619343386334682,2026-05-29
LPL,5.55,0.0,5550000128.0,1000000000.0,4.263186,Technology,"LG Display Co, Ltd AMERICAN DEP",0.1059,0.04,forecast_icc,0.024056985247786433,0.7681416039059233,2026-05-29
LPLA,273.77,1.2,21896908800.0,79982861.0,70.905,Financial Services,LPL Financial Holdings Inc.,23.19955,0.22649275524740786,forecast_icc,0.1257489597581647,0.2589947654714167,2026-05-29
LPRO,2.28,0.0,269534944.0,118217082.0,0.637,Financial Services,Open Lending Corporation,0.125,0.3600000000000001,forecast_icc,0.12804835242517332,0.2793859679804634,2026-05-29
LPTH,16.98,0.0,1066164096.0,62789407.0,1.456,Technology,"LightPath Technologies, Inc.",0.13,0.04,forecast_icc,0.011598073392061176,0.08574794155514312,2026-05-29
LPX,76.38,1.2,5336279552.0,69864880.0,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.183227860856645,0.3235663775659705,2026-05-29
LQDT,36.21,0.0,1129072384.0,31181231.0,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.06027249728449467,0.19674123005031358,2026-05-29
LRCX,318.18,1.04,397906673664.0,1250571000.0,8.464,Technology,Lam Research Corporation,5.675,0.39952951541850235,forecast_icc,0.07547908848161763,0.026601295340268748,2026-05-29
LRE,1.34,0.07,18280148.0,13641900.0,2.3249345,Real Estate,"Lead Real Estate Co., Ltd",0.39,0.75,trailing_eps_fallback_icc,0.4,1.7350255564424315,2026-05-29
LSAK,4.89,0.0,419250112.0,85736223.0,2.314,Technology,"Lesaka Technologies, Inc.",0.34,0.38235294117647034,forecast_icc,0.15040108367579086,0.4732106547940529,2026-05-29
LSBK,15.56,0.36,122345016.0,7862790.0,18.106,Financial Services,"Lake Shore Bancorp, Inc.",1.09,0.75,trailing_eps_fallback_icc,0.2757941966045757,1.163624644423603,2026-05-29
LSCC,147.08,0.0,20151115776.0,137007857.0,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.040647961662882426,0.036775903962381166,2026-05-29
LSE,4.49,0.0,76442248.0,4315000.0,2.669,Energy,"Leishen Energy Holding Co., Ltd",0.08,0.01,trailing_eps_fallback_icc,0.018407809339112742,0.15065929248967141,2026-05-29
LSF,3.51,0.0,38625260.0,11004348.0,1.238,Consumer Defensive,"Laird Superfood, Inc.",0.21333,0.4531477054328974,forecast_icc,0.15784602489481853,0.35270656622117236,2026-05-29
