ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,291.68,4.06,73640763392,252471079,43.254,Technology,NXP Semiconductors N.V.,14.7559,0.194689581794401,0.14829265135310019,0.0918807678100243,2026-05-18
ORLY,91.74,0.0,76026322944,828715079,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2549,0.11050723524532247,,0.050903474844312166,2026-05-18
OXY,59.7,1.04,59379691520,994634701,30.917,Energy,Occidental Petroleum Corporatio,5.46761,0.01,0.5178726979485831,0.06494711039557244,2026-05-18
ODFL,204.13,1.16,42452566016,207968283,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.34002,0.15580840521196548,0.10355165726371342,0.05055128220777874,2026-05-18
OMC,73.14,3.2,20845352960,285006196,33.112,Communication Services,Omnicom Group Inc.,10.90966,0.1398072900530356,0.45272081408555814,0.15873416304047405,2026-05-18
ON,109.43,0.0,42546733056,388803191,18.633,Technology,ON Semiconductor Corporation,3.08965,0.3805123557684529,0.17027323457168142,0.09235109938743791,2026-05-18
OKE,93.76,4.28,59071881216,630032852,35.486,Energy,"ONEOK, Inc.",5.73237,0.080889754150552,0.3784769559703199,0.08458261978372039,2026-05-18
ORCL,186.61,2.0,536698945536,2876046000,11.666,Technology,Oracle Corporation,7.45245,0.07783480600339487,0.06251540629074973,0.05169521456079973,2026-05-18
OTIS,71.13,1.7,27293722624,383716076,-14.726,Industrials,Otis Worldwide Corporation,4.18182,0.12905624823641393,,0.08714626468528974,2026-05-18
PCAR,111.68,1.4,58775646208,526286229,37.542,Industrials,PACCAR Inc.,5.67328,0.18316388403181216,0.3361568759141732,0.08844513364949191,2026-05-18
PKG,210.69,6.0,18772195328,89098647,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.32068,0.17708523081812455,0.2462765017493856,0.09381583010539585,2026-05-18
PLTR,135.14,0.0,323972726784,2296071334,3.089,Technology,Palantir Technologies Inc.,1.46358,0.41067792672761283,0.021892473545943803,0.05390358218247454,2026-05-18
PANW,247.55,0.0,200763047936,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,0.05397293531553809,0.015969024442173824,2026-05-18
PSKY,9.82,0.2,10990279680,1087672971,10.47,Communication Services,Paramount Skydance Corporation,0.6392,0.3590894868585732,1.0361825483926175,0.1559695108589415,2026-05-18
PH,858.43,8.0,108236341248,126086389,113.385,Industrials,Parker-Hannifin Corporation,31.26414,0.08869170877561317,0.1320841507752755,0.05037377496446227,2026-05-18
PAYX,94.49,4.76,33854904320,358290881,11.202,Technology,"Paychex, Inc.",5.49533,0.07367710401377181,0.11855223134070283,0.08205001344577545,2026-05-18
PYPL,44.385,0.56,39152250880,882105493,22.017,Financial Services,"PayPal Holdings, Inc.",5.30086,0.09063246341159736,0.4960459795506143,0.10952374416438648,2026-05-18
PNR,73.41,1.06,11863462912,161605541,23.577,Industrials,Pentair plc.,5.34958,0.08745359448779166,0.32116877411088585,0.08153607812195951,2026-05-18
PEP,149.06,5.92,203756208128,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.66028,0.056254532186026385,0.10485057475325672,0.07126541133362496,2026-05-18
PFE,25.33,1.72,144366927872,5699444169,15.209,Healthcare,"Pfizer, Inc.",2.96024,0.01,0.6004342382569544,0.0953589601425971,2026-05-18
PCG,15.85,0.2,34905260032,2202224728,14.086,Utilities,Pacific Gas & Electric Co.,1.64683,0.09454527789753642,0.888706673153828,0.10242672789856352,2026-05-18
PM,191.5,5.88,298464018432,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.40483,0.08678700223561919,,0.06503482108311648,2026-05-18
PSX,179.8,5.08,72088117248,400935020,72.526,Energy,Phillips 66,16.30144,0.01,0.40337040792013107,0.06786731153756245,2026-05-18
PNW,99.76,3.64,12089631744,121187166,58.325,Utilities,Pinnacle West Capital Corporati,4.70351,0.20260401274792672,0.5846531645149505,0.10404744357387113,2026-05-18
PNC,213.72,6.8,85822398464,401564632,158.258,Financial Services,"PNC Financial Services Group, I",18.38859,0.14360263619994784,0.7404921869867541,0.11679347555014263,2026-05-18
POOL,181.39,5.2,6610396672,36443003,31.096,Industrials,Pool Corporation,11.07392,0.08701706351499738,0.17143171242477598,0.07873118769440207,2026-05-18
PPG,103.66,2.84,23105814528,222900000,36.357,Basic Materials,"PPG Industries, Inc.",7.87184,0.09759344702128092,0.35073315810526706,0.09241778466870151,2026-05-18
PPL,34.93,1.14,26279598080,752350362,19.814,Utilities,PPL Corporation,1.94995,0.085607323264699,0.5672487846765425,0.07589015233883073,2026-05-18
PFG,102.4,3.28,22119667712,216012384,54.587,Financial Services,Principal Financial Group Inc,9.28904,0.09565789360364474,0.5330761817462152,0.10367501190696815,2026-05-18
PG,142.39,4.26,331569201152,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,0.16209706095886525,0.050940006629678014,2026-05-18
PGR,204.0,13.9,119204634624,584336464,54.861,Financial Services,Progressive Corporation (The),16.3003,0.01,0.2689264796844548,0.07691189504301976,2026-05-18
PLD,142.31,4.28,132681015296,932338000,57.453,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,0.40371725370430495,0.05270162516345961,2026-05-18
PRU,102.98,5.6,35767541760,347325107,93.228,Financial Services,"Prudential Financial, Inc.",13.64532,0.07256993606599194,0.9053019436635726,0.12836641514203928,2026-05-18
PEG,76.84,2.68,38291013632,498321402,34.745,Utilities,Public Service Enterprise Group,4.37404,0.07362529835118115,0.45217338143329927,0.07401656440949023,2026-05-18
PTC,144.06,0.0,16639764480,115505791,32.319,Technology,PTC Inc.,8.03241,0.07567218306834445,0.22434402024234662,0.06069661880218749,2026-05-18
PSA,296.15,12.0,51987869696,175545748,27.91,Real Estate,Public Storage,9.37,0.08244717182497352,0.09424278885304992,0.05196226584913044,2026-05-18
PHM,111.78,1.04,21292564480,190486353,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,0.6074789782255481,0.09859849407016175,2026-05-18
PWR,723.03,0.44,108497993728,150060149,60.274,Industrials,"Quanta Services, Inc.",14.01758,0.1703211253297643,0.08336306608121026,0.04114422421631983,2026-05-18
QCOM,203.64,3.68,214636560384,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,0.12648791963227812,0.04416341217915265,2026-05-18
DGX,189.84,3.44,21014609920,110696429,66.36,Healthcare,Quest Diagnostics Incorporated,10.76897,0.08373409898996842,0.3495575248079599,0.07004678887223215,2026-05-18
Q,149.03,0.32,31197820928,209339207,33.86,Technology,"Qnity Electronics, Inc.",4.08296,0.16518898054352715,0.22720258460930928,0.05250617813807902,2026-05-18
RL,325.87,3.65,19760971776,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.31336,0.10630611964671899,0.09323528294639065,0.0678288280388118,2026-05-18
RJF,154.46,2.16,30101635072,194883034,64.564,Financial Services,"Raymond James Financial, Inc.",11.8687,0.12768542468846622,0.4179981644545265,0.09621253865216761,2026-05-18
RTX,175.95,2.77,236948930560,1346683428,48.607,Industrials,RTX Corporation,6.90587,0.09418364376972055,0.27625463947059564,0.05661905961409061,2026-05-18
O,61.71,3.25,57544114176,932492530,42.227,Real Estate,Realty Income Corporation,1.58346,0.14841549518143804,0.6842813140519721,0.057050340206239336,2026-05-18
REG,77.33,3.02,14455682048,183096790,36.519,Real Estate,Regency Centers Corporation,2.42766,0.04371699496634629,0.4625524864069008,0.04196218537749796,2026-05-18
REGN,629.68,3.76,66015039488,103021886,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.50304,0.03646664820192402,0.4754282019604509,0.06311564900949518,2026-05-18
RF,26.97,1.06,23015645184,853379538,20.386,Financial Services,Regions Financial Corporation,2.61167,0.09283715017594107,0.7558769316517805,0.10993109294038128,2026-05-18
RSG,214.52,2.5,66000101376,307664087,38.896,Industrials,"Republic Services, Inc.",7.28843,0.10590072210338852,0.18131642343664026,0.052392817308038464,2026-05-18
RMD,204.15,2.4,29613260800,145056384,44.759,Healthcare,ResMed Inc.,11.08055,0.10081810018455761,0.21924565265896015,0.07022960502344422,2026-05-18
RVTY,95.48,0.28,10651727872,111559773,64.203,Healthcare,"Revvity, Inc.",5.24183,0.1085517843959074,0.6724234971066861,0.0693157581271997,2026-05-18
HOOD,77.15,0.0,69473968128,791184698,10.34,Financial Services,"Robinhood Markets, Inc.",1.88028,0.328786138234731,0.11775417466075157,0.0754724382841464,2026-05-18
ROK,436.36,5.52,48555499520,111273953,31.418,Industrials,"Rockwell Automation, Inc.",12.95403,0.1157593428454311,0.07200018720668287,0.050003541665161966,2026-05-18
ROL,54.61,0.73,26292729856,481463663,2.856,Consumer Cyclical,"Rollins, Inc.",1.2465,0.12130766145206584,0.052298115450884274,0.042694532656894935,2026-05-18
ROP,331.01,3.64,33404655616,100917359,186.506,Technology,"Roper Technologies, Inc.",21.94284,0.08897480909490296,0.5634452027890051,0.07597917703245785,2026-05-18
ROST,211.08,1.78,68272754688,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.39718,0.1040585736726698,0.09057721308109055,0.05198813287304731,2026-05-18
RCL,252.59,5.0,67743367168,268194978,36.578,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.33569,0.1542234546187664,0.14481175523731535,0.10057067822984134,2026-05-18
SPGI,417.41,3.88,123553357824,296000000,105.314,Financial Services,S&P Global Inc.,19.61925,0.13176497572537182,0.25230349501634275,0.07051547808502512,2026-05-18
CRM,179.48,1.76,146824282112,818053744,63.662,Technology,"Salesforce, Inc.",13.18912,0.13093292046777938,0.35470248314104696,0.09277754953122652,2026-05-18
SNDK,1333.01,0.0,197405130752,148089758,69.007,Technology,Sandisk Corporation,64.82093,0.75,0.051767803052416184,0.20911085731964196,2026-05-18
SBAC,203.34,5.0,21566853120,106063017,-45.933,Real Estate,SBA Communications Corporation,7.72397,0.04935803738233058,,0.04736461677335402,2026-05-18
SLB,57.15,1.18,85442551808,1495057661,18.296,Energy,SLB Limited,2.61475,0.2755865761545082,0.3201399582157011,0.11128535308574772,2026-05-18
STX,740.84,2.96,166117818368,224228992,2.104,Technology,Seagate Technology Holdings PLC,14.87369,0.75,0.0028400192333544435,0.14626087088969897,2026-05-18
SRE,90.23,2.63,58982453248,653690046,48.403,Utilities,DBA Sempra,5.11492,0.08229649730592059,0.5364402047419226,0.07407441641451751,2026-05-18
NOW,103.42,0.0,106657873920,1031308000,11.372,Technology,"ServiceNow, Inc.",4.1224,0.21909082088104004,0.10995938832229818,0.07800116375392407,2026-05-18
SHW,302.78,3.2,74676330496,246635621,18.071,Basic Materials,Sherwin-Williams Company (The),11.74155,0.12992151802785834,0.059683600914612896,0.06234276234665875,2026-05-18
SPG,200.42,8.8,76155510784,324281912,15.89,Real Estate,"Simon Property Group, Inc.",6.5025,0.05882352941176472,0.06766207105215284,0.04719854186417502,2026-05-18
SWKS,70.35,2.84,10581059584,150405963,38.411,Technology,"Skyworks Solutions, Inc.",5.01067,0.027006368409813408,0.5459985740491413,0.06950862457846518,2026-05-18
SJM,103.64,4.4,11053031424,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02468,0.01,0.47350445374125083,0.07085402892544213,2026-05-18
SW,37.35,1.81,19588732928,524464078,35.186,Consumer Cyclical,Smurfit WestRock plc,2.21301,0.4451086981080068,0.9420615981817934,0.2029127711279951,2026-05-18
SNA,363.55,9.76,18832586752,51801916,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,0.31457845920772637,0.0682368201539002,2026-05-18
SOLV,76.13,0.0,13183791104,173174712,29.102,Healthcare,Solventum Corporation,6.54768,0.08090193778559729,0.3822671664673852,0.08248536849071308,2026-05-18
SO,93.71,3.04,105639387136,1127301098,32.93,Utilities,Southern Company (The),4.56632,0.0770138755058778,0.3514032612603967,0.06729683715801549,2026-05-18
LUV,38.36,0.72,18749360128,488773713,15.48,Industrials,Southwest Airlines Company,2.64097,0.7044002771708879,0.4035453490458445,0.25528826199127785,2026-05-18
SWK,75.45,3.32,11729122304,155455564,58.403,Industrials,"Stanley Black & Decker, Inc.",5.3626,0.15565210905157967,0.7740622928960124,0.11662219105432314,2026-05-18
SBUX,106.6,2.48,121492013056,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.39081,0.2659517067437396,,0.0750165881025201,2026-05-18
STT,153.74,3.36,42550165504,276767033,87.008,Financial Services,State Street Corporation,12.47968,0.10700194235749638,0.5659424757114101,0.0965061723467725,2026-05-18
STLD,228.58,2.12,32964157440,144212781,61.799,Basic Materials,"Steel Dynamics, Inc.",14.87688,0.13234360968159997,0.2703604868178605,0.08644697881097069,2026-05-18
STE,212.87,2.52,20892553216,98075025,72.931,Healthcare,STERIS plc (Ireland),11.14875,0.08532346675636271,0.34235689502981803,0.06462350499943714,2026-05-18
SYK,313.22,3.52,120076263424,383360762,58.614,Healthcare,Stryker Corporation,14.97963,0.11566574074259517,0.18713363543403527,0.06817242255115036,2026-05-18
SMCI,30.85,0.0,18553761792,601418482,12.597,Technology,"Super Micro Computer, Inc.",2.59537,0.24068244604815492,0.40833059638723207,0.1266705958554315,2026-05-18
SYF,71.05,1.2,23899107328,336370242,45.267,Financial Services,Synchrony Financial,9.28184,0.1296197736655662,0.6371146643947989,0.131243059301828,2026-05-18
SNPS,498.43,0.0,95480258560,191562027,159.566,Technology,"Synopsys, Inc.",14.4568,0.1797583144264292,0.32013723948049183,0.05640427422763705,2026-05-18
SYY,73.52,2.2,35155984384,478182608,4.767,Consumer Defensive,Sysco Corporation,4.58697,0.0803536975388981,0.06483950121941208,0.078223209054478,2026-05-18
TMUS,190.65,4.08,206322319360,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,0.2805350253117085,0.1264789839050523,2026-05-18
TROW,102.38,5.2,21936615424,214266606,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.53073,0.01,0.48532915917740443,0.07699314352900508,2026-05-18
TTWO,242.16,0.0,44842090496,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.92244,0.04,0.07798562573419593,0.03511151356383409,2026-05-18
TPR,131.17,1.6,26502205440,202044714,3.373,Consumer Cyclical,"Tapestry, Inc.",6.97256,0.09948569822274744,0.025714721058399583,0.0691199130846959,2026-05-18
TRGP,274.7,4.25,58962681856,214643903,14.292,Energy,"Targa Resources, Inc.",11.16356,0.07032165366603493,0.05202766504359459,0.052090620736280235,2026-05-18
TGT,123.4,4.56,56045350912,454176247,35.697,Consumer Defensive,Target Corporation,8.0867,0.058933804889510055,0.28927875774416206,0.0764192840671899,2026-05-18
TEL,200.51,2.91,58528026624,291895799,44.217,Technology,TE Connectivity plc,11.2361,0.12342271784693981,0.2205226673248275,0.07886095286454708,2026-05-18
TDY,617.61,0.0,28613337088,46329138,227.645,Technology,Teledyne Technologies Incorpora,24.12116,0.07930630201864264,0.36859023425244175,0.04792262957312718,2026-05-18
TER,321.05,0.52,50257858560,156542162,17.911,Technology,"Teradyne, Inc.",7.17873,0.32519540364382005,0.05578882077187334,0.07195194819113074,2026-05-18
TSLA,409.99,0.0,1539809214464,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.04835,0.22522518124343982,0.05340862025683747,0.018646711488195036,2026-05-18
TXN,300.6,5.68,273573904384,910092791,18.437,Technology,Texas Instruments Incorporated,7.67388,0.1585364900154813,0.06133399611139353,0.05580850258012371,2026-05-18
TPL,386.61,2.4,26666203136,68974429,22.558,Energy,Texas Pacific Land Corporation,9.09854,0.11203116104342015,0.05834820808371719,0.039714540327471015,2026-05-18
TXT,90.59,0.08,15752601600,173888981,46.026,Industrials,Textron Inc.,6.51051,0.12141291542444455,0.5080693616669643,0.08505686331648674,2026-05-18
TMO,442.0,1.76,164256694272,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.86452,0.09788485762041677,0.3211674076319986,0.0681182979626467,2026-05-18
TJX,150.25,1.92,166148587520,1105814263,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.10714,0.111189432833249,0.06125790552042365,0.053954937771730355,2026-05-18
TKO,194.07,3.12,14548976640,74967673,45.035,Communication Services,"TKO Group Holdings, Inc.",4.50588,0.0687590437384038,0.2320554384748122,0.03531421818061398,2026-05-18
TTD,22.27,0.0,10469313536,426999732,5.22,Communication Services,"The Trade Desk, Inc.",1.86268,0.1716022075718857,0.21290207742613929,0.10716998982495565,2026-05-18
TSCO,31.72,0.96,16635540480,524449616,4.898,Consumer Cyclical,Tractor Supply Company,2.1276,0.08526978755405135,0.15441363160134608,0.08340800616308874,2026-05-18
TT,460.42,4.2,101778366464,221055477,38.737,Industrials,Trane Technologies plc,14.90603,0.14282542031647605,0.0841340484235206,0.057322835310572376,2026-05-18
TDG,1182.35,0.0,66133069824,55933583,-164.367,Industrials,Transdigm Group Incorporated,39.98785,0.17151784854649588,,0.06100153474821837,2026-05-18
TRV,305.99,5.0,65067147264,212644693,150.452,Financial Services,"The Travelers Companies, Inc.",28.13607,0.013534583898888508,0.49168928862717814,0.06667601789335129,2026-05-18
TRMB,55.02,0.0,12825795584,233111519,24.73,Technology,Trimble Inc.,3.5795,0.1366196396144712,0.4494729256453741,0.08351774658829203,2026-05-18
TFC,47.05,2.08,58618609664,1245879000,47.742,Financial Services,Truist Financial Corporation,4.54672,0.12763266706548904,1.014707710724321,0.1251446035316996,2026-05-18
TYL,320.79,0.0,13197478912,41140555,85.87,Technology,"Tyler Technologies, Inc.",12.65486,0.1347197835456102,0.2676829022729338,0.05992230172927131,2026-05-18
TSN,66.68,2.04,23479988224,282120397,51.19,Consumer Defensive,"Tyson Foods, Inc.",4.05716,0.13169064074377168,0.6150660291928263,0.09303158256788724,2026-05-18
USB,53.45,2.06,82970427392,1552299745,37.537,Financial Services,U.S. Bancorp,5.10555,0.10690131327672825,0.7022824560463004,0.1138892500032575,2026-05-18
UBER,75.08,0.0,152832770048,2035599013,13.077,Technology,"Uber Technologies, Inc.",2.94667,0.49924830401775555,0.17417421855692752,0.13659030111701342,2026-05-18
UDR,37.46,1.73,13879516160,324915653,9.886,Real Estate,"UDR, Inc.",0.86261,0.01,0.23142853890073928,0.025746312644518855,2026-05-18
ULTA,479.87,0.0,20987897856,43560416,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.58631,0.10730486026353159,0.1317424653279197,0.07166102995178517,2026-05-18
UNP,275.13,5.52,163348316160,593713213,31.129,Industrials,Union Pacific Corporation,12.57311,0.08847771156062412,0.11314287800416713,0.06285114758528296,2026-05-18
UAL,92.55,0.0,30038929408,324569728,48.58,Industrials,"United Airlines Holdings, Inc.",9.13642,0.5406701968604772,0.5249054376099288,0.22233350049850775,2026-05-18
UPS,95.53,6.56,81201094656,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.1327,0.12192577845696584,0.17572938283232398,0.12260829973838072,2026-05-18
URI,944.57,7.88,59174055936,62646557,142.133,Industrials,"United Rentals, Inc.",47.07482,0.14371462280684222,0.1504737666742216,0.07570120015068577,2026-05-18
UNH,391.13,8.84,355202531328,908144404,103.874,Healthcare,UnitedHealth Group Incorporated,18.36484,0.1306839591305995,0.2655740978771001,0.07615898034470481,2026-05-18
UHS,169.27,0.8,10246988800,53287606,123.312,Healthcare,"Universal Health Services, Inc.",23.30158,0.09062561422873472,0.6412616817803098,0.11527620025871962,2026-05-18
VLO,258.52,4.8,76763054080,296932782,79.364,Energy,Valero Energy Corporation,27.77768,0.01,0.30699369108071844,0.07267190344238006,2026-05-18
VEEV,163.85,0.0,26740109312,163198698,44.052,Healthcare,Veeva Systems Inc.,8.85037,0.1167872077664549,0.26885563407438023,0.06948207404490378,2026-05-18
VTR,88.14,2.0,42851000320,486169723,27.001,Real Estate,"Ventas, Inc.",0.535,0.5825607476635515,0.30634217620810494,0.06037641677985761,2026-05-18
VLTO,86.71,0.52,21295912960,245599266,12.235,Industrials,Veralto Corp,4.25022,0.09234345516232101,0.1411025216507083,0.06151461815369841,2026-05-18
VRSN,305.31,3.24,27783208960,91000000,-24.296,Technology,"VeriSign, Inc.",9.45726,0.0902523563907518,,0.04558535292455368,2026-05-18
VRSK,171.52,2.0,22472865792,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.64958,0.13174056614872964,0.013018890044017045,0.06917728591021766,2026-05-18
VZ,46.76,2.83,195249127424,4175558910,24.77,Communication Services,Verizon Communications Inc.,4.96115,0.06301764711810764,0.5297262813169764,0.11384563319739327,2026-05-18
VRTX,436.58,0.0,110806368256,253805417,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.16619,0.12498884754873041,0.17449035796366388,0.06227589184004667,2026-05-18
VRT,339.73,0.25,130493284352,384108816,10.303,Industrials,"Vertiv Holdings, LLC",6.49515,0.3566892219579225,0.03032702526340656,0.06962510176388259,2026-05-18
VTRS,16.5,0.48,19215120384,1164552654,12.779,Healthcare,Viatris Inc.,2.45738,0.08942857840464224,0.7744847842773733,0.13089009401411444,2026-05-18
VICI,28.5,1.78,30688235520,1076780187,26.008,Real Estate,VICI Properties Inc.,2.895,0.013816925734024155,0.9125613978439644,0.08830918245097286,2026-05-18
V,332.64,2.68,632596070400,1659709932,20.034,Financial Services,Visa Inc.,13.11301,0.13253555057153155,0.05256218040789145,0.06257918347811631,2026-05-18
VST,136.75,0.92,46109700096,337182468,7.753,Utilities,Vistra Corp.,9.39852,0.17136527878857533,0.05669470130929736,0.0988015744302343,2026-05-18
VMC,266.33,2.08,34557616128,129754885,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.2585,0.1712631635794135,0.24509444869946787,0.06553090562826219,2026-05-18
WRB,68.76,0.36,25597749248,372276732,26.132,Financial Services,W.R. Berkley Corporation,4.67586,0.0334954425496059,0.38004652152704765,0.05843761322296076,2026-05-18
GWW,1265.03,9.27,59726016512,47213119,83.215,Industrials,"W.W. Grainger, Inc.",45.57964,0.10165262384696327,0.06578104362268372,0.05210762072741615,2026-05-18
WAB,260.17,1.24,44144955392,169677346,65.311,Industrials,Westinghouse Air Brake Technolo,10.61696,0.14245414883356444,0.25103201591668745,0.06487321984854943,2026-05-18
WMT,133.34,0.99,1062851837952,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.92035,0.12758744671015454,0.09375281565116429,0.04050327472233231,2026-05-18
DIS,103.91,1.5,180440907776,1736511424,61.079,Communication Services,Walt Disney Company (The),6.804,0.09911669606114049,0.5878067372514258,0.07967415272344486,2026-05-18
WBD,27.1,0.0,67943407616,2507136702,14.483,Communication Services,"Warner Bros. Discovery, Inc. - ",0.015,0.04,0.5344280207475958,0.010000000000000002,2026-05-18
WM,222.73,3.54,89442967552,401575752,24.911,Industrials,"Waste Management, Inc.",8.18951,0.12913471013528266,0.11184393621841891,0.06221428940100504,2026-05-18
WAT,332.19,0.0,32616359936,98185855,43.011,Healthcare,Waters Corporation,14.50176,0.13189019815525826,0.1294771034441469,0.06354885035164937,2026-05-18
WEC,109.55,3.81,35683246080,325725678,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,0.38182567119919375,0.06964247612730878,2026-05-18
WFC,74.37,1.8,227586293760,3060189494,53.194,Financial Services,Wells Fargo & Company,6.97092,0.12570937552001737,0.7152615267574012,0.11204695316870728,2026-05-18
WELL,212.61,2.96,150084468736,705914450,60.487,Real Estate,Welltower Inc.,2.97,0.1212121212121211,0.28449744131924354,0.030976219480904843,2026-05-18
WST,304.41,0.88,21505832960,70647595,42.178,Healthcare,"West Pharmaceutical Services, I",8.62022,0.10824433715148807,0.13855656125723018,0.043687712674948684,2026-05-18
WDC,458.68,0.6,158098800640,344682131,20.915,Technology,Western Digital Corporation,9.92601,0.75,0.04559823819461076,0.14687288956256517,2026-05-18
WY,22.87,0.84,16490245120,721042609,13.091,Real Estate,Weyerhaeuser Company,0.32324,0.75,0.5724092471476251,0.1432491241941427,2026-05-18
WSM,169.16,3.04,19917350912,117742670,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.29267,0.09470797951503718,0.10365334149614043,0.0716098890505634,2026-05-18
WMB,77.69,2.1,95014739968,1222998265,10.452,Energy,"Williams Companies, Inc. (The)",2.38764,0.08586721616324056,0.13453468240912,0.050031382505450694,2026-05-18
WTW,256.86,3.84,24259905536,94447976,83.887,Financial Services,Willis Towers Watson Public Lim,19.50071,0.1363699065316082,0.32658648859761163,0.09857106725127174,2026-05-18
WDAY,128.88,0.0,32179474432,203712072,30.12,Technology,"Workday, Inc.",10.52199,0.1828513427593068,0.19067457492526396,0.1088037451773981,2026-05-18
WYNN,95.51,1.0,9912670208,103786729,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",4.76767,0.0882737269987226,,0.06286035905346321,2026-05-18
XEL,78.1,2.37,48755453952,624269560,37.859,Utilities,Xcel Energy Inc.,4.11133,0.10230266118263431,0.4847503070181239,0.07715867464669957,2026-05-18
XYL,108.3,1.72,25742204928,237693493,47.13,Industrials,Xylem Inc.,5.52988,0.10183765289662694,0.4351800615535058,0.06941802706499123,2026-05-18
YUM,152.31,3.0,41979867136,275621202,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.76297,0.10937945902465929,,0.06688350978273053,2026-05-18
ZBRA,260.06,0.0,12387539968,47633392,72.349,Technology,Zebra Technologies Corporation,18.53749,0.11526317748519355,0.2782011833431366,0.08259568419559155,2026-05-18
ZBH,85.14,0.96,16471395328,193462482,65.529,Healthcare,"Zimmer Biomet Holdings, Inc.",8.47167,0.061515616165407794,0.7696617518145211,0.08804486524144972,2026-05-18
ZTS,77.72,2.12,32582410240,419228118,7.839,Healthcare,Zoetis Inc.,6.89025,0.08294764340916516,0.10086206615149415,0.09577633913560046,2026-05-18
