ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LZ,6.36,0.0,1091679744,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72293,0.13687355622259423,forecast_icc,0.11631570193957697,0.13317610490352746,2026-05-25
LZB,36.65,0.97,1511774848,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.69333,0.1299506558795247,forecast_icc,0.10047368108693144,0.6896076579321421,2026-05-25
MAC,22.17,0.68,6538646528,283461187,9.354,Real Estate,Macerich Company (The),0.03,0.04,forecast_icc,0.010000000000000002,0.40551143602023443,2026-05-25
MAN,29.37,1.44,1365920768,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.20952392067358983,1.512087016031079,2026-05-25
MATW,26.76,1.02,834977280,31202438,17.452,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07822673396660551,0.6521673834957522,2026-05-25
MATX,181.84,1.44,5503074816,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.0804645432858774,0.493873753194127,2026-05-25
MBC,7.71,0.0,986761216,127984590,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.2424242424242422,forecast_icc,0.08656884799446748,1.371076486340136,2026-05-25
MBIN,45.99,0.44,2112569472,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.11119183728670878,0.8421178285548945,2026-05-25
MC,65.76,2.6,4890987008,74374014,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.12793155666219624,0.09958632416919314,2026-05-25
MCRI,116.81,1.2,2073320960,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.04892524968056959,0.26534543326084936,2026-05-25
MCY,101.03,1.27,5595913216,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.08064640702355719,0.4628525989946303,2026-05-25
MD,21.26,0.0,1745911808,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07884064965274395,0.5157572965535496,2026-05-25
MDU,22.16,0.56,4631573504,209006024,13.567,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06111248014605308,0.6122292402698744,2026-05-25
MGEE,76.06,1.9,2871000320,37746521,36.715,Utilities,MGE Energy Inc.,3.95,0.07468354430379742,forecast_icc,0.06630198351547548,0.4827110289263221,2026-05-25
MGY,29.24,0.63,5569383424,184947909,10.704,Energy,Magnolia Oil & Gas Corporation,2.86608,0.01,forecast_icc,0.0692818941924154,0.35545809423086333,2026-05-25
MHK,102.4,0.0,6241602048,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58108,0.15409249185417218,forecast_icc,0.10236680211169402,1.338671875,2026-05-25
MHO,129.82,0.0,3345164288,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.13159512294981568,0.9543150149882862,2026-05-25
MIR,18.35,0.0,4489432576,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06323089471752896,0.4099182423707704,2026-05-25
MKTX,137.13,3.12,4873525248,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",8.03265,0.10691739338823414,forecast_icc,0.08007581846447331,0.24423539415630827,2026-05-25
MLKN,15.45,0.75,1056389632,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.12834951800246697,1.2641423677774224,2026-05-25
MMI,28.83,0.5,1090402688,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.147920656931802,0.5220603713405373,2026-05-25
MMSI,64.17,0.0,3828051968,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07,0.08061670761670747,forecast_icc,0.06758870542939058,0.42494936186691806,2026-05-25
MNRO,16.75,1.12,502829312,30019660,20.151,Consumer Cyclical,"Monro, Inc.",0.546,0.22344322344322332,forecast_icc,0.08887579734127782,1.2030447593715459,2026-05-25
MOH,184.14,0.0,9593694208,52100000,78.462,Healthcare,Molina Healthcare Inc,5.20762,0.5082532903706489,forecast_icc,0.11693206780970222,0.42609969750663956,2026-05-25
MPT,5.08,0.36,3038347776,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.5,forecast_icc,0.12473707120683475,1.4966536536467905,2026-05-25
MRCY,98.55,0.0,5917265920,60043283,24.867,Industrials,Mercury Systems Inc,1.075,0.42474418604651176,forecast_icc,0.05598861634404255,0.2523287509041,2026-05-25
MRP,27.63,3.04,4587904000,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.13323529610413665,1.1853761164993863,2026-05-25
MRTN,16.69,0.24,1361722752,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.13736207880138107,0.56123423539963,2026-05-25
MSEX,52.11,1.42,970513728,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08865444912558462,0.5175782299279336,2026-05-25
MTCH,35.8,0.8,8350941696,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.111656302228056,,2026-05-25
MTH,64.23,1.92,4290606848,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,forecast_icc,0.15745779461896098,1.1871975641050392,2026-05-25
MTRN,215.04,0.57,4473150976,20801485,45.492,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.0553127216165995,0.2115513562357346,2026-05-25
MTUS,19.11,0.0,795507456,41627806,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,forecast_icc,0.17343539803047825,0.8583463255660547,2026-05-25
MTX,76.79,0.48,2381160704,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.23,0.1452648475120384,forecast_icc,0.1008521019871862,0.7257325111165618,2026-05-25
MWA,25.31,0.28,3960282624,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06457654612292252,0.27044649017327305,2026-05-25
MXL,99.16,0.0,8879377408,89545959,5.073,Technology,"MaxLinear, Inc",1.33624,0.3980796862839011,forecast_icc,0.060616839915337395,0.051159741177092224,2026-05-25
MYRG,446.9,0.0,6958695936,15571036,45.145,Industrials,"MYR Group, Inc.",11.48143,0.14982802664824857,forecast_icc,0.04676624772481841,0.10101812562082897,2026-05-25
NABL,3.66,0.0,689464576,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.12237631441108515,1.1587431112486917,2026-05-25
NATL,44.69,0.0,3297219840,73779817,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14173685545600356,0.12007161100365087,2026-05-25
NAVI,8.44,0.64,793270656,93989417,25.117,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.209623029392627,2.975947955383591,2026-05-25
NBHC,42.03,1.28,1882558336,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.12840009092001525,0.8724720033005129,2026-05-25
NBTB,45.93,1.48,2388829952,52010232,36.324,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.1012152280236075,0.7908556511468255,2026-05-25
NE,52.0,2.0,8296389632,159545944,28.768,Energy,Noble Corporation plc A,1.02526,0.75,forecast_icc,0.17408428428507816,0.5532307329550455,2026-05-25
NEO,9.23,0.0,1201854592,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.1375368359187728,0.7027086393825585,2026-05-25
NEOG,8.9,0.0,1937289984,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03413171611383137,1.085280944197046,2026-05-25
NGVT,66.67,0.0,2318228480,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.0986458208038764,0.016724164457681066,2026-05-25
NHC,196.0,2.59,3061449728,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3566326423440131,2026-05-25
NMIH,37.4,0.0,2841348608,75971891,33.978,Financial Services,NMI Holdings Inc,5.1431,0.052736676323618115,forecast_icc,0.09911839720906787,0.9085027106951884,2026-05-25
NOG,23.75,1.8,2512539136,105791123,16.941,Energy,"Northern Oil and Gas, Inc.",3.63128,0.11031371857857297,forecast_icc,0.1666279958102873,0.7133052731653051,2026-05-25
NPK,131.62,1.0,943194560,7166043,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.42142532408583866,2026-05-25
NPO,308.25,1.26,6512294400,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04901414880728672,0.23996755061933317,2026-05-25
NSIT,97.73,0.0,2951828736,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.35333,0.047733132041436255,forecast_icc,0.08744044317236932,0.543149506826266,2026-05-25
NSP,32.09,2.4,1224849152,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.1964457819713864,0.054689930021684825,2026-05-25
NSSC,37.41,0.6,1336559616,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.055633815565264366,0.13301256957325278,2026-05-25
NTCT,41.01,0.0,2932018688,71495215,22.933,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05148590828522759,0.5592050870294453,2026-05-25
NWBI,13.97,0.8,2044015744,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.10091056867914089,0.9317107771827416,2026-05-25
NWL,3.64,0.28,1546737152,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.19078942632553553,1.5142856536648315,2026-05-25
NWN,49.93,1.97,2101072000,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07340975699100291,0.750530734238522,2026-05-25
NX,17.71,0.32,813569024,45933814,16.058,Industrials,Quanex Building Products Corpor,1.6875,0.2711111111111111,forecast_icc,0.1557781444335592,0.9066288949713012,2026-05-25
OFG,45.05,1.3,1903740544,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.07462231920843554,0.7180244062065845,2026-05-25
OGN,13.43,0.08,3526729728,262600862,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.1497858626779559,0.25599403220160794,2026-05-25
OI,8.83,0.0,1353635200,153299563,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.2687671221933251,0.9579841034105792,2026-05-25
OII,38.77,0.0,3867123200,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88266,0.1671783540309988,forecast_icc,0.07626374088513277,0.2861748851588178,2026-05-25
OMCL,44.41,0.0,2019718272,45478909,27.357,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06374321551490769,0.6160099310687427,2026-05-25
OSIS,222.1,0.0,3660849920,16482890,54.258,Technology,"OSI Systems, Inc.",10.41856,0.09853281067633168,forecast_icc,0.059092899512966146,0.24429535904602176,2026-05-25
OSW,23.99,0.2,2435341056,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.07296025916871962,0.23067945919932784,2026-05-25
OTTR,87.35,2.21,3667315712,41984150,44.428,Industrials,Otter Tail Corporation,5.8425,0.01,forecast_icc,0.05435178890737935,0.5086204632168848,2026-05-25
OUT,33.6,1.2,5915733504,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.0507783567336776,0.11187500816973922,2026-05-25
OXM,41.73,2.8,621811200,14900819,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,forecast_icc,0.14897880761034965,0.8224778030984325,2026-05-25
PAHC,33.26,0.48,1349182336,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09441614746201477,0.13929373252630547,2026-05-25
PARR,58.83,0.0,2949987840,50144277,30.422,Energy,"Par Pacific Holdings, Inc. Comm",12.91712,0.01,forecast_icc,0.10723822222786505,0.5171171128942688,2026-05-25
PAYC,137.8,1.5,6425213952,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.09613390404759448,0.12936865328620892,2026-05-25
PAYO,4.94,0.0,1653806592,334778664,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.14434860989709597,0.39493927320371935,2026-05-25
PATK,90.87,1.88,2989007360,32893223,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,forecast_icc,0.1059432065111946,0.39520191224152756,2026-05-25
PBH,48.0,0.0,2273864192,47372166,38.662,Healthcare,Prestige Consumer Healthcare In,4.60667,0.10057807483496761,forecast_icc,0.09453634875478645,0.8054582539870525,2026-05-25
PBI,15.25,0.4,2065481728,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.10494837628391196,,2026-05-25
PCRX,23.35,0.0,918774016,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87599,0.2659849304065731,forecast_icc,0.1623162627765139,0.7123768809500158,2026-05-25
PDFS,46.09,0.0,1929683200,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.2525050100200401,forecast_icc,0.066656208879884,0.15246257439563138,2026-05-25
PECO,40.3,1.3,5590132224,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.03127202469729494,0.4096177985989621,2026-05-25
PENG,53.21,0.0,2796725760,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.19954233409610977,forecast_icc,0.07531272842346956,0.1398823383998866,2026-05-25
PENN,16.88,0.0,2259276032,133744451,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.20991744466622586,0.8599682429937803,2026-05-25
PFBC,94.77,3.2,1122261376,11841948,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,forecast_icc,0.10126605367193081,0.6862931527280861,2026-05-25
PFS,22.05,0.96,2873416704,130313687,21.969,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,forecast_icc,0.10669484448524619,0.996326563327099,2026-05-25
PGNY,24.88,0.0,1948909312,78332370,6.236,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.07770994351334448,0.2506430937100474,2026-05-25
PHIN,74.8,1.2,2769137920,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.08817,0.11053075061964424,forecast_icc,0.09513202064059134,0.5593849900535109,2026-05-25
PI,149.76,0.0,4561567232,30459185,6.923,Technology,"Impinj, Inc.",1.87898,0.500324644221865,forecast_icc,0.07214862199818692,0.04622730018659517,2026-05-25
PIPR,80.68,0.73,5452147200,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.09648066045557047,0.24509171011486997,2026-05-25
PJT,156.56,1.0,6387351040,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.13680631974015056,forecast_icc,0.07149967635853838,0.042553461090186144,2026-05-25
PLAB,51.46,0.0,3034410496,58966394,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,forecast_icc,0.04875125169624504,0.40511078423253655,2026-05-25
PLMR,113.87,0.0,3017996032,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.75143,0.13932007920889555,forecast_icc,0.09944988688482548,0.3176516826981037,2026-05-25
PLUS,85.37,1.0,2257086976,26392561,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,forecast_icc,0.06510490160483073,0.4755739853380821,2026-05-25
PLXS,265.72,0.0,7109715968,26756421,55.679,Technology,Plexus Corp.,8.212,0.1471018022406234,forecast_icc,0.05284115110187704,0.2095401239042859,2026-05-25
PMT,10.5,1.6,915624768,87202362,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.23,0.2959349593495937,forecast_icc,0.2619692672322883,1.4730476721376766,2026-05-25
POWI,70.85,0.86,3947760896,55719984,12.159,Technology,"Power Integrations, Inc.",1.34679,0.36016750941126685,forecast_icc,0.07874819086379892,0.17161608904492276,2026-05-25
POWL,279.22,0.36,10172444672,36431649,18.365,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.04929928840250708,0.06577251147176355,2026-05-25
PRA,24.62,0.0,1270582272,51607726,25.941,Financial Services,ProAssurance Corporation,1.04,0.08974038461538458,forecast_icc,0.05301846517440778,1.0536555165835022,2026-05-25
PRAA,14.64,0.0,558382592,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.14080671189222926,1.794945381936262,2026-05-25
PRDO,33.98,0.6,2130652416,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09034226376779031,0.46930548335435296,2026-05-25
PRG,33.46,0.56,1340593792,40065564,18.86,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.14165171136993526,0.5636580905784173,2026-05-25
PRGO,11.22,1.16,1552486528,138367770,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.20378954766893276,1.9014258429558493,2026-05-25
PRGS,29.78,0.0,1253100928,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.10366499962374676,0.3980859884496072,2026-05-25
PRIM,117.55,0.32,6377668096,54254935,31.05,Industrials,Primoris Services Corporation,4.78875,0.23780944922996583,forecast_icc,0.08453972151779754,0.2641428977476221,2026-05-25
PRK,169.58,4.34,3068734720,18096089,84.138,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.07161578109345809,0.4961552154895944,2026-05-25
PRKS,36.78,0.0,1733644672,47135528,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.25043,0.04136757928021417,forecast_icc,0.08472013343106741,,2026-05-25
PRLB,71.36,0.0,1697943040,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03965155808818743,0.4023542627437019,2026-05-25
PRSU,44.32,0.0,1210755456,27318490,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,forecast_icc,0.061870514945433164,0.4388763613302272,2026-05-25
PRVA,22.79,0.0,2871822080,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.94369,0.15424556793014665,forecast_icc,0.06608182381789007,0.2628784484566676,2026-05-25
PSMT,164.65,1.4,5087006208,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.08958412093128684,0.26866688334184946,2026-05-25
PTCT,68.81,0.0,5707743744,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.1360810067723856,,2026-05-25
PTEN,12.31,0.4,4673093632,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.02871,0.04,forecast_icc,0.010000000000000002,0.67611693125155,2026-05-25
PTGX,99.19,0.0,6379045376,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.034405861587108455,0.10289343219087958,2026-05-25
PZZA,33.4,1.84,1098927360,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.4817,0.1794020381993655,forecast_icc,0.09939744496334801,,2026-05-25
QDEL,11.86,0.0,808745152,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.19271333271305358,2.2922427693934417,2026-05-25
QNST,12.29,0.0,706003584,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.14255445793640187,0.43962572024280255,2026-05-25
QRVO,106.43,0.0,9367294976,88013673,39.916,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08252293266412766,0.37504463993811143,2026-05-25
QTWO,46.12,0.0,2887131392,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.08864775259142521,0.21164354715415737,2026-05-25
RAMP,37.7,0.0,2265312512,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09541301487129927,0.42578250017276204,2026-05-25
RAL,61.55,0.2,6889485312,111933148,13.99,Technology,Ralliant Corporation,2.639,0.13707086017430847,forecast_icc,0.06519285946654549,0.22729488047422955,2026-05-25
RDN,36.33,1.02,4830989312,132975196,35.288,Financial Services,Radian Group Inc.,5.318,0.03211733734486666,forecast_icc,0.10439962748082843,0.9713183808525884,2026-05-25
RDNT,54.4,0.0,4277702656,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.09401171924431309,0.2588418985978253,2026-05-25
RELY,21.58,0.0,4543907840,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.09967399024989632,0.19990733236482192,2026-05-25
RES,7.06,0.16,1564763776,221637935,5.07,Energy,"RPC, Inc.",0.2,0.32499999999999996,forecast_icc,0.09930991717533855,0.7181303323128564,2026-05-25
REYN,21.79,0.92,4592621568,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.08290465019743298,0.49334552590552133,2026-05-25
REX,48.77,0.0,1606372480,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2052181582123046,0.3801722433877851,2026-05-25
REZI,28.76,0.0,4355019264,151426260,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.0909212268390619,0.5649165473404436,2026-05-25
RHI,27.31,2.36,2793637888,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.22823970058318122,0.448443797911077,2026-05-25
RHP,111.96,4.75,7065714176,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.33,0.11200923787528883,forecast_icc,0.07044108381216549,0.1049481945531786,2026-05-25
RITM,9.26,1.0,5169919488,558306597,12.506,Real Estate,Rithm Capital Corp.,2.27743,0.04235036861725727,forecast_icc,0.18438035148385168,1.3505398523687802,2026-05-25
RNG,43.54,0.3,3651203840,74079066,-6.903,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10393149506180477,,2026-05-25
RNST,41.0,0.96,3783156992,92272120,41.633,Financial Services,Renasant Corporation,3.74571,0.06178534910604405,forecast_icc,0.08828717440748324,1.0154390050646886,2026-05-25
ROCK,37.18,0.0,1102830208,29661919,32.166,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.14261123325788394,0.8651425030189234,2026-05-25
ROG,135.13,0.0,2411872768,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.057067357543212904,0.49710644193068815,2026-05-25
RRR,55.38,1.04,5611266560,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.61346,0.25564315198393506,forecast_icc,0.08190994701416543,0.025704485348491447,2026-05-25
RUN,14.62,0.0,3487590400,238549287,13.409,Technology,Sunrun Inc.,1.28342,0.01,forecast_icc,0.05824647161398244,0.9171683089226879,2026-05-25
RUSHA,68.89,0.76,5353599488,60997081,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.10191643492462055,0.3279094738250244,2026-05-25
RWT,5.28,0.72,661139136,125215737,7.357,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,forecast_icc,0.18199691619302438,1.393371118041029,2026-05-25
RXO,24.37,0.0,4019108352,164920312,9.153,Industrials,"RXO, Inc.",0.05967,0.75,forecast_icc,0.039278795757743026,0.37558470275747374,2026-05-25
SAFE,14.66,0.71,1049802560,71610002,33.563,Real Estate,Safehold Inc. New,1.65571,0.05090867362038032,forecast_icc,0.1063452239244328,2.289427163452526,2026-05-25
SABR,1.53,0.0,604829312,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.07561506088073569,,2026-05-25
SAFT,72.72,3.68,1067779328,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08793828013981064,0.8014301373701065,2026-05-25
SAH,78.16,1.64,2470176768,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.77003,0.09234080203485062,forecast_icc,0.09492019345612246,0.25208385103231606,2026-05-25
SANM,246.44,0.0,13208626176,53597735,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07223066258123023,0.18484011828241173,2026-05-25
SBCF,30.49,0.76,2965053952,97246772,27.994,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,forecast_icc,0.09036343062421881,0.9181371332321713,2026-05-25
SBH,12.61,0.0,1203101056,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08446601941747578,forecast_icc,0.1225962711277283,0.6699444620286328,2026-05-25
SBSI,32.74,1.44,974071104,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.08749902713066093,0.8710139733156482,2026-05-25
SCHL,40.71,0.8,751270144,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.1592810095615257,0.9408384997540911,2026-05-25
SCL,52.07,1.58,1182682752,22713323,54.985,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.19776823997283544,1.0559823105926212,2026-05-25
SCSC,44.09,0.0,896108416,20324529,42.082,Technology,"ScanSource, Inc.",3.92675,0.13923728274017932,forecast_icc,0.101748592555582,0.9544568649358607,2026-05-25
SEDG,61.95,0.0,3767687424,60818202,7.082,Technology,"SolarEdge Technologies, Inc.",0.03605,0.75,forecast_icc,0.013588655682675924,0.11431800414768166,2026-05-25
SEM,16.52,0.25,2048671616,124011594,13.753,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.09190982902508146,0.8325060194918033,2026-05-25
SEZL,102.8,0.0,3456857856,33627019,5.856,Financial Services,Sezzle Inc.,5.098,0.26912514711651636,forecast_icc,0.10061322078190227,0.05696497555495669,2026-05-25
SFBS,77.41,1.52,4231449344,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,forecast_icc,0.10117493991472537,0.45186666087074867,2026-05-25
SFNC,21.34,0.86,3095670272,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.09838234139923896,1.110543561498206,2026-05-25
SHAK,62.72,0.0,2683257088,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.24192,0.3072500644163876,forecast_icc,0.06267313546309744,0.19624547157815989,2026-05-25
SHO,10.62,0.36,1978413184,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.0633616794232682,0.8227872369758733,2026-05-25
SHOO,41.93,0.84,3064472576,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.11383,0.2627647445631862,forecast_icc,0.11307068367215944,0.29806818513620786,2026-05-25
SIG,81.61,1.4,3236029184,39652361,48.668,Consumer Cyclical,Signet Jewelers Limited,10.44282,0.15797457008739024,forecast_icc,0.13986576654863242,0.5963484861909082,2026-05-25
