ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MTH,62.48,1.92,4173705472,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,1.2204497975840878,0.16003022192273575,2026-05-12
MTRN,203.65,0.57,4236222208,20801485,45.492,Basic Materials,Materion Corporation,6.4,0.1625000000000001,0.22338326677786963,0.057475976762239145,2026-05-12
MTUS,17.62,0.0,733481984,41627806,16.469,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,0.9346764500953306,0.1799922620140152,2026-05-12
MTX,81.01,0.48,2512017664,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.23,0.1452648475120384,0.687927382777353,0.09761293189411116,2026-05-12
MWA,25.36,0.28,3968106496,156471079,6.512,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,0.2567823387490052,0.06448431606320082,2026-05-12
MXL,91.93,0.0,8231960064,89545959,5.073,Technology,"MaxLinear, Inc",1.33624,0.3980796862839011,0.05518329127878043,0.06370883087191326,2026-05-12
MYRG,455.27,0.0,7089025536,15571036,42.545,Industrials,"MYR Group, Inc.",11.48143,0.14982802664824857,0.09345004094791287,0.04614109710611902,2026-05-12
NABL,3.91,0.0,736559104,188378290,4.241,Technology,"N-able, Inc.",0.414,0.1594202898550725,1.0846547460365108,0.118653553091013,2026-05-12
NATL,44.94,0.0,3315664896,73779817,5.366,Technology,NCR Atleos Corporation,4.09,0.29951100244498785,0.11940365219042931,0.1485639516668017,2026-05-12
NAVI,8.32,0.64,781991936,93989417,25.117,Financial Services,Navient Corporation,0.71808,0.31699810606060597,3.018870244192646,0.2123552157990386,2026-05-12
NBHC,41.53,1.28,1860162816,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,0.8829761720922391,0.12938145636353882,2026-05-12
NBTB,44.98,1.45,2339420160,52010232,36.324,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,0.8075589410873505,0.1023984244761994,2026-05-12
NE,51.25,2.0,8176730112,159545944,28.768,Energy,Noble Corporation plc A,1.02526,0.75,0.5613267961793283,0.1755392081874506,2026-05-12
NEO,8.75,0.0,1139353088,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,0.741257134399411,0.1411920848118856,2026-05-12
NEOG,8.61,0.0,1874164736,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,1.1218351634906656,0.034893682793610825,2026-05-12
NGVT,71.56,0.0,2488261888,34771690,1.102,Basic Materials,Ingevity Corporation,4.955,0.20938446014127132,0.01539966615443334,0.10581644269613133,2026-05-12
NHC,189.47,2.59,2959453440,15619641,68.791,Healthcare,National HealthCare Corporation,0.43,0.097,0.36307066349082345,0.010000000000000002,2026-05-12
NMIH,37.39,0.0,2840588800,75971891,33.978,Financial Services,NMI Holdings Inc,5.15172,0.05652287003175638,0.9087457193374839,0.10071825993486463,2026-05-12
NOG,23.87,1.8,2525234176,105791123,21.966,Energy,"Northern Oil and Gas, Inc.",3.48002,0.11924356756570353,0.9202345786001276,0.16707569408203848,2026-05-12
NPK,135.83,1.0,973133952,7163537,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.4083169326271745,0.010000000000000002,2026-05-12
NPO,310.2,1.26,6553491456,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,0.23845904836714873,0.048785404434673496,2026-05-12
NSIT,87.02,0.0,2628344576,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.35333,0.047733132041436255,0.6099977669723926,0.09402526508750852,2026-05-12
NSP,31.57,2.4,1205001088,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,0.05559075014710692,0.19855701539317916,2026-05-12
NSSC,38.29,0.6,1367999744,35727337,5.182,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,0.1353355957455501,0.05462967951268649,2026-05-12
NTCT,38.22,0.0,2760261888,72220350,22.725,Technology,"NetScout Systems, Inc.",2.645,0.02457466918714557,0.5945839635307822,0.05466478060931711,2026-05-12
NVRI,19.67,0.0,1626819200,82705602,3.132,Industrials,Enviri Corporation,0.01,0.04,0.15922724877109884,0.010000000000000002,2026-05-12
NWBI,13.71,0.8,2005973888,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.3775,0.047186932849364815,0.9493800038019238,0.10276024134311956,2026-05-12
NWL,4.05,0.28,1720957568,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.57891,0.15301169439118345,1.3609875820389779,0.17636107290388392,2026-05-12
NWN,50.16,1.97,2110750464,42080352,35.49,Utilities,Northwest Natural Holding Compa,3.05,0.05967213114754122,0.7075358825930833,0.07424821013230154,2026-05-12
NX,19.52,0.32,896717568,45933814,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.8225613186737522,0.12050644654315656,2026-05-12
OFG,44.25,1.3,1869933824,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,0.7310056410194118,0.07566516686639171,2026-05-12
OGN,13.31,0.08,3495217664,262600862,3.438,Healthcare,Organon & Co.,3.44208,0.06373471854227675,0.25830201445102335,0.15071007818318816,2026-05-12
OI,8.78,0.0,1345970176,153299563,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,0.9634396263301751,0.26938955376887763,2026-05-12
OII,38.07,0.0,3797301504,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88266,0.1671783540309988,0.291436836524372,0.07714878990039942,2026-05-12
OMCL,43.7,0.0,1987428352,45478909,27.357,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,0.6260182975959678,0.0644350615332526,2026-05-12
OSIS,227.41,0.0,3748374016,16482890,54.258,Technology,"OSI Systems, Inc.",10.41568,0.09919179544686463,0.23859109091103037,0.05827519948325999,2026-05-12
OSW,23.47,0.2,2382553344,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.145,0.13973799126637543,0.23579037975319303,0.07381209218495799,2026-05-12
OTTR,89.7,2.21,3765978368,41984150,44.428,Industrials,Otter Tail Corporation,5.8425,0.01,0.49529541434689406,0.05315734053402202,2026-05-12
OUT,31.84,1.2,5605861888,176063510,4.055,Real Estate,OUTFRONT Media Inc.,1.31,0.01,0.12735553378121325,0.04134380593414211,2026-05-12
OXM,41.59,2.8,619169216,14887454,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.8252464479564824,0.14933787530373743,2026-05-12
PAHC,36.58,0.48,1483857408,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.0577,0.11298034470353535,0.12665141706122748,0.09606997937571238,2026-05-12
PARR,63.08,0.0,3163100928,50144277,30.422,Energy,"Par Pacific Holdings, Inc. Comm",12.91712,0.01,0.48227648425323977,0.10268290646229927,2026-05-12
PAYC,137.6,1.5,6415888896,46627098,17.827,Technology,"Paycom Software, Inc.",10.8677,0.12531998490941043,0.12955668178172894,0.09562912987200986,2026-05-12
PAYO,5.12,0.0,1714066688,334778664,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,0.38105470343520265,0.14178309520772892,2026-05-12
PATK,94.35,1.88,3103475712,32893223,35.645,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,0.3777954276559842,0.10337101393621329,2026-05-12
PBH,50.41,0.0,2385337088,47318730,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05616740088105732,0.7669510311408029,0.07701586877500877,2026-05-12
PBI,15.31,0.4,2073608320,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,,0.10467228843232135,2026-05-12
PCRX,22.84,0.0,898706560,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.8776,0.2522935779816513,0.7282837323630974,0.15990948045302822,2026-05-12
PDFS,50.95,0.0,2033979520,39921090,6.854,Technology,"PDF Solutions, Inc.",1.2625,0.25544554455445545,0.1345240442047322,0.06340599192435514,2026-05-12
PECO,39.65,1.3,5499969024,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.75602,0.01,0.41633282759957596,0.021871190397961704,2026-05-12
PENG,44.13,0.0,2319479808,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.19954233409610977,0.16866391240945003,0.08461753741325506,2026-05-12
PENN,15.71,0.0,2102679296,133744451,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",0.95869,0.6197728149871176,0.9240142533257719,0.19867714688282023,2026-05-12
PFBC,92.66,3.2,1097267328,11841866,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,0.7019209858766524,0.1028891140199445,2026-05-12
PFS,21.98,0.96,2864294912,130313687,21.678,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,0.9862602118765347,0.10694202423562171,2026-05-12
PGNY,23.45,0.0,1836894080,78332370,6.236,Healthcare,"Progyny, Inc.",2.0575,0.04267314702308633,0.26592750482379474,0.0712037867881351,2026-05-12
PHIN,78.38,1.2,2901671424,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.05067,0.11947933038820491,0.5338351458486845,0.09462099606520369,2026-05-12
PI,148.25,0.0,4515555840,30459059,6.923,Technology,"Impinj, Inc.",1.87898,0.500324644221865,0.046698141475535374,0.07260602357049348,2026-05-12
PIPR,80.4,0.73,5711933440,71043945,19.774,Financial Services,Piper Sandler Companies,4.714,0.1926177344081459,0.24594526235060613,0.09669493379365324,2026-05-12
PJT,154.24,1.0,6292699648,25824598,12.678,Financial Services,PJT Partners Inc.,7.52865,0.13596859994819788,0.05202921985130157,0.07205158744207119,2026-05-12
PLAB,51.98,0.0,3065073152,58966394,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,0.40105810033143385,0.048395930441733515,2026-05-12
PLMR,108.63,0.0,2879115520,26503871,35.545,Financial Services,"Palomar Holdings, Inc.",9.71571,0.14265143772302813,0.3272116343199039,0.10299429721049336,2026-05-12
PLUS,84.28,1.0,2228268544,26392561,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,0.4817246338289646,0.06571431922954649,2026-05-12
PLXS,264.49,0.0,7076805120,26756421,55.679,Technology,Plexus Corp.,8.212,0.1471018022406234,0.2105145951594326,0.05301368525951233,2026-05-12
PMT,10.46,1.6,912136704,87202362,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.32,0.23030303030303023,1.4786806924217362,0.2453325552867479,2026-05-12
POWI,70.91,0.86,3951104256,55719984,12.159,Technology,"Power Integrations, Inc.",1.34679,0.36016750941126685,0.17147087030851563,0.0787013445777861,2026-05-12
POWL,308.05,0.36,11222768640,36431649,18.365,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,0.05961694973380472,0.04591117114940546,2026-05-12
PRA,24.61,0.0,1270066176,51607726,25.941,Financial Services,ProAssurance Corporation,1.04,0.08974038461538458,1.0540836733266408,0.05303374046223601,2026-05-12
PRAA,16.78,0.0,640004096,38140888,25.482,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,1.5185935747761214,0.13075002888166787,2026-05-12
PRDO,35.12,0.6,2202134016,62703133,15.564,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,0.4431662900265558,0.0883435906380522,2026-05-12
PRG,34.78,0.56,1393480320,40065564,18.86,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,0.5422656683375334,0.13854292006962232,2026-05-12
PRGO,11.12,1.16,1538649600,138367770,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,1.9185251828486485,0.2050710390556808,2026-05-12
PRGS,27.17,0.0,1143275776,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,0.4363268530846577,0.10969997233798356,2026-05-12
PRIM,113.3,0.32,6147084288,54254935,31.05,Industrials,Primoris Services Corporation,4.75221,0.2594161453302779,0.27405118472811807,0.09083486203361668,2026-05-12
PRK,169.04,4.34,3058962688,18096089,84.138,Financial Services,Park National Corporation,12.23,0.045243663123466726,0.4977402118224203,0.07179080780490302,2026-05-12
PRKS,35.15,0.0,1680378496,47805929,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.25043,0.04136757928021417,,0.0872003431710654,2026-05-12
PRLB,71.02,0.0,1689852928,23794045,28.523,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,0.40161929733035323,0.039772137289399837,2026-05-12
PRSU,41.67,0.0,1138361472,27318490,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,0.4985121217893783,0.06447631589849656,2026-05-12
PRVA,23.01,0.0,2899544832,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.9877,0.1576794573250988,0.26036504912851094,0.06841062422574462,2026-05-12
PSMT,156.49,1.4,4834896384,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,0.28267619301352953,0.09252517228787782,2026-05-12
PTCT,75.02,0.0,6222858752,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.545,0.75,,0.14126949497951424,2026-05-12
PTGX,99.95,0.0,6427921408,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.59767,0.01,0.1021110606643559,0.036494875375668256,2026-05-12
PZZA,34.07,1.84,1120971648,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48904,0.18433353032826516,,0.0996950276493026,2026-05-12
QDEL,11.12,0.0,758283840,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,2.444784036217889,0.19861833301397736,2026-05-12
QNST,11.94,0.0,685897664,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.212,0.29125412541254114,0.45251259830795976,0.15455371503210535,2026-05-12
QRVO,89.73,0.0,7897466880,88013673,39.916,Technology,"Qorvo, Inc.",6.89724,0.13402462434249074,0.44484564795895665,0.09178515617901806,2026-05-12
QTWO,47.0,0.0,2942220032,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,0.20768084040527665,0.08763622044786609,2026-05-12
RAMP,28.68,0.0,1825448832,63124894,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5271448135205797,0.1152039774314858,2026-05-12
RAL,59.16,0.2,6621755392,111929605,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.24469236117322288,0.06583037842137751,2026-05-12
RDN,37.2,1.02,4946677760,132975196,35.288,Financial Services,Radian Group Inc.,5.421,0.01,0.9486020606379665,0.09154231771138505,2026-05-12
RDNT,56.0,0.0,4383204864,78271515,14.081,Healthcare,"RadNet, Inc.",0.61714,0.6635933499692128,0.2514464271946473,0.08951297065155639,2026-05-12
RES,7.06,0.16,1564763776,221637935,5.07,Energy,"RPC, Inc.",0.202,0.4851485148514849,0.7181303323128564,0.13819457679343705,2026-05-12
REYN,21.59,0.92,4550467584,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,0.4979157110615734,0.0835192729610861,2026-05-12
REX,49.35,0.0,1625476352,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.3757041612365456,0.20417526994082313,2026-05-12
REZI,36.68,0.0,5554130432,151421223,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.4429389335019851,0.0780119846013646,2026-05-12
RHI,26.06,2.36,2665771008,102293589,12.838,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,0.49263237226338685,0.23453148081638708,2026-05-12
RHP,107.5,4.75,6784246784,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",3.98343,0.21377807567849816,0.10930232487250276,0.0954960767005063,2026-05-12
RITM,9.66,1.0,5393242112,558306597,12.506,Real Estate,Rithm Capital Corp.,2.2594,0.03260600159334359,1.2946168848134219,0.1719444159564577,2026-05-12
RNG,41.87,0.3,3511159808,74079066,-6.903,Technology,"Ringcentral, Inc.",4.92373,0.09246039080128288,,0.1069028786938252,2026-05-12
RNST,39.6,0.96,3653975808,92272120,41.633,Financial Services,Renasant Corporation,3.74286,0.06030415243957843,1.0513384252707128,0.08988370920318467,2026-05-12
ROCK,37.91,0.0,1124483328,29661919,32.166,Industrials,"Gibraltar Industries, Inc.",3.765,0.25763612217795484,0.8484832658666148,0.14321555980782497,2026-05-12
ROG,138.43,0.0,2470772736,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,0.4852560790479761,0.05613064192651718,2026-05-12
RRR,53.03,1.04,5373157376,58465634,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",1.60721,0.2654537988190717,0.03886713714748265,0.08654759142530344,2026-05-12
RUN,14.1,0.0,3363544832,238549287,13.409,Technology,Sunrun Inc.,1.04189,0.01,0.9509929402311592,0.05139586207803937,2026-05-12
RUSHA,72.0,0.76,5595284480,60997081,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,0.31374561873572515,0.0991570140694954,2026-05-12
RWT,5.31,0.72,664895552,125215737,7.357,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,1.3854990822814226,0.18113313405768416,2026-05-12
RXO,20.05,0.0,3306652416,164920312,9.387,Industrials,"RXO, Inc.",0.04149,0.75,0.46817952841161276,0.03520864758409281,2026-05-12
SAFE,15.23,0.71,1090620288,71610002,33.563,Real Estate,Safehold Inc. New,1.67333,0.05350409064559902,2.203742699059345,0.10507332419469295,2026-05-12
SABR,1.83,0.0,723423296,395313273,-2.632,Technology,Sabre Corporation,0.08,0.75,,0.19972758127580226,2026-05-12
SAFT,70.36,3.68,1033126400,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,0.828311553668554,0.09034102228818541,2026-05-12
SAH,78.58,1.64,2483450624,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.73574,0.0946725972202016,0.2507364818894825,0.09506604012895858,2026-05-12
SANM,235.84,0.0,12640489472,53597735,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,0.1931479022333859,0.07429869703375547,2026-05-12
SBCF,30.46,0.76,2962136576,97246772,27.994,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,0.9190413964788098,0.09042600895082498,2026-05-12
SBH,12.5,0.0,1192606080,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.074,0.0935390549662487,0.6758399971665414,0.1271516809974017,2026-05-12
SBSI,32.67,1.44,971988352,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,0.8728803599767829,0.08764691302613292,2026-05-12
SCHL,38.97,0.8,719159872,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,0.9828466558142444,0.1632155689609992,2026-05-12
SCL,51.1,1.58,1160650880,22713323,54.985,Basic Materials,Stepan Company,2.535,0.544378698224852,1.0760273280066783,0.19983049568142108,2026-05-12
SCSC,43.5,0.0,884116992,20324529,42.082,Technology,"ScanSource, Inc.",3.92675,0.13923728274017932,0.9674023201875075,0.10255509197042956,2026-05-12
SEDG,40.42,0.0,2458271488,60818202,7.082,Technology,"SolarEdge Technologies, Inc.",0.03822,0.75,0.17521030881516697,0.020067717366047726,2026-05-12
SEM,16.45,0.25,2040076416,124016800,13.753,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,0.8360486092693501,0.09216799982406954,2026-05-12
SEZL,99.63,0.0,3350259968,33627019,5.024,Financial Services,Sezzle Inc.,5.098,0.26912514711651636,0.0504265773610557,0.10243421506669292,2026-05-12
SFBS,76.83,1.52,4199744768,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,0.4552778779048413,0.1016745375439182,2026-05-12
SFNC,20.9,0.86,3031841792,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,1.1339235108383254,0.09990874752236956,2026-05-12
SHAK,66.03,0.0,2824863744,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.24184,0.3126972878953811,0.18640794754028323,0.061420918660222035,2026-05-12
SHO,10.24,0.36,1907622528,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,0.8533203468542808,0.06518405301369726,2026-05-12
SHOO,38.55,0.84,2817443584,73085436,12.832,Consumer Cyclical,"Steven Madden, Ltd.",2.11383,0.2627647445631862,0.33286640416789975,0.11924293898281768,2026-05-12
SIG,80.35,1.4,3268995072,40067774,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.5965192305533094,0.14199367758850945,2026-05-12
SKT,36.05,1.19,4141274112,114875851,6.138,Real Estate,Tanger Inc.,1.105,0.11528506787330328,0.17026353589945606,0.058367500676021936,2026-05-12
SKY,68.97,0.0,3852545792,55302021,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.4133570586033933,0.040943026774627245,2026-05-12
SKYW,85.11,0.0,3375486464,39660281,68.717,Industrials,"SkyWest, Inc.",10.90923,0.09879157374076808,0.8073904483229472,0.11156099009864617,2026-05-12
SLVM,39.73,1.8,1578716672,39736136,24.66,Basic Materials,Sylvamo Corporation,2.5,0.75,0.6206896596072686,0.29970500388584587,2026-05-12
SM,31.35,0.82,7516122112,239748701,41.961,Energy,SM Energy Company,6.32308,0.18692947108054936,1.338468839749074,0.19156969754667108,2026-05-12
SMP,38.35,1.32,853796736,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,0.8126988395900825,0.1289191713717972,2026-05-12
SMPL,11.34,0.0,1049803392,90489024,18.254,Consumer Defensive,The Simply Good Foods Company,1.61041,0.07778764414031203,1.5734247542762752,0.11067889265059472,2026-05-12
SMTC,132.08,0.0,12298563584,93114501,5.932,Technology,Semtech Corporation,2.21047,0.31722212923043513,0.044912173373693395,0.057468786243422776,2026-05-12
SNCY,16.17,0.0,876356672,54196458,11.746,Industrials,"Sun Country Airlines Holdings, ",0.87766,0.75,0.7264069710511658,0.21910931561279734,2026-05-12
SNDR,28.94,0.4,5068097536,92094808,17.247,Industrials,"Schneider National, Inc.",0.90771,0.6570710909872095,0.313403430437847,0.1731348229431785,2026-05-12
SNEX,116.81,0.0,9257367552,79251496,32.116,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,0.27494220481567844,0.04991617450999419,2026-05-12
SONO,14.71,0.0,1752382720,119128671,3.668,Technology,"Sonos, Inc.",1.13,0.01,0.24935418515653934,0.05288196876905815,2026-05-12
SPNT,22.84,0.0,2684662272,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.55667,0.07659572803686032,0.8694833551376402,0.09563750117260172,2026-05-12
SPSC,51.98,0.0,1908326400,36712702,25.959,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,0.49940357751063963,0.09246715079718523,2026-05-12
SRPT,19.13,0.0,2019673088,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.82139,0.01,0.745269225003408,0.11669532688027096,2026-05-12
SSTK,16.06,1.44,590012544,36738014,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,1.0183062835965737,0.0972169718147039,2026-05-12
STAA,28.18,0.0,1403034240,49788295,6.967,Healthcare,STAAR Surgical Company,0.55333,0.3915746480400486,0.2472320641761387,0.07601448638522246,2026-05-12
STBA,44.03,1.48,1584062336,35976886,39.138,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,0.8888939104654022,0.07428155457609253,2026-05-12
STC,66.84,2.1,2033606912,30425000,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,0.812372865794036,0.14831585099326633,2026-05-12
STEL,36.85,0.58,1876427520,50920698,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8896066083255908,0.07146029751341998,2026-05-12
STEP,56.2,1.48,7024813056,80143962,-4.727,Financial Services,StepStone Group Inc.,2.09114,0.19902541197624246,,0.08482650005874681,2026-05-12
STRA,78.53,2.4,1785017600,22612909,72.453,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,0.9178470261452883,0.11398034511686117,2026-05-12
SUPN,50.53,0.0,2932747008,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.675,0.6324000000000001,0.36568376396345476,0.18942849063281536,2026-05-12
SXI,255.01,1.36,3089426176,12114922,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,0.22792440126136876,0.059090533459378355,2026-05-12
SXT,115.95,1.64,4935870976,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,0.24828805197682705,0.07521838373166431,2026-05-12
TBBK,53.55,0.0,2229524224,41634439,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,0.3041269820058255,0.182711724635075,2026-05-12
TDC,31.74,0.0,2986734080,94100000,2.486,Technology,Teradata Corporation,2.649,0.08294073235183097,0.07832387943957837,0.08154020160714096,2026-05-12
TDS,42.76,0.16,4868226048,106308000,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.7166503587961576,0.010000000000000002,2026-05-12
TDW,81.5,0.0,4053048064,49730652,27.547,Energy,Tidewater Inc.,3.5915,0.6799109007378534,0.338000006171158,0.1848685239611635,2026-05-12
TFIN,64.42,0.0,1533598720,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,0.590577498255215,0.11324207126469255,2026-05-12
TFX,129.03,1.36,5712185344,44270211,69.683,Healthcare,Teleflex Incorporated,6.73,0.5540861812778601,0.5400526991571302,0.18168678317227316,2026-05-12
TGTX,42.54,0.0,6512175616,153083580,4.522,Healthcare,"TG Therapeutics, Inc.",1.61356,0.6907769156399513,0.10629995098092883,0.17503050655757313,2026-05-12
THRM,30.3,0.0,929218880,30667290,23.597,Consumer Cyclical,Gentherm Inc,2.66621,0.14457225799918239,0.7787788837544928,0.1025726373848369,2026-05-12
TILE,28.13,0.12,1643608448,58429029,10.923,Consumer Cyclical,"Interface, Inc.",2.16,0.06790277777777765,0.3883043340058325,0.07435249523859708,2026-05-12
TMDX,63.93,0.0,2209479168,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.16598,0.6487640698436736,0.21595493823909181,0.15747874258010752,2026-05-12
TMP,83.65,2.68,1203133056,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,0.7896951312573695,0.09875256761385798,2026-05-12
TNC,82.27,1.24,1401790592,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,0.40973622201838833,0.12607186361950384,2026-05-12
TNDM,14.69,0.0,1006692288,68529089,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.04874,0.04,0.1546630405973667,0.010000000000000002,2026-05-12
TPH,46.97,0.0,4000147456,85163883,38.844,Consumer Cyclical,"Tri Pointe Homes, Inc.",1.51,0.5397350993377485,0.8269959814331406,0.13144884451032846,2026-05-12
TRIP,9.45,0.0,1099613056,116361169,5.635,Consumer Cyclical,"TripAdvisor, Inc.",1.35146,0.20773829784085351,0.5962962914429055,0.1558076572439785,2026-05-12
TRMK,43.8,1.0,2566923008,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,0.8208447330614289,0.08231377734488665,2026-05-12
TRN,36.14,1.24,2873328896,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,0.37351964353648437,0.060807766852721934,2026-05-12
TRNO,65.91,2.08,6967833088,105717386,40.033,Real Estate,Terreno Realty Corporation,1.4382,0.06178556528994594,0.6073888481953832,0.034122735748007796,2026-05-12
TRST,48.77,1.52,852246592,17474811,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,0.7808488279669178,0.11566978662735516,2026-05-12
TRUP,23.78,0.0,1037294848,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,0.38061395256443037,0.128933102417223,2026-05-12
