ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MTH,61.53,1.92,4110244864,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,1.239293075478921,0.161472213499518,2026-05-13
MTRN,211.05,0.57,4390153216,20801485,45.492,Basic Materials,Materion Corporation,6.4,0.1625000000000001,0.21555082683018595,0.05605010171476421,2026-05-13
MTUS,17.93,0.0,746386624,41627806,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,0.9148353947698826,0.17856971556595969,2026-05-13
MTX,82.84,0.48,2568763392,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.23,0.1452648475120384,0.672730599660461,0.09628343019789096,2026-05-13
MWA,25.44,0.28,3980624128,156471079,6.512,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,0.2559748505970971,0.06433734443973374,2026-05-13
MXL,87.73,0.0,7855867392,89545959,5.073,Technology,"MaxLinear, Inc",1.33624,0.3980796862839011,0.05782514232223435,0.06567347568906456,2026-05-13
MYRG,467.97,0.0,7286777856,15571036,45.145,Industrials,"MYR Group, Inc.",11.48143,0.14982802664824857,0.09646985733772313,0.045225904279011186,2026-05-13
NABL,3.53,0.0,664975360,188378290,4.241,Technology,"N-able, Inc.",0.414,0.1594202898550725,1.2014164372797211,0.12556073724760364,2026-05-13
NATL,44.72,0.0,3299433472,73779817,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,0.11999105342833837,0.1416877330204317,2026-05-13
NAVI,7.89,0.64,741576448,93989417,25.117,Financial Services,Navient Corporation,0.71808,0.31699810606060597,3.183396928470145,0.21984628817160978,2026-05-13
NBHC,40.88,1.28,1831048960,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,0.8970155788406663,0.13068468445049958,2026-05-13
NBTB,44.54,1.45,2316535808,52010232,36.567,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,0.8209923399310561,0.103103635424736,2026-05-13
NE,51.24,2.0,8175134720,159545944,28.768,Energy,Noble Corporation plc A,1.02526,0.75,0.5614363400964236,0.17555881596034728,2026-05-13
NEO,8.26,0.0,1075549312,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,0.785230017496399,0.1452062311921759,2026-05-13
NEOG,8.69,0.0,1891578624,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,1.111507539968373,0.03467980433378216,2026-05-13
NGVT,71.26,0.0,2477830656,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,0.015646926579150372,0.0948355882497377,2026-05-13
NHC,194.71,2.59,3041300480,15619641,68.791,Healthcare,National HealthCare Corporation,0.43,0.097,0.35329975814523923,0.010000000000000002,2026-05-13
NMIH,37.08,0.0,2817037824,75971891,33.978,Financial Services,NMI Holdings Inc,5.15172,0.05652287003175638,0.9163430076819588,0.10122697775081801,2026-05-13
NOG,23.34,1.8,2469164800,105791123,21.966,Energy,"Northern Oil and Gas, Inc.",3.48002,0.11924356756570353,0.9411311095225399,0.16969860989888008,2026-05-13
NPK,138.29,1.0,990758208,7163537,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.40105352356162366,0.010000000000000002,2026-05-13
NPO,317.78,1.26,6713631232,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,0.2327711013722834,0.047917450218030594,2026-05-13
NSIT,87.32,0.0,2637405952,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.35333,0.047733132041436255,0.6079019883071834,0.09382494105645833,2026-05-13
NSP,29.19,2.4,1114158464,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,0.06012332767235523,0.208979316914225,2026-05-13
NSSC,37.89,0.6,1353708800,35727337,5.182,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,0.1367643176538411,0.05508129809526474,2026-05-13
NTCT,39.4,0.0,2845481984,72220350,22.933,Technology,"NetScout Systems, Inc.",2.68,0.04228731343283587,0.5820557978798997,0.05972622701969399,2026-05-13
NWBI,13.52,0.8,1978174208,146314651,12.939,Financial Services,"Northwest Bancshares, Inc.",1.3775,0.047186932849364815,0.9570265660288095,0.10391080213864157,2026-05-13
NWL,4.04,0.28,1716708224,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.57891,0.15301169439118345,1.3643564156794066,0.1766494304388232,2026-05-13
NWN,49.71,1.97,2091814272,42080352,35.49,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,0.713940865816982,0.07367843609253291,2026-05-13
NX,19.19,0.32,881557952,45933814,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.8367064054479767,0.12175279459585397,2026-05-13
OFG,44.14,1.3,1865285376,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,0.7328273685436325,0.07581103560925662,2026-05-13
OGN,13.34,0.08,3503095552,262600862,3.438,Healthcare,Organon & Co.,3.44208,0.06373471854227675,0.2577211355369846,0.15052206195364082,2026-05-13
OI,8.98,0.0,1376630016,153299563,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,0.9419822235061596,0.2669271733889059,2026-05-13
OII,38.87,0.0,3877097728,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88266,0.1671783540309988,0.2854386490344873,0.07613919791695561,2026-05-13
OMCL,43.17,0.0,1963324416,45478909,27.357,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,0.63370398869068,0.06496251328592739,2026-05-13
OSIS,218.49,0.0,3601346816,16482890,54.258,Technology,"OSI Systems, Inc.",10.41568,0.09919179544686463,0.24833171902430848,0.05990361058256244,2026-05-13
OSW,23.29,0.2,2364280832,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.145,0.13973799126637543,0.23761270241690136,0.07419971605656922,2026-05-13
OTTR,89.33,2.21,3750444288,41984150,44.428,Industrials,Otter Tail Corporation,5.8425,0.01,0.4973468935848914,0.053341753085036664,2026-05-13
OUT,32.04,1.2,5641074688,176063510,4.055,Real Estate,OUTFRONT Media Inc.,1.32697,0.04771773288017056,0.12656055318124515,0.054242398926321544,2026-05-13
OXM,39.87,2.8,593562752,14887454,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.8608478117373511,0.1539178255913386,2026-05-13
PAHC,35.26,0.48,1430311808,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.05864,0.11283446237543493,0.1313927791051278,0.09833638890572216,2026-05-13
PARR,60.52,0.0,3034731520,50144277,30.422,Energy,"Par Pacific Holdings, Inc. Comm",12.91712,0.01,0.5026768216036456,0.10537046985002674,2026-05-13
PAYC,134.9,1.5,6289994752,46627098,17.827,Technology,"Paycom Software, Inc.",10.8677,0.12531998490941043,0.1321497566880641,0.09684048512152107,2026-05-13
PAYO,4.93,0.0,1650458752,334778664,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,0.39574037986258015,0.144494795596802,2026-05-13
PATK,95.5,1.88,3141302784,32893223,35.645,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,0.37324607478366534,0.10255262706211299,2026-05-13
PBH,51.81,0.0,2451583488,47318730,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05479074889867852,0.7462265707917837,0.075202224956186,2026-05-13
PBI,15.34,0.4,2077671424,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,,0.10453487623105373,2026-05-13
PCRX,23.04,0.0,906576192,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.8776,0.2522935779816513,0.7219617872074011,0.1592134337011174,2026-05-13
PDFS,51.57,0.0,2058730496,39921090,6.854,Technology,"PDF Solutions, Inc.",1.2625,0.25544554455445545,0.13290673616173995,0.06290054536530756,2026-05-13
PECO,39.36,1.3,5459742208,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.75602,0.01,0.419400324820611,0.022011446162415273,2026-05-13
PENG,48.27,0.0,2537078784,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.19954233409610977,0.15419802555567783,0.08006282454211408,2026-05-13
PENN,15.83,0.0,2118740480,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.95869,0.6197728149871176,0.9082354253164596,0.19801074738755975,2026-05-13
PFBC,91.07,3.2,1078446208,11841948,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,0.714175906231199,0.10415205042461684,2026-05-13
PFS,21.76,0.96,2835625984,130313687,21.678,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,0.9962315632335524,0.10772740047752827,2026-05-13
PGNY,23.51,0.0,1841593984,78332370,6.236,Healthcare,"Progyny, Inc.",2.0575,0.04267314702308633,0.2652488352829024,0.07108232699676631,2026-05-13
PHIN,79.07,1.2,2927215616,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.08817,0.11053075061964424,0.5291766617290415,0.0917135975950302,2026-05-13
PI,147.74,0.0,4500021760,30459059,6.923,Technology,"Impinj, Inc.",1.87898,0.500324644221865,0.04685934351059671,0.07276201634615398,2026-05-13
PIPR,80.55,0.73,5722589696,71043945,19.774,Financial Services,Piper Sandler Companies,4.714,0.1926177344081459,0.24548727814820434,0.09658260494627713,2026-05-13
PJT,154.79,1.0,6315138048,25824598,12.678,Financial Services,PJT Partners Inc.,7.52865,0.13596859994819788,0.05184435414641311,0.07187821953544965,2026-05-13
PLAB,51.86,0.0,3057997056,58966394,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,0.40198613445558534,0.048477434417813714,2026-05-13
PLMR,108.16,0.0,2866658816,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.75143,0.13932007920889555,0.3344212128036516,0.10250433511361001,2026-05-13
PLUS,83.22,1.0,2200243200,26392561,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,0.4878605457937559,0.06631905231320634,2026-05-13
PLXS,261.91,0.0,7007774208,26756421,55.679,Technology,Plexus Corp.,8.212,0.1471018022406234,0.21258829417738567,0.053379590921565634,2026-05-13
PMT,10.51,1.6,916496832,87202362,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.32,0.23030303030303023,1.4716460395293545,0.24449644956430572,2026-05-13
POWI,71.15,0.86,3964476928,55719984,12.159,Technology,"Power Integrations, Inc.",1.34679,0.36016750941126685,0.17089247781239708,0.07851457530369452,2026-05-13
POWL,300.84,0.36,10960097280,36431649,18.365,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,0.06104573862733087,0.046710994328141964,2026-05-13
PRA,24.6,0.0,1269550080,51607726,25.941,Financial Services,ProAssurance Corporation,1.04,0.08974038461538458,1.054512178177327,0.05304902528440383,2026-05-13
PRAA,14.7,0.0,560671040,38140888,25.482,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,1.7334694298032587,0.14049731016684797,2026-05-13
PRDO,34.92,0.6,2189593344,62703133,15.564,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,0.44570447964058113,0.0886869246018126,2026-05-13
PRG,33.71,0.56,1350610176,40065564,18.86,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,0.559477894115911,0.14104936877294227,2026-05-13
PRGO,10.91,1.16,1509592448,138367770,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,1.955453612059935,0.20782734907496636,2026-05-13
PRGS,26.37,0.0,1109612928,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,0.44956390554058145,0.11172268178093903,2026-05-13
PRIM,112.94,0.32,6127552512,54254935,31.05,Industrials,Primoris Services Corporation,4.77183,0.24381002676122177,0.27492473193022876,0.0877958622602597,2026-05-13
PRK,166.68,4.34,3016255744,18096089,84.138,Financial Services,Park National Corporation,12.23,0.045243663123466726,0.5047876789992779,0.07256675619052932,2026-05-13
PRKS,35.86,0.0,1690280064,47135528,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.25043,0.04136757928021417,,0.08609964715970625,2026-05-13
PRLB,71.85,0.0,1709602048,23794045,28.523,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,0.39697983886306154,0.039479203557663836,2026-05-13
PRSU,42.2,0.0,1152840320,27318490,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,0.492251166900547,0.06393576152216482,2026-05-13
PRVA,22.63,0.0,2851660032,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.94686,0.15744671862788562,0.26473707390166207,0.06722153094207298,2026-05-13
PSMT,158.11,1.4,4884947456,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,0.2797798985054221,0.09192350029610419,2026-05-13
PTCT,73.46,0.0,6093457920,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,,0.13171948694282987,2026-05-13
PTGX,103.88,0.0,6680665088,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",3.90336,0.01,0.09824798342562864,0.03187672481532852,2026-05-13
PZZA,32.7,1.84,1075895936,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.4837,0.18275257801442346,,0.1021952123129376,2026-05-13
QDEL,11.05,0.0,753510464,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,2.460271377139097,0.19920422142056193,2026-05-13
QNST,11.55,0.0,663494016,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,0.4677922130800347,0.1471798095728346,2026-05-13
QRVO,91.51,0.0,8054131200,88013673,39.916,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,0.4361927666969219,0.09056852505245294,2026-05-13
QTWO,44.7,0.0,2798238976,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,0.21836688508158353,0.09033942637036774,2026-05-13
RAMP,28.59,0.0,1819720448,63124894,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5288042375924327,0.1154053217461074,2026-05-13
RAL,61.36,0.2,6868218368,111933148,13.99,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.22799868271747994,0.06421382023062605,2026-05-13
RDN,36.67,1.02,4876200448,132975196,35.288,Financial Services,Radian Group Inc.,5.34067,0.027211941572873766,0.9623125149362195,0.10154592472546853,2026-05-13
RDNT,52.98,0.0,4166042112,78634236,14.081,Healthcare,"RadNet, Inc.",0.572,0.75,0.2657795210294792,0.10107838091526211,2026-05-13
RES,6.94,0.16,1538167296,221637935,5.07,Energy,"RPC, Inc.",0.202,0.4851485148514849,0.7305475375612199,0.13967729738571977,2026-05-13
REYN,21.56,0.92,4544144384,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,0.49860856330352027,0.08361231494638954,2026-05-13
REX,48.66,0.0,1602749312,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.38103165907832254,0.20541775839929854,2026-05-13
REZI,30.11,0.0,4559444480,151426260,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.5395882013722865,0.08837636850948372,2026-05-13
RHI,24.9,2.36,2547110400,102293589,12.838,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,0.5155823224552811,0.24079433736499223,2026-05-13
RHP,106.88,4.75,6745118720,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.38,0.1038812785388128,0.10993638166831257,0.07169279165664377,2026-05-13
RITM,9.25,1.0,5164336128,558306597,12.506,Real Estate,Rithm Capital Corp.,2.24807,0.036097630411864534,1.351999972315125,0.17958493708759804,2026-05-13
RNG,38.73,0.3,3247843840,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,,0.1115699711377186,2026-05-13
RNST,39.07,0.96,3605071616,92272120,41.633,Financial Services,Renasant Corporation,3.74286,0.06030415243957843,1.0656002379842875,0.09073799701954577,2026-05-13
ROCK,38.22,0.0,1133678592,29661919,32.166,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,0.8416012203871623,0.14058525746078898,2026-05-13
ROG,143.1,0.0,2554125568,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,0.4694199475199804,0.0548610448625072,2026-05-13
RRR,51.04,1.04,5171524608,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.60721,0.2654537988190717,0.027890173596946368,0.08893110823930328,2026-05-13
RUN,14.46,0.0,3449422592,238549287,13.409,Technology,Sunrun Inc.,1.04189,0.01,0.927316762173917,0.050448583108218814,2026-05-13
RUSHA,70.08,0.76,5446077440,60997081,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,0.32234135678761117,0.10083931809726787,2026-05-13
RWT,5.24,0.72,656130432,125215737,7.357,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,1.404007697525909,0.18316290013231618,2026-05-13
RXO,19.81,0.0,3267071488,164920312,9.153,Industrials,"RXO, Inc.",0.0425,0.75,0.46203935888163833,0.036056933360631205,2026-05-13
SAFE,14.72,0.71,1054099200,71610002,33.563,Real Estate,Safehold Inc. New,1.67333,0.05350409064559902,2.280095172376566,0.10776485486881737,2026-05-13
SABR,1.72,0.0,679938880,395313273,-2.632,Technology,Sabre Corporation,0.1,0.75,,0.22552835345363864,2026-05-13
SAFT,69.7,3.68,1023435328,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,0.8361549675955685,0.09103851218216608,2026-05-13
SAH,76.12,1.64,2405704448,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.77503,0.09360106154511483,0.25883963964304896,0.09709231391038031,2026-05-13
SANM,238.62,0.0,12789491712,53597735,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,0.19089765877319642,0.07374338069709296,2026-05-13
SBCF,30.01,0.76,2918375424,97246772,27.994,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,0.9328224576523846,0.09137657809592825,2026-05-13
SBH,12.21,0.0,1164937600,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.064,0.08236434108527124,0.6918919002425538,0.12417037731730962,2026-05-13
SBSI,32.04,1.44,953244864,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,0.8900436547088493,0.08900280328685811,2026-05-13
SCHL,38.72,0.8,714546368,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,0.9891924539052447,0.1638017750189581,2026-05-13
SCL,50.61,1.58,1149521280,22713323,52.124,Basic Materials,Stepan Company,2.535,0.544378698224852,1.0299150338930656,0.20089421979371036,2026-05-13
SCSC,42.01,0.0,853833408,20324529,42.082,Technology,"ScanSource, Inc.",3.92675,0.13923728274017932,1.0017139425141819,0.10466257727817702,2026-05-13
SEDG,42.77,0.0,2601194496,60818202,7.082,Technology,"SolarEdge Technologies, Inc.",0.03822,0.75,0.16558335304273994,0.019206813233448257,2026-05-13
SEM,16.47,0.25,2042556672,124016800,13.753,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,0.8350334038614132,0.09209406634259543,2026-05-13
SEZL,102.4,0.0,3443406848,33627019,5.024,Financial Services,Sezzle Inc.,5.098,0.26912514711651636,0.04906249854097984,0.10083865758592381,2026-05-13
SFBS,75.49,1.52,4126496512,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,0.4633593849302156,0.10285112722068968,2026-05-13
SFNC,20.58,0.86,2985421312,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,1.1515549498063609,0.10105269883349266,2026-05-13
SHAK,63.91,0.0,2734167040,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.24184,0.3126972878953811,0.19259139800032116,0.06276111830453857,2026-05-13
SHO,10.24,0.36,1907622528,186291270,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,0.8570312845036814,0.06518405301369726,2026-05-13
SHOO,38.51,0.84,2814520064,73085436,12.832,Consumer Cyclical,"Steven Madden, Ltd.",2.11383,0.2627647445631862,0.33321216172790447,0.11932083989897746,2026-05-13
SIG,78.02,1.4,3174200064,40067774,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.614333811894221,0.14440140392029532,2026-05-13
SKT,35.41,1.19,4067753728,114875851,6.138,Real Estate,Tanger Inc.,1.105,0.11528506787330328,0.1733408708065229,0.05928490730165337,2026-05-13
SKY,67.39,0.0,3764289792,55302021,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.42304845926059886,0.041680639450725976,2026-05-13
SKYW,84.92,0.0,3367950848,39660281,68.717,Industrials,"SkyWest, Inc.",10.90923,0.09879157374076808,0.8091969427331143,0.11170530004457324,2026-05-13
SLVM,38.26,1.8,1520304512,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,0.6445373976236677,0.3001561362539732,2026-05-13
SM,31.17,0.82,7472967168,239748701,41.961,Energy,SM Energy Company,6.84783,0.09289220088699635,1.3461982391330907,0.1598328452700254,2026-05-13
SMP,38.31,1.32,852906304,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,0.8135472951000724,0.12900599212066532,2026-05-13
SMPL,11.2,0.0,1036842880,90489024,16.465,Consumer Defensive,The Simply Good Foods Company,1.61041,0.07778764414031203,1.43696003406032,0.11148475178453887,2026-05-13
SMTC,139.74,0.0,13011821568,93114501,5.932,Technology,Semtech Corporation,2.21047,0.31722212923043513,0.042450260868194534,0.055309505052896335,2026-05-13
SNCY,16.17,0.0,876356672,54196458,11.746,Industrials,"Sun Country Airlines Holdings, ",0.87766,0.75,0.7264069710511658,0.21910931561279734,2026-05-13
SNDR,29.17,0.4,5108376064,92094808,17.247,Industrials,"Schneider National, Inc.",0.90771,0.6570710909872095,0.31093230679893813,0.17241682189383745,2026-05-13
SNEX,116.03,0.0,9195550720,79251496,32.116,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,0.2767904960820008,0.05016063613778077,2026-05-13
SONO,14.64,0.0,1744043776,119128671,3.668,Technology,"Sonos, Inc.",1.13,0.01,0.2505464434099159,0.05306682618723746,2026-05-13
SPNT,22.44,0.0,2637645312,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.555,0.08219178082191769,0.8849822032743423,0.09854271042249763,2026-05-13
SPSC,49.91,0.0,1832331008,36712702,25.959,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,0.5201161946488219,0.09477598071327187,2026-05-13
SRPT,18.84,0.0,1989056128,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.82139,0.01,0.7567409365001087,0.11778074690091189,2026-05-13
SSTK,16.18,1.44,594421120,36738014,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,1.0107539263678922,0.09651962620107218,2026-05-13
STAA,29.4,0.0,1463775872,49788295,6.967,Healthcare,STAAR Surgical Company,0.55333,0.3915746480400486,0.2369727892775377,0.07403896648179298,2026-05-13
STBA,43.72,1.48,1572909568,35976886,39.138,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,0.8951966425243335,0.07469822122976522,2026-05-13
STC,66.5,2.1,2023262464,30425000,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,0.8165263303179632,0.14877291418319777,2026-05-13
STEL,36.31,0.58,1848930560,50920698,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.9028366764817818,0.07222509842813285,2026-05-13
STEP,54.6,1.48,6824818176,80143962,-4.727,Financial Services,StepStone Group Inc.,2.09114,0.19902541197624246,,0.08667013364577081,2026-05-13
STRA,78.74,2.4,1789790976,22612909,72.453,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,0.9153991263485954,0.113778062925466,2026-05-13
SUPN,51.36,0.0,2980920064,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.675,0.6324000000000001,0.35977414409392233,0.18805145711186155,2026-05-13
SXI,252.9,1.36,3063863808,12114922,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,0.22982601562360308,0.05944032185997872,2026-05-13
SXT,115.76,1.64,4927782912,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,0.24869557188804994,0.07530578354967343,2026-05-13
TBBK,52.62,0.0,2190804224,41634439,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,0.3095020842693062,0.1842208611252577,2026-05-13
TDC,32.7,0.0,3077070080,94100000,2.486,Technology,Teradata Corporation,2.649,0.08294073235183097,0.07602446285526264,0.08000861098260226,2026-05-13
TDS,42.23,0.16,4807885312,106308000,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.7256445854255851,0.010000000000000002,2026-05-13
TDW,81.09,0.0,4032658432,49730652,27.547,Energy,Tidewater Inc.,3.5915,0.6799109007378534,0.33970897702947334,0.1852870212329486,2026-05-13
TFIN,64.37,0.0,1532408448,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,0.591036219205834,0.11328940084464112,2026-05-13
TFX,130.04,1.36,5756898304,44270211,69.683,Healthcare,Teleflex Incorporated,6.73,0.5540861812778601,0.5358581913753049,0.18098725886913203,2026-05-13
TGTX,42.65,0.0,6529015296,153083580,4.522,Healthcare,"TG Therapeutics, Inc.",1.61356,0.6907769156399513,0.10602578143508151,0.17482438627972596,2026-05-13
THRM,30.76,0.0,943325824,30667290,23.597,Consumer Cyclical,Gentherm Inc,2.66621,0.14457225799918239,0.7671326531287667,0.10167203481791398,2026-05-13
TILE,27.71,0.12,1608737024,58056192,10.923,Consumer Cyclical,"Interface, Inc.",2.14333,0.09331274232152764,0.39418983696865545,0.08232570639181674,2026-05-13
TMDX,64.18,0.0,2218119424,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.16598,0.6411601215154343,0.21511372746808424,0.1556174303661192,2026-05-13
TMP,82.77,2.68,1190476032,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,0.7980910921674063,0.09949386210102526,2026-05-13
TNC,82.53,1.24,1406220672,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,0.40844541163664533,0.1258381924281996,2026-05-13
TNDM,14.11,0.0,966945408,68529089,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.03572,0.04,0.16102055909241153,0.010000000000000002,2026-05-13
TPH,46.95,0.0,3998444288,85163883,38.844,Consumer Cyclical,"Tri Pointe Homes, Inc.",1.51,0.5397350993377485,0.8273482467118972,0.13147739245898615,2026-05-13
TRIP,9.63,0.0,1120558080,116361169,5.635,Consumer Cyclical,"TripAdvisor, Inc.",1.35146,0.20773829784085351,0.5851505593668112,0.15431544108072315,2026-05-13
TRMK,43.46,1.0,2546996992,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,0.827266478095236,0.08277628902119416,2026-05-13
TRN,36.55,1.24,2905926144,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,0.36932968417417567,0.060226353926885356,2026-05-13
TRNO,66.28,2.08,7006947840,105717386,40.033,Real Estate,Terreno Realty Corporation,1.4382,0.06178556528994594,0.6039982329507394,0.03397046115743521,2026-05-13
TRST,48.41,1.52,845955648,17474811,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,0.7866556054981265,0.11624835492722918,2026-05-13
TRUP,22.59,0.0,985386496,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,0.40066399699473865,0.13264998898715852,2026-05-13
TWO,12.51,1.41,1314129664,105046333,11.321,Real Estate,Two Harbors Investment Corp,1.2725,0.01,0.9049560088866542,0.10440625260830105,2026-05-13
