ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PM,170.99,5.88,266497982464,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.4113,0.0874799377028519,,0.07161550866919264,2026-05-08
PMT,11.0,1.6,959225984,87202362,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.628,0.018120393120393263,1.4060909061591895,0.1565421482456396,2026-05-08
PNC,216.85,6.8,87079297024,401564632,158.258,Financial Services,"PNC Financial Services Group, I",18.38859,0.14331604543904652,0.729803956887028,0.11557567869614493,2026-05-08
PNFP,97.89,1.48,14710329344,150274073,91.906,Financial Services,"Pinnacle Financial Partners, In",10.31863,0.14754478065402088,0.9388701388097216,0.12206341838442103,2026-05-08
PNNT,4.57,0.16,298403168,65296094,7.002,Financial Services,PennantPark Investment Corporat,0.55714,0.01,1.5321662073909348,0.08455880090572754,2026-05-08
PNR,76.82,1.06,12414537728,161605541,23.703,Industrials,Pentair plc.,5.34847,0.08748296241728948,0.3085524585972727,0.07902506981328733,2026-05-08
PNW,99.25,3.64,12027826176,121187166,58.281,Utilities,Pinnacle West Capital Corporati,4.69864,0.2010156130284506,0.5872141082101052,0.10392729060236461,2026-05-08
POR,48.51,2.13,5614062592,115730011,35.6,Utilities,Portland General Electric Co,3.40656,0.05118066319101966,0.7338693368810948,0.07976430650252253,2026-05-08
POST,102.05,0.0,4625169920,45322586,72.09,Consumer Defensive,"Post Holdings, Inc.",7.39641,0.1154127475356288,0.7064184194858727,0.08350170794733514,2026-05-08
PPG,109.61,2.84,24432068608,222900000,36.357,Basic Materials,"PPG Industries, Inc.",7.86916,0.09520202918735943,0.33169419380831494,0.08805139415517316,2026-05-08
PPL,35.91,1.14,27010248704,752165097,19.814,Utilities,PPL Corporation,1.94892,0.08566282864355657,0.5517683082181664,0.07424426032146492,2026-05-08
PR,19.72,0.62,16989492224,837288124,13.785,Energy,Permian Resources Corporation,1.78695,0.14275161588180985,0.6793620808181253,0.11945225435185322,2026-05-08
PRA,24.7,0.0,1274710912,51607726,26.241,Financial Services,ProAssurance Corporation,1.04,0.08974038461538458,1.0623885974595,0.05289660497579869,2026-05-08
PRG,36.34,0.56,1455982592,40065564,18.86,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,0.5189873431124099,0.13508298055878198,2026-05-08
PRGO,11.71,1.16,1620286720,138367770,21.334,Healthcare,Perrigo Company plc,2.108,0.12523719165085367,1.8218615068202249,0.2000911787621703,2026-05-08
PRI,274.55,4.48,8561568768,31184008,76.891,Financial Services,"Primerica, Inc.",23.90375,0.09449354180829372,0.28006194006056256,0.09388983350105853,2026-05-08
PRIM,104.8,0.32,5685917696,54254935,31.104,Industrials,Primoris Services Corporation,5.45549,0.18813708759433156,0.2967938666131547,0.08607845880095077,2026-05-08
PRK,173.24,4.34,3134966272,18096089,84.138,Financial Services,Park National Corporation,12.23,0.045243663123466726,0.485673083592907,0.0704534101263069,2026-05-08
PRKS,39.22,0.0,1874948608,47805929,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.0936645089879723,2026-05-08
PRLB,69.3,0.0,1648927360,23794045,28.523,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,0.4115872912285232,0.04047176141269643,2026-05-08
PRM,31.77,0.0,5182546432,163127063,7.386,Basic Materials,"Perimeter Solutions, SA",1.4185,0.16005639760310175,0.23248349110362587,0.070714513115267,2026-05-08
PRMB,23.23,0.48,8429436928,362868562,8.223,Consumer Defensive,Primo Brands Corporation,1.30449,0.17583883356714125,0.35398191015754643,0.09617195479433008,2026-05-08
PRSU,42.32,0.0,1156118528,27318490,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.6,0.04999999999999982,0.4908553742769876,0.04054078206584932,2026-05-08
PRT,2.65,0.28,32239190,12165732,2.268,Energy,PermRock Royalty Trust,0.65,0.01,0.8558490512944028,0.15992743753241745,2026-05-08
PRU,100.81,5.45,35013844992,347325107,93.228,Financial Services,"Prudential Financial, Inc.",13.52152,0.08388775818103289,0.9247891821876264,0.13390499379606513,2026-05-08
PSA,311.04,12.0,54601748480,175545748,27.91,Real Estate,Public Storage,9.37,0.07524332977588055,0.08973122588692603,0.04799814314269692,2026-05-08
PSBD,10.99,1.5,342017728,31120814,,Financial Services,Palmer Square Capital BDC Inc.,1.5413,0.01,,0.1414160926687883,2026-05-08
PSFE,9.28,0.0,479556544,51252865,12.676,Technology,Paysafe Limited,2.18234,0.2155026256220387,1.3547543555989927,0.2020110365674349,2026-05-08
PSN,49.18,0.0,5261203456,106978521,24.699,Technology,Parsons Corporation,3.3292,0.10740418118466888,0.5022163678474936,0.07785507624858734,2026-05-08
PSO,14.86,0.34,8969001984,603566783,7.606722,Communication Services,"Pearson, Plc",0.95391,0.12075562684110652,0.5118924864667893,0.08871535671629724,2026-05-08
PSTL,23.27,0.98,816974080,27623858,10.611,Real Estate,"Postal Realty Trust, Inc.",0.62,0.01,0.35878342338351793,0.029156623911113955,2026-05-08
PSX,171.56,5.08,68784406528,400935020,72.526,Energy,Phillips 66,15.79388,0.01,0.42274426324639663,0.06899789933518152,2026-05-08
PUK,31.21,0.53,39053791232,1251323021,3.973,Financial Services,Prudential Public Limited Compa,1.98455,0.01,0.1272989434725977,0.05015936001624699,2026-05-08
PUMP,15.68,0.0,1922634240,122616976,7.956,Energy,ProPetro Holding Corp.,0.4056,0.04,0.5073979443203924,0.029931422238103758,2026-05-08
PVH,89.48,0.15,4099215616,45811528,104.619,Consumer Cyclical,PVH Corp.,12.10243,0.1331724290080587,1.1691886196776236,0.12766314414827795,2026-05-08
PVL,1.89,0.16,62370000,33000000,1.181,Energy,Permianville Royalty Trust,0.05,0.75,0.6248677248677249,0.20547427870376977,2026-05-08
PW,0.6334,0.0,2326019,3672274,-0.916,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-05-08
PWR,745.0,0.44,111794806784,150060149,59.757,Industrials,"Quanta Services, Inc.",14.00236,0.16010443953733522,0.08021074128352419,0.03891727321503713,2026-05-08
PXED,30.52,0.84,1092951040,35810977,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.45143,0.09178398851604985,0.25717561737532174,0.1296748867782761,2026-05-08
Q,147.33,0.32,30889048064,209441577,33.86,Technology,"Qnity Electronics, Inc.",3.80697,0.15262268943543011,0.2295859614231717,0.04822501832976556,2026-05-08
QGEN,33.04,0.26,6808710144,206074753,18.334,Healthcare,Qiagen N.V.,2.43964,0.09159958026594106,0.5549031228523391,0.08083179093792003,2026-05-08
QSR,79.71,2.6,36374614016,346983973,10.493,Consumer Cyclical,Restaurant Brands International,4.05414,0.09385221033314095,0.10009461068335973,0.07416602945359915,2026-05-08
QTWO,50.13,0.0,3138159360,62600423,10.548,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,0.21041291599799444,0.08424700207917091,2026-05-08
QUAD,7.46,0.4,384634048,38297540,2.527,Industrials,"Quad Graphics, Inc",1.22,0.12568032786885253,0.25161028796909835,0.16530745652415446,2026-05-08
QXO,18.76,0.0,13599647744,724927934,12.824,Industrials,"QXO, Inc.",0.39735,0.7378130111991947,0.6835821045230742,0.14099861534364122,2026-05-08
R,239.14,3.64,9252569088,38691018,77.428,Industrials,"Ryder System, Inc.",14.58976,0.19340139933761757,0.32377690057881575,0.1024915014981943,2026-05-08
RACE,339.69,4.23,59908415488,176362009,25.765066,Consumer Cyclical,Ferrari N.V.,9.70494,0.10711864267063986,0.075848756218361,0.046900557535595744,2026-05-08
RAL,47.23,0.2,5286435328,111929605,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.30650010100341096,0.07648244260055115,2026-05-08
RAMP,30.38,0.0,1933651840,63124894,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.49764692083141504,0.11155814506678163,2026-05-08
RBA,103.28,1.24,19241064448,186300000,29.97,Industrials,"RB Global, Inc.",4.42656,0.10864192510662907,0.2901820226780834,0.06211901896462402,2026-05-08
RBC,605.99,0.0,19160772608,31618961,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.17019754194339845,0.03939253533593094,2026-05-08
RBRK,62.34,0.0,12830185472,160938033,-2.569,Technology,"Rubrik, Inc.",0.17267,0.75,,0.042838954798979284,2026-05-08
RCI,36.9,1.47,19934314496,429076558,24.3206,Communication Services,"Rogers Communication, Inc.",4.85664,0.038363971799433516,0.5234892495846173,0.1058029679688009,2026-05-08
RCL,275.24,5.0,73817980928,268194978,36.578,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.32685,0.15322173389854465,0.1328949367343498,0.09470866458283578,2026-05-08
RDDT,155.8,0.0,29992908800,141965642,15.344,Communication Services,"Reddit, Inc.",4.91989,0.30979960934085926,0.07262786098452712,0.08465926655964806,2026-05-08
RDN,38.06,1.02,5132200448,134845000,35.288,Financial Services,Radian Group Inc.,3.96833,0.3234786421492164,0.9271676755833524,0.1855299523924968,2026-05-08
RDY,13.23,0.09,11045675008,832594805,0.80658543,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.060798352144192574,0.4,2026-05-08
REI,1.61,0.0,337148800,209409180,4.027,Energy,"Ring Energy, Inc.",0.24,0.20833333333333326,2.501242086164922,0.15932189709528866,2026-05-08
RELX,33.58,0.92,59562958848,1773762754,0.43850204,Industrials,RELX PLC PLC,1.93702,0.11772206791876183,0.013058427605819569,0.08461162062639482,2026-05-08
REPX,33.24,1.6,721173376,21695947,29.202,Energy,"Riley Exploration Permian, Inc.",6.315,0.32383214568487717,0.878519736555,0.25414069259337657,2026-05-08
RERE,4.77,0.1,1056511424,132812930,2.6459963,Consumer Cyclical,ATRenew Inc.,3.0965,0.3223316647828194,0.33262538708919726,0.38402970872050834,2026-05-08
RES,6.8,0.16,1507147008,221639269,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.7455882457817945,0.13548307966851347,2026-05-08
REX,49.68,0.0,1636345856,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.37320852874638255,0.20358895547053357,2026-05-08
REXR,36.27,1.73,8391589376,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,0.9714262105101603,0.03624967595065881,2026-05-08
REZI,39.75,0.0,6018993152,151421223,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.4087295911382688,0.07405603559759288,2026-05-08
RF,27.63,1.06,23578875904,853379538,20.385,Financial Services,Regions Financial Corporation,2.61167,0.09283715017594107,0.7377850391578192,0.10807054495089513,2026-05-08
RGA,210.6,3.72,13796195328,65509000,205.626,Financial Services,"Reinsurance Group of America, I",26.14473,0.10703533752308791,0.976381771477337,0.12011410186300042,2026-05-08
RGR,39.04,0.44,622463680,15944253,17.797,Industrials,"Sturm, Ruger & Company, Inc.",1.895,,0.4558657472850465,0.010000000000000002,2026-05-08
RH,133.89,0.0,2530623744,18900769,3.22,Consumer Cyclical,RH,5.27817,0.75,0.024049595015575735,0.19089349268548583,2026-05-08
RHI,27.03,2.36,2764995840,102293589,12.838,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,0.474953732871439,0.22961063248627644,2026-05-08
RHP,110.55,4.75,6976730112,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",3.98343,0.21377807567849816,0.10628674667012833,0.09344237528035601,2026-05-08
RIG,6.4,0.0,7145223680,1116441176,7.4,Energy,Transocean Ltd (Switzerland),0.2,0.13159999999999994,1.1562499751442352,0.0503710578545547,2026-05-08
RIO,105.38,4.02,171374379008,1254501339,38.281,Basic Materials,Rio Tinto Plc,8.43483,0.05501829912398937,0.28022605267043554,0.08507659142313034,2026-05-08
RITM,9.84,1.0,5493737472,558306597,12.506,Real Estate,Rithm Capital Corp.,2.2594,0.03260600159334359,1.270934830371523,0.16955556749673717,2026-05-08
RJF,154.33,2.16,30076299264,194883034,64.564,Financial Services,"Raymond James Financial, Inc.",11.8687,0.12768542468846622,0.41835027962488086,0.09626487023279184,2026-05-08
RKT,15.69,0.0,44387885056,980176166,8.125,Financial Services,"Rocket Companies, Inc.",0.73302,0.48573026656844287,0.17941677867063638,0.14592652977380627,2026-05-08
RL,358.45,3.65,21736644608,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.30669,0.10577928445319085,0.08476100281608837,0.06320262946044272,2026-05-08
RLGT,8.27,0.0,387255552,46826544,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.6152357394013553,0.03417956489980929,2026-05-08
RLI,49.05,0.64,4509575168,91938331,19.354,Financial Services,RLI Corp.,2.73,0.0146520146520146,0.3945769594440875,0.046428737950114374,2026-05-08
RLX,2.1,0.1,2566734592,913539574,1.8602629,Consumer Defensive,RLX Technology Inc.,0.98921,0.14414532809009195,0.6620956379715961,0.2686794658821917,2026-05-08
RM,35.34,1.2,325415840,9208145,39.051,Financial Services,Regional Management Corp.,5.6,0.3075892857142857,1.1050085035657762,0.22069300503998035,2026-05-08
RMAX,10.38,0.0,558912704,21232815,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,0.8552956364899517,0.11153347515714762,2026-05-08
RMD,206.76,2.4,29991858176,145056384,43.394,Healthcare,ResMed Inc.,11.08564,0.09641933167593386,0.20987618340810332,0.06846931101632692,2026-05-08
RNG,45.63,0.3,3849563392,74560204,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.10719485361597558,2026-05-08
RNGR,15.82,0.24,375908896,23761623,12.736,Energy,"Ranger Energy Services, Inc.",1.13,0.16371681415929218,0.8050568468802611,0.10318116105144559,2026-05-08
RNR,300.16,1.64,12796733440,42633041,247.004,Financial Services,RenaissanceRe Holdings Ltd.,41.1888,0.01,0.8229077919406907,0.08096613389812835,2026-05-08
RNST,40.19,0.96,3708416256,92272120,41.633,Financial Services,Renasant Corporation,3.74286,0.06030415243957843,1.0359045227850496,0.08895379862920136,2026-05-08
ROG,140.66,0.0,2510575104,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,0.4775628851651355,0.05551646187214232,2026-05-08
ROK,453.89,5.52,50506137600,111273953,31.418,Industrials,"Rockwell Automation, Inc.",12.95617,0.11242828706322938,0.06921941018419908,0.04781766376596529,2026-05-08
ROL,53.83,0.73,25917188096,481463663,2.856,Consumer Cyclical,"Rollins, Inc.",1.24532,0.11969614235698445,0.05305591858324413,0.0428874732393113,2026-05-08
RPC,8.75,0.15,957920192,78216084,3.206,Financial Services,"Ridgepost Capital, Inc.",1.01767,0.1817878094077645,0.26177626006655885,0.14113146985593128,2026-05-08
RPM,100.81,2.16,12911308800,127626527,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.24324672464003028,0.06518923423413991,2026-05-08
RPT,14.96,1.44,116277560,7772564,31.798,Real Estate,Rithm Property Trust Inc.,0.08,0.75,2.1255347125619077,0.07653366300751563,2026-05-08
RRC,40.52,0.4,9547413504,235622250,19.534,Energy,Range Resources Corporation,4.27679,0.08368425852099359,0.48208292534639546,0.09850818781991222,2026-05-08
RRX,214.36,1.4,14269853696,66569573,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.48084530602618447,0.10202386926652618,2026-05-08
RS,369.29,5.0,18851708928,51048522,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,0.37783584238363643,0.06028861554921551,2026-05-08
RSF,14.6,1.64,62080108,4039779,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.04,,0.1428146311909958,2026-05-08
RSG,200.02,0.0,61482872832,307383629,38.857,Industrials,"Republic Services, Inc.",7.24125,0.11141170378042453,0.19426557546667697,0.051821627821679025,2026-05-08
RSI,27.74,0.0,2855932160,102953573,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.59936,0.40121129204484784,0.05310021545784897,0.08226151516541347,2026-05-08
RSKD,4.79,0.0,709902528,104086661,1.99,Technology,Riskified Ltd.,0.232,0.4913793103448274,0.29177590897380207,0.14983606491711943,2026-05-08
RTO,33.4,0.62,16808482816,503247977,10.92,Industrials,Rentokil Initial plc,1.46118,0.14912604880986602,0.3269461003112585,0.07569981786658675,2026-05-08
RTX,176.09,2.77,237137477632,1346683428,48.607,Industrials,RTX Corporation,6.90587,0.09320042224947755,0.276034990497693,0.056351733517617686,2026-05-08
RVLV,20.86,0.0,1492648704,41412365,8.401,Consumer Cyclical,"Revolve Group, Inc.",0.93088,0.16998968717772445,0.23307914141665312,0.07287081396978745,2026-05-08
RVTY,101.0,0.28,11292136448,111803327,64.573,Healthcare,"Revvity, Inc.",5.297,0.1092373041344159,0.6393366098272459,0.06736894309819819,2026-05-08
RWT,5.57,0.72,697451648,125215737,7.357,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,1.3208258662097248,0.17400929656735575,2026-05-08
RXO,21.75,0.0,3587016960,164920312,9.387,Industrials,"RXO, Inc.",0.46688,0.04,0.4315861859610499,0.02622027477868566,2026-05-08
RY,181.68,4.79,252629024768,1390516501,66.25106,Financial Services,Royal Bank Of Canada,15.88178,0.09509135625855536,0.3646579890150853,0.09875610076051677,2026-05-08
RYAM,9.16,0.0,617737152,67438549,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.08,0.04,0.5157204879851552,0.08527377533829289,2026-05-08
RYAN,31.31,0.52,8265120256,129468136,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.03873,0.15506222010761594,0.07832199168911887,0.09626723310602606,2026-05-08
RYN,20.42,1.08,6194574848,301675323,13.689,Real Estate,Rayonier Inc. REIT,0.37757,0.6141377757766773,0.6666532567413092,0.13727568667613455,2026-05-08
RYZ,27.22,0.75,1412411008,51888724,23.381,Industrials,Ryerson Holding Corporation,1.2,0.75,0.8589640331123787,0.24348707771788625,2026-05-08
S,16.59,0.0,5645187072,333976052,4.255,Technology,"SentinelOne, Inc.",0.47685,0.04,0.251730913986618,0.03218595050758555,2026-05-08
SACH,1.1,0.2,52763892,47967172,3.669,Real Estate,Sachem Capital Corp.,0.065,0.75,3.3354543684533353,0.31656418779443973,2026-05-08
SAFE,15.13,0.71,1083459328,71610002,33.563,Real Estate,Safehold Inc. New,1.67,0.05988023952095811,2.21830800198344,0.10819098610141481,2026-05-08
SAH,81.2,1.64,2566253056,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.67126,0.09926160875157009,0.24264624681191221,0.09393759474566832,2026-05-08
SAM,197.34,0.0,2054988544,8345442,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.51517,0.16169127824305818,0.33539929521767686,0.0746769218691006,2026-05-08
SAN,12.28,0.28,176836165632,14400338915,8.134943,Financial Services,"Banco Santander, S.A. Sponsored",1.0884,0.14639838294744578,0.6624546276240243,0.11468960149619856,2026-05-08
SAP,173.7,2.93,204780552192,1167559048,44.82734,Technology,SAP  SE,8.01,0.17201248439450678,0.25558367654805547,0.0830547493428363,2026-05-08
SAR,22.15,3.0,360330624,16267748,25.593,Financial Services,Saratoga Investment Corp New,2.39167,,1.155440161988563,0.010000000000000002,2026-05-08
SARO,25.14,0.0,8357088256,332421972,7.979,Industrials,"StandardAero, Inc.",1.20255,0.2349756766870401,0.3173826616804847,0.0908366625207121,2026-05-08
SB,7.03,0.2,719368640,102244782,8.123,Industrials,"Safe Bulkers, Inc",0.55,0.01,1.1545323468451447,0.06154945275295176,2026-05-08
SBH,14.03,0.0,1378678912,97008814,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.074,0.0935390549662487,0.5944317081655631,0.11913266002593759,2026-05-08
SBI,7.78,0.5,109560424,14082315,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.099485727711313,0.010000000000000002,2026-05-08
SBS,6.35,0.03,22267756544,3506733260,2.4315727,Utilities,Companhia de saneamento Basico ,0.38036,0.5984856451782523,0.38292482874731043,0.1973312434633233,2026-05-08
SBSI,33.37,1.44,992814592,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,0.8545699765329396,0.08619206972748017,2026-05-08
SBSW,13.32,0.31,9635292160,707641816,1.7007873,Basic Materials,D/B/A Sibanye-Stillwater Limite,61.623,0.4491991626503091,0.1249104016376538,0.4,2026-05-08
SCCO,185.29,4.0,153061670912,826065041,14.27,Basic Materials,Southern Copper Corporation,7.19665,0.01,0.0770143698604157,0.03636100433987924,2026-05-08
SCHW,88.61,1.28,155263369216,1738099441,28.179,Financial Services,Charles Schwab Corporation (The,6.02333,0.16012571119297814,0.31545047872690235,0.09897422762687202,2026-05-08
SCI,77.72,1.44,10723105792,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,0.15091353819798253,0.0726606338815875,2026-05-08
SCL,52.93,1.58,1202216192,22713323,52.124,Basic Materials,Stepan Company,2.72,0.5386029411764703,0.9847723362321842,0.199396062558154,2026-05-08
SCM,9.75,1.48,282235744,28947255,12.823,Financial Services,Stellus Capital Investment Corp,1.032,0.01744186046511631,1.3151794510655603,0.11391493277801856,2026-05-08
SD,14.42,0.52,532361312,36918259,13.893,Energy,"SandRidge Energy, Inc.",1.55,0.01,0.9634535055902034,0.07853160142117821,2026-05-08
SDHC,13.0,0.0,108514344,8347257,9.618,Real Estate,Smith Douglas Homes Corp.,0.49101,0.20757214720677775,0.7398461333922822,0.07304328962349343,2026-05-08
SDRL,48.32,0.0,3017557248,62449447,45.82,Energy,Seadrill Limited,0.59083,0.75,0.948261599158234,0.10815644375938305,2026-05-08
SE,86.73,0.0,53120786432,566956729,20.5,Consumer Cyclical,Sea Limited,3.76453,0.3023910023296401,0.2187959502327422,0.10037371353067559,2026-05-08
SEG,22.22,0.0,284458432,12801910,35.729,Real Estate,Seaport Entertainment Group Inc,0.56,0.04,1.6079658429320176,0.029392146477734665,2026-05-08
SEI,72.96,0.48,6814986240,58402338,10.632,Energy,"Solaris Energy Infrastructure, ",1.51835,0.75,0.09111297304923098,0.15317982598457702,2026-05-08
SEM,16.41,0.25,2035115648,124016800,13.753,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,0.8380865490745811,0.09231627801134168,2026-05-08
SF,76.5,1.29,11765271552,153794394,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,0.4536470429761314,0.09616966542151706,2026-05-08
SFBS,79.48,1.52,4344601600,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,0.44009809454496357,0.09943753012030065,2026-05-08
SFL,12.0,0.8,1593813376,132817785,7.236,Industrials,SFL Corporation Ltd,0.08984,0.75,0.6030000166468674,0.09612939738709411,2026-05-08
SGHC,13.08,0.17,6645644288,508076788,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.75921,0.1425165632697145,0.11261468057737851,0.0850033258738489,2026-05-08
SGI,69.31,0.68,14578708480,210340624,14.807,Consumer Cyclical,Somnigroup International Inc.,3.23164,0.24892624178435718,0.21363439867397638,0.09843406447083913,2026-05-08
SGU,12.94,0.79,425454976,32879055,9.985,Energy,Star Group L.P.,0.88,0.247,0.7716383229585261,0.15746108753753385,2026-05-08
SHAK,70.14,0.0,3000695808,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.38394,0.2740581239071058,0.17548498291500264,0.05727298022967828,2026-05-08
SHEL,83.97,3.12,234117562368,2788109678,60.99,Energy,Shell PLC,10.18883,0.01,0.7263308550681484,0.08508721802427954,2026-05-08
SHG,68.54,1.8,34156062720,474654360,75.60607,Financial Services,Shinhan Financial Group Co Ltd,7.96143,0.11855407885266844,1.050670010245408,0.12404266699658983,2026-05-08
SHO,10.49,0.36,1954195328,186291270,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,0.836606332076954,0.06397284860743413,2026-05-08
SHW,316.82,3.2,78139097088,246635621,18.671,Basic Materials,Sherwin-Williams Company (The),11.75029,0.12987424140170156,0.05893251715597556,0.06033195499008592,2026-05-08
SIG,87.3,1.4,3551752192,40067774,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.5490299772107524,0.13537685162024637,2026-05-08
SII,140.81,1.6,3630445056,25782581,14.74,Financial Services,Sprott Inc.,4.99,0.094188376753507,0.10468007037096445,0.05128282564274067,2026-05-08
SILA,30.58,1.6,1689272704,55241098,24.26,Real Estate,"Sila Realty Trust, Inc.",0.65,0.01,0.7933290073927578,0.024032128885880327,2026-05-08
SIM,30.015,0.0,4605283328,153432738,22.352709,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.7447179900387754,0.03074434735421485,2026-05-08
SITE,121.0,0.0,5361295360,44308229,36.594,Industrials,"SiteOne Landscape Supply, Inc.",4.43444,0.21685940051054908,0.3024297717531459,0.07352721774411117,2026-05-08
SJM,99.25,4.4,10584845312,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02672,0.01,0.4944483790115118,0.07351105749171849,2026-05-08
SKIL,8.57,0.0,75521520,8812313,-3.436,Consumer Defensive,Skillsoft Corp.,4.28,,,0.010000000000000002,2026-05-08
SKM,37.87,1.4,14533952512,383785398,21.996632,Communication Services,"SK Telecom Co., Ltd.",2.11221,0.07053749390448871,0.5808458614275357,0.07302309099673274,2026-05-08
SKT,36.37,1.19,4178034432,114875851,6.138,Real Estate,Tanger Inc.,1.105,0.11528506787330328,0.1687654769040448,0.05791969126617802,2026-05-08
SKY,72.84,0.0,4068717312,55302021,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.39139534025115386,0.03938240522607751,2026-05-08
SLB,53.27,1.18,79641722880,1495057661,18.296,Energy,SLB Limited,2.62406,0.2674100439776528,0.3434578506905349,0.11445537840047082,2026-05-08
SLF,70.06,2.82,38819123200,554083990,30.151514,Financial Services,Sun Life Financial Inc.,7.82927,0.0888882360679859,0.4303670408934136,0.1174455771072137,2026-05-08
SLGN,40.26,0.84,4254667008,105679758,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,0.5357426788080145,0.09296038392549269,2026-05-08
SLND,1.03,0.0,55845444,54218882,-2.604,Industrials,"Southland Holdings, Inc.",0.17,0.04,,0.10508579491723269,2026-05-08
SLQT,1.12,0.0,197509504,176347774,2.04,Financial Services,"SelectQuote, Inc.",0.07,0.75,1.821428597987872,0.2324220821879187,2026-05-08
SLVM,41.1,1.8,1633123840,39735377,24.518,Basic Materials,Sylvamo Corporation,2.805,0.75,0.5965450686740327,0.30402825874645545,2026-05-08
SM,29.44,0.82,7058202112,239748701,41.961,Energy,SM Energy Company,6.33225,0.1778988511192705,1.4253056349232804,0.19457977159788303,2026-05-08
SMA,32.56,1.6,1869616128,55246777,21.323,Real Estate,"SmartStop Self Storage REIT, In",0.44903,0.2130592610738704,0.630090320857031,0.04252943998118046,2026-05-08
SMBK,42.28,0.33,722923392,17098473,32.437,Financial Services,"SmartFinancial, Inc.",3.67,0.14441416893732972,0.7671949404854781,0.10533351690911974,2026-05-08
SMC,29.78,0.0,411540896,13819372,35.533,Energy,Summit Midstream Corporation,0.96,0.04,1.1931833507890308,0.03476917496071928,2026-05-08
SMFG,21.43,0.55,136366350336,6363338927,15.381411,Financial Services,Sumitomo Mitsui Financial Group,1.48521,0.17875586617380712,0.7177513450152588,0.11159615820983987,2026-05-08
SMG,61.08,2.64,3553752832,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.34275,0.08691036785447026,,0.09289294937403014,2026-05-08
SMP,40.4,1.32,899436544,22263279,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,0.7641583543307753,0.12464963750074343,2026-05-08
