ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SNX,233.93,1.92,18860931072.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.75911,0.09299360168887238,0.4690371335979293,0.07985369780664689,2026-05-06
SOLS,82.01,0.3,13022822400.0,158795531.0,8.888,Basic Materials,Solstice Advanced Materials Inc,2.65121,0.18631869976350424,0.1083770196795435,0.06362342190106773,2026-05-06
SON,52.3,2.13,5170832384.0,98868689.0,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,0.7005545001767747,0.12222934915161743,2026-05-06
SPXC,212.74,0.0,10650793984.0,50064839.0,44.869,Industrials,"SPX Technologies, Inc.",7.99771,0.1291744761938105,0.21091002834770445,0.056848713571462595,2026-05-06
SR,86.21,3.3,5094716928.0,59096588.0,53.993,Utilities,Spire Inc.,5.26742,0.06503563414347058,0.6262962439282358,0.0758566489608049,2026-05-06
SSB,98.65,2.4,9634952192.0,97668043.0,91.379,Financial Services,SouthState Bank Corporation,9.47116,0.10611688536567865,0.9262950062904682,0.10693870582502646,2026-05-06
SSD,194.28,1.16,8043587584.0,41194018.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,0.251970363278138,0.05921267630171785,2026-05-06
ST,45.75,0.48,6653516288.0,145432046.0,19.104,Technology,Sensata Technologies Holding pl,3.70794,0.08832936886788878,0.4175737589753684,0.0856749472471231,2026-05-06
STAG,38.55,1.55,7525130240.0,191205055.0,18.825,Real Estate,"Stag Industrial, Inc.",1.01,0.26732673267326734,0.4783219752453082,0.08492606201374098,2026-05-06
STRL,886.22,0.0,27194505216.0,30685954.0,36.129,Industrials,"Sterling Infrastructure, Inc.",15.756,0.15420855547093182,0.04076753091333022,0.03668526626552027,2026-05-06
STWD,18.33,1.92,6970526720.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80149,0.07898461828819481,0.9751808292119997,0.13831090751665892,2026-05-06
SWX,90.82,2.58,6573085696.0,72374873.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26099,0.15125123504162197,0.6038758230746183,0.08455583851602097,2026-05-06
SYNA,107.25,0.0,4181685248.0,38729741.0,35.747,Technology,Synaptics Incorporated,4.42998,0.1846983507826221,0.3310799281675157,0.0724392060628348,2026-05-06
TCBI,102.35,0.8,4469720576.0,43670939.0,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,0.7355056230210754,0.08271846045314246,2026-05-06
TEX,64.24,0.68,7337272832.0,114216576.0,32.28,Industrials,Terex Corporation,4.85195,0.18917548614474589,0.5024906607261895,0.1113115311787255,2026-05-06
THC,194.51,0.0,16754507776.0,86137000.0,48.533,Healthcare,Tenet Healthcare Corporation,17.79261,0.01,0.2495141651960877,0.05998338797674296,2026-05-06
THG,186.37,3.8,6520487424.0,34986787.0,100.89,Financial Services,Hanover Insurance Group Inc,18.474,0.01,0.5413424964884956,0.0694384175009265,2026-05-06
THO,77.18,2.08,4059354112.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.0650168429390767,0.14545937788553776,2026-05-06
TKR,119.7,1.4,8352432128.0,69778049.0,45.798,Industrials,Timken Company (The),5.87815,0.12467357927239009,0.3826065317416968,0.07177891670471262,2026-05-06
TLN,409.99,0.0,18734495744.0,45395007.0,23.923,Utilities,Talen Energy Corporation,21.43,0.5221651889874008,0.05796711944108785,0.16268550873911825,2026-05-06
TMHC,60.35,0.0,5638359040.0,93427654.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,1.080215386906968,0.12177212103598858,2026-05-06
TNL,64.98,2.4,4056346112.0,62424529.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.33103,0.1607754981223648,,0.14300839174530655,2026-05-06
TOL,141.6,1.01,13410511872.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.75504,0.11109726037707457,0.6266525109713574,0.09711163979052972,2026-05-06
TREX,39.91,0.0,4146211328.0,103889031.0,9.781,Industrials,"Trex Company, Inc.",1.63706,0.11480336701159399,0.24507641599183824,0.05729732426431122,2026-05-06
TRU,70.7,0.5,13630959616.0,192800000.0,23.073,Financial Services,TransUnion,4.76825,0.17013998846536982,0.32635078712861765,0.09757286274537191,2026-05-06
TTC,95.93,1.56,9351317504.0,96932941.0,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.15176419671067132,0.07115965836737825,2026-05-06
TTEK,31.02,0.29,8050456576.0,259524699.0,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,0.2282075962868966,0.06822888686249218,2026-05-06
TTMI,164.64,0.0,17097873408.0,103850059.0,17.047,Technology,"TTM Technologies, Inc.",3.5575,0.41461700632466614,0.10354106113247227,0.08457676157139338,2026-05-06
TWLO,191.4,0.0,29049516032.0,151773860.0,51.069,Technology,Twilio Inc.,5.69521,0.15431915592225742,0.2668181889089587,0.0527600313953689,2026-05-06
TXNM,59.19,1.69,6552762368.0,110707257.0,31.252,Utilities,"TXNM Energy, Inc.",3.055,0.07878559738134205,0.5279946076878703,0.06865340830460653,2026-05-06
TXRH,159.685,3.0,10527256576.0,65853560.0,22.153,Consumer Cyclical,"Texas Roadhouse, Inc.",6.28375,0.21244002387109595,0.138578736458831,0.08628334690025852,2026-05-06
UBSI,43.72,1.5,6024529408.0,137798009.0,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,0.9007776081616896,0.08312521895554636,2026-05-06
UFPI,84.26,1.44,4785959424.0,56799895.0,54.113,Basic Materials,"UFP Industries, Inc.",4.676,0.1830624465355004,0.6422145375328197,0.09552398194169431,2026-05-06
UGI,35.07,1.5,7533260288.0,214636337.0,23.3,Utilities,UGI Corporation,3.02,0.10430463576158933,0.6638595323815261,0.10912407056549911,2026-05-06
ULS,104.89,0.58,21141954560.0,77808115.0,6.647,Industrials,UL Solutions Inc.,2.27,0.0938370044052863,0.024462759057457744,0.0349825062347711,2026-05-06
UMBF,133.95,1.72,10177350656.0,75978727.0,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,0.7272265646227528,0.08755178955813381,2026-05-06
UNM,80.29,1.84,12828434432.0,159776235.0,67.106,Financial Services,Unum Group,8.753,0.1134136867359763,0.8357952081170991,0.116529523329861,2026-05-06
USFD,92.05,0.0,20300888064.0,220242295.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.77381,0.18078851064453771,0.21191155454247426,0.08267069477125155,2026-05-06
UTHR,596.76,0.0,25330511872.0,42446733.0,162.596,Healthcare,United Therapeutics Corporation,28.57064,0.15320307840496383,0.27246464792118985,0.07241716038891999,2026-05-06
VAL,92.8,0.0,6426565120.0,69251780.0,45.803,Energy,Valaris Limited,3.43918,0.75,0.49356681526009333,0.18574300596660598,2026-05-06
VC,113.72,1.5,3035643904.0,26694021.0,58.507,Consumer Cyclical,Visteon Corporation,8.47886,0.14678624249014627,0.5144829683709172,0.09974998373575128,2026-05-06
VFC,19.41,0.36,7594421248.0,391263343.0,9.454,Consumer Cyclical,V.F. Corporation,0.83616,0.25632654037504765,0.4870685367494116,0.10158364707332834,2026-05-06
VICR,280.34,0.0,12778292224.0,33863689.0,15.722,Technology,Vicor Corporation,2.79333,0.75,0.04166479441267159,0.09667880263765072,2026-05-06
VLY,13.66,0.44,7587122176.0,554316876.0,13.39,Financial Services,Valley National Bancorp,1.28937,0.18526877467290248,0.9782764528451426,0.13673313863341974,2026-05-06
VMI,522.81,2.9,10149651456.0,19413651.0,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,0.15987068964055665,0.061387865824226284,2026-05-06
VNO,31.56,0.74,6463236096.0,188097756.0,25.198,Real Estate,Vornado Realty Trust,0.29,0.04,0.7333303604089786,0.014517130881713237,2026-05-06
VNOM,47.69,2.31,17890308096.0,194311958.0,26.02,Energy,"Viper Energy, Inc.",2.1377,0.15969032137343864,0.28261096008125447,0.09428952098589083,2026-05-06
VNT,35.04,0.1,4961664000.0,140898778.0,8.75,Technology,Vontier Corporation,3.44214,0.09824702074872027,0.24847799195995537,0.09629516430620316,2026-05-06
VOYA,80.46,1.86,7463715840.0,92362380.0,52.78,Financial Services,"Voya Financial, Inc.",9.5236,0.1637395522701499,0.653144696409021,0.1395552067937812,2026-05-06
VVV,34.17,0.0,4350381568.0,127315826.0,2.418,Consumer Cyclical,Valvoline Inc.,1.6996,0.1812308778536127,0.07076383127687985,0.08065704822013287,2026-05-06
WAL,83.33,1.68,9055491072.0,108670242.0,68.061,Financial Services,Western Alliance Bancorporation,9.46763,0.221853832479723,0.8167646880721259,0.1544453788897796,2026-05-06
WBS,73.34,1.6,11883022336.0,162026498.0,57.118,Financial Services,Webster Financial Corporation,6.53379,0.12414081260646581,0.7788110845106132,0.1073202248691236,2026-05-06
WCC,363.12,2.0,17685721088.0,48704892.0,103.407,Industrials,"WESCO International, Inc.",16.02209,0.16940236885450033,0.2847736172013525,0.07471622501129355,2026-05-06
WEX,144.0,0.0,4992212992.0,34668143.0,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,0.2499374799738112,0.09769218306296967,2026-05-06
WFRD,108.37,1.1,7794548224.0,71925332.0,24.451,Energy,Weatherford International plc,5.89646,0.23651479023007016,0.22562517315846425,0.1042850651588399,2026-05-06
WH,83.31,1.66,6236626432.0,74860482.0,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.80057,0.12095438666658342,0.07450486522486649,0.08197936159763841,2026-05-06
WHR,54.73,4.45,3526729984.0,64438700.0,48.679,Consumer Cyclical,Whirlpool Corporation,4.72895,0.2662007422366486,0.8894390813958045,0.1968075662414991,2026-05-06
WING,145.43,1.2,3960429824.0,27232553.0,-26.806,Consumer Cyclical,Wingstop Inc.,4.5739,0.22656157764708462,,0.07281459318388314,2026-05-06
WLK,99.92,2.12,12798101504.0,128083490.0,68.735,Basic Materials,Westlake Corporation,3.19793,0.3081868583740106,0.6879003641593558,0.10039459531777506,2026-05-06
WMG,30.35,0.76,15853206528.0,146965855.0,1.381,Communication Services,Warner Music Group Corp.,1.49554,0.18182061329018273,0.012802447592954238,0.09341888030043666,2026-05-06
WMS,148.72,0.72,11584631808.0,77895585.0,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11337,0.09743234909714293,0.17747444239619287,0.0552734439653747,2026-05-06
WPC,73.85,3.72,16449282048.0,222739105.0,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,0.5016249414805463,0.05356539069071686,2026-05-06
WSO,432.06,13.2,17565444096.0,35000448.0,72.755,Industrials,"Watsco, Inc.",12.82528,0.13031918211532223,0.1449697246663908,0.06029177264815011,2026-05-06
WTFC,153.28,2.1,10336788480.0,67437300.0,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,0.665670723698508,0.08169561719229057,2026-05-06
WTRG,37.54,1.37,10635222016.0,283303697.0,24.224,Utilities,"Essential Utilities, Inc.",2.25537,0.07183300301059248,0.645284954635027,0.07657180056740953,2026-05-06
WTS,291.99,2.19,9747439616.0,27466497.0,60.814,Industrials,"Watts Water Technologies, Inc.",11.74245,0.08877789558397087,0.17136269772999638,0.05339976006472566,2026-05-06
WWD,382.42,1.28,22785677312.0,59582861.0,43.279,Industrials,"Woodward, Inc.",9.41087,0.14085520254769235,0.11317138419497162,0.044991960344690496,2026-05-06
XPO,211.58,0.0,24841605120.0,117409981.0,15.912,Industrials,"XPO, Inc.",4.83447,0.2312869869913352,0.07520559193527669,0.056072761167670446,2026-05-06
XRAY,11.14,0.64,2231639296.0,200326683.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.42724,0.086278411479499,0.6021543857793765,0.1337430322832277,2026-05-06
YETI,42.46,0.0,3213952000.0,75693642.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.80847,0.15690393701908878,0.20421573495248216,0.08963532281822861,2026-05-06
ZION,63.99,1.8,9411457024.0,147077000.0,48.181,Financial Services,Zions Bancorporation N.A.,6.43857,0.046758829988646555,0.7529457892576358,0.08958392791226066,2026-05-06
