ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ENOV,24.12,0.0,1387841792,57539044,26.045,Healthcare,Enovis Corporation,3.62913,0.10187565614899441,1.0798092474361805,0.12337828547808927,2026-05-05
ENPH,36.02,0.0,4747372032,131798220,8.293,Technology,"Enphase Energy, Inc.",2.08518,0.17125140275659678,0.23023319661752598,0.08610165686797988,2026-05-05
ENR,17.85,1.2,1223985536,68468761,2.064,Industrials,"Energizer Holdings, Inc.",3.32959,0.10662574070681385,0.11545849076438759,0.17446968775735006,2026-05-05
ENVA,169.28,0.0,4212515072,24884896,56.251,Financial Services,"Enova International, Inc.",16.39,0.19475289810860286,0.3322956146080704,0.12320729483236381,2026-05-05
EPAC,35.08,0.04,1851392896,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,0.22013254893843992,0.07804223184970571,2026-05-05
EPC,22.83,0.6,1066540096,46716605,31.813,Consumer Defensive,Edgewell Personal Care Company,1.898,0.13679135932560604,1.3934734947508247,0.10957965046042262,2026-05-05
EPRT,31.18,1.24,6760408064,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.32,0.04098484848484851,0.6492744747116495,0.05378681502077909,2026-05-05
ESE,339.35,0.32,8791599104,25907172,60.275,Technology,ESCO Technologies Inc.,8.14811,0.1228321659869589,0.1776189716828107,0.04043604923679578,2026-05-05
ESI,43.99,0.32,10716280832,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,0.25521709022210887,0.06927906475575873,2026-05-05
ETD,20.26,1.56,515542848,25446339,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,0.9275419188590898,0.0730677134597569,2026-05-05
ETSY,62.95,0.0,5973718016,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.52502,0.11812982621375201,,0.07147181284622278,2026-05-05
EVTC,28.38,0.2,1748785280,61620344,10.065,Technology,"Evertec, Inc.",3.91182,0.08664764738663844,0.3546511795661958,0.1148693592195903,2026-05-05
EXPI,6.28,0.2,1000205696,159268414,1.507,Real Estate,"eXp World Holdings, Inc.",0.26,0.3076923076923077,0.23996813941159556,0.12297411417295934,2026-05-05
EXTR,23.71,0.0,3100748288,130778088,0.715,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,0.030156054034399582,0.09144325534312292,2026-05-05
EYE,22.44,0.0,1797794432,80115617,10.949,Consumer Cyclical,"National Vision Holdings, Inc.",0.98943,0.2666585812033191,0.48792335481713184,0.09343778221623544,2026-05-05
EZPW,33.41,0.0,2061304192,58727053,17.355,Financial Services,"EZCORP, Inc.",1.85,0.10405405405405399,0.49444813083415107,0.06749893787652661,2026-05-05
FBK,53.98,0.84,2781236480,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,0.7111708036844102,0.08933578009920423,2026-05-05
FBNC,57.87,0.96,2394372608,41375026,39.892,Financial Services,First Bancorp,4.69,0.08315565031982941,0.6893382139760931,0.0865028877121351,2026-05-05
FBP,24.19,0.76,3742045952,154693926,12.803,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,0.5292683093641497,0.09466648267353628,2026-05-05
FBRT,9.12,0.8,701902656,76963009,14.503,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,1.5902411965328138,0.1896519567695315,2026-05-05
FCF,18.6,0.56,1891241088,101679621,15.33,Financial Services,First,1.725,0.1381623188405796,0.8241934885088538,0.11861318011722022,2026-05-05
FCPT,25.14,1.47,2759094784,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.23,0.01,0.4122911737217796,0.05031042233148264,2026-05-05
FDP,37.76,1.2,1794775808,47531139,42.56,Consumer Defensive,"Fresh Del Monte Produce, Inc.",3.1,0.11935483870967745,1.1271186444697165,0.1059696555353794,2026-05-05
FELE,100.01,1.12,4418664960,44182232,29.938,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,0.2993500692154763,0.06444771024033169,2026-05-05
FFBC,30.44,1.0,3194155520,104932829,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,0.9206306898594593,0.09486788788864253,2026-05-05
FHB,27.52,1.04,3347779840,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,0.8267441606004773,0.0888373643969673,2026-05-05
FIBK,35.9,1.88,3495799296,97376026,33.986,Financial Services,"First Interstate BancSystem, In",2.62615,0.1218361479732688,0.946685246896966,0.11155649069649065,2026-05-05
FIZZ,34.92,0.0,3269633024,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,0.18233104114683668,0.04248763930567302,2026-05-05
FMC,14.87,0.32,1859423616,125045301,16.581,Basic Materials,FMC Corporation,1.74001,0.2709179832299813,1.115063892939714,0.1737010689123163,2026-05-05
FORM,145.0,0.0,11303394304,77954440,13.335,Technology,"FormFactor, Inc.",2.43714,0.12661152006039877,0.09196551314078621,0.032159796997159304,2026-05-05
FOXF,17.66,0.0,740529600,41932594,16.032,Consumer Cyclical,Fox Factory Holding Corp.,1.39333,0.1641176175062622,0.9078142818436967,0.10157131779646755,2026-05-05
FRPT,60.17,0.0,2956904704,49142509,24.682,Consumer Defensive,"Freshpet, Inc.",1.34276,0.4806294497899848,0.41020442948235103,0.09786845335804639,2026-05-05
FSS,121.51,0.6,7412384256,61002256,22.693,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,0.18675828823734417,0.059062383023313125,2026-05-05
FTDR,65.93,0.0,4630588416,70234922,3.41,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,0.05172152273185318,0.07861186738002818,2026-05-05
FTRE,14.53,0.0,1374316032,94584730,6.053,Healthcare,Fortrea Holdings Inc.,0.61,0.5398196721311475,0.4165864017876784,0.15017316437655154,2026-05-05
FUL,59.65,0.98,3250167296,54487294,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.6355741418819568,0.08737916737078255,2026-05-05
FULT,21.58,0.76,4152988160,192446161,18.331,Financial Services,Fulton Financial Corporation,2.145,0.09324009324009341,0.8494439284149079,0.10961522652610631,2026-05-05
FUN,18.13,0.0,1849034112,101987541,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.13172,0.04,0.2981798134863182,0.01108945696053456,2026-05-05
FWRD,17.03,0.0,552601600,32448712,3.618,Industrials,Forward Air Corporation,0.29,0.04,0.21244860676480126,0.02209578670234697,2026-05-05
GBX,50.16,1.36,1551879808,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,1.0081738872524848,0.1395345683406134,2026-05-05
GDYN,6.1,0.0,510118944,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4433,0.19551094067223107,1.0399999702343932,0.10510861243725653,2026-05-05
GEO,18.36,0.0,2436505856,132707287,11.255,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.6130174124174156,0.17218310832371098,2026-05-05
GFF,91.05,0.88,4241033728,46579173,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.02567819863233118,0.07253107049344709,2026-05-05
GIII,30.95,0.4,1305758464,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.3481098222373842,0.07998272894951622,2026-05-05
GKOS,133.42,0.0,7836278272,58733911,11.497,Healthcare,Glaukos Corporation,0.47834,0.04,0.08617149000180375,0.010000000000000002,2026-05-05
GNW,8.87,0.0,3435549184,387322334,22.331,Financial Services,Genworth Financial Inc,0.4,0.04,2.5175873135030042,0.04380337128190562,2026-05-05
GO,7.84,0.0,775553792,98922672,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.49863,0.22690171068728326,1.289923397004034,0.10515857904865802,2026-05-05
GOGO,4.28,0.0,578820928,135238523,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.1757009195355148,0.25596365310848557,2026-05-05
GOLF,93.79,1.02,5491784704,58554053,13.642,Consumer Cyclical,Acushnet Holdings Corp.,3.98,0.04585427135678377,0.14545260495084406,0.046118805325801815,2026-05-05
GPI,341.35,2.2,4061448192,11898193,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",42.2903,0.11572961175494134,0.6857682711002312,0.11792599983785534,2026-05-05
GRBK,65.66,0.0,2832985088,43146283,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.455,0.11549037580201649,0.6385013377423043,0.09086636706565951,2026-05-05
GSHD,42.46,0.0,1511833088,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19227,0.2478161905239773,,0.09801624518332719,2026-05-05
GTES,24.57,0.0,6237725184,253875680,13.15,Industrials,Gates Industrial Corporation pl,1.62851,0.14720818416835013,0.5352055586807974,0.08723919978997349,2026-05-05
GTM,6.56,0.0,2002732928,298055305,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.7307272612786441,0.10973033103298457,2026-05-05
GTY,32.97,1.94,1993597952,60467028,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5436457279586933,0.06076201227693223,2026-05-05
GVA,141.66,0.52,6197157888,43746699,23.593,Industrials,Granite Construction Incorporat,6.6092,0.10684803001876175,0.16654664737613992,0.06208362197963768,2026-05-05
HAFC,30.14,1.12,896754560,29752973,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,0.9005640809219861,0.10958244160580677,2026-05-05
HASI,42.97,1.69,5491611648,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.96059,0.1110792105627596,0.4711659432761113,0.09751039825700061,2026-05-05
HAYW,14.54,0.0,3154641920,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85703,0.10997281308705653,0.509284729139718,0.07183948987649835,2026-05-05
HCC,86.6,0.32,4572649984,52801964,40.734,Basic Materials,"Warrior Met Coal, Inc.",7.67356,0.01,0.47036952513354674,0.0596182016777506,2026-05-05
HCI,154.78,1.6,1988705920,12848598,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5177090267514264,0.10036900177201635,2026-05-05
HCSG,21.73,0.0,1491660544,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,0.34523697934856684,0.05425051020032218,2026-05-05
HE,15.38,0.0,2655135744,172635624,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.6048764978217249,0.06972748990578526,2026-05-05
HFWA,27.52,0.96,1135196544,41249873,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,0.9828124662005667,0.12793798681860108,2026-05-05
HIW,25.1,2.0,2819150592,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.8309321641129981,0.0753966555097586,2026-05-05
HLIT,11.89,0.0,1289796352,108477403,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.28990747846447623,0.1024202932180186,2026-05-05
HLX,10.26,0.0,1511257984,147296092,10.734,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,1.0461987749723611,0.16769094119362749,2026-05-05
HMN,45.97,1.44,1856322560,40381172,36.466,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.79325643607542,0.12070437222609243,2026-05-05
HNI,36.23,1.36,2608303104,71992908,25.745,Consumer Cyclical,HNI Corporation,4.05,0.2098765432098766,0.7105989382973183,0.16018233766984025,2026-05-05
HOPE,12.49,0.56,1596505344,127822689,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,1.4259407897666265,0.22917002223707617,2026-05-05
HP,41.53,1.0,4222195456,101666159,26.069,Energy,"Helmerich & Payne, Inc.",0.16791,0.75,0.6277149238092969,0.06271014558412114,2026-05-05
HRMY,32.34,0.0,1871431296,57867389,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.78805,0.19544490972316475,0.46614101786133644,0.15449175683370509,2026-05-05
HSTM,24.36,0.13,713877632,29305319,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.4913382173473114,0.048640701075640905,2026-05-05
HTH,37.76,0.76,2210100224,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,0.9644862352373571,0.05068531327512649,2026-05-05
HTLD,12.77,0.08,989380288,77476920,9.669,Industrials,"Heartland Express, Inc.",0.46669,0.04,0.7571652160104487,0.03897774576400022,2026-05-05
HTO,57.98,1.76,2425897472,41840247,42.659,Utilities,H2O America,2.7354,0.011552240988520923,0.7357537230547062,0.04425295487882849,2026-05-05
HTZ,6.09,0.0,1918673024,315053028,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31484,0.04,,0.04847695213851899,2026-05-05
HUBG,41.81,0.5,2556828416,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.6592541483139555,0.05972618770792677,2026-05-05
HWKN,167.0,0.76,3490649344,20902093,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.12662874929868634,0.03302555786137454,2026-05-05
HZO,29.74,0.0,655117312,22028154,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,1.4239744190213064,0.15314284216274726,2026-05-05
IAC,41.36,0.0,3076359168,68590555,61.204,Communication Services,IAC Inc.,2.20316,0.04,1.3646053984487159,0.049550177063571815,2026-05-05
IART,13.22,0.0,1030329920,77937208,13.397,Healthcare,Integra LifeSciences Holdings C,2.36068,0.08609383736889376,1.0133887750983686,0.12953977489121293,2026-05-05
IBP,282.53,3.3,7610886656,26938333,26.478,Consumer Cyclical,"Installed Building Products, In",11.11507,0.08648528529285016,0.09371748830495263,0.05346934321025766,2026-05-05
ICHR,67.77,0.0,2354653184,34744772,19.28,Technology,Ichor Holdings,1.26667,0.75,0.2844916647223747,0.13467403254538945,2026-05-05
ICUI,117.01,0.0,2924359424,24992388,86.027,Healthcare,"ICU Medical, Inc.",8.09429,0.13554493352721475,0.7352106395783448,0.08646298863650703,2026-05-05
IIIN,26.49,0.12,514786720,19433247,18.501,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,0.6984144865799957,0.15298871303996286,2026-05-05
IIPR,60.32,7.6,1738993664,28829470,64.241,Real Estate,Innovative Industrial Propertie,4.45,0.07640449438202235,1.0650032950723851,0.1069732807591196,2026-05-05
INDB,77.9,2.56,3783777536,48572237,72.331,Financial Services,Independent Bank Corp.,7.284,0.1447693574958815,0.9285108442609561,0.12285218619160909,2026-05-05
INDV,39.59,0.0,4679719424,118204585,-1.19,Healthcare,"Indivior Pharmaceuticals, Inc.",3.92667,0.01,,0.06351402719315835,2026-05-05
INSP,48.25,0.0,1390234624,28813153,27.333,Healthcare,"Inspire Medical Systems, Inc.",2.03198,0.2719121251193417,0.5664870499938002,0.09207103237465286,2026-05-05
INSW,88.09,4.38,4360868352,49504696,40.893,Energy,"International Seaways, Inc.",9.92011,0.01,0.46421844690623676,0.08594068594699433,2026-05-05
INVA,22.65,0.0,1677263232,74051362,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.6937748829564756,0.10358264985486568,2026-05-05
INVX,26.68,0.0,1829279232,68563690,15.312,Energy,"Innovex International, Inc.",1.3455,0.29245633593459686,0.5739130488745416,0.10695634121837616,2026-05-05
IOSP,78.19,1.74,1946185728,24890467,53.52,Basic Materials,Innospec Inc.,4.96,0.26108870967741926,0.6844864673881732,0.12802477243760324,2026-05-05
IPAR,91.7,3.2,2940982528,32071785,27.465,Consumer Defensive,"Interparfums, Inc.",4.8394,0.15303550026862833,0.2995092852945368,0.094440940784695,2026-05-05
IRDM,39.23,0.6,4147699456,105727744,4.43,Communication Services,Iridium Communications Inc,1.23,0.1585365853658538,0.11292378121622512,0.062022940819937616,2026-05-05
ITGR,85.85,0.0,2915022848,33954839,49.989,Healthcare,Integer Holdings Corporation,6.12245,0.11919901346683126,0.5822830678447567,0.08368884197039106,2026-05-05
ITRI,84.42,0.0,3743127552,44339347,36.262,Technology,"Itron, Inc.",5.96228,0.10912268461058527,0.4295427763488622,0.08045162526084237,2026-05-05
JBSS,80.33,0.9,939023552,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,0.32109295288261314,0.09027301371034124,2026-05-05
JBTM,131.29,0.4,6833658368,52050109,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.6541625833094324,0.08132668171287075,2026-05-05
JJSF,84.59,3.2,1608216832,19011903,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.22667,0.11829643667473455,0.5680931703275445,0.08309289990490887,2026-05-05
JOE,65.0,0.64,3731633408,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,0.20493846604183902,0.010000000000000002,2026-05-05
JXN,108.47,3.6,7634740736,70385737,140.964,Financial Services,Jackson Financial Inc.,23.59675,0.10343585451386317,1.2995667270904954,0.16703689276175127,2026-05-05
KAI,288.86,1.38,3410795776,11807782,83.112,Industrials,Kadant Inc,11.5775,0.1261066724249622,0.2877241682100641,0.060556429529363576,2026-05-05
KALU,175.92,3.08,2874639360,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.23376,0.05663021216053532,0.3080263807171972,0.06306080280834572,2026-05-05
OPLN,35.36,0.0,3745139968,105914596,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.33617,0.1708614921753968,0.33045815772832554,0.06555796423712124,2026-05-05
KFY,66.93,2.2,3472802816,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.5813536391609514,0.09226172722193249,2026-05-05
KGS,70.9,1.88,6260171264,88295781,14.023,Energy,"Kodiak Gas Services, Inc.",2.70536,0.2231495993139545,0.19778560118367394,0.09226022974121151,2026-05-05
KLIC,91.39,0.82,4782677504,52326516,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.17251518706790062,0.07365780630403393,2026-05-05
KMPR,32.88,1.28,1933190912,58795342,45.706,Financial Services,Kemper Corporation,3.8006,0.35182339630584636,1.3900851099448992,0.21306962413983677,2026-05-05
KMT,37.51,0.8,2858216448,76198792,17.26,Industrials,Kennametal Inc.,2.43969,0.05033016489799924,0.46014400023493257,0.06720254306021933,2026-05-05
KMX,37.25,0.0,5282821632,141820715,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,1.1148993292283846,0.08983971806520846,2026-05-05
KN,33.28,0.0,2847458560,85560660,9.139,Technology,Knowles Corporation,1.2925,0.20502901353965197,0.27460939475094587,0.07382339870864951,2026-05-05
KNTK,50.45,3.18,3471070208,68802183,-8.823,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.15656153579012944,2026-05-05
KOP,41.35,0.36,799594368,19337228,29.503,Basic Materials,Koppers Holdings Inc.,4.16667,0.13599829120136708,0.7134945673904497,0.1123320501470676,2026-05-05
KRYS,284.57,0.0,8389054464,29479756,41.777,Healthcare,"Krystal Biotech, Inc.",7.76375,0.33368282080180345,0.14680745865902628,0.08181600635227537,2026-05-05
KSS,14.25,0.5,1599607424,112253151,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,2.5363508419131966,0.10001734217593461,2026-05-05
KTB,71.66,2.12,3983838464,55254141,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.4988,0.08075798608973961,0.14183026018044895,0.0972765663491727,2026-05-05
KWR,140.1,2.03,2433038848,17366444,79.219,Basic Materials,Quaker Houghton,6.914,0.31352328608620184,0.5654460997887033,0.12088345456206862,2026-05-05
LAUR,32.3,0.0,4521298432,139978289,8.311,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,0.257306518774605,0.0892345651457328,2026-05-05
LBRT,33.7,0.35,5499551232,163191416,12.834,Energy,Liberty Energy Inc.,0.31228,0.13190085820417585,0.3808308250239426,0.023232987489824705,2026-05-05
LCII,112.03,4.6,2720589824,24284477,56.235,Consumer Cyclical,LCI Industries,8.76889,0.13868459976120118,0.5019637844881537,0.11471574878287571,2026-05-05
LEG,10.82,0.2,1475878784,136402847,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0775,0.09203712296983779,0.6971349450071097,0.10161511647422727,2026-05-05
LFST,7.34,0.0,2846655232,387827677,3.917,Healthcare,"LifeStance Health Group, Inc.",0.30144,0.26837845010615724,0.5336512106320995,0.08995776907520847,2026-05-05
LGIH,45.75,0.0,1062876800,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,1.9780327203538548,0.13361269767893458,2026-05-05
LIF,44.52,0.0,3592235264,80688123,6.915916,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.15534402394466001,0.09573753458756429,2026-05-05
LGND,232.3,0.0,2817660928,12129405,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,9.208,0.25325803649000855,0.22144639399634675,0.08489494893521898,2026-05-05
LKFN,62.18,2.08,1549126784,24913586,30.231,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,0.486185266528837,0.07191904690753737,2026-05-05
LKQ,28.28,1.2,7205485056,254790835,25.635,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,0.9064709737738161,0.1263413115280475,2026-05-05
LMAT,112.0,1.0,2558953472,22847798,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.90444,0.09640412609659688,0.15428570849763384,0.04065119724204126,2026-05-05
LNC,37.54,1.8,7178014720,191209768,52.196,Financial Services,Lincoln National Corporation,7.70082,0.09640012362319861,1.3904102234173183,0.1666653194336628,2026-05-05
LNN,109.71,1.48,1146981888,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.44267881369544343,0.0999891030710392,2026-05-05
LPG,40.04,2.45,1711473920,42744103,25.398,Energy,Dorian LPG Ltd.,4.332,0.01,0.6343156710176454,0.08849706630091114,2026-05-05
LQDT,37.09,0.0,1150304768,31013881,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.18840659141560648,0.037427385798495805,2026-05-05
LRN,93.76,0.0,3987129088,42524840,36.827,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,0.39277942803340704,0.07942657804718867,2026-05-05
LTC,38.2,2.28,1891180288,49507337,19.632,Real Estate,"LTC Properties, Inc.",1.71,0.01,0.5139266976031426,0.04603608619476092,2026-05-05
LTH,29.38,0.0,6543001088,222702560,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.65,0.16439393939393931,0.48131382810492973,0.08286018902679879,2026-05-05
LW,42.47,1.52,5863951872,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06510822941579919,0.3095596929621253,0.07855795845059144,2026-05-05
LXP,51.76,2.75,3051382016,58952512,32.883,Real Estate,LXP Industrial Trust,0.085,0.75,0.6352975281138972,0.03200973940482721,2026-05-05
LYFT,14.09,0.0,5384125952,382123890,8.166,Technology,"Lyft, Inc.",0.62115,0.5092167753360703,0.5795599348081522,0.14698442931356792,2026-05-05
LZ,6.71,0.0,1159977344,172872925,0.968,Industrials,"LegalZoom.com, Inc.",0.72799,0.1065399249989698,0.1442622929366455,0.1036735137161483,2026-05-05
LZB,34.58,0.97,1426389504,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.69333,0.1299506558795247,0.7308883788940164,0.1045344798063681,2026-05-05
MAN,29.64,1.44,1377953152,46489646,44.218,Industrials,ManpowerGroup,3.6844,0.2999511453696666,1.4918353093821293,0.20843903354453064,2026-05-05
MATW,28.58,1.02,889583360,31126081,17.452,Industrials,Matthews International Corporat,1.09,0.1330275229357798,0.6106368329686384,0.07407743235688788,2026-05-05
MATX,187.26,1.44,5667101696,30263281,90.757,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,0.48465772118676304,0.07890528018386986,2026-05-05
MBC,8.43,0.0,1078892160,127982461,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.5,1.2539738867237666,0.13657321328538863,2026-05-05
MBIN,46.36,0.41,2129565568,45935408,37.685,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,0.8128774603102523,0.11036781975512555,2026-05-05
MC,63.49,2.6,4722152448,74374014,7.742,Financial Services,Moelis & Company,3.0893,0.27875246819667887,0.12193668517243093,0.13149058365419608,2026-05-05
MCRI,119.27,1.2,2116984704,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,0.25987256657098645,0.04813201047319268,2026-05-05
MCW,7.05,0.0,2318706432,328894540,3.451,Consumer Cyclical,"Mister Car Wash, Inc.",0.47935,0.1269844581203714,0.48950356193258704,0.08328915745499221,2026-05-05
MCY,97.45,1.27,5397621760,55388627,43.642,Financial Services,Mercury General Corporation,9.0,0.01,0.44783991302384263,0.06402033919479877,2026-05-05
MD,20.83,0.0,1730391936,83072104,10.684,Healthcare,"Pediatrix Medical Group, Inc.",2.24844,0.03461066339328611,0.5129140633813032,0.07848530807360221,2026-05-05
MDU,22.46,0.55,4597697024,204706024,13.567,Utilities,"MDU Resources Group, Inc.",0.97353,0.08812260536398475,0.6040516835082346,0.06234881941695092,2026-05-05
MGEE,80.75,1.88,2967751424,36752339,35.683,Utilities,MGE Energy Inc.,3.95,0.07468354430379742,0.44189472943438807,0.06315653260202814,2026-05-05
MGY,30.86,0.63,5899796480,185655934,10.704,Energy,Magnolia Oil & Gas Corporation,2.82358,0.01,0.33683553733975585,0.06581125361643086,2026-05-05
MHK,97.39,0.0,5936226816,60953145,136.151,Consumer Cyclical,"Mohawk Industries, Inc.",8.58083,0.15884943531103612,1.3979977352831325,0.10675736501595046,2026-05-05
MHO,128.48,0.0,3310635264,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,0.9642682606431029,0.1323244723560807,2026-05-05
MIR,20.14,0.0,4927366144,244655718,7.628,Industrials,"Mirion Technologies, Inc.",0.53948,0.2145770000741456,0.37874875995900825,0.0594747755320536,2026-05-05
MKTX,151.29,3.12,5322508800,35180841,32.023,Financial Services,"MarketAxess Holdings, Inc.",8.22316,0.10617207983305699,0.2116663614239586,0.07540052887902393,2026-05-05
MLKN,15.83,0.75,1082372096,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,1.2337964879427195,0.126208114330436,2026-05-05
MMI,28.67,0.5,1091437440,38068971,15.702,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,0.5476804814777106,0.14841050887765117,2026-05-05
MMSI,60.44,0.0,3605539328,59654855,26.661,Healthcare,"Merit Medical Systems, Inc.",4.07,0.08225552825552818,0.44111516876373397,0.07078401544133078,2026-05-05
MNRO,17.12,1.12,513936608,30019660,20.151,Consumer Cyclical,"Monro, Inc.",0.548,0.21532846715328469,1.1770443265641042,0.08556606404438771,2026-05-05
MOH,192.17,0.0,10012056576,52100000,78.462,Healthcare,Molina Healthcare Inc,5.17728,0.4517043698621672,0.4082947563239978,0.1032047985588182,2026-05-05
MPT,5.03,0.36,3006506496,597715000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.5,1.511530791982696,0.12555067561760402,2026-05-05
MRCY,82.96,0.0,4978813952,60014632,24.588,Industrials,Mercury Systems Inc,0.96816,0.5496921996364237,0.2963837945828911,0.07590858949060608,2026-05-05
MRP,30.09,3.04,4995045376,154183686,35.278,Real Estate,"Millrose Properties, Inc.",3.14,0.01,1.0889374700863579,0.105337005933274,2026-05-05
MRTN,14.68,0.24,1197728512,81589135,9.414,Industrials,"Marten Transport, Ltd.",0.2277,0.75,0.6412806484897305,0.1513954474515632,2026-05-05
MSEX,50.93,1.42,948537024,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,0.529570027051469,0.09014202949748626,2026-05-05
