ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
FSI,6.1,0.0,77698736.0,12737498.0,3.058,Basic Materials,Flexible Solutions Internationa,0.2,0.75,0.5013114870234182,0.17580433497356074,2026-05-18
FSK,10.72,2.3,3002312192.0,280066433.0,20.884,Financial Services,FS KKR Capital Corp.,1.61571,0.01,1.9481343087361385,0.15439765973338948,2026-05-18
FSLR,233.64,0.0,25105403904.0,107453363.0,91.934,Technology,"First Solar, Inc.",17.44652,0.32342725082136736,0.3934857017961801,0.14045396176729608,2026-05-18
FSLY,16.71,0.0,2615114752.0,156500000.0,6.249,Technology,"Fastly, Inc.",0.32485,0.2145297829767585,0.373967719486139,0.047577114567514456,2026-05-18
FSM,9.49,0.0,2890249472.0,304557387.0,5.807,Basic Materials,Fortuna Mining Corp.,1.51,0.09500662251655623,0.6119072984676251,0.12474806419449391,2026-05-18
FSS,112.71,0.6,6875564032.0,61002256.0,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,0.20864165404023102,0.062282632276391345,2026-05-18
FSTR,39.36,0.0,411653664.0,10458680.0,17.293,Industrials,L.B. Foster Company,1.74,0.13793103448275867,0.43935465430474097,0.06541324392690628,2026-05-18
FSUN,35.28,0.0,1648870912.0,44123875.0,42.079,Financial Services,FirstSun Capital Bancorp,3.595,0.3101529902642559,1.126036321347271,0.1602909603048469,2026-05-18
FSV,130.77,1.22,6013450240.0,45981761.0,30.095,Real Estate,FirstService Corporation,6.13096,0.09980166238240007,0.23012098580115628,0.06269103024516343,2026-05-18
FTAI,230.6,1.5,23655634944.0,102582972.0,3.257,Industrials,FTAI Aviation Ltd.,7.372,0.5659251220835595,0.014124023328688718,0.14409997652473938,2026-05-18
FTCI,4.35,0.0,69623024.0,16005294.0,-2.765,Technology,"FTC Solar, Inc.",0.0404,0.04,,0.013648409610577804,2026-05-18
FTDR,63.44,0.0,4455703040.0,70234922.0,3.41,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,0.053751581258880306,0.08055623977035042,2026-05-18
FTI,73.46,0.2,29288640512.0,398701897.0,8.395,Energy,TechnipFMC plc,2.94628,0.17875083155708227,0.11427988349079028,0.07107187074814525,2026-05-18
FTK,19.88,0.0,719208320.0,36177483.0,3.758,Energy,"Flotek Industries, Inc.",0.54,0.4814814814814814,0.18903421628103523,0.1093328088992126,2026-05-18
FTLF,10.82,0.0,101611400.0,9391072.0,4.647,Consumer Defensive,"FitLife Brands, Inc.",0.86,0.2790697674418605,0.42948243586841633,0.1331566579123148,2026-05-18
FTNT,126.5,0.0,92680019968.0,732648391.0,1.348,Technology,"Fortinet, Inc.",3.15706,0.08496829328552513,0.010656126653932488,0.035833522771930526,2026-05-18
FTRE,13.59,0.0,1285406464.0,94584730.0,6.053,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,0.445401035955892,0.127366557898,2026-05-18
FTS,55.09,1.85,28048136192.0,509132995.0,32.690292,Utilities,Fortis Inc.,2.65373,0.06993929299514279,0.5933979412910767,0.06519771664838425,2026-05-18
FTV,59.01,0.26,17989849088.0,304861021.0,19.905,Technology,Fortive Corporation,2.99142,0.07607758188418856,0.33731570472443756,0.05832837375313071,2026-05-18
FUBO,9.38,0.0,276105888.0,29435597.0,27.585,Communication Services,fuboTV Inc.,0.472,0.04,2.94083168282525,0.04752332584735788,2026-05-18
FUFU,1.92,0.0,319974912.0,31653598.0,0.865,Financial Services,BitFuFu Inc.,0.08,0.01,0.08557034080846938,0.03418310211232567,2026-05-18
FUL,58.21,0.98,3171705344.0,54487294.0,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.6512970361625118,0.08883726159897776,2026-05-18
FULT,20.94,0.76,4002337280.0,191133586.0,18.331,Financial Services,Fulton Financial Corporation,2.19333,0.07826911591051067,0.8754059240519579,0.10758915510053785,2026-05-18
FUN,20.08,0.0,2052255232.0,102203942.0,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.2,0.24364999999999992,0.2692230975157772,0.032744820948882994,2026-05-18
FUNC,37.12,1.04,239302128.0,6446717.0,31.84,Financial Services,First,4.4,0.09090909090909083,0.857758645923951,0.1160237319430869,2026-05-18
FUTU,131.7,2.6,18463614976.0,95750481.0,36.4266,Financial Services,Futu Holdings Limited,95.40083,0.14068347204107123,0.18890474458703316,0.30597613747314345,2026-05-18
FVCB,15.47,0.28,278410368.0,17996792.0,14.467,Financial Services,"FVCBankcorp, Inc.",1.53,0.042483660130719025,0.9351648494067578,0.08320157618641882,2026-05-18
FVRR,10.72,0.0,385391808.0,35950728.0,11.695,Communication Services,Fiverr International Ltd.,2.08352,0.01,1.0909514816671972,0.09937094215666809,2026-05-18
FWONA,82.75,0.0,20737622016.0,23991058.0,31.721,Communication Services,Liberty Media Corporation - Ser,1.47,0.7330544217687076,0.036697570735489286,0.12837112031418696,2026-05-18
FWONK,90.99,0.0,22802612224.0,224233462.0,31.721,Communication Services,Liberty Media Corporation - Ser,1.75868,0.22210407805854393,0.31193398274850215,0.048519627096802354,2026-05-18
FWRG,11.01,0.0,678710208.0,61644885.0,10.185,Consumer Cyclical,"First Watch Restaurant Group, I",0.20783,0.4259731511331377,0.9250680869750526,0.07980284203289914,2026-05-18
FXNC,27.01,0.68,244196528.0,9040967.0,20.856,Financial Services,First National Corporation,2.355,0.06794055201698512,0.7721584303278874,0.08873699139783897,2026-05-18
G,31.35,0.75,5314029056.0,169506510.0,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,0.4658054254963411,0.12322201892442297,2026-05-18
GABC,42.53,1.2,1597610368.0,37564316.0,31.268,Financial Services,"German American Bancorp, Inc.",3.758,0.06067056945183613,0.7351986793616001,0.08807621092888163,2026-05-18
GAIN,16.33,0.96,,,14.952,Financial Services,Gladstone Investment Corporatio,0.87,0.06609195402298851,,0.07687960009947015,2026-05-18
GAMB,2.34,0.0,82127424.0,35097190.0,3.076,Consumer Cyclical,Gambling.com Group Limited,0.57904,0.47331790549875663,1.3145299241335027,0.3009634720145683,2026-05-18
GAP,20.73,0.7,7573501952.0,365340191.0,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.45515,0.06821986436673932,0.49290884128605555,0.10978388795122887,2026-05-18
GASS,10.07,0.0,374459872.0,37185686.0,19.116,Industrials,"StealthGas, Inc.",1.66,0.01,1.8983117464079033,0.08945007400947913,2026-05-18
GATX,171.29,2.64,6081267712.0,35502758.0,77.818,Industrials,GATX Corporation,10.04113,0.11232998676443784,0.45430554168702914,0.07842063468379179,2026-05-18
GAU,2.29,0.0,598179520.0,261213764.0,0.842,Basic Materials,Galiano Gold Inc.,0.555,0.7177117117117116,0.3676855892491939,0.38223303688686283,2026-05-18
GAUZ,0.829,0.0,15538060.0,18743137.0,0.953,Technology,Gauzy Ltd.,0.59,0.04,1.1495778469770357,0.2344061915102752,2026-05-18
GBCI,46.79,1.32,6089375232.0,130142654.0,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,0.6977986232102177,0.10378787523989919,2026-05-18
GBDC,12.91,1.44,3362992896.0,260495181.0,14.842,Financial Services,"Golub Capital BDC, Inc.",1.36,0.01,1.1496513956364895,0.1081127388684768,2026-05-18
GBFH,28.2,0.0,408063936.0,14470352.0,11.584,Financial Services,GBank Financial Holdings Inc.,2.055,0.7323600973236009,0.41078013218007087,0.2431126827370308,2026-05-18
GBLI,27.86,1.4,407010272.0,10815515.0,48.785,Financial Services,"Global Indemnity Group, LLC",2.38,0.277310924369748,1.2963675257684897,0.17390938897158426,2026-05-18
GBTG,9.44,0.0,4922543616.0,521455950.0,3.079,Consumer Cyclical,"Global Business Travel Group, I",0.46746,0.2116116887006374,0.32616529081252943,0.08738359759761105,2026-05-18
GBX,47.98,1.36,1484433664.0,30938594.0,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,1.0539808793907814,0.14336292225095526,2026-05-18
GCMG,10.77,0.48,650326720.0,60383165.0,0.429,Financial Services,GCM Grosvenor Inc.,0.872,0.20412844036697253,0.03983286706257433,0.14110523661278085,2026-05-18
GCO,32.2,0.0,349634816.0,10858224.0,52.481,Consumer Cyclical,Genesco Inc.,2.135,0.28337236533957877,1.629844705579893,0.12197539728269402,2026-05-18
GCT,37.3,0.0,1358163712.0,29255162.0,13.938,Technology,GigaCloud Technology Inc,4.89,0.01,0.3002277592555794,0.07692043577842977,2026-05-18
GD,343.11,6.09,92787294208.0,270430187.0,96.581,Industrials,General Dynamics Corporation,16.64876,0.090971339607274,0.2814870086856688,0.0650989088183194,2026-05-18
GDDY,91.39,0.0,12100935680.0,132409847.0,1.789,Technology,GoDaddy Inc.,7.11744,0.26189613119323796,0.019575446275159444,0.12716225676099369,2026-05-18
GDEV,15.74,0.0,285688672.0,18150489.0,-4.99,Communication Services,GDEV Inc.,4.4,0.18409090909090908,,0.2065745012390855,2026-05-18
GDOT,12.63,0.0,715871744.0,56680265.0,16.599,Financial Services,Green Dot Corporation,1.51,0.10596026490066213,1.3142517868885184,0.10953275060218559,2026-05-18
GDRX,2.5,0.0,846688384.0,104711186.0,1.807,Healthcare,"GoodRx Holdings, Inc.",0.31077,0.15474466647359786,0.22347432264052414,0.1281095622771652,2026-05-18
GDS,41.72,0.0,8359754240.0,194928821.0,18.89291,Technology,GDS Holdings Limited,4.2695,0.01,0.44053599733083904,0.06492181002324701,2026-05-18
GDYN,6.68,0.0,558622016.0,83626054.0,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,0.9497006408283057,0.10039632316004876,2026-05-18
GE,285.99,1.88,298810802176.0,1043337235.0,17.809,Industrials,GE Aerospace,7.5448,0.21939216413953977,0.06218246690817719,0.06294612722909443,2026-05-18
GECC,5.52,1.0,76684088.0,13892045.0,7.737,Financial Services,Great Elm Capital Corp.,1.025,0.01,1.401630442093802,0.1868290576716346,2026-05-18
GEF,62.87,2.22,3572030976.0,24776629.0,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,0.44203564401340734,0.10478707287398359,2026-05-18
GEF-B,78.75,3.32,2982847744.0,21359678.0,63.728,Consumer Cyclical,"Greif, Inc. Corporation",5.5,0.2745454545454544,0.4563456389358371,0.15310781220012226,2026-05-18
GEG,2.15,1.0,67417568.0,31357008.0,1.332,Financial Services,"Great Elm Group, Inc.",1.48,0.04,0.6195348763693167,0.4,2026-05-18
GEHC,61.51,0.14,27980392448.0,454891786.0,22.774,Healthcare,GE HealthCare Technologies Inc.,4.88373,0.10178900143947356,0.3702487573616752,0.08536127368910928,2026-05-18
GEL,16.24,0.72,1988820480.0,122424321.0,-2.567,Energy,"Genesis Energy, L.P.",0.06,0.75,,0.058695352074381923,2026-05-18
GEN,24.34,0.5,14741855232.0,605663774.0,4.337,Technology,Gen Digital Inc.,2.88217,0.14127896688953112,0.17818407157710445,0.13044947836258258,2026-05-18
GENC,14.51,0.0,212683264.0,12338845.0,15.093,Industrials,"Gencor Industries, Inc.",0.96,0.01,0.8756222002733606,0.047344540179314776,2026-05-18
GENI,5.18,0.0,1384815744.0,267338957.0,2.699,Communication Services,Genius Sports Limited,0.52,0.75,0.5210424910817594,0.2813875689205071,2026-05-18
GEO,22.84,0.0,3051841792.0,133618284.0,11.29,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,0.4943082011375772,0.12710032060778087,2026-05-18
GEOS,8.07,0.0,104390312.0,12935603.0,9.79,Energy,Geospace Technologies Corporati,0.4,0.04,1.2131351170786806,0.04699714150807785,2026-05-18
GERN,1.23,0.0,789070784.0,641520974.0,0.357,Healthcare,Geron Corporation,0.065,0.04,0.29024390759600094,0.049262826117186465,2026-05-18
GETY,0.9619,0.0,402996896.0,418959244.0,1.286,Communication Services,"Getty Images Holdings, Inc.",0.12616,0.2358909321496514,1.3369373142367826,0.1579835278005527,2026-05-18
GEV,1012.25,1.5,272011821056.0,268719995.0,51.809,Industrials,GE Vernova Inc.,30.95682,0.01,0.051182019100886086,0.02782328482704577,2026-05-18
GFAI,0.4739,0.0,14809573.0,31250418.0,1.402,Industrials,"Guardforce AI Co., Limited",0.03,0.04,2.9584300665522227,0.05610496869040482,2026-05-18
GFF,82.83,0.88,3799133184.0,45866631.0,2.338,Industrials,Griffon Corporation,5.21833,0.09851810828368457,0.028226486960137062,0.07608658683239777,2026-05-18
GFI,40.54,2.32,36259729408.0,894418540.0,4.714,Basic Materials,Gold Fields Limited,5.70031,0.01,0.11628021130874074,0.10097769149456515,2026-05-18
GFL,37.53,0.06,13547252736.0,349158325.0,14.807961,Industrials,GFL Environmental Inc. Subordin,0.92008,0.340633423180593,0.38165102254908767,0.07896561565365168,2026-05-18
GFR,6.3,0.0,790202752.0,125429000.0,6.348843,Energy,Greenfire Resources Ltd.,0.6179126,0.04,1.0077527908267776,0.07568111881610409,2026-05-18
GFS,67.84,0.48,37204570112.0,548416440.0,21.458,Technology,GlobalFoundries Inc.,1.88576,0.3146105548956388,0.3163030760493685,0.0840121365890446,2026-05-18
GGAL,42.3,2.37,7167880192.0,132503208.0,3.4765017,Financial Services,Grupo Financiero Galicia S.A.,4.0006,0.6606009098635202,0.06426553116520807,0.3196556290035294,2026-05-18
GGB,4.63,0.14,9108750336.0,1250198799.0,5.455729,Basic Materials,Gerdau S.A.,2.82868,0.01,0.7488124706319178,0.2060618866477245,2026-05-18
GGG,76.17,1.18,12641796096.0,165968177.0,16.53,Industrials,Graco Inc.,3.096,0.0905555555555555,0.21701457174096161,0.05700315034512464,2026-05-18
GHC,1118.95,7.52,4819411456.0,3343083.0,1099.309,Consumer Defensive,Graham Holdings Company,66.25,0.01,0.762558097228169,0.045079035262665296,2026-05-18
GHG,1.18,0.06,119058840.0,66134416.0,2.4665341,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.04,1.3701023145159619,0.1988901382924021,2026-05-18
GHI,5.32,0.99,125352560.0,23562510.0,11.915,Financial Services,Greystone Housing Impact Invest,1.75,0.01,2.2396615326404183,0.22936259246081703,2026-05-18
GHM,94.39,0.0,1045159680.0,11072780.0,11.95,Industrials,Graham Corporation,1.3675,0.4552102376599636,0.12660239725282935,0.07201203335710696,2026-05-18
GIB,65.08,0.5,13629057024.0,185297286.0,19.184633,Technology,CGI Inc.,8.91259,0.08942069589199098,0.260829521921152,0.11573419159452814,2026-05-18
GIC,28.43,1.08,1087763072.0,38261099.0,8.199,Industrials,Global Industrial Company,1.905,0.16272965879265078,0.28839253581592444,0.1119677298612704,2026-05-18
GIII,29.03,0.4,1224755072.0,42189287.0,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.08667,0.08945353122439115,1.4372717052018054,0.08118711289796032,2026-05-18
GIL,56.37,1.0,10438650880.0,185180953.0,18.403,Consumer Cyclical,"Gildan Activewear, Inc.",4.30243,0.2504189492914468,0.3264679619268002,0.13384837471543365,2026-05-18
GILD,129.67,3.28,160994361344.0,1241569874.0,18.293,Healthcare,"Gilead Sciences, Inc.",9.60891,0.548,0.14107349795035815,0.2251946266130661,2026-05-18
GILT,15.38,0.0,1160743168.0,75470948.0,7.194,Technology,Gilat Satellite Networks Ltd.,0.59333,0.2752936814251765,0.4677503300299416,0.08809601968576308,2026-05-18
GIS,33.45,2.44,17851637760.0,533681218.0,10.354,Consumer Defensive,"General Mills, Inc.",3.42301,0.01,0.3095366041738458,0.0907328605785703,2026-05-18
GKOS,142.18,0.0,8350787072.0,58733911.0,11.497,Healthcare,Glaukos Corporation,0.47917,0.04,0.08086229105650941,0.010000000000000002,2026-05-18
GL,157.35,1.32,12217403392.0,77644761.0,78.121,Financial Services,Globe Life Inc.,15.60416,0.06520376617517387,0.4964791764224494,0.08807123597134947,2026-05-18
GLAD,19.14,1.85,432431296.0,22593069.0,21.361,Financial Services,Gladstone Capital Corporation,1.918,0.014598540145985384,1.1160398226797166,0.10426689614781826,2026-05-18
GLBE,28.87,0.0,4849218560.0,167967391.0,5.416,Consumer Cyclical,Global-E Online Ltd.,1.504,0.24002659574468077,0.1875995850465441,0.09671300450830256,2026-05-18
GLIBA,25.65,0.0,1023563008.0,3650938.0,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,0.15126472673776034,0.13625849974362975,2026-05-18
GLNG,56.78,1.0,5779055104.0,101779765.0,18.193,Energy,Golar LNG Limited,0.776,0.4089304123711339,0.3204121143200991,0.07460389145329482,2026-05-18
GLOB,39.85,0.0,1720705280.0,43179556.0,47.76,Technology,Globant S.A.,6.24778,0.06444529096735163,1.1984943723541082,0.11201063526492716,2026-05-18
GLOO,6.11,0.0,492296704.0,11405352.0,1.678,Technology,"Gloo Holdings, Inc.",0.09,0.04,0.03887529715413248,0.019775687221805532,2026-05-18
GLP,48.9,3.06,1661201920.0,33971410.0,17.76,Energy,Global Partners LP,4.71,0.01,0.36319019038937783,0.08329798970082491,2026-05-18
GLPI,47.22,3.12,13373735936.0,283221841.0,16.365,Real Estate,"Gaming and Leisure Properties, ",3.18176,0.056434174796339054,0.3465692346660223,0.09019487079578636,2026-05-18
GLRE,17.93,0.0,594674432.0,33166448.0,20.886,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.221,1.1648633195785354,0.1252042165406878,2026-05-18
GLW,178.55,1.12,153666879488.0,860637825.0,13.777,Technology,Corning Incorporated,3.19542,0.32177929661828486,0.07716046134685077,0.06488372725986874,2026-05-18
GLXY,27.87,0.0,10866515968.0,191491823.0,9.443,Financial Services,Galaxy Digital Inc.,0.12084,0.04,0.16640635231329004,0.010000000000000002,2026-05-18
GM,73.1,0.72,65911726080.0,901665195.0,68.78,Consumer Cyclical,General Motors Company,12.85378,0.09233470621093565,0.9409028681304411,0.13507861563737167,2026-05-18
GMAB,26.37,0.0,16189441024.0,613934040.0,9.2565,Healthcare,Genmab A/S,1.07157,0.75,0.35102388234624204,0.19345758807335545,2026-05-18
GME,21.91,0.0,9823899648.0,448375157.0,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,0.5543131014040463,0.06423470463938241,2026-05-18
GMED,78.93,0.0,10714322944.0,113314529.0,34.882,Healthcare,"Globus Medical, Inc.",4.71029,0.08874188213464573,0.36891154216995753,0.06699026175089007,2026-05-18
GNE,13.54,0.3,357463008.0,24826192.0,9.546,Utilities,Genie Energy Ltd.,0.64,0.421875,0.6629800105973482,0.1529181313651159,2026-05-18
GNK,24.42,1.15,1064151616.0,43577051.0,20.317,Industrials,Genco Shipping & Trading Limite,2.13552,0.01,0.8319819580737262,0.072718692957184,2026-05-18
GNRC,253.05,0.0,14896719872.0,58868681.0,44.863,Industrials,Generac Holdlings Inc.,8.98911,0.22802368643836823,0.17728907158058962,0.07431279641580579,2026-05-18
GNSS,1.85,0.0,84252712.0,45542009.0,0.04,Technology,Genasys Inc.,0.02,0.75,0.021621622814942742,0.10115194420920076,2026-05-18
GNTX,22.68,0.48,4829747712.0,212951848.0,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,0.5180776229331956,0.10225283197756474,2026-05-18
GNW,9.28,0.0,3554325760.0,383009256.0,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,2.465948369995214,0.035539975428947185,2026-05-18
GO,7.59,0.0,750823104.0,98922672.0,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,1.074967028249573,0.11217454803570137,2026-05-18
GOGO,4.01,0.0,542306560.0,135238523.0,0.752,Communication Services,Gogo Inc.,0.59,0.35593220338983067,0.1875311434477208,0.20579951023527865,2026-05-18
GOLD,39.66,0.8,1150313344.0,29004372.0,29.757,Financial Services,"Gold.com, Inc.",5.31,0.01,0.7503026041606974,0.08438146598026483,2026-05-18
GOLF,86.03,1.02,5037405184.0,58554053.0,14.093,Consumer Cyclical,Acushnet Holdings Corp.,4.105,0.01,0.16381494813044606,0.03947819147771567,2026-05-18
GOOD,12.52,1.2,611297664.0,48406993.0,3.377,Real Estate,Gladstone Commercial Corporatio,0.22667,0.01,0.2674154098534229,0.02090414035060817,2026-05-18
GOOG,393.11,0.88,4762701922304.0,5456000000.0,39.514,Communication Services,Alphabet Inc.,14.22979,0.015570152475897325,0.04526598294770192,0.03285018123056514,2026-05-18
GOOGL,396.94,0.88,4809104031744.0,5823665113.0,39.514,Communication Services,Alphabet Inc.,14.22259,0.013562227414275485,0.047850140432838875,0.03212948890870501,2026-05-18
GOOS,9.5,0.0,922853184.0,46138366.0,4.255151,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.76678,0.11455697853360802,0.21273775463645794,0.0890086718966333,2026-05-18
GORO,1.24,0.0,200734816.0,161882909.0,2.348,Basic Materials,Gold Resource Corporation,0.05,,1.8935483037083112,0.010000000000000002,2026-05-18
GOTU,1.89,0.0,450677600.0,128495832.0,0.76590663,Consumer Defensive,Gaotu Techedu Inc.,0.28485,0.75,0.21837297805829747,0.3291952454707977,2026-05-18
GPC,93.17,4.25,12962007040.0,137624545.0,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,0.34527157445942874,0.10257446009828886,2026-05-18
GPGI,12.04,0.01,3489931776.0,289861445.0,1.915,Industrials,"GPGI, Inc.",0.95188,0.31946253729461715,0.15905315713971135,0.14412648580904497,2026-05-18
GPI,317.18,2.2,3773868800.0,11898193.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",42.18438,0.12658310967234798,0.7380257376173226,0.12666582218126787,2026-05-18
GPK,9.64,0.44,2852354560.0,295887387.0,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,1.1383816831446087,0.20747649516415467,2026-05-18
GPN,68.67,1.0,18784233472.0,273543507.0,87.025,Industrials,Global Payments Inc.,13.87273,0.1624770322784339,1.2672927927646982,0.1758024811661868,2026-05-18
GPOR,184.58,0.0,3316836096.0,17969641.0,100.083,Energy,Gulfport Energy Corporation,26.12271,0.17678831943546425,0.542220214731708,0.14479135907878932,2026-05-18
GPRE,16.95,0.0,1187011584.0,70030174.0,11.211,Basic Materials,"Green Plains, Inc.",1.91435,0.01,0.6614158541472162,0.06951282145863391,2026-05-18
GPRK,10.39,0.09,672057152.0,64683076.0,4.523,Energy,Geopark Ltd,2.08333,0.21320194112310564,0.43532243035782764,0.19113715334054487,2026-05-18
GPRO,1.07,0.0,182951792.0,144724434.0,0.472,Technology,"GoPro, Inc.",0.05,0.01,0.37337668082529624,0.03687181199122229,2026-05-18
GRAB,3.54,0.0,14478599168.0,3964000000.0,1.593,Technology,Grab Holdings Limited,0.0925,0.48464864864864876,0.4361369443776289,0.10763122903433031,2026-05-18
GRBK,63.46,0.0,2738063104.0,43146283.0,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.455,0.11549037580201649,0.6825086706606452,0.09276933707764712,2026-05-18
GRC,71.8,0.76,1896255616.0,26410243.0,16.121,Industrials,Gorman-Rupp Company (The),2.625,0.12571428571428567,0.22452644243243203,0.059044735068351506,2026-05-18
GRDN,35.82,0.0,2268144896.0,49781181.0,3.488,Healthcare,"Guardian Pharmacy Services, Inc",1.26,0.07803968253968252,0.07655452684447898,0.04412314212066726,2026-05-18
GRFS,7.87,0.18,5356127744.0,680575312.0,4.524358,Healthcare,"Grifols, S.A.",1.06184,0.360280268213667,0.5748866540569381,0.216285487359417,2026-05-18
GRMN,226.89,4.2,43757146112.0,192856206.0,48.061,Technology,Garmin Ltd.,9.52995,0.06358795166816189,0.21182510607162514,0.05260408177889396,2026-05-18
GRND,13.7,0.0,2434845952.0,177725977.0,0.005,Technology,Grindr Inc.,0.6,0.28333333333333344,0.0003649634935918936,0.09671470032879015,2026-05-18
GRNT,5.48,0.44,722790016.0,131895990.0,4.615,Energy,"Granite Ridge Resources, Inc.",0.495,0.4444444444444444,0.8421532953908428,0.267383644347171,2026-05-18
GROY,3.26,0.0,829482048.0,254442356.0,3.114,Basic Materials,Gold Royalty Corp.,0.058,0.75,0.9552147614218168,0.131398700373771,2026-05-18
GRPN,16.93,0.0,643068800.0,37983980.0,-1.611,Communication Services,"Groupon, Inc.",1.72,0.04,,0.0774500803380141,2026-05-18
GRRR,12.99,0.0,359223648.0,27653859.0,7.491,Technology,Gorilla Technology Group Inc.,0.87,0.6091954022988504,0.5766743334475575,0.20432514808971336,2026-05-18
GS,946.36,18.0,279183228928.0,295007421.0,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,0.3764645508638216,0.08023906939619552,2026-05-18
GSAT,81.71,0.0,10523342848.0,128788931.0,2.666,Communication Services,"Globalstar, Inc.",0.49288,0.01,0.03262758754564907,0.010000000000000002,2026-05-18
GSBC,68.97,1.72,751304256.0,10893203.0,58.271,Financial Services,"Great Southern Bancorp, Inc.",5.695,0.01,0.8448745324464128,0.06273464657899364,2026-05-18
GSBD,8.75,0.99,984979328.0,112569067.0,12.17,Financial Services,"Goldman Sachs BDC, Inc.",1.13667,0.031082020287330314,1.3908571545066986,0.13791449308403514,2026-05-18
GSHD,42.14,0.0,1500439168.0,23670665.0,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19705,0.24158303179263108,,0.09712030630077118,2026-05-18
GSK,50.26,1.8,100897562624.0,2007512187.0,11.079425,Healthcare,GSK plc,4.83836,0.08169297034532375,0.2204422003268676,0.10379416098530087,2026-05-18
GSL,41.31,2.5,1488623744.0,36035434.0,50.15,Industrials,Global Ship Lease Inc New,9.89667,0.01,1.2139917977151384,0.13655707893230817,2026-05-18
GSM,3.96,0.06,739967616.0,186860517.0,3.187,Basic Materials,Ferroglobe PLC,0.5,0.04,0.8047980138620012,0.09440196536531398,2026-05-18
GT,5.61,0.0,1612530688.0,287438631.0,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.83616,0.04,1.8632798942695221,0.0987551056625301,2026-05-18
GTE,9.45,0.0,334150944.0,35359890.0,3.081,Energy,Gran Tierra Energy Inc.,0.067,0.01,0.32603176213082913,0.010000000000000002,2026-05-18
GTEC,0.56,0.0,10658563.0,19033149.0,4.193,Consumer Cyclical,Greenland Technologies Holding ,0.58,,7.4875003090942,0.010000000000000002,2026-05-18
GTES,24.09,0.0,6115865088.0,253875680.0,13.15,Industrials,Gates Industrial Corporation pl,1.63101,0.14391695943004623,0.5458696593144993,0.08751978852524733,2026-05-18
GTIM,1.26,0.0,13302949.0,10557896.0,3.165,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.04,2.511904754351836,0.020946621873421632,2026-05-18
GTLB,25.09,0.0,4236492800.0,152478438.0,5.825,Technology,GitLab Inc.,0.79058,0.24079789521617045,0.20965146012994523,0.07125619094006785,2026-05-18
GTLS,207.19,0.0,9917993984.0,47869076.0,65.955,Industrials,"Chart Industries, Inc.",7.59,0.5326521739130436,0.3183309964367085,0.1389059863380503,2026-05-18
GTM,3.92,0.0,1155294720.0,294718034.0,4.977,Technology,ZoomInfo Technologies Inc.,1.10304,0.012257035102988034,1.2696428277781795,0.12643225658732138,2026-05-18
GTN,4.21,0.32,432528896.0,92869148.0,21.622,Communication Services,"Gray Media, Inc.",3.34,0.01,4.642503048064562,0.2561913658512097,2026-05-18
GTX,30.38,0.32,5686786560.0,187188503.0,-4.209,Consumer Cyclical,Garrett Motion Inc.,1.99241,0.11323974483163624,,0.08212012223928078,2026-05-18
GTY,32.94,1.94,1991783808.0,60467028.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5441408879411876,0.060812686613377756,2026-05-18
GVA,137.28,0.52,6005547008.0,43746699.0,23.593,Industrials,Granite Construction Incorporat,6.6092,0.10684803001876175,0.17186042639115415,0.06345088904059998,2026-05-18
