ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GGG,76.33,1.18,12668351488,165968177,16.53,Industrials,Graco Inc.,3.096,0.0905555555555555,forecast_icc,0.056910665622068174,0.21655966590512715,2026-05-26
GHC,1117.28,7.52,4812218880,3343083,1098.83,Consumer Defensive,Graham Holdings Company,66.25,0.01,forecast_icc,0.04513199822682182,0.763365088848577,2026-05-26
GLPI,47.89,3.28,13563494400,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.18176,0.056434174796339054,forecast_icc,0.08971641707925537,0.34172059878352584,2026-05-26
GME,21.91,0.0,9830824960,448691227,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06423470463938241,0.5543130890934915,2026-05-26
GMED,85.1,0.0,11551866880,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.72457,0.08847366003678636,forecast_icc,0.06374663332965064,0.3421643827476308,2026-05-26
GNTX,23.93,0.48,5095937536,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09869212137801353,0.4910154797470422,2026-05-26
GPK,10.29,0.44,3044681216,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.1998922830230322,1.0664723018864646,2026-05-26
GT,6.03,0.0,1733254912,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.8127,0.04,forecast_icc,0.09278687064866228,1.7334992037472443,2026-05-26
GTLS,207.84,0.0,9949108224,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.46479858156028353,forecast_icc,0.11971549483844524,0.3173354673099192,2026-05-26
GWRE,137.36,0.0,11678233600,84657470,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,forecast_icc,0.056048623130367514,0.12935414262307615,2026-05-26
GXO,47.93,0.0,5514278912,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.04997,0.141073518755922,forecast_icc,0.08351427420984148,0.5383475862105612,2026-05-26
H,179.52,0.6,16903891968,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.4973,0.35033025476796387,forecast_icc,0.07126636657834753,0.08322830228093658,2026-05-26
HAE,66.84,0.0,3037609472,45445983,19.463,Healthcare,Haemonetics Corporation,5.22117,0.10445743003962726,forecast_icc,0.08437175465676183,0.29118791447098835,2026-05-26
HALO,68.72,0.0,8151085568,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.14366144334414288,0.026964492909124126,2026-05-26
HGV,49.79,0.0,3971443200,79763869,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.49022,0.09573933285004976,forecast_icc,0.1011475543443191,0.2980718897928592,2026-05-26
HIMS,23.85,0.0,5520266240,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",1.28663,0.04,forecast_icc,0.05000996077319256,0.07815508174620214,2026-05-26
HL,17.58,0.02,11791123456,670712403,3.833,Basic Materials,Hecla Mining Company,0.86616,0.44820818324558975,forecast_icc,0.14223450971947582,0.218031865266478,2026-05-26
HLI,150.8,2.8,10414155776,54276657,34.025,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.08639642740933282,0.17733201751033612,2026-05-26
HLNE,90.36,2.4,5018035712,43697364,19.963,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.12066905785907622,0.17383903335839793,2026-05-26
HOG,23.21,0.74,2443277312,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38078,0.75,forecast_icc,0.15648074312973226,1.254114594183241,2026-05-26
HOMB,26.79,0.84,5395865600,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.4719,0.044908774626805315,forecast_icc,0.08559143004806502,0.826689063415701,2026-05-26
HQY,87.25,0.0,7314207232,83830457,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,forecast_icc,0.0776296438427932,0.2841031573489877,2026-05-26
HRB,38.83,1.68,4922099200,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14570738063039823,,2026-05-26
HWC,68.16,1.9,5531727360,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.31317,0.1463860469463043,forecast_icc,0.12009147953378962,0.7990169810624941,2026-05-26
HXL,87.96,0.7,6634574848,75427184,16.793,Industrials,Hexcel Corporation,2.28372,0.3937041318550434,forecast_icc,0.09702231599994737,0.1909163329876115,2026-05-26
IBOC,73.05,1.43,4542340096,62181244,52.303,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06568525273610232,0.715989013635495,2026-05-26
IDA,142.65,3.5,7903984640,55408235,65.727,Utilities,"IDACORP, Inc.",6.95099,0.1,forecast_icc,0.0704701107376754,0.46075710261564984,2026-05-26
IDCC,263.36,2.8,6806546432,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06852169723217802,0.16203296833941291,2026-05-26
ILMN,145.225,0.0,21972543488,151300000,17.605,Healthcare,"Illumina, Inc.",5.22615,0.13467275145183355,forecast_icc,0.05624623680517621,0.12122567883207094,2026-05-26
INGR,103.3,3.28,6514000896,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10331309953397161,0.6734850060467354,2026-05-26
IPGP,119.82,0.0,5085594112,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06498250022361013,0.41604072425039024,2026-05-26
IRT,16.64,0.69,4021160960,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.029859678243925276,0.8454555518429185,2026-05-26
ITT,200.93,1.54,18051514368,89402646,52.998,Industrials,ITT Inc.,7.93643,0.1695119846076889,forecast_icc,0.07066145111671107,0.26247999675347794,2026-05-26
JAZZ,237.41,0.0,14895772672,62742820,70.295,Healthcare,Jazz Pharmaceuticals plc,25.20882,0.019584018609359877,forecast_icc,0.07138051734239431,0.2960911547871936,2026-05-26
JEF,51.95,1.6,10620258304,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,forecast_icc,0.13874659240019416,0.9991530359619774,2026-05-26
JHG,51.84,1.6,7987279872,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09363559648310424,0.6484181811967937,2026-05-26
JLL,289.51,0.0,13431404544,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.92063,0.13570176735979778,forecast_icc,0.09390481343593515,0.5450726828543361,2026-05-26
KBH,49.22,1.0,3081171968,62600000,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,forecast_icc,0.17713419170581546,1.2501828654829563,2026-05-26
KBR,33.52,0.66,4249999616,126789957,12.493,Industrials,"KBR, Inc.",3.9732,0.04891774891774903,forecast_icc,0.09620402265613431,0.3727028413926803,2026-05-26
KD,12.03,0.0,2712129792,225447192,5.283,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.2189667299103749,0.4391521080035391,2026-05-26
KEX,144.35,0.0,7718683648,53472000,63.806,Industrials,Kirby Corporation,7.01201,0.17952056542988393,forecast_icc,0.0790864213140331,0.4420228354460473,2026-05-26
KNF,74.81,0.0,4245755904,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.365,0.2176820208023773,forecast_icc,0.08374115628641554,0.36726373380437277,2026-05-26
KNSL,312.02,1.0,7196060672,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.83789,0.042419362037135144,forecast_icc,0.059945416731225776,0.2734119650415866,2026-05-26
KNX,72.93,0.8,11850687488,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.8647,0.75,forecast_icc,0.17509679946422613,0.595283144808552,2026-05-26
KRC,34.47,2.16,4047204352,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.023101972387212226,1.3009237792398973,2026-05-26
KRG,27.45,1.16,5707298304,203066551,14.072,Real Estate,Kite Realty Group Trust,0.34594,0.7054980632479619,forecast_icc,0.12494729499321766,0.5006839231916902,2026-05-26
KTOS,56.8,0.0,10651134976,187519984,11.821,Industrials,Kratos Defense & Security Solut,0.7605,0.4119395134779751,forecast_icc,0.06231503714834245,0.2081161994340311,2026-05-26
LAD,283.05,2.28,6455186944,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.39333,0.18043760229090933,forecast_icc,0.13888661117012518,0.9892563775113498,2026-05-26
LAMR,154.12,6.4,15639342080,87055016,9.983,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05524142291947831,0.055569487532304174,2026-05-26
LEA,143.42,3.08,7184638976,50095099,99.416,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.13143251939477552,0.6931808792091491,2026-05-26
LECO,265.31,3.16,14535568384,54787110,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.05934893342504355,0.1010101374849684,2026-05-26
LFUS,476.77,3.0,12056990720,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.05976378366881763,0.20956226342289164,2026-05-26
LIVN,75.42,0.0,4143087104,54933538,22.064,Healthcare,LivaNova PLC,4.2459,0.09253632916460597,forecast_icc,0.06537105593889991,0.2925484190911184,2026-05-26
LNTH,100.06,0.0,6514514432,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.31745,0.1988584753970417,forecast_icc,0.08817647369178697,0.18617829682290588,2026-05-26
LOPE,154.67,0.0,4100966144,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,forecast_icc,0.07786538572207041,0.17042736224061839,2026-05-26
LPX,73.5,1.2,5135068672,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.18698039596189286,0.3362448984830246,2026-05-26
LSCC,150.35,0.0,20599132160,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.03999158345920384,0.0359760543675739,2026-05-26
LSTR,202.13,1.6,6857908736,33928210,23.549,Industrials,"Landstar System, Inc.",5.64324,0.24852566965076806,forecast_icc,0.07168985645455239,0.11650423591901238,2026-05-26
M,21.67,0.77,5715712000,263761499,18.479,Consumer Cyclical,Macy's Inc,2.10407,0.04155280004942785,forecast_icc,0.08852844534345439,0.8527456841809035,2026-05-26
MANH,139.67,0.0,8263519744,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,forecast_icc,0.0536991257340923,0.024829956978680876,2026-05-26
MASI,178.67,0.0,9356784640,52369086,15.065,Healthcare,Masimo Corporation,5.95,0.10952436974789914,forecast_icc,0.04845281725861772,0.08431745636394171,2026-05-26
MAT,15.07,0.0,4378874368,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33065,0.19269529928982054,forecast_icc,0.11652314531635516,0.48102194856118785,2026-05-26
MEDP,429.11,0.0,12255247360,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.05035671826265385,0.04882198351237522,2026-05-26
MIDD,150.74,0.0,6815633408,45214496,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.08146220459294728,0.3379328506043968,2026-05-26
MKSI,334.11,1.0,22567168000,67544129,41.768,Technology,MKS Inc.,11.65092,0.2687435841976429,forecast_icc,0.08335558589915626,0.12501272556981896,2026-05-26
MLI,138.5,1.4,15314030592,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.05785243743632418,0.21775450280274586,2026-05-26
MMS,60.91,1.32,3200233472,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.11703458113352017,0.5245772513987379,2026-05-26
MOG-A,342.61,1.2,10854760448,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.04209518774359383,0.17385296580503587,2026-05-26
MORN,177.74,2.0,6759099904,38028018,26.788,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,forecast_icc,0.08312323261578392,0.1507145271785585,2026-05-26
MP,66.99,0.0,11925706752,178022198,11.072,Basic Materials,MP Materials Corp.,0.31097,0.75,forecast_icc,0.06098112214308392,0.16527840380826428,2026-05-26
MSA,173.23,2.16,6687386112,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06586329013641812,0.2014720381961101,2026-05-26
MSM,108.79,3.48,6074214912,55834311,24.791,Industrials,"MSC Industrial Direct Company, ",4.33125,0.14372294372294392,forecast_icc,0.07686201244324853,0.227879392490122,2026-05-26
MTDR,53.78,1.5,6678304768,124178227,44.965,Energy,Matador Resources Company,7.40613,0.17670902347109751,forecast_icc,0.1577918341511032,0.8360915188851412,2026-05-26
MTG,26.02,0.6,5502977024,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.10891196426975192,0.9080322415018681,2026-05-26
MTN,126.67,8.88,4513638400,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,forecast_icc,0.1678953253385883,0.06686666392460681,2026-05-26
MTSI,409.68,0.0,31256852480,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05211608245849665,0.0440319276570358,2026-05-26
MTZ,390.75,0.0,30876502016,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.3266595964066177,forecast_icc,0.07163683424218614,0.10859628475940893,2026-05-26
MUR,36.48,1.35,5229392384,143349576,35.57,Energy,Murphy Oil Corporation,3.46833,0.01,forecast_icc,0.07297255524937729,0.9750548522464823,2026-05-26
MUSA,531.16,2.43,9810887680,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.16589,0.01,forecast_icc,0.045339352154238566,0.06713985420634232,2026-05-26
MZTI,114.27,4.0,3133555200,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07346666254746126,0.33342087482613997,2026-05-26
NBIX,155.73,0.0,15658648576,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.11007506141416026,0.21749823796499004,2026-05-26
NEU,762.23,11.75,7011005952,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03216105744485043,0.24711832634584532,2026-05-26
NFG,79.84,2.14,7587622912,95035362,40.246,Energy,National Fuel Gas Company,7.5158,0.04344580749886906,forecast_icc,0.08427395826642126,0.5040831922476012,2026-05-26
NJR,57.53,1.9,5806018048,100921573,26.259,Utilities,NewJersey Resources Corporation,3.47486,0.01,forecast_icc,0.05281227779576769,0.45644012186973487,2026-05-26
NLY,21.61,2.8,15835295744,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00312,0.01,forecast_icc,0.13673309581256488,0.9169827951818263,2026-05-26
NNN,45.06,2.4,8572582912,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.05460524970422001,0.5127163747904268,2026-05-26
NOV,21.12,0.35,7579724800,358888480,17.243,Energy,NOV Inc.,0.80306,0.5846885662341543,forecast_icc,0.17322373992802642,0.8164299132126801,2026-05-26
NOVT,163.29,0.0,5815059968,35611858,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04238199579122895,0.22545778710531778,2026-05-26
NSA,42.72,2.28,6282396672,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019932512545579262,0.09071469628987477,2026-05-26
NTNX,46.55,0.0,12538190848,269348886,-3.13,Technology,"Nutanix, Inc.",1.82416,0.17601526181913862,forecast_icc,0.0682184140054597,,2026-05-26
NVST,23.5,0.0,3824106240,162727923,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.07021038219071352,0.8044255215022479,2026-05-26
NVT,169.29,0.84,27377653760,161720452,23.476,Industrials,nVent Electric plc,4.57919,0.21620854343235396,forecast_icc,0.06256370641132414,0.13867329042998314,2026-05-26
NWE,72.44,2.66,4455640576,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.0672987995308999,0.6528989659546542,2026-05-26
NXST,188.03,7.44,5742241280,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.10928523647954702,0.37756742977020985,2026-05-26
NXT,131.21,0.0,19967971328,150274472,14.489,Technology,Nextpower Inc.,4.63441,0.19880847831762827,forecast_icc,0.06822091344383474,0.10904096310248869,2026-05-26
NYT,74.99,0.92,12138083328,161081975,12.428,Communication Services,New York Times Company (The),2.85258,0.11858387845389085,forecast_icc,0.05970073971185219,0.16492939875292972,2026-05-26
OC,120.05,2.96,9667425280,80528319,48.042,Industrials,Owens Corning Inc,9.54126,0.2515380568184915,forecast_icc,0.1415276676616271,0.40018323279949886,2026-05-26
OGE,48.41,1.7,9990581248,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.06838036921625215,0.4943813079425947,2026-05-26
OGS,81.74,2.72,5130209280,62762533,56.176,Utilities,"ONE Gas, Inc.",4.87282,0.028585090358355103,forecast_icc,0.060186231526930256,0.6872522857016858,2026-05-26
OHI,48.34,2.68,15072237568,297802000,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.012684936824137738,forecast_icc,0.04390213726642815,0.34640275808051807,2026-05-26
OKTA,93.81,0.0,16449250304,167658970,39.463,Technology,"Okta, Inc.",3.78937,0.11730445958035252,forecast_icc,0.057220260904536135,0.40222659457623394,2026-05-26
OLED,93.37,2.0,4365130752,46750891,36.448,Technology,Universal Display Corporation,4.2763,0.168683207445689,forecast_icc,0.08427733483172262,0.3903609243290772,2026-05-26
OLLI,80.62,0.0,4890513920,60661294,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45755,0.14122107435698972,forecast_icc,0.07648472600396505,0.3833539752738297,2026-05-26
OLN,26.13,0.8,2976148480,113897769,16.188,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.12848253661193676,0.6195178422589991,2026-05-26
ONB,24.26,0.58,9373409280,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.11150157545351647,forecast_icc,0.11562973532517262,0.8835119255562902,2026-05-26
ONTO,274.17,0.0,13638195200,49743567,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,forecast_icc,0.0792257886862639,0.15415616424488485,2026-05-26
OPCH,21.35,0.0,3352537344,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.9414,0.057798495930771576,forecast_icc,0.0780378020150268,0.40309131883125715,2026-05-26
ORA,139.08,0.48,8546960896,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.22312,0.11796484220374959,forecast_icc,0.03087031002225822,0.30081246560262725,2026-05-26
ORI,39.41,1.26,9598465024,243554044,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09226596349641791,0.6182187165529853,2026-05-26
OSK,129.42,2.28,8069506048,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98408,0.27867331629048575,forecast_icc,0.14938589096954458,0.5521094360404152,2026-05-26
OVV,56.47,1.2,15869120512,281018601,40.884,Energy,Ovintiv Inc. (DE),7.80267,0.01,forecast_icc,0.08645047852200716,0.7239950364354508,2026-05-26
OZK,48.39,1.82,5282536448,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11887638407670942,1.0991940989727365,2026-05-26
P,88.35,0.0,29345681408,332152604,4.376,Technology,"Everpure, Inc.",2.3101,0.23291632396865958,forecast_icc,0.06171652438744506,0.04953027925627782,2026-05-26
PAG,166.59,5.68,10953167872,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.40461,0.05019840189308011,forecast_icc,0.08185779502041063,0.5170838830502497,2026-05-26
PATH,11.09,0.0,5771717120,455752691,3.878,Technology,"UiPath, Inc.",0.80173,0.1223978147256557,forecast_icc,0.08527239863174818,0.3062189117989899,2026-05-26
PB,69.85,2.38,7044699648,100854689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.12435027986256797,1.1716965554621472,2026-05-26
PBF,38.26,1.1,4526481408,118308459,45.49,Energy,PBF Energy Inc.,6.62539,0.01,forecast_icc,0.1021539421623553,1.188970265159653,2026-05-26
PCTY,109.64,0.0,5870570496,53544058,20.387,Technology,Paylocity Holding Corporation,8.08314,0.07658781117239077,forecast_icc,0.07347897448905705,0.185944911348868,2026-05-26
PEGA,34.33,0.12,5737094144,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09107350520852273,0.12184677883734583,2026-05-26
PEN,328.2,0.0,12908573696,39331425,36.391,Healthcare,"Penumbra, Inc.",4.89483,0.28643895702200073,forecast_icc,0.04882841928189556,0.11088056053927338,2026-05-26
PFGC,93.91,0.0,14752309248,157089851,29.837,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.09551556106779369,0.3177190638762157,2026-05-26
PII,68.72,2.72,3909217536,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.81886,0.7169435800446433,forecast_icc,0.19707156223024935,0.19190918987937336,2026-05-26
PINS,19.33,0.0,10827840512,481750308,7.141,Communication Services,"Pinterest, Inc.",1.89661,0.1794833940557099,forecast_icc,0.11962314664066798,0.3177160714193571,2026-05-26
PK,12.0,1.0,2416342016,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.09782608695652173,forecast_icc,0.06598736447489506,1.2786666687833648,2026-05-26
PLNT,52.57,0.0,4176306688,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19611,0.12643807628648585,forecast_icc,0.07748567069672985,,2026-05-26
PNFP,98.56,1.48,14893087744,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,forecast_icc,0.1216591162298023,0.9324878025557143,2026-05-26
POR,49.84,2.13,5767983616,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05488746170162617,forecast_icc,0.0792030262035609,0.7142857306618259,2026-05-26
POST,95.87,0.0,4345076224,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.65188,0.1360894316168053,forecast_icc,0.09447195986449686,0.7351517842311619,2026-05-26
PPC,28.21,0.0,6711777792,237921941,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10474457731241818,0.5491669754569849,2026-05-26
PR,19.63,0.62,16911953920,837288124,13.532,Energy,Permian Resources Corporation,1.92269,0.08763763269169766,forecast_icc,0.10499766938426014,0.6699511450636687,2026-05-26
PRI,278.59,4.48,8687552512,31184008,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.08992803891435286,0.2885746170384702,2026-05-26
PSN,56.34,0.0,6027169792,106978521,24.77,Technology,Parsons Corporation,3.3292,0.10740418118466888,forecast_icc,0.07130838756357727,0.439652118094834,2026-05-26
PVH,94.42,0.15,4350311424,46074047,104.619,Consumer Cyclical,PVH Corp.,12.10243,0.1331724290080587,forecast_icc,0.12389905332716478,1.1080173930768686,2026-05-26
QLYS,102.31,0.0,3603052032,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.07784789644621182,0.15744306319137832,2026-05-26
R,248.71,3.64,9622842368,38691018,77.428,Industrials,"Ryder System, Inc.",14.59073,0.19894755094501781,forecast_icc,0.10144402716080003,0.31131842621325584,2026-05-26
RBA,105.19,1.24,19596898304,186300000,30.16,Industrials,"RB Global, Inc.",4.39791,0.11336293830478561,forecast_icc,0.06212858058592696,0.28671925081394756,2026-05-26
RBC,584.4,0.0,18487705600,31635359,103.138,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.04385637836308438,0.17648526686524044,2026-05-26
REXR,36.59,1.73,8465625600,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.24795,0.01,forecast_icc,0.035876866636634294,0.9629305916487731,2026-05-26
RGA,212.11,3.72,13895997440,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.08033,0.07153864077727268,forecast_icc,0.10867327310633412,0.956734683097279,2026-05-26
RGEN,115.19,0.0,6497607680,56407740,37.331,Healthcare,Repligen Corporation,1.99978,0.2763153946934165,forecast_icc,0.05278650112700434,0.3240819461017382,2026-05-26
RGLD,225.95,1.9,19175608320,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.60036,0.1696697343875535,forecast_icc,0.08353991502602398,0.37486170292197546,2026-05-26
RH,138.46,0.0,2617000448,18900769,3.22,Consumer Cyclical,RH,5.25761,0.75,forecast_icc,0.18775849783265908,0.023255814199998184,2026-05-26
RLI,52.31,0.72,4809293824,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.04540373958285626,0.36998663905588813,2026-05-26
RMBS,157.23,0.0,17002375168,108136967,12.884,Technology,"Rambus, Inc.",2.93333,0.2393968629509804,forecast_icc,0.04988272933338134,0.08194365017013605,2026-05-26
RNR,294.83,1.64,12569498624,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.73694,0.01,forecast_icc,0.08136400253786469,0.8495879558357156,2026-05-26
RPM,102.9,2.16,13178987520,127626527,24.608,Basic Materials,RPM International Inc.,5.47432,0.07104809364450748,forecast_icc,0.06475941887421549,0.23830613479600593,2026-05-26
RRC,40.05,0.4,9436670976,235622250,19.534,Energy,Range Resources Corporation,4.2811,0.09146247459765,forecast_icc,0.10195409195944924,0.48774033164934627,2026-05-26
RRX,209.85,1.4,13969625088,66569573,103.074,Industrials,Regal Rexnord Corporation,10.62057,0.2735766536071038,forecast_icc,0.10704017941265259,0.49117940704766316,2026-05-26
RS,376.3,5.0,19209558016,51048522,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,forecast_icc,0.05944274154502305,0.3707972519330869,2026-05-26
RYAN,32.33,0.52,8534377472,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.04307,0.14410666301203556,forecast_icc,0.09132467565670044,0.07489523278400405,2026-05-26
RYN,20.51,1.04,6202841600,300747223,13.689,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10654830190305786,0.6637165675239877,2026-05-26
SAIA,467.89,0.0,12446773248,26601922,98.728,Industrials,"Saia, Inc.",11.19304,0.26797813641334245,forecast_icc,0.06408030735170922,0.21100686120702117,2026-05-26
SAIC,101.36,1.48,4368858112,43102387,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,forecast_icc,0.10671900642674725,0.3363358199207638,2026-05-26
SAM,181.63,0.0,1891393536,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07866599821697368,0.29548454576932637,2026-05-26
SARO,27.05,0.0,8993366016,332471972,7.979,Industrials,"StandardAero, Inc.",1.17708,0.26863934481938356,forecast_icc,0.09314775062060765,0.2949723006790164,2026-05-26
SBRA,20.8,1.2,5245553664,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.05949751872891784,0.5311058008203803,2026-05-26
SCI,76.66,1.44,10576857088,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.0733933834955178,0.15300025537624054,2026-05-26
