ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MSEX,51.56,1.42,960270400,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,0.5230993035492919,0.0893409647864426,2026-05-08
MSGS,330.13,0.0,7946008576,19539816,-11.719,Communication Services,Madison Square Garden Sports Co,0.1869,0.75,,0.013280583368443292,2026-05-08
MTCH,36.96,0.8,8621531136,233266526,-1.09,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,,0.10938901891617225,2026-05-08
MTH,65.16,1.92,4352731648,66702433,76.217,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,1.167969851368379,0.15613290154470272,2026-05-08
MTRN,199.37,0.56,4147191808,20801485,45.492,Basic Materials,Materion Corporation,6.4,0.1625000000000001,0.22817877721367255,0.05831674630053818,2026-05-08
MTUS,18.45,0.0,768033088,41627806,16.469,Basic Materials,Metallus Inc.,0.84,0.6190476190476193,0.8926286480693916,0.173948806119545,2026-05-08
MTX,79.51,0.48,2465504512,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.23,0.1452648475120384,0.7009055261002904,0.09873566666017497,2026-05-08
MWA,26.37,0.28,4126142208,156471079,6.512,Industrials,MUELLER WATER PRODUCTS,1.48333,0.06247429769505097,0.24694729727744757,0.06102028816885341,2026-05-08
MXL,99.83,0.0,8939373568,89545959,5.073,Technology,"MaxLinear, Inc",1.33624,0.3980796862839011,0.050816385124917964,0.060347081279334414,2026-05-08
MYRG,437.86,0.0,6817933824,15571036,42.545,Industrials,"MYR Group, Inc.",11.375,0.11487208791208792,0.09716576073062219,0.041243412529633955,2026-05-08
NABL,4.69,0.0,883494208,188378290,4.241,Technology,"N-able, Inc.",0.42833,0.14397777414610236,0.904264363768189,0.10464606328711346,2026-05-08
NATL,44.27,0.0,3266232576,73779817,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.123514792645311,0.12158886652472412,2026-05-08
NAVI,8.54,0.64,802669632,93989417,25.117,Financial Services,Navient Corporation,0.71808,0.31699810606060597,2.941100662930026,0.20876042260866823,2026-05-08
NBHC,42.85,1.28,1919286784,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,0.8557759353278598,0.12682884917691245,2026-05-08
NBTB,45.59,1.45,2379999232,52009646,36.567,Financial Services,NBT Bancorp Inc.,4.16667,0.0875423299661362,0.7990913189008962,0.10112477051235913,2026-05-08
NE,50.14,2.0,7999633920,159545944,28.635,Energy,Noble Corporation plc A,1.02526,0.75,0.5711008968820414,0.17775022683944874,2026-05-08
NEO,8.96,0.0,1166697472,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,0.7238839762224152,0.13956119651246246,2026-05-08
NEOG,9.05,0.0,1969940992,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,1.0672928334185352,0.03375160695414381,2026-05-08
NGVT,75.63,0.0,2629782784,34771690,1.102,Basic Materials,Ingevity Corporation,4.8,0.2338541666666667,0.014570938182854877,0.10677113085947354,2026-05-08
NHC,188.82,0.0,2949300736,15619641,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.3643205017770693,0.03748915383964724,2026-05-08
NMIH,38.87,0.0,2953027328,75971891,33.978,Financial Services,NMI Holdings Inc,5.14232,0.06452535042548879,0.874144606764032,0.10128859176816685,2026-05-08
NOG,23.4,1.8,2475512064,105791123,21.966,Energy,"Northern Oil and Gas, Inc.",3.48002,0.11924356756570353,0.9387180299429154,0.16939670942540663,2026-05-08
NPK,142.48,1.0,1020776832,7163537,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.38925949126165127,0.010000000000000002,2026-05-08
NPO,309.22,1.26,6532787200,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,0.23921479274267496,0.048900077523767016,2026-05-08
NSIT,83.79,0.0,2530786048,30203917,53.196,Technology,"Insight Enterprises, Inc.",10.87764,0.07126637763338373,0.6348729360199159,0.10262079382217648,2026-05-08
NSP,32.59,2.4,1243933696,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,0.05385087213683775,0.19446668943651446,2026-05-08
NSSC,40.82,0.6,1458389888,35727337,5.182,Industrials,"NAPCO Security Technologies, In",1.5,0.08666666666666667,0.12694757544424226,0.05205344747863372,2026-05-08
NTCT,39.09,0.0,2823093504,72220350,22.725,Technology,"NetScout Systems, Inc.",2.42333,0.04401794225301536,0.581350724453369,0.056458018021218304,2026-05-08
NVRI,19.26,0.0,1592909824,82705602,3.132,Industrials,Enviri Corporation,0.01,0.04,0.16261682962914542,0.010000000000000002,2026-05-08
NWBI,13.89,0.8,2032310656,146314651,12.939,Financial Services,"Northwest Bancshares, Inc.",1.3625,0.062385321100917324,0.9315334069128652,0.107679184135825,2026-05-08
NWL,4.54,0.28,1929172096,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.57891,0.15301169439118345,1.2140969093013463,0.1635134005638662,2026-05-08
NWN,50.44,1.97,2122532864,42080352,35.49,Utilities,Northwest Natural Holding Compa,3.0475,0.06185397867104192,0.7036082775489124,0.07461062654363493,2026-05-08
NX,20.25,0.32,930252608,45933814,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.7929084840705978,0.1178566774826445,2026-05-08
OFG,46.0,1.3,1943821952,42257000,32.134,Financial Services,OFG Bancorp,4.7025,0.01,0.6985652346414082,0.07342360252775448,2026-05-08
OGN,13.35,0.08,3505721600,262600862,3.438,Healthcare,Organon & Co.,3.44208,0.06373471854227675,0.2575280831073409,0.1504595243733161,2026-05-08
OI,9.29,0.0,1424152960,153299563,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,0.9105489647804405,0.263249037121991,2026-05-08
OII,36.54,0.0,3644691456,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88266,0.10728968586999232,0.3036398419496281,0.06509496224635802,2026-05-08
OMCL,43.82,0.0,1992885760,45478909,27.357,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,0.624303980933157,0.06431695852228506,2026-05-08
OSIS,230.83,0.0,3804745472,16482890,51.394,Technology,"OSI Systems, Inc.",10.41568,0.09919179544686463,0.22264870407078835,0.05767625666829701,2026-05-08
OSW,24.82,0.2,2519598592,101514846,5.351,Consumer Cyclical,OneSpaWorld Holdings Limited,1.145,0.13973799126637543,0.21559225452448577,0.0710429304273259,2026-05-08
OTTR,88.03,2.21,3695864832,41984150,44.428,Industrials,Otter Tail Corporation,5.91,0.01,0.504691567735343,0.054437485961904855,2026-05-08
OUT,33.9,0.0,5968145920,176051481,4.055,Real Estate,OUTFRONT Media Inc.,1.29637,0.01,0.11961650486169748,0.03226064250413306,2026-05-08
OXM,45.48,2.8,677081408,14887454,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.7546613895326454,0.14004462611956703,2026-05-08
PAHC,40.0,0.48,1622588672,21068682,8.2,Healthcare,Phibro Animal Health Corporatio,3.03282,0.11716818010960095,0.1064738065667945,0.09146292212588525,2026-05-08
PARR,64.37,0.0,3227787264,50144277,30.422,Energy,"Par Pacific Holdings, Inc. Comm",13.44333,0.01,0.4726114424912732,0.1039533436580794,2026-05-08
PAYC,136.87,1.5,6381850624,46627098,32.364,Technology,"Paycom Software, Inc.",11.01784,0.09593078135097266,0.23645796314896636,0.08784701425519581,2026-05-08
PAYO,5.16,0.0,1727457792,334778664,1.951,Technology,Payoneer Global Inc.,0.23702,0.428529238038984,0.37810080019830666,0.13186954675458173,2026-05-08
PATK,95.17,1.88,3130448128,32893223,35.645,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,0.37454028493488584,0.10278592236463735,2026-05-08
PBH,52.54,0.0,2486126080,47318730,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05616740088105732,0.7358583918881539,0.07496236009138746,2026-05-08
PBI,15.7,0.4,2126430336,135441425,-5.324,Industrials,Pitney Bowes Inc.,1.55,0.05914193548387092,,0.09229763915298583,2026-05-08
PCRX,23.15,0.0,910904448,39347924,16.857,Healthcare,"Pacira BioSciences, Inc.",2.8776,0.2522935779816513,0.7281641409527951,0.1588340923229533,2026-05-08
PDFS,51.63,0.0,2061125760,39921090,6.854,Technology,"PDF Solutions, Inc.",1.1175,0.22818791946308736,0.13275228332501168,0.053522271981133684,2026-05-08
PECO,39.72,1.3,5509679104,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.75602,0.01,0.41559909610881035,0.02183761023432146,2026-05-08
PENG,44.23,0.0,2324735744,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.19954233409610977,0.16828258445360747,0.08450037932837856,2026-05-08
PENN,16.74,0.0,2240537856,133744451,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",1.21448,0.46036163625584603,0.8671603715483037,0.1736401710728256,2026-05-08
PFBC,95.04,3.2,1125451008,11841866,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,0.6843433958166575,0.10106255997038371,2026-05-08
PFS,22.4,0.96,2918984192,130311796,21.678,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,0.9677678698740964,0.10547809075451975,2026-05-08
PGNY,23.72,0.0,1841962496,77654406,6.236,Healthcare,"Progyny, Inc.",1.93129,0.08945316342962473,0.26290050794606407,0.08219621798074417,2026-05-08
PHIN,79.87,1.2,2956832256,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.05067,0.11947933038820491,0.523876247863822,0.09345986610322987,2026-05-08
PI,152.91,0.0,4657495040,30459059,6.923,Technology,"Impinj, Inc.",1.87898,0.500324644221865,0.04527499517358584,0.07121533092145665,2026-05-08
PIPR,81.03,0.73,5756690944,71043945,20.316,Financial Services,Piper Sandler Companies,4.714,0.1926177344081459,0.2507219513189833,0.09622520795035527,2026-05-08
PJT,154.64,1.0,6309018624,25824598,12.678,Financial Services,PJT Partners Inc.,7.52865,0.13596859994819788,0.051894640506929025,0.07192540903213629,2026-05-08
PLAB,53.64,0.0,3162957312,58966394,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,0.3886465400763525,0.047297802748867857,2026-05-08
PLMR,113.36,0.0,3005660672,26513114,35.545,Financial Services,"Palomar Holdings, Inc.",9.58286,0.15675278570280704,0.313544588019948,0.10364193402738431,2026-05-08
PLUS,90.31,1.0,2387694848,26392561,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,0.44955989637039245,0.06249042469265598,2026-05-08
PLXS,266.55,0.0,7131923456,26756421,55.679,Technology,Plexus Corp.,8.212,0.1471018022406234,0.20888765478907012,0.05272541236760621,2026-05-08
PMT,11.0,1.6,959225984,87202362,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.628,0.018120393120393263,1.4060909061591895,0.1565421482456396,2026-05-08
POWI,73.28,0.86,4083160320,55719984,12.159,Technology,"Power Integrations, Inc.",1.33518,0.334202130049881,0.16592522270984453,0.07174352647786575,2026-05-08
POWL,309.39,0.36,11271587840,36431649,18.365,Industrials,"Powell Industries, Inc.",5.48012,0.22139296219790805,0.05935873839448338,0.045969960573100765,2026-05-08
PRA,24.7,0.0,1274710912,51607726,26.241,Financial Services,ProAssurance Corporation,1.04,0.08974038461538458,1.0623885974595,0.05289660497579869,2026-05-08
PRAA,19.18,0.0,731542272,38140888,25.482,Financial Services,"PRA Group, Inc.",2.37,0.25105485232067504,1.3285713556358913,0.15797978639793397,2026-05-08
PRDO,36.04,0.0,2259821056,62703133,15.564,Consumer Defensive,Perdoceo Education Corporation,3.05,0.0721311475409836,0.4318534688491724,0.07896227131585942,2026-05-08
PRG,36.34,0.56,1455982592,40065564,18.86,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,0.5189873431124099,0.13508298055878198,2026-05-08
PRGO,11.71,1.16,1620286720,138367770,21.334,Healthcare,Perrigo Company plc,2.108,0.12523719165085367,1.8218615068202249,0.2000911787621703,2026-05-08
PRGS,29.87,0.0,1256888064,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,0.3968865134755548,0.1034708223356412,2026-05-08
PRIM,104.8,0.32,5685917696,54254935,31.104,Industrials,Primoris Services Corporation,5.45549,0.18813708759433156,0.2967938666131547,0.08607845880095077,2026-05-08
PRK,173.24,4.34,3134966272,18096089,84.138,Financial Services,Park National Corporation,12.23,0.045243663123466726,0.485673083592907,0.0704534101263069,2026-05-08
PRKS,39.22,0.0,1874948608,47805929,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.0936645089879723,2026-05-08
PRLB,69.3,0.0,1648927360,23794045,28.523,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,0.4115872912285232,0.04047176141269643,2026-05-08
PRSU,42.32,0.0,1156118528,27318490,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.6,0.04999999999999982,0.4908553742769876,0.04054078206584932,2026-05-08
PRVA,23.06,0.0,2905845248,126012374,6.066,Healthcare,"Privia Health Group, Inc.",1.17,0.022632478632478747,0.2630529141942799,0.04289790356420664,2026-05-08
PSMT,158.26,1.4,4889581568,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,0.279514736473254,0.0918682502124416,2026-05-08
PTCT,73.69,0.0,6112536576,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",3.53,0.04,,0.045823798893012135,2026-05-08
PTGX,99.36,0.0,6389978112,64311373,9.823,Healthcare,"Protagonist Therapeutics, Inc.",2.65469,0.01,0.09886272001349228,0.02504168720074207,2026-05-08
PZZA,31.14,1.84,1024568704,32902014,-13.559,Consumer Cyclical,"Papa John's International, Inc.",1.53,0.17331372549019597,,0.10579981466712673,2026-05-08
QDEL,10.8,0.0,736462720,68190989,28.284,Healthcare,QuidelOrtho Corporation,1.99558,0.3245572715701701,2.618888750914642,0.21742885696633862,2026-05-08
QNST,13.21,0.0,752889920,56993939,4.27,Communication Services,"QuinStreet, Inc.",1.255,0.2749003984063747,0.32323997581213465,0.14486266845502926,2026-05-08
QRVO,90.53,0.0,7943192576,87741000,39.916,Technology,"Qorvo, Inc.",7.0008,0.13306193577876813,0.4409146224884375,0.09185373604767424,2026-05-08
QTWO,50.13,0.0,3138159360,62600423,10.548,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,0.21041291599799444,0.08424700207917091,2026-05-08
RAMP,30.38,0.0,1933651840,63124894,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.49764692083141504,0.11155814506678163,2026-05-08
RAL,47.23,0.2,5286435328,111929605,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.30650010100341096,0.07648244260055115,2026-05-08
RDN,38.06,1.02,5132200448,134845000,35.288,Financial Services,Radian Group Inc.,3.96833,0.3234786421492164,0.9271676755833524,0.1855299523924968,2026-05-08
RDNT,58.19,0.0,4554619392,78271515,14.081,Healthcare,"RadNet, Inc.",0.61714,0.6635933499692128,0.2419831621168753,0.0875476996083896,2026-05-08
RES,6.8,0.16,1507147008,221639269,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.7455882457817945,0.13548307966851347,2026-05-08
REYN,21.88,0.92,4611590144,210767377,10.713,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,0.4896252353949431,0.08263123716016677,2026-05-08
REX,49.68,0.0,1636345856,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.37320852874638255,0.20358895547053357,2026-05-08
REZI,39.75,0.0,6018993152,151421223,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.4087295911382688,0.07405603559759288,2026-05-08
RHI,27.03,2.36,2764995840,102293589,12.838,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,0.474953732871439,0.22961063248627644,2026-05-08
RHP,110.55,4.75,6976730112,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",3.98343,0.21377807567849816,0.10628674667012833,0.09344237528035601,2026-05-08
RITM,9.84,1.0,5493737472,558306597,12.506,Real Estate,Rithm Capital Corp.,2.2594,0.03260600159334359,1.270934830371523,0.16955556749673717,2026-05-08
RNG,45.63,0.3,3849563392,74560204,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.10719485361597558,2026-05-08
RNST,40.19,0.96,3708416256,92272120,41.633,Financial Services,Renasant Corporation,3.74286,0.06030415243957843,1.0359045227850496,0.08895379862920136,2026-05-08
ROCK,40.81,0.0,1210503040,29661919,32.166,Industrials,"Gibraltar Industries, Inc.",3.765,0.25763612217795484,0.7881890875333943,0.1378415595080874,2026-05-08
ROG,140.66,0.0,2510575104,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,0.4775628851651355,0.05551646187214232,2026-05-08
RRR,54.48,1.04,5520075776,58465634,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",1.60721,0.2654537988190717,0.037832677144756646,0.08489827773065939,2026-05-08
RUN,14.61,0.0,3485204992,238549287,13.409,Technology,Sunrun Inc.,0.65986,0.4238929469887551,0.9177960540987887,0.12969102634495877,2026-05-08
RUSHA,72.31,0.76,5609124352,60855308,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,0.31224406062873467,0.0988915769295507,2026-05-08
RWT,5.57,0.72,697451648,125215737,7.357,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,1.3208258662097248,0.17400929656735575,2026-05-08
RXO,21.75,0.0,3587016960,164920312,9.387,Industrials,"RXO, Inc.",0.46688,0.04,0.4315861859610499,0.02622027477868566,2026-05-08
SAFE,15.13,0.71,1083459328,71610002,33.563,Real Estate,Safehold Inc. New,1.67,0.05988023952095811,2.21830800198344,0.10819098610141481,2026-05-08
SABR,2.06,0.0,814345344,395313273,-2.632,Technology,Sabre Corporation,0.065,0.75,,0.172767605102501,2026-05-08
SAFT,71.43,3.68,1048837696,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,0.8159036777411937,0.08923435395981116,2026-05-08
SAH,81.2,1.64,2566253056,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.67126,0.09926160875157009,0.24264624681191221,0.09393759474566832,2026-05-08
SANM,248.35,0.0,13310998528,53597735,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,0.1834185481715951,0.07187180907875276,2026-05-08
SBCF,31.09,0.76,3023401984,97246772,27.994,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,0.9004181877814101,0.08913205825089918,2026-05-08
SBH,14.03,0.0,1378678912,97008814,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.074,0.0935390549662487,0.5944317081655631,0.11913266002593759,2026-05-08
SBSI,33.37,1.44,992814592,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,0.8545699765329396,0.08619206972748017,2026-05-08
SCHL,40.1,0.8,740013056,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,0.9551505469533229,0.16063223120446313,2026-05-08
SCL,52.93,1.58,1202216192,22713323,52.124,Basic Materials,Stepan Company,2.72,0.5386029411764703,0.9847723362321842,0.199396062558154,2026-05-08
SCSC,45.9,0.0,932895872,20324529,42.082,Technology,"ScanSource, Inc.",3.98925,0.11825531114871213,0.9168191810564684,0.09420135704672494,2026-05-08
SEDG,41.3,0.0,2511791616,60818202,7.082,Technology,"SolarEdge Technologies, Inc.",1.57287,0.04,0.17147700622152248,0.03876748688518916,2026-05-08
SEM,16.41,0.25,2035115648,124016800,13.753,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,0.8380865490745811,0.09231627801134168,2026-05-08
SEZL,96.34,0.0,3239627008,33627019,5.024,Financial Services,Sezzle Inc.,5.1,0.17205882352941182,0.052148640272108755,0.0816710691337349,2026-05-08
SFBS,79.48,1.52,4344601600,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,0.44009809454496357,0.09943753012030065,2026-05-08
SFNC,21.27,0.86,3085515776,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,1.1141983832433338,0.09862167892167772,2026-05-08
SHAK,70.14,0.0,3000695808,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.38394,0.2740581239071058,0.17548498291500264,0.05727298022967828,2026-05-08
SHO,10.49,0.36,1954195328,186291270,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,0.836606332076954,0.06397284860743413,2026-05-08
SHOO,40.61,0.84,2966168064,73040340,12.832,Consumer Cyclical,"Steven Madden, Ltd.",2.07429,0.27110963269359645,0.315981300673865,0.11650280979931668,2026-05-08
SIG,87.3,1.4,3551752192,40067774,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.5490299772107524,0.13537685162024637,2026-05-08
SKT,36.37,1.19,4178034432,114875851,6.138,Real Estate,Tanger Inc.,1.105,0.11528506787330328,0.1687654769040448,0.05791969126617802,2026-05-08
SKY,72.84,0.0,4068717312,55302021,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.39139534025115386,0.03938240522607751,2026-05-08
SKYW,88.23,0.0,3499226624,39660281,68.717,Industrials,"SkyWest, Inc.",10.90923,0.09879157374076808,0.7788393900483194,0.10925473060911486,2026-05-08
SLVM,41.1,1.8,1633123840,39735377,24.518,Basic Materials,Sylvamo Corporation,2.805,0.75,0.5965450686740327,0.30402825874645545,2026-05-08
SM,29.44,0.82,7058202112,239748701,41.961,Energy,SM Energy Company,6.33225,0.1778988511192705,1.4253056349232804,0.19457977159788303,2026-05-08
SMP,40.4,1.32,899436544,22263279,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,0.7641583543307753,0.12464963750074343,2026-05-08
SMPL,12.26,0.0,1134972672,90489024,16.465,Consumer Defensive,The Simply Good Foods Company,1.61041,0.07778764414031203,1.3127204001613177,0.1057149432077941,2026-05-08
SMTC,121.81,0.0,11342277632,93114501,5.932,Technology,Semtech Corporation,2.21047,0.31722212923043513,0.048698792063918334,0.06067471395124753,2026-05-08
SNCY,17.02,0.0,922423680,54196458,11.746,Industrials,"Sun Country Airlines Holdings, ",0.92339,0.75,0.6901292860001166,0.21906873315941533,2026-05-08
SNDR,30.75,0.4,5385072128,92094808,17.283,Industrials,"Schneider National, Inc.",0.90771,0.6570710909872095,0.29557163373689915,0.1676904670799556,2026-05-08
SNEX,121.92,0.0,9662342144,79251496,32.116,Financial Services,StoneX Group Inc.,6.07,0.01976935749588149,0.26341864194040276,0.041409663071814956,2026-05-08
SONO,15.06,0.0,1794077824,119128671,3.668,Technology,"Sonos, Inc.",1.13,0.01,0.24355909168631473,0.05197802232990034,2026-05-08
SPNT,23.45,0.0,2756363008,117542130,19.402,Financial Services,SiriusPoint Ltd.,2.5775,0.08147429679922413,0.8273773808605692,0.0962247124924982,2026-05-08
SPSC,56.47,0.0,2073166464,36712702,25.959,Technology,"SPS Commerce, Inc.",4.73112,0.10446575018177517,0.4596953731246542,0.08812422833603384,2026-05-08
SRPT,19.955,0.0,2106773504,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",3.92378,0.01,0.7144575314793782,0.10010157392719232,2026-05-08
SSTK,17.06,1.44,626750528,36738014,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,0.9586166331175392,0.09169961279108124,2026-05-08
STAA,26.69,0.0,1328849664,49788295,6.967,Healthcare,STAAR Surgical Company,0.55333,0.3915746480400486,0.2610340813278032,0.07859939778479397,2026-05-08
STBA,44.52,1.48,1614279552,36259649,39.138,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,0.8791105238270404,0.07363305298441414,2026-05-08
STC,69.73,2.1,2121535360,30425000,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,0.778703530541202,0.14456759370751027,2026-05-08
STEL,37.46,0.58,1907489280,50920698,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8751201589117186,0.07061748414322733,2026-05-08
STEP,55.74,1.48,6967314944,80143962,-4.727,Financial Services,StepStone Group Inc.,2.09114,0.19902541197624246,,0.085347680975868,2026-05-08
STRA,80.18,2.4,1822522880,22612909,72.453,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,0.8989588628796803,0.11241333537187212,2026-05-08
SUPN,51.53,0.0,2990786816,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.47667,0.5898363528447472,0.35858723159424283,0.17167863958773377,2026-05-08
SXI,261.42,1.36,3167083008,12114922,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,0.22233569806263823,0.058054860776063436,2026-05-08
SXT,118.2,1.64,5031650816,42568960,28.819,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,0.24381557924070382,0.07420018994462713,2026-05-08
TBBK,57.0,0.0,2373163008,41634439,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,0.2857193000515538,0.1774049062501949,2026-05-08
TDC,31.59,0.0,2972619008,94100000,2.486,Technology,Teradata Corporation,2.649,0.08294073235183097,0.07869578959511249,0.08178563591183113,2026-05-08
TDS,46.47,0.16,5290327552,106302789,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6594383608786423,0.010000000000000002,2026-05-08
TDW,81.16,0.0,4036139776,49730652,27.547,Energy,Tidewater Inc.,3.71333,0.6296962564598352,0.33941596343862596,0.1767333812339008,2026-05-08
TFIN,66.52,0.0,1583591808,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,0.5719333042830441,0.11129811939915124,2026-05-08
TFX,133.06,1.36,5890594304,44270211,70.704,Healthcare,Teleflex Incorporated,6.74,0.5644569732937685,0.5313693045230635,0.18163336445897105,2026-05-08
TGTX,42.86,0.0,6561162752,153083580,4.522,Healthcare,"TG Therapeutics, Inc.",1.65034,0.6194905292242812,0.10550629132755279,0.16096810509244486,2026-05-08
THRM,31.57,0.0,968166336,30667290,23.597,Consumer Cyclical,Gentherm Inc,2.66621,0.14457225799918239,0.7474501180445918,0.10013161683605609,2026-05-08
TILE,29.66,0.12,1733004928,58429029,11.067,Consumer Cyclical,"Interface, Inc.",2.10333,0.07448664736394184,0.3731288085194643,0.072436979971929,2026-05-08
TMDX,67.84,0.0,2344612096,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.16598,0.6487640698436736,0.20350826393842847,0.15308310893050925,2026-05-08
TMP,85.77,2.68,1233624832,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,0.7701760632020093,0.09701710168886823,2026-05-08
TNC,87.12,1.24,1484429312,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,0.38692605743088426,0.12188174575770672,2026-05-08
TPH,46.95,0.0,3998444288,85163883,38.844,Consumer Cyclical,"Tri Pointe Homes, Inc.",1.51,0.5397350993377485,0.8273482467118972,0.13147739245898615,2026-05-08
TRIP,10.45,0.0,1215974144,116361169,5.635,Consumer Cyclical,"TripAdvisor, Inc.",1.39914,0.19252540846519994,0.539234481711973,0.14573568765197764,2026-05-08
TRMK,44.73,1.0,2621426176,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,0.8037782069095354,0.08107753873671558,2026-05-08
TRN,36.63,1.24,2912286720,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,0.3685230501607342,0.06011425907099344,2026-05-08
TRNO,66.21,2.08,6999547904,105717386,40.033,Real Estate,Terreno Realty Corporation,1.4382,0.06178556528994594,0.6046367810868831,0.033999159299893805,2026-05-08
