ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CABO,75.01,11.8,,,254.407,Communication Services,"Cable One, Inc.",41.4593,0.01,,0.25827175739059405,2026-05-01
CAC,48.84,1.68,826097920.0,16914371.0,41.157,Financial Services,Camden National Corporation,5.43333,0.08450986779746494,0.8426903765197714,0.11267185437384841,2026-05-01
CACC,504.84,0.0,5262036480.0,10423177.0,142.657,Financial Services,Credit Acceptance Corporation,44.67,0.15282449070964854,0.2825786493386302,0.1052871927212401,2026-05-01
CACI,513.29,0.0,11339244544.0,22091305.0,187.365,Technology,"CACI International, Inc.",28.12161,0.11534119134715248,0.36502761231260034,0.069780568926468,2026-05-01
CAE,25.84,0.0,8315447808.0,321805263.0,11.742229,Industrials,CAE Inc.,1.19427,0.039547171075217546,0.4544206372043923,0.044501360694556236,2026-05-01
CAG,14.06,1.4,6726826496.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6999,0.01,1.213655746114252,0.1122954466424323,2026-05-01
CAH,195.24,2.04,45943099392.0,235316016.0,-12.22,Healthcare,"Cardinal Health, Inc.",10.76585,0.10111510006176938,,0.07050884805567514,2026-05-01
CAI,18.47,0.0,5220777472.0,282662545.0,2.043,Healthcare,"Caris Life Sciences, Inc.",0.14008,0.75,0.11061179729113726,0.08265630804103752,2026-05-01
CAKE,60.2,1.2,3001517312.0,49796002.0,8.793,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03241,0.10400976091220882,0.14587830089650336,0.08458024795939253,2026-05-01
CAL,13.43,0.28,453139232.0,33740819.0,17.78,Consumer Cyclical,"Caleres, Inc.",1.53333,0.376089948021626,1.3239016166669058,0.2051895411637198,2026-05-01
CALM,76.25,4.8,3612464896.0,47376588.0,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,0.7474885119680897,0.08726595374465507,2026-05-01
CALX,43.53,0.0,2776443392.0,63782299.0,11.459,Technology,"Calix, Inc",1.77714,0.40862847046377904,0.26324374786352567,0.11972043834009305,2026-05-01
CALY,15.16,0.0,2758757120.0,181976071.0,11.25,Consumer Cyclical,Callaway Golf Company,0.48277,0.2314974004184187,0.7420844640176225,0.0699578199983788,2026-05-01
CAMT,186.62,0.0,8686901248.0,46548607.0,13.463,Technology,Camtek Ltd.,3.479,0.25318482322506464,0.07214124785697115,0.05192774847979405,2026-05-01
CANG,0.4659,0.0,191121344.0,393219671.0,1.117,Financial Services,Cango Inc.,0.23,0.04,2.2981544777489633,0.1941303874635466,2026-05-01
CAPL,21.27,2.1,811133184.0,38135078.0,-2.683,Energy,CrossAmerica Partners LP,0.43,0.6511627906976745,,0.15361913393547344,2026-05-01
CAPS,0.4221,0.0,4834610.0,11453707.0,1.416,Basic Materials,Capstone Holding Corp.,0.03,,3.3546551039277213,0.010000000000000002,2026-05-01
CAR,185.55,0.0,6554550784.0,35324986.0,-96.742,Industrials,"Avis Budget Group, Inc.",3.61067,0.75,,0.13738937937962759,2026-05-01
CARE,25.88,0.4,573500288.0,22159980.0,22.784,Financial Services,"Carter Bankshares, Inc.",5.495,0.01,0.8803709342165142,0.11033119497553445,2026-05-01
CARG,37.04,0.0,3340520960.0,75970602.0,3.944,Consumer Cyclical,"CarGurus, Inc.",2.52029,0.1565494447067599,0.08969500801695314,0.09109034969072993,2026-05-01
CARR,67.62,0.96,56163848192.0,830580423.0,16.509,Industrials,Carrier Global Corporation,2.7802,0.14844255808934603,0.2441437445032506,0.07067153389600456,2026-05-01
CARS,11.07,0.0,631206592.0,57019566.0,8.059,Communication Services,Cars.com Inc.,2.11322,0.08747787736250845,0.7280036175446025,0.13498990188405935,2026-05-01
CART,42.19,0.0,9986802688.0,236710188.0,10.368,Consumer Cyclical,Maplebear Inc.,2.39627,0.1620727213544384,0.2457454408439395,0.08287699800890758,2026-05-01
CASH,86.5,0.2,1844831744.0,21327534.0,39.923,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,0.4615375589948652,0.10241505467377954,2026-05-01
CASS,47.3,1.28,607473920.0,12843000.0,18.827,Industrials,"Cass Information Systems, Inc",3.0,0.18333333333333335,0.398033813533921,0.10866764814808094,2026-05-01
CASY,835.92,2.28,30984988672.0,36959030.0,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.09513,0.10436288658882242,0.12425443158477331,0.035769029327696766,2026-05-01
CAT,889.67,6.04,413952180224.0,465287332.0,45.817,Industrials,"Caterpillar, Inc.",24.13449,0.20062905824817512,0.05149887042196094,0.060659746769344935,2026-05-01
CATO,2.86,0.0,56267880.0,17910433.0,8.352,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.658496044563968,0.1858779229153179,2026-05-01
CATY,56.41,1.4,3782646272.0,67056307.0,44.595,Financial Services,Cathay General Bancorp,5.452,0.07776962582538527,0.7905513219146175,0.09766413203279042,2026-05-01
CAVA,90.98,0.0,10591199232.0,116412383.0,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.52927,0.3580214257373362,0.0737964344113662,0.03087506579781378,2026-05-01
CB,326.22,3.88,126527717376.0,387860106.0,189.933,Financial Services,Chubb Limited,27.08473,0.08001298148440106,0.582223682214877,0.08487880325443176,2026-05-01
CBAN,19.83,0.47,419644512.0,21162104.0,17.976,Financial Services,"Colony Bankcorp, Inc.",1.965,0.08142493638676851,0.9065053173005632,0.09989495238344281,2026-05-01
CBAT,0.8004,0.0,70952128.0,88645836.0,1.271,Industrials,"CBAK Energy Technology, Inc.",0.33,0.04,1.587956002616299,0.176492331596105,2026-05-01
CBC,27.09,0.48,6495830016.0,239787000.0,15.784,Financial Services,"Central Bancompany, Inc.",1.91,0.0680628272251309,0.5826504078274206,0.07521781215759071,2026-05-01
CBFV,36.08,1.08,183004368.0,5072183.0,31.298,Financial Services,"CB Financial Services, Inc.",3.14,0.06687898089171984,0.8674611719322458,0.09024718627518358,2026-05-01
CBK,29.0,0.2,397241632.0,13697987.0,21.428,Financial Services,"Commercial Bancgroup, Inc.",2.93,0.07508532423208192,0.7388965349835236,0.09191081113654997,2026-05-01
CBNA,37.75,0.0,247708592.0,3364287.0,25.788,Financial Services,"Chain Bridge Bancorp, Inc.",4.38,0.01,0.3502431322850521,0.07080996681985835,2026-05-01
CBNK,31.61,0.48,514815648.0,16286480.0,24.537,Financial Services,"Capital Bancorp, Inc.",3.42667,0.08633162808207384,0.77624167274729,0.1032036418396195,2026-05-01
CBOE,326.96,2.79,34246533120.0,104742273.0,49.101,Financial Services,"Cboe Global Markets, Inc.",12.7271,0.05429202253459153,0.15017433526926885,0.04466692600762548,2026-05-01
CBRE,141.81,0.0,41524318208.0,292816579.0,29.558,Real Estate,CBRE Group Inc,7.63963,0.16039782031328742,0.20843382421663773,0.07979464334792075,2026-05-01
CBRL,31.09,1.0,694893312.0,22351023.0,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,0.6128015377934735,0.01993587491331799,2026-05-01
CBSH,52.03,1.1,7595300864.0,145979271.0,29.468,Financial Services,"Commerce Bancshares, Inc.",4.13333,0.053327462360856615,0.5663656035295668,0.0773443731566611,2026-05-01
CBT,77.33,1.8,4038296832.0,52221604.0,30.163,Basic Materials,Cabot Corporation,6.23008,0.1010051235297138,0.3900555870411063,0.09481442024496367,2026-05-01
CBU,63.62,1.88,3342403840.0,52537000.0,38.525,Financial Services,"Community Financial System, Inc",4.75,0.1294736842105264,0.6055485877493487,0.10277693916294772,2026-05-01
CBZ,32.16,0.0,1746255872.0,54299000.0,32.955,Industrials,"CBIZ, Inc.",4.067,0.104993852962872,1.024720130475816,0.11281331788480153,2026-05-01
CC,27.73,0.35,4162585344.0,150111263.0,1.668,Basic Materials,Chemours Company (The),1.43464,0.5955361623822004,0.060151460208475664,0.19398802133050735,2026-05-01
CCAP,13.93,1.68,514982144.0,36969285.0,19.098,Financial Services,"Crescent Capital BDC, Inc.",1.63857,0.01,1.3709978358589456,0.12066068248687667,2026-05-01
CCB,76.39,0.0,1164297472.0,15241491.0,32.428,Financial Services,Coastal Financial Corporation,4.465,0.5688689809630458,0.4245058346635317,0.18271487777888573,2026-05-01
CCBG,46.57,1.03,796412544.0,17101409.0,32.747,Financial Services,Capital City Bank Group,3.63,0.01,0.7031780761642549,0.05947372668204298,2026-05-01
CCC,5.29,0.0,3104555264.0,586872453.0,2.934,Technology,CCC Intelligent Solutions Holdi,0.43572,0.1327458000550812,0.5546313821721036,0.09531945998153846,2026-05-01
CCEC,20.605,0.6,1238637440.0,60113445.0,25.284,Industrials,Capital Clean Energy Carriers C,1.99833,0.42368878013140976,1.227080898975571,0.21365595443130825,2026-05-01
CCEL,3.5,0.6,28193024.0,8055150.0,-2.284,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,,0.03350955135325212,2026-05-01
CCEP,94.18,2.41,41707307008.0,442846747.0,20.472523,Consumer Defensive,Coca-Cola Europacific Partners ,4.44135,0.0989879203395363,0.21737654295669745,0.06922467065978682,2026-05-01
CCG,0.71,0.0,58945304.0,64425057.0,0.6259678,Communication Services,Cheche Group Inc.,0.43,0.5116279069767442,0.6841598644595097,0.4,2026-05-01
CCI,89.26,4.25,38950150144.0,436367346.0,-4.404,Real Estate,Crown Castle Inc.,2.37834,0.24378768384671656,,0.08053908543344368,2026-05-01
CCIF,3.34,0.72,70803392.0,21198622.0,,Financial Services,Carlyle Credit Income Fund,0.5025,0.22388059701492558,,0.27507339913684714,2026-05-01
CCJ,120.6,0.17,52525277184.0,435532978.0,11.594884,Energy,Cameco Corporation,1.56615,0.6954697825878748,0.09614331668149378,0.10538784746917107,2026-05-01
CCK,100.15,1.4,11192387584.0,111756236.0,26.397,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,0.26357462512370405,0.08745921350941732,2026-05-01
CCL,26.66,0.15,36927819776.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation,2.22772,0.16621927351731802,0.31569025914399,0.10835477208717592,2026-05-01
CCLD,2.99,0.0,127053912.0,42492949.0,1.402,Healthcare,"CareCloud, Inc.",0.37333,0.01,0.4688963414050564,0.0744345420587349,2026-05-01
CCNE,30.68,0.73,909208704.0,29631056.0,27.863,Financial Services,CNB Financial Corporation,3.53333,0.09151140708623307,0.9080534641780111,0.11251477671977905,2026-05-01
CCRN,10.23,0.0,329397888.0,32199207.0,10.177,Healthcare,"Cross Country Healthcare, Inc.",0.09,0.75,0.9948191581574439,0.09010279972100291,2026-05-01
CCS,55.55,1.19,1598134912.0,28769306.0,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,1.5976237986646273,0.07559054335597526,2026-05-01
CCSI,27.46,0.0,505207680.0,18397950.0,0.726,Technology,"Consensus Cloud Solutions, Inc.",5.67073,0.039881990502104614,0.026438457348866903,0.1199939116650936,2026-05-01
CCU,11.21,0.35,2075411840.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.76799,0.1580359119259367,356.71048991621825,0.10780976187778116,2026-05-01
CDE,17.65,0.0,18269470720.0,1035097555.0,5.16,Basic Materials,"Coeur Mining, Inc.",2.17269,0.17393185406109501,0.29235129280198435,0.13356597232538248,2026-05-01
CDNA,21.5,0.0,1110678784.0,51659481.0,5.953,Healthcare,"CareDx, Inc.",0.96,0.10677083333333348,0.2768837352645425,0.05894984114574654,2026-05-01
CDNL,54.69,0.0,836373248.0,15292984.0,3.911,Industrials,Cardinal Infrastructure Group I,1.58,0.16455696202531644,0.07151216345934584,0.05351247964559713,2026-05-01
CDNS,340.94,0.0,94130831360.0,276092068.0,24.118,Technology,"Cadence Design Systems, Inc.",4.49478,0.75,0.07073971832414505,0.11258941380896814,2026-05-01
CDP,31.01,1.24,3581433600.0,113378858.0,13.412,Real Estate,COPT Defense Properties,1.33927,0.04534559872169153,0.4245889812102059,0.055959068694143174,2026-05-01
CDRE,29.85,0.39,1277504000.0,42797451.0,7.538,Industrials,"Cadre Holdings, Inc.",1.3,0.09999999999999987,0.2525292959067056,0.06110665535818591,2026-05-01
CDRO,9.38,0.0,427307520.0,45391179.0,0.52517694,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.4115,0.023086269744835963,0.05578745838643856,0.038753358249643544,2026-05-01
CDW,136.03,2.52,17546997760.0,127974463.0,20.14,Technology,CDW Corporation,10.54081,0.07566401443532311,0.14688585022193565,0.08257201723813778,2026-05-01
CE,69.24,0.12,7749531648.0,111922758.0,36.953,Basic Materials,Celanese Corporation,5.56169,0.15927712619725298,0.5336944042858885,0.10211537024172823,2026-05-01
CECO,74.3,0.0,2665366272.0,35873031.0,8.908,Industrials,CECO Environmental Corp.,1.66667,0.3487973024053952,0.11989232530815187,0.07506033068061047,2026-05-01
CEG,307.81,1.71,111517917184.0,362294672.0,46.476,Utilities,Constellation Energy Corporatio,11.62734,0.17396756265835522,0.15098925447190675,0.06866540867796689,2026-05-01
CELH,33.73,0.0,8665104384.0,256896075.0,4.599,Consumer Defensive,"Celsius Holdings, Inc.",1.62148,0.25589584823741274,0.13634746871677153,0.09583476585625805,2026-05-01
CENT,36.73,0.0,2287083008.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.84401,0.05369882665672754,0.10677305613780329,0.06894710767607226,2026-05-01
CENTA,33.48,0.0,2084713856.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.84401,0.05369882665672754,0.6192363636403058,0.07332902032155258,2026-05-01
CENX,58.98,0.0,5837489152.0,98974047.0,8.14,Basic Materials,Century Aluminum Company,10.505,0.01,0.13801288903534395,0.094014081166897,2026-05-01
CEPT,11.79,0.0,360538208.0,24580000.0,-0.315,Financial Services,"Cantor Equity Partners II, Inc.",0.1,0.75,,0.08822876106349267,2026-05-01
CEPU,14.0,0.0,2099807360.0,149986238.0,12.213431,Utilities,Central Puerto S.A.,1.63,0.04907975460122693,0.8723879169385224,0.08807002243197826,2026-05-01
CERT,6.18,0.0,947548928.0,153325078.0,6.678,Healthcare,"Certara, Inc.",0.44689,0.09892814786636528,1.0805825858989309,0.07884314416695049,2026-05-01
CETX,1.1,0.0,11085898.0,10078089.0,3.399,Technology,Cemtrex Inc.,0.55,0.04,3.0899999721267504,0.19543022462417337,2026-05-01
CEVA,32.28,0.0,899300352.0,27859369.0,12.23,Technology,"CEVA, Inc.",0.50095,0.6132348537778223,0.37887240020784513,0.10015535481885729,2026-05-01
CF,122.69,2.0,18847201280.0,153616434.0,31.507,Basic Materials,"CF Industries Holdings, Inc.",15.70745,0.01,0.2568016818058835,0.08073480560748905,2026-05-01
CFBK,29.16,0.36,189528832.0,6422917.0,28.734,Financial Services,CF Bankshares Inc.,3.66,0.16120218579234957,0.9737626467196295,0.13708358101566398,2026-05-01
CFFN,7.67,0.34,954022336.0,124383616.0,8.086,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.11363636363636354,1.054237286721136,0.11325269263162052,2026-05-01
CFG,64.42,1.84,27444439040.0,426023578.0,56.478,Financial Services,"Citizens Financial Group, Inc.",5.18743,0.2316118000628442,0.8767153011659443,0.13889634996373268,2026-05-01
CFR,140.36,4.0,8814193664.0,62797048.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.45757,0.03394956954627126,0.4984326015008694,0.06998407074786128,2026-05-01
CG,49.44,1.4,17790449664.0,359839214.0,16.122,Financial Services,The Carlyle Group Inc.,4.27136,0.2455892268504647,0.32609225273531567,0.14785415725610196,2026-05-01
CGAU,17.27,0.2,3429736704.0,198595055.0,10.309,Basic Materials,Centerra Gold Inc.,1.88333,0.10655063106306395,0.5969310762564589,0.10895826804711051,2026-05-01
CGBD,11.96,1.6,845295936.0,70676923.0,16.257,Financial Services,"Carlyle Secured Lending, Inc.",1.44524,0.01,1.359281037890853,0.12393805528152135,2026-05-01
CGNT,9.75,0.0,708590528.0,72675955.0,2.826,Technology,Cognyte Software Ltd.,0.4675,0.6256684491978608,0.2898461674469349,0.17963555168832046,2026-05-01
CGNX,55.94,0.33,9342754816.0,167013856.0,8.934,Technology,Cognex Corporation,1.25155,0.2286364907514682,0.1597068336791511,0.057717338694305856,2026-05-01
CHA,10.96,0.0,2090766080.0,125489219.0,5.64775,Consumer Cyclical,Chagee Holdings Limited,9.93803,0.23170990628927468,0.338981841817163,0.37859851379411,2026-05-01
CHCO,123.58,3.4,1743837440.0,14111000.0,56.296,Financial Services,City Holding Company,9.09333,0.0379036062696505,0.4555429524440076,0.07056430439087757,2026-05-01
CHCT,17.61,1.9,503149280.0,28571793.0,15.931,Real Estate,Community Healthcare Trust Inco,0.4,0.75,0.9046564357261924,0.188675174733273,2026-05-01
CHD,96.02,1.23,22744745984.0,236875094.0,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.74256,0.06895547432773297,0.17620287859909475,0.04941892512615087,2026-05-01
CHDN,98.65,0.44,6875600384.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.06233931852127905,0.15940191650032928,0.06816906219826835,2026-05-01
CHE,422.16,2.3,5603795968.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,0.15195186053426277,0.07165033349282823,2026-05-01
CHEF,78.83,0.0,3214500608.0,40777629.0,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.13432,0.15744593125679351,0.1884434793035821,0.0498897886224684,2026-05-01
CHH,100.7,1.15,4607739392.0,45757096.0,3.97,Consumer Cyclical,"Choice Hotels International, In",7.13968,0.0814196154449498,0.03942403327657642,0.07717939678286923,2026-05-01
CHKP,114.51,0.0,11935697920.0,104232799.0,26.88,Technology,Check Point Software Technologi,10.41487,0.10273387953954294,0.2347393219817681,0.09214857600420479,2026-05-01
CHMG,66.09,1.34,318516768.0,4819440.0,54.358,Financial Services,Chemung Financial Corp,7.15,0.05314685314685308,0.8224845466220478,0.09296677558181565,2026-05-01
CHMI,2.72,0.45,101468744.0,36739538.0,3.543,Real Estate,Cherry Hill Mortgage Investment,0.525,0.1428571428571428,1.2828401929760755,0.2622578951672133,2026-05-01
CHRD,145.06,5.2,8222885376.0,56686101.0,142.347,Energy,Chord Energy Corporation,17.98204,0.01,0.9812974461006279,0.08573688701811022,2026-05-01
CHRW,177.3,2.52,21031473152.0,117850413.0,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.11515,0.18391045191041933,0.08732535390738186,0.0710142111719988,2026-05-01
CHT,43.15,1.67,33473382400.0,775744655.0,3.9321988,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.09112859181799966,0.010000000000000002,2026-05-01
CHTR,171.74,0.0,24245972992.0,141178369.0,133.228,Communication Services,"Charter Communications, Inc.",41.90553,0.08778173190984573,0.7757540500163896,0.15434272645620106,2026-05-01
CHW,8.35,0.6,533267680.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.0270657747568728,0.3962142102087348,2026-05-01
CHWY,25.54,0.0,10641930240.0,240198735.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61948,0.215192530935856,0.02706259830406481,0.1020469483596852,2026-05-01
CHYM,22.24,0.0,8542379520.0,349836050.0,3.689,Technology,"Chime Financial, Inc.",0.16274,0.75,0.151075609018364,0.08092313190663047,2026-05-01
CI,282.9,6.24,74826481664.0,264498000.0,158.325,Healthcare,The Cigna Group,30.36968,0.10293292520698283,0.559650071989786,0.11149227844685472,2026-05-01
CIA,5.38,0.0,270612608.0,50299741.0,4.672,Financial Services,"Citizens, Inc.",0.3,0.16666666666666674,0.8684014824320381,0.08304218988698228,2026-05-01
CIB,67.04,4.93,15906260992.0,109989451.0,44394.484,Financial Services,Grupo Cibest S.A.,8.33388,0.08091309210115805,306.9813154105879,0.13826765238507044,2026-05-01
CIEN,535.29,0.0,75689164800.0,141398427.0,19.741,Technology,Ciena Corporation,6.23182,0.38258646751671277,0.03687907449874516,0.0529178678368431,2026-05-01
CIFR,17.04,0.0,6916756992.0,405912959.0,1.989,Technology,Cipher Digital Inc.,0.54,0.04,0.11672534923300079,0.03437559794510761,2026-05-01
CIG,2.5,0.15,7151705088.0,1904080104.0,1.989639,Utilities,Comp En De Mn Cemig,0.228,0.01,0.529724308738506,0.0796350075224811,2026-05-01
CIGI,103.63,0.3,5295888896.0,49778127.0,30.004,Real Estate,Colliers International Group In,7.4476,0.1433683334228475,0.28201930815355236,0.09190090039211773,2026-05-01
CIM,13.95,1.8,1166855680.0,83645571.0,30.842,Real Estate,Chimera Investment Corporation,2.10503,0.05482107143366122,2.2108961245164442,0.17072482129313993,2026-05-01
CINF,162.05,3.55,25066985472.0,154686742.0,101.643,Financial Services,Cincinnati Financial Corporatio,8.70236,0.05221227345225876,0.6272323624501441,0.05997648885527751,2026-05-01
CINT,4.25,0.0,548659968.0,18083183.0,2.397,Technology,CI&T Inc,2.08811,0.1781515341624722,0.07900228224961366,0.26566089283945626,2026-05-01
CION,7.98,1.2,402962272.0,50496524.0,13.762,Financial Services,CION Investment Corporation,1.15667,0.01,1.724561358657418,0.14851820113475223,2026-05-01
CIVB,25.07,0.72,521038528.0,20783348.0,26.571,Financial Services,"Civista Bancshares, Inc.",2.825,0.02713982300884954,1.0598723703364985,0.08740212817652593,2026-05-01
CIX,23.67,1.2,291686752.0,12323057.0,11.25,Industrials,CompX International Inc.,1.61,0.036,0.4752851828183133,0.07524428394600202,2026-05-01
CL,87.26,2.12,70008864768.0,802301915.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.82309,0.061641237846872476,0.0007678203108011294,0.05561199529863192,2026-05-01
CLAR,2.74,0.1,105329680.0,38441486.0,5.114,Consumer Cyclical,Clarus Corporation,0.19,0.35089473684210537,1.8664232095265074,0.17198362332437866,2026-05-01
CLB,14.07,0.04,647899136.0,46048268.0,5.77,Energy,Core Laboratories Inc.,0.71,0.21830985915492973,0.41009239185032653,0.09144981991502688,2026-05-01
CLBK,19.25,0.0,2004751872.0,104142951.0,11.27,Financial Services,"Columbia Financial, Inc.",0.74,0.05405405405405417,0.5854545263993648,0.041951690163667066,2026-05-01
CLBT,13.35,0.0,3330021632.0,249439817.0,1.948,Technology,Cellebrite DI Ltd.,0.53031,0.15040259470875528,0.14591759970765258,0.06348140030494046,2026-05-01
CLF,10.51,0.0,5995058176.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.44389,0.04,0.9711702927766552,0.04169074166144969,2026-05-01
CLFD,29.43,0.0,407508960.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.6058389843501846,0.15144359443103073,2026-05-01
CLH,311.43,0.0,16603411456.0,53313462.0,51.932,Industrials,"Clean Harbors, Inc.",8.33798,0.12120441641740576,0.1667533636639162,0.04326557456559939,2026-05-01
CLMB,18.89,0.68,348861792.0,18468068.0,6.416,Technology,"Climb Global Solutions, Inc.",1.47917,0.16732356659477943,0.33965062097714616,0.12131954940229261,2026-05-01
CLMT,33.68,0.0,2931526144.0,87040558.0,-8.444,Basic Materials,"Calumet, Inc",0.34,0.04,,0.014622997234805733,2026-05-01
CLNE,2.33,0.0,511274080.0,219430950.0,2.551,Energy,Clean Energy Fuels Corp.,0.0175,0.04,1.0948498571451148,0.01140972864673967,2026-05-01
CLOV,2.71,0.0,1424739456.0,430018255.0,0.595,Healthcare,"Clover Health Investments, Corp",0.08,0.125,0.17958431673067948,0.04716624096667585,2026-05-01
CLPR,3.34,0.38,141829568.0,16146546.0,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.13890901271230705,2026-05-01
CLS,418.93,0.0,48165683200.0,114973107.0,18.245,Technology,"Celestica, Inc.",10.27346,0.4644988153942293,0.04355142910575387,0.1002274861516611,2026-05-01
CLVT,2.79,0.0,1783414016.0,639216510.0,7.492,Technology,Clarivate Plc,0.72861,0.08472296564691684,2.685304730116016,0.15864839260678487,2026-05-01
CLX,87.11,4.96,10532632576.0,120911863.0,-0.554,Consumer Defensive,Clorox Company (The),5.53824,0.141256066909343,,0.11360367590479925,2026-05-01
CM,112.15,3.14,103217258496.0,920350037.0,50.746304,Financial Services,Canadian Imperial Bank of Comme,10.21108,0.08595466884991598,0.4524859838805271,0.09861808904191693,2026-05-01
CMBT,13.73,0.21,3984030720.0,290169769.0,9.041,Energy,CMB.TECH NV,1.3025,0.01,0.6584851036311788,0.06587963618623702,2026-05-01
CMC,68.66,0.74,7613528064.0,110887384.0,39.706,Industrials,Commercial Metals Company,6.45768,0.05909397802306704,0.5782988428088626,0.08401478924608485,2026-05-01
CMCL,22.62,0.56,436860704.0,19313028.0,13.483,Basic Materials,Caledonia Mining Corporation Pl,5.265,0.01,0.5960654143065246,0.1199750552769171,2026-05-01
CMCM,5.32,0.0,165125504.0,10224887.0,7.5933676,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.4701958436381893,0.03589994657212314,2026-05-01
CMCO,15.38,0.28,442011456.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.04333,0.01,2.112288653536618,0.08331363948933931,2026-05-01
CMCSA,27.19,1.32,97128898560.0,3562784182.0,24.679,Communication Services,Comcast Corporation,3.53477,0.07850015701163016,0.9052501586153886,0.1267874949838278,2026-05-01
CME,289.54,5.2,104917532672.0,362356209.0,73.573,Financial Services,CME Group Inc.,12.2556,0.050008159535232855,0.2541008417354044,0.049174591558114655,2026-05-01
CMG,32.98,0.0,42392428544.0,1285398159.0,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13468,0.19773856946451884,0.056731356001292074,0.066850300105012,2026-05-01
CMI,657.44,7.82,90895958016.0,138257420.0,89.421,Industrials,Cummins Inc.,26.12983,0.17929967397415147,0.13601393311288693,0.07519057492267978,2026-05-01
CMP,26.26,0.0,1099329536.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.80838,0.25854177490784025,0.23716679640271213,0.07356183356315149,2026-05-01
CMPR,93.75,0.0,2276736768.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.09916368312395601,2026-05-01
CMRC,3.14,0.0,258472976.0,82316230.0,0.482,Technology,"Commerce.com, Inc. - Series 1",0.43186,0.07287083777149994,0.15350317651776485,0.1068070176444661,2026-05-01
CMRE,16.47,0.46,1986096768.0,120588759.0,17.301,Industrials,Costamare Inc.,2.72,0.01,1.0504554224515006,0.09898883115934576,2026-05-01
CMS,76.03,2.28,23487158272.0,308919602.0,29.919,Utilities,CMS Energy Corporation,3.88226,0.07507482754890193,0.3935157018657485,0.06769122665951949,2026-05-01
CMT,26.61,0.0,244893040.0,9203045.0,18.584,Basic Materials,Core Molding Technologies Inc,1.68,0.19047619047619047,0.6983840303505563,0.09559612208262935,2026-05-01
CNA,48.04,1.92,13003149312.0,269918371.0,42.934,Financial Services,CNA Financial Corporation,4.65,,0.8912206621990684,0.010000000000000002,2026-05-01
CNC,53.34,0.0,26339131392.0,493797000.0,43.395,Healthcare,Centene Corporation,3.38373,0.30123857399969856,0.8135545738424934,0.12353381287724954,2026-05-01
CNF,2.78,0.0,19065840.0,6858216.0,85.96546,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,30.922828116640023,0.010000000000000002,2026-05-01
CNH,10.48,0.1,13002252288.0,1240673013.0,6.224,Industrials,CNH Industrial N.V.,0.41011,0.75,0.5938931703423966,0.20495252694864197,2026-05-01
CNI,111.96,2.69,67914936320.0,606600000.0,25.821346,Industrials,Canadian National Railway Compa,7.87753,0.11343149438973876,0.23063009894904954,0.09182537725140405,2026-05-01
CNK,27.62,0.36,3226084608.0,116802477.0,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.12174,0.11819073024970073,0.12863865992599535,0.09293767957329158,2026-05-01
