ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
STC,68.1,2.1,2071942400.0,30425000.0,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,0.797342182388854,0.14665216459380337,2026-05-11
STE,201.85,2.52,19810973696.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.3610478595365149,0.06356227614289056,2026-05-11
STEL,37.13,0.58,1890685440.0,50920698.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.882897962040687,0.07107070148463068,2026-05-11
STLA,7.46,0.77,21615409152.0,2897507765.0,21.771795,Consumer Cyclical,Stellantis N.V.,0.74,0.75,2.918471014214007,0.4,2026-05-11
STM,60.12,0.36,53434302464.0,888794130.0,19.991,Technology,STMicroelectronics N.V.,1.08,0.75,0.33251830067026056,0.1423991985239791,2026-05-11
STN,85.92,0.71,9800635392.0,114066995.0,20.634151,Industrials,Stantec Inc,6.15091,0.12222906854432924,0.24015540878783104,0.08820510830532313,2026-05-11
STNG,85.15,1.8,4293091072.0,50417981.0,67.826,Energy,Scorpio Tankers Inc.,12.74028,0.01,0.7965472714076166,0.09083963675262796,2026-05-11
STRW,12.9,0.62,719308736.0,13398307.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.6925,0.2803898916967509,0.01700612501806179,0.14367712184054093,2026-05-11
STT,150.17,3.36,41562107904.0,276767033.0,87.008,Financial Services,State Street Corporation,12.45485,0.10599886791089408,0.579396648093164,0.09761182138688651,2026-05-11
STUB,7.58,0.0,2833761536.0,349097166.0,3.42,Communication Services,"StubHub Holdings, Inc.",0.37473,0.75,0.42131714068124043,0.21059166618419412,2026-05-11
STVN,18.28,0.06,4990507520.0,49709718.0,6.608971,Healthcare,Stevanato Group S.p.A.,0.71078,0.20492979543599987,0.06583099682017472,0.07548769130076927,2026-05-11
STWD,17.23,1.92,6552218624.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.9,0.021252631578947412,1.0374385253195728,0.12104473899421009,2026-05-11
STZ,142.41,4.12,24526516224.0,172172544.0,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.82318,0.054224836296157264,0.32839575369381246,0.08283033116247307,2026-05-11
SU,65.12,1.76,76890128384.0,1180745189.0,27.654686,Energy,Suncor Energy  Inc.,9.54414,0.01,0.42467268730169555,0.09172630627501677,2026-05-11
SUI,125.79,4.24,16083611648.0,123230757.0,56.331,Real Estate,"Sun Communities, Inc.",2.32161,0.20300998014309024,0.43160155346266416,0.05257449568094698,2026-05-11
SUN,66.5,3.75,12529394688.0,136894754.0,47.506,Energy,Sunoco LP,6.88,0.37194767441860477,0.5190452009427513,0.22657830086590158,2026-05-11
SUNB,71.93,1.5,29728655360.0,413299803.0,18.346,Industrials,"Sunbelt Rentals Holdings, Inc.",3.41824,0.246934094738813,0.2550535197108222,0.10613243111820558,2026-05-11
SUNC,66.09,3.96,3404771584.0,51517198.0,49.226,Energy,SunocoCorp LLC,6.88,0.40915697674418605,0.7448328107134484,0.24380958897011518,2026-05-11
SUPV,8.18,0.0,773077184.0,75198595.0,8.203418,Financial Services,Grupo Supervielle S.A.,1.04492,0.27634651456570825,0.7979610840483813,0.16848092343725785,2026-05-11
SUZ,8.74,0.0,10803486720.0,1236096850.0,7.0861135,Basic Materials,Suzano S.A.,1.05,0.026666666666666616,0.8107681161746709,0.0807639784433668,2026-05-11
SVM,14.75,0.03,3257437952.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.6925,0.75,0.21823728321134264,0.20894190114833655,2026-05-11
SVV,7.54,0.0,1161055616.0,153986158.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.48311,0.22021899774378517,0.3720159200280721,0.10392433240048071,2026-05-11
SW,40.9,1.81,21450582016.0,524464078.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.21301,0.4451086981080068,0.8602933493712808,0.1921228663001343,2026-05-11
SWK,79.07,3.32,12291871744.0,155455564.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.34895,0.1572682489086643,0.7386239861088482,0.11314721154829,2026-05-11
SWX,89.13,2.58,6450771968.0,72374873.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.25546,0.1493587062268238,0.6153259725351371,0.08516533213583019,2026-05-11
SXC,7.47,0.48,633853376.0,84853198.0,6.855,Basic Materials,"SunCoke Energy, Inc.",0.2,0.01,0.9176707016387337,0.029277184657459737,2026-05-11
SXI,260.0,1.36,3149879808.0,12114922.0,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,0.22354999375455537,0.0582808737893471,2026-05-11
SXT,117.33,1.64,4994616320.0,42568960.0,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,0.2453677541821671,0.07459025800131613,2026-05-11
SYF,70.28,1.2,23640100864.0,336370242.0,45.267,Financial Services,Synchrony Financial,9.28184,0.1296197736655662,0.6440950413964359,0.13208786841282277,2026-05-11
SYK,282.58,3.52,108223684608.0,382984253.0,58.614,Healthcare,Stryker Corporation,14.98365,0.1162600567952401,0.20742445691673117,0.07347875435152129,2026-05-11
SYY,72.57,2.2,34701709312.0,478182608.0,4.767,Consumer Defensive,Sysco Corporation,4.58932,0.08143472235538174,0.06568830577886664,0.07937039849328373,2026-05-11
T,24.87,1.11,172805193728.0,6948338835.0,15.706,Communication Services,AT&T Inc.,2.31654,0.10398698058311107,0.6315238991849081,0.11449695883208888,2026-05-11
TAC,12.8,0.2,3811840000.0,297800000.0,1.1075526,Utilities,TransAlta Corporation,0.195,0.75,0.08652754687499999,0.1497921101587344,2026-05-11
TAK,16.36,0.66,51684397056.0,3159192822.0,15.159152,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,0.9265984884010048,0.4,2026-05-11
TAL,11.36,0.0,6912806400.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.85434,0.21677552262565247,0.4203087522691218,0.11285768163309667,2026-05-11
TAP,41.44,1.92,7772128256.0,175215417.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75839,0.05321127524225622,1.208768038722649,0.10735139246746683,2026-05-11
TBBB,36.5,0.0,4301785600.0,62638441.0,2.0371742,Consumer Defensive,BBB Foods Inc.,0.11461206,0.04,0.029663360241250096,0.010000000000000002,2026-05-11
TBI,5.38,0.0,163574016.0,30404091.0,9.156,Industrials,"TrueBlue, Inc.",0.62333,0.04,1.7018586692644389,0.08432602834855285,2026-05-11
TCBX,37.13,0.0,616063616.0,16592071.0,39.088,Financial Services,"Third Coast Bancshares, Inc.",3.92,0.07227806122448976,1.0527336047840878,0.0908262663778211,2026-05-11
TD,107.09,3.16,179558957056.0,1668829679.0,53.140564,Financial Services,Toronto Dominion Bank (The),9.45209,0.09844595216507668,0.4938909860917774,0.10189921651855094,2026-05-11
TDAY,7.3,0.0,1073884416.0,146702111.0,1.062,Communication Services,"USA TODAY Co., Inc.",0.30606,0.08406848330392735,0.14507859464272177,0.051494393560804874,2026-05-11
TDC,32.31,0.0,3040371200.0,94100000.0,2.486,Technology,Teradata Corporation,2.649,0.08294073235183097,0.07694211812031373,0.08062278999756833,2026-05-11
TDG,1198.67,0.0,67045912576.0,55933583.0,-164.367,Industrials,Transdigm Group Incorporated,39.93966,0.16705875813664917,,0.05953069562288993,2026-05-11
TDS,43.31,0.16,4930580480.0,106302789.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.7075525779475766,0.010000000000000002,2026-05-11
TDW,81.33,0.0,4044593920.0,49730652.0,27.547,Energy,Tidewater Inc.,3.5915,0.6799109007378534,0.33870650496453303,0.18504171376745793,2026-05-11
TDY,632.58,0.0,29306886144.0,46329138.0,227.645,Technology,Teledyne Technologies Incorpora,24.12116,0.07930630201864264,0.3598675262936184,0.04709267142089113,2026-05-11
TE,6.04,0.0,1685592320.0,279071590.0,0.94,Industrials,T1 Energy Inc.,0.445,0.04,0.15562914679155634,0.06239402209394032,2026-05-11
TECK,65.29,0.37,31985199104.0,481984883.0,37.10529,Basic Materials,Teck Resources Ltd,4.53859,0.01,0.5591395195377887,0.05051098762721795,2026-05-11
TEL,206.12,2.91,60165562368.0,291895799.0,44.217,Technology,TE Connectivity plc,11.2361,0.12342271784693981,0.21452066658064947,0.07736347244717723,2026-05-11
TEN,43.44,1.0,1308743040.0,30127603.0,62.482,Energy,Tsakos Energy Navigation Ltd,6.145,0.01,1.4383517872584062,0.08834630317844117,2026-05-11
TEO,11.56,0.04,4979326976.0,125611604.0,2.3042204,Communication Services,Telecom Argentina SA,1.5911,0.11930111243793617,0.058127699146608855,0.12491716676770481,2026-05-11
TEVA,35.84,0.0,41733062656.0,1164426972.0,7.066,Healthcare,Teva Pharmaceutical Industries ,2.39353,0.2970842228841919,0.1971540179538938,0.12591830543019666,2026-05-11
TEX,64.13,0.68,7324708864.0,114216576.0,32.28,Industrials,Terex Corporation,4.86733,0.18810518292369727,0.5033525757454598,0.11131559590121215,2026-05-11
TFC,47.97,2.08,59764817920.0,1245879000.0,47.742,Financial Services,Truist Financial Corporation,4.54672,0.12763266706548904,0.9952469912586325,0.12348691787273414,2026-05-11
TFII,137.43,1.84,11294825472.0,82186031.0,32.594,Industrials,TFI International Inc.,5.27482,0.3120542501924235,0.2371680289398632,0.1050074258814927,2026-05-11
TFIN,64.85,0.0,1543835392.0,23806253.0,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,0.5866615703191497,0.11283708300143391,2026-05-11
TFPM,35.52,0.23,7338570752.0,206603912.0,9.903,Basic Materials,Triple Flag Precious Metals Cor,1.50421,0.03177082987082924,0.27880068335900404,0.04125858165926288,2026-05-11
TFX,129.72,1.36,5742731776.0,44270211.0,69.683,Healthcare,Teleflex Incorporated,6.73,0.5540861812778601,0.5371800796974922,0.18120808085659018,2026-05-11
TG,9.36,0.0,324215776.0,34638438.0,6.358,Industrials,Tredegar Corporation,1.11,0.01,0.6792735119835748,0.07187507098953894,2026-05-11
TGB,7.57,0.0,2767843072.0,365633150.0,1.5505736,Basic Materials,"Taseko Mines, Ltd.",0.6225,0.6642570281124498,0.20483137769265847,0.23766861708251963,2026-05-11
TGEN,4.37,0.0,130685840.0,29905229.0,0.725,Industrials,Tecogen Inc.,0.21,0.04,0.1659039037817716,0.04593142907260994,2026-05-11
TGLS,38.69,0.6,1801771904.0,44737726.0,15.938,Basic Materials,Tecnoglass Inc.,2.76,0.2961956521739131,0.3957381483222418,0.1408481423153335,2026-05-11
TGS,30.28,0.95,4558721024.0,69513693.0,14.917121,Energy,Transportadora de Gas del Sur S,2.81374,0.01,0.22746383561940312,0.07000408961000815,2026-05-11
TGT,118.44,4.56,53792636928.0,454176247.0,35.697,Consumer Defensive,Target Corporation,8.0127,0.06308859685249657,0.3013930979226637,0.0799971633222124,2026-05-11
THC,191.68,0.0,16510739456.0,86137000.0,48.533,Healthcare,Tenet Healthcare Corporation,17.79261,0.01,0.25319804919341826,0.06061140005226544,2026-05-11
THG,189.89,3.8,6643641344.0,34986787.0,100.89,Financial Services,Hanover Insurance Group Inc,18.61,0.01,0.5313075703007125,0.06879537081761955,2026-05-11
THO,74.66,2.08,3926812416.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.1009643554957118,0.1484026102392021,2026-05-11
THR,65.47,0.0,2151968768.0,32869538.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,0.2505116713376019,0.03915091550858002,2026-05-11
TIC,9.72,0.0,2148534272.0,221042604.0,9.842,Industrials,"TIC Solutions, Inc.",0.34526,0.49997103632045414,1.012551364397319,0.1299682893076083,2026-05-11
TIMB,23.32,2.39,11140749312.0,477733664.0,1.9319435,Communication Services,TIM S.A.,1.91515,0.0871785499830302,0.08284491653553726,0.12205804754610383,2026-05-11
TJX,148.91,1.92,164666802176.0,1105814263.0,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.10714,0.11151642602317535,0.061809146361958195,0.054400128034064354,2026-05-11
TK,13.62,0.0,1185101056.0,87011821.0,8.419,Energy,Teekay Corporation Ltd.,0.43,0.302,0.618135067292523,0.08313329682518578,2026-05-11
TKC,6.74,0.22,5867688960.0,870577022.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,36.179,0.75,16.56750789353872,0.4,2026-05-11
TKO,184.5,3.12,13831535616.0,74967673.0,45.035,Communication Services,"TKO Group Holdings, Inc.",4.50588,0.0687590437384038,0.2440921418479034,0.036679558374467625,2026-05-11
TKR,117.39,1.44,8157960704.0,69494510.0,45.798,Industrials,Timken Company (The),6.067,0.12152793802538331,0.3901354375756503,0.07356932016228901,2026-05-11
TLK,17.08,1.29,16919826432.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,81.05368930677585,0.1372719848199479,2026-05-11
TM,183.8,5.73,217638567936.0,1184105351.0,11.735345,Consumer Cyclical,Toyota Motor Corporation,22.13755,0.12221090409733693,0.06384844810418618,0.1302379695897654,2026-05-11
TME,9.19,0.24,14481147904.0,717154788.0,7.4737234,Communication Services,Tencent Music Entertainment Gro,6.63611,0.10068549195236365,0.3701237330099462,0.2857922039357198,2026-05-11
TMHC,59.3,0.0,5540259840.0,93427654.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,1.0993423355237433,0.12294472231339049,2026-05-11
TMO,452.6,1.76,168195883008.0,371621465.0,141.956,Healthcare,Thermo Fisher Scientific Inc,24.87962,0.09855375604611338,0.3136455883586094,0.06722306787357268,2026-05-11
TMP,83.76,2.68,1204715136.0,14382941.0,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,0.7886580720921564,0.09866078638129172,2026-05-11
TNC,85.98,1.24,1465005056.0,17038903.0,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,0.39205624504479525,0.12283562956106461,2026-05-11
TNET,41.89,1.16,1924621056.0,45944643.0,1.799,Industrials,"TriNet Group, Inc.",4.53482,0.06610846737025944,0.042945811332223104,0.10101832417340495,2026-05-11
TNK,81.56,1.0,2825552896.0,30017861.0,59.153,Energy,Teekay Tankers Ltd.,13.97712,0.01,0.6284244525192566,0.09572035760284903,2026-05-11
TNL,63.61,2.4,3970824192.0,62424529.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.33103,0.1607754981223648,,0.14493006998431646,2026-05-11
TOL,135.15,1.01,12799650816.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.75504,0.11109726037707457,0.656559390471422,0.09995679340974417,2026-05-11
TOPS,1.965,0.0,10809111.0,5500820.0,19.279,Energy,"TOP Ships, Inc.",2.19,0.04,9.811196201056683,0.2933809388158294,2026-05-11
TOST,24.19,0.0,14022918144.0,515264051.0,3.39,Technology,"Toast, Inc.",1.30322,0.29522260247694154,0.1245635976016434,0.1116243433084746,2026-05-11
TPB,92.71,0.31,1795564032.0,19367534.0,18.519,Consumer Defensive,"Turning Point Brands, Inc.",2.23333,0.22388093116556895,0.19975191959403205,0.05849023974268863,2026-05-11
TPC,82.79,0.24,4370604544.0,52614703.0,23.084,Industrials,Tutor Perini Corporation,5.06981,0.18801690793146086,0.2778924040884354,0.09472353571931935,2026-05-11
TPH,46.96,0.0,3999295744.0,85163883.0,38.844,Consumer Cyclical,"Tri Pointe Homes, Inc.",1.51,0.5397350993377485,0.82717210304215,0.13146311645333186,2026-05-11
TPL,402.63,2.4,27771174912.0,68974429.0,22.558,Energy,Texas Pacific Land Corporation,9.45709,0.0978916347417651,0.05602662380372249,0.03758622688559082,2026-05-11
TPR,133.34,1.6,26940641280.0,202044714.0,3.373,Consumer Cyclical,"Tapestry, Inc.",6.9733,0.09581690161042844,0.025296236018996502,0.06736572918446229,2026-05-11
TPVG,5.62,0.94,228166256.0,40598981.0,8.733,Financial Services,TriplePoint Venture Growth BDC ,0.94333,0.01,1.5539147080232583,0.17143523319617693,2026-05-11
TRAK,9.81,0.08,178575472.0,18203410.0,2.73,Technology,"ReposiTrak, Inc.",0.36,0.16666666666666674,0.27828743076204776,0.06703066863901197,2026-05-11
TRC,19.49,0.0,526086624.0,26992645.0,17.654,Industrials,Tejon Ranch Co,0.06,,0.905797891622502,0.010000000000000002,2026-05-11
TREX,39.5,0.0,4103999744.0,103898729.0,9.781,Industrials,"Trex Company, Inc.",1.67391,0.10743110442018988,0.24762025627187761,0.05700149247046038,2026-05-11
TRGP,253.18,4.25,54343540736.0,214643903.0,14.292,Energy,"Targa Resources, Inc.",11.02059,0.06948085356591616,0.056449959279959126,0.054853686045997274,2026-05-11
TRN,36.49,1.24,2901156096.0,79505503.0,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,0.36993693185856075,0.06031071213664008,2026-05-11
TRNO,65.71,2.08,6946689024.0,105717386.0,40.033,Real Estate,Terreno Realty Corporation,1.4382,0.06178556528994594,0.6092375949342625,0.03420565058441072,2026-05-11
TRP,65.51,2.57,68246151168.0,1041766896.0,17.302273,Energy,TC Energy Corporation,3.64203,0.05853329050007816,0.2641165095535283,0.06992975419160763,2026-05-11
TRTX,8.41,0.96,650162048.0,77308209.0,13.562,Real Estate,"TPG RE Finance Trust, Inc.",1.04,0.07884615384615401,1.6126040172341771,0.16187067104175584,2026-05-11
TRU,69.99,0.5,13494071296.0,192800000.0,23.073,Financial Services,TransUnion,4.76755,0.17058866713511134,0.32966139739595457,0.09829274588249468,2026-05-11
TRV,297.13,5.0,63183118336.0,212644693.0,150.452,Financial Services,"The Travelers Companies, Inc.",28.13607,0.013534583898888508,0.506350749912376,0.06815860747801691,2026-05-11
TRX,1.28,0.0,416874080.0,325682864.0,0.261,Basic Materials,TRX Gold Corporation,0.02,0.75,0.2039062431130283,0.1230210279795908,2026-05-11
TS,61.87,1.78,31233204224.0,504819878.0,16.931,Energy,Tenaris S.A.,3.71102,0.04087285975284427,0.27365445098490065,0.06324198170806794,2026-05-11
TSLX,17.4,1.68,1653341056.0,95019600.0,16.976,Financial Services,"Sixth Street Specialty Lending,",1.96284,0.021035846019033633,0.9756321744664882,0.11455400691834383,2026-05-11
TSM,404.54,3.51,2098106466304.0,5186400000.0,6.5373535,Technology,Taiwan Semiconductor Manufactur,15.4503,0.2486605438082108,0.016159966492132898,0.08710247733953522,2026-05-11
TSN,67.08,2.04,23620841472.0,282120397.0,51.19,Consumer Defensive,"Tyson Foods, Inc.",4.05716,0.13169064074377168,0.6113983339479736,0.09262933766709092,2026-05-11
TSQ,7.21,0.8,123327872.0,15789817.0,-2.686,Communication Services,"Townsquare Media, Inc.",0.48,0.01,,0.06842129770500549,2026-05-11
TT,476.5,4.2,105332932608.0,221055477.0,38.737,Industrials,Trane Technologies plc,14.88565,0.14259773674646392,0.08129486002650839,0.0557860547643782,2026-05-11
TTAM,16.67,0.16,3073322240.0,184362465.0,5.609,Basic Materials,Titan America SA,1.05975,0.19504600141542827,0.33647271110269256,0.1021786803921495,2026-05-11
TTC,94.96,1.56,9256761344.0,96932941.0,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.15331444081151413,0.07168655314840167,2026-05-11
TTE,90.69,4.22,201182920704.0,2218358397.0,53.611,Energy,TotalEnergies SE,11.78081,0.01,0.5911456678598781,0.09225751337901722,2026-05-11
TTI,10.18,0.0,1378270080.0,135389986.0,2.116,Industrials,"Tetra Technologies, Inc.",0.245,0.619061224489796,0.2078585427726908,0.12770383460049406,2026-05-11
TU,12.58,1.23,19641767936.0,1561348884.0,7.3210855,Communication Services,Telus Corporation,0.67036,0.06702368876424614,0.581962311760284,0.07721987921284368,2026-05-11
TUYA,2.46,0.11,1508120576.0,542894510.0,1.666,Technology,Tuya Inc.,0.125,0.040000000000000036,0.5997280774849663,0.062135050287970395,2026-05-11
TV,2.85,0.09,1502120960.0,527060000.0,10.363752,Communication Services,Grupo Televisa S.A.B.,2.69824,0.47280078866223896,3.636404307360174,0.4,2026-05-11
TWI,7.67,0.0,493732928.0,64371960.0,8.043,Industrials,"Titan International, Inc. (DE)",0.3425,0.04,1.0486310410311543,0.04348109746905038,2026-05-11
TWLO,198.59,0.0,30140770304.0,151773860.0,51.175,Technology,Twilio Inc.,5.69501,0.15490578594243032,0.2576917314043972,0.051509982328461046,2026-05-11
TWO,12.62,1.41,1325684736.0,105046333.0,11.321,Real Estate,Two Harbors Investment Corp,1.2725,0.01,0.8970681366380309,0.10349979855227887,2026-05-11
TX,46.02,2.2,9034079232.0,196307678.0,60.845,Basic Materials,Ternium S.A. Ternium S.A.,4.495,0.11579977753058968,1.3221425627529853,0.12342305523328057,2026-05-11
TXNM,59.25,1.69,6559405056.0,110707257.0,31.252,Utilities,"TXNM Energy, Inc.",3.055,0.07878559738134205,0.5274599092793089,0.06859813782813226,2026-05-11
TXO,12.5,1.71,690531328.0,55242507.0,12.627,Energy,"TXO Partners, L.P.",0.405,0.75,1.0101600138972986,0.22969816984174296,2026-05-11
TXT,91.66,0.08,15938664448.0,173888981.0,45.178,Industrials,Textron Inc.,6.51051,0.12087071519742687,0.49288674149883194,0.08428837143515866,2026-05-11
TYL,312.27,0.0,13167631360.0,42167455.0,85.87,Technology,"Tyler Technologies, Inc.",12.65486,0.1347197835456102,0.27498638607467824,0.06102935341757518,2026-05-11
U,26.87,0.0,11729695744.0,436534997.0,7.479,Technology,Unity Software Inc.,1.03513,0.26403446910049944,0.2783401474188315,0.0856762105121548,2026-05-11
UA,5.88,0.0,2504233216.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.2726506933090692,0.05693170599524289,2026-05-11
UAA,6.06,0.0,2580893440.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11537,0.75,0.24657038177446025,0.13591004614668478,2026-05-11
UAMY,10.65,0.0,1523783552.0,143078275.0,1.008,Basic Materials,United States Antimony Corporat,0.13,0.04,0.09464789209117279,0.01705736986206941,2026-05-11
UBER,76.15,0.0,155010859008.0,2035599013.0,13.077,Technology,"Uber Technologies, Inc.",3.08,0.5324675324675323,0.17172686135251455,0.1458690086317519,2026-05-11
UBS,44.84,1.1,146976784384.0,3277805164.0,29.179,Financial Services,UBS Group AG Registered,2.955,0.36091370558375613,0.6507359463687366,0.1609153525435537,2026-05-11
UCB,32.73,1.0,3917343744.0,119686643.0,30.536,Financial Services,"United Community Banks, Inc.",2.986,0.10247823174815784,0.9329667166037703,0.10567360997204511,2026-05-11
UDR,37.15,1.73,13764657152.0,324915653.0,9.886,Real Estate,"UDR, Inc.",0.88,0.01,0.2333596914247356,0.026377527854366645,2026-05-11
UE,21.77,0.84,2890147584.0,126019994.0,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,0.44641066280302455,0.03150178343924226,2026-05-11
UFI,4.3,0.0,79925192.0,18587254.0,12.38,Consumer Cyclical,"Unifi, Inc. New",0.06,0.04,2.879069774646272,0.018959573854924527,2026-05-11
UGI,32.45,1.5,6957075968.0,214393712.0,23.3,Utilities,UGI Corporation,3.02,0.10430463576158933,0.7180277335732552,0.11540395289655592,2026-05-11
UGP,6.02,0.32,6500552192.0,1068767319.0,2.821315,Energy,Ultrapar Participacoes S.A. (Ne,0.63778,0.01,0.46385740465484515,0.08418879101113885,2026-05-11
UHAL,51.94,0.0,9867451392.0,19607788.0,40.269,Industrials,U-Haul Holding Company,0.335,0.75,0.08001924545705429,0.07500689851499553,2026-05-11
UHAL-B,47.44,0.2,9113498624.0,170370092.0,40.269,Industrials,U-Haul Holding Company Series N,0.47256,0.75,0.7527990640916785,0.10426620148504584,2026-05-11
UHS,168.23,0.8,10184030208.0,53287606.0,123.312,Healthcare,"Universal Health Services, Inc.",23.30158,0.09062561422873472,0.6452260192541643,0.11569373024864843,2026-05-11
UI,738.61,3.2,44701261824.0,60520794.0,16.786,Technology,Ubiquiti Inc.,15.252,0.1299501704694468,0.022726473630293915,0.038439564250416294,2026-05-11
UIS,3.15,0.0,229651280.0,72905170.0,-3.958,Technology,Unisys Corporation New,0.816,0.41176470588235303,,0.28453117398239447,2026-05-11
UL,57.24,2.28,124831514624.0,2180843921.0,8.349891,Consumer Defensive,Unilever PLC,3.166,0.0596114971572963,0.14587509478845662,0.07031609666174365,2026-05-11
ULS,97.73,0.58,19698763776.0,77808115.0,6.556,Industrials,UL Solutions Inc.,2.3038,0.11979772549700507,0.025895533737070993,0.04093661597466414,2026-05-11
UMAC,15.34,0.0,733058944.0,47787415.0,4.633,Technology,"Unusual Machines, Inc.",0.385,0.01,0.3020208613606384,0.02391461994356725,2026-05-11
UMC,15.59,0.48,39206850560.0,2514871724.0,5.1597023,Technology,United Microelectronics Corpora,0.6929,0.15816135084427785,0.33096229952645717,0.08515381465198646,2026-05-11
UMH,15.57,0.9,1326037632.0,85166195.0,6.867,Real Estate,"UMH Properties, Inc.",0.138,0.3043478260869563,0.441040470460042,0.03968113424173096,2026-05-11
UNF,252.35,1.45,4563234816.0,14531693.0,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.38468312979622915,0.04515842663387015,2026-05-11
UNFI,52.27,0.0,3184905984.0,60751965.0,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.48660231571532636,0.09318131745420721,2026-05-11
UNH,384.44,8.84,349127016448.0,908144404.0,103.874,Healthcare,UnitedHealth Group Incorporated,18.36484,0.13007627618862982,0.2701956233030341,0.07697845309073459,2026-05-11
UNM,81.51,1.84,13023362048.0,159776235.0,67.106,Financial Services,Unum Group,8.753,0.1134136867359763,0.8232854148101159,0.11542045089291808,2026-05-11
UNP,263.35,5.52,156354379776.0,593713213.0,31.129,Industrials,Union Pacific Corporation,12.56906,0.08970917475133366,0.11820390726473205,0.06532798890573768,2026-05-11
UPS,100.0,6.56,85000626176.0,746581816.0,19.113,Industrials,"United Parcel Service, Inc.",7.12046,0.12207357389831563,0.1678742721219739,0.11815864036292123,2026-05-11
URG,1.82,0.0,723144000.0,397331853.0,0.205,Energy,Ur Energy Inc,0.068,0.04,0.11263735834771497,0.03829409740826513,2026-05-11
URI,938.15,7.88,58771869696.0,62646557.0,142.133,Industrials,"United Rentals, Inc.",47.07582,0.14355225251519776,0.15150348512201603,0.07601125430121336,2026-05-11
USA,5.75,0.68,1733921792.0,301551615.0,6.837,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1890434743177851,0.010000000000000002,2026-05-11
USAC,27.43,2.1,3976591616.0,144972358.0,-0.887,Energy,"USA Compression Partners, LP",1.32,0.39050000000000007,,0.17190395014758064,2026-05-11
USAS,7.14,0.0,2326876928.0,325893105.0,0.692,Basic Materials,Americas Gold and Silver Corpor,0.365,0.5022739726027396,0.09691876091351231,0.1563630492071254,2026-05-11
USB,54.49,2.06,84584816640.0,1552299745.0,37.537,Financial Services,U.S. Bancorp,5.10555,0.10690131327672825,0.6888786645487607,0.11237659410714584,2026-05-11
USFD,83.61,0.0,18412734464.0,220221656.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.73137,0.17072433565753675,0.23362035742482104,0.0847826187560835,2026-05-11
USNA,17.43,0.0,321704416.0,18456935.0,29.544,Consumer Defensive,"USANA Health Sciences, Inc.",2.12,0.30660377358490565,1.6950084006307204,0.1736584716001085,2026-05-11
USPH,59.42,1.82,904988672.0,15230372.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.73244,0.19642883283804946,0.5302087028333544,0.09722083486483213,2026-05-11
UTI,36.75,0.0,2023505664.0,55061381.0,6.173,Consumer Defensive,Universal Technical Institute I,0.772,0.09844559585492219,0.16797279639984244,0.03367866863732388,2026-05-11
