ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,5932.12,0.0,16205526016,2731827,1380.613,Consumer Cyclical,"NVR, Inc.",363.5436,0.15482731644842596,0.2327351710908512,0.08503438474163783,2026-05-04
NXPI,290.76,4.06,73408487424,252471079,39.77,Technology,NXP Semiconductors N.V.,14.76454,0.19042855381881174,0.1367794810133534,0.09102204164088207,2026-05-04
ORLY,93.98,0.0,78218870784,832292716,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.24765,0.11192708573891874,,0.050231542782063765,2026-05-04
OXY,60.27,1.04,59769466880,991695181,28.14,Energy,Occidental Petroleum Corporatio,4.36912,0.01,0.4668989678186,0.055170737250963914,2026-05-04
ODFL,192.18,1.16,40055234560,208292123,21.124,Industrials,"Old Dominion Freight Line, Inc.",5.36602,0.15552681503237054,0.10984738585567778,0.05298775769720025,2026-05-04
OMC,76.27,3.2,21737422848,285006196,38.473,Communication Services,Omnicom Group Inc.,10.91813,0.14055062542761454,0.504431618015696,0.15501615176766104,2026-05-04
ON,102.04,0.0,40135122944,393327318,19.341,Technology,ON Semiconductor Corporation,2.93571,0.38178157924318157,0.18954330021742866,0.09360856352958527,2026-05-04
OKE,90.63,4.28,57099874304,630032852,35.707,Energy,"ONEOK, Inc.",5.74909,0.08480994383458951,0.3939865598756328,0.0884634025151797,2026-05-04
ORCL,180.29,2.0,518522339328,2876046000,11.666,Technology,Oracle Corporation,7.46199,0.07631074284473716,0.06470686042087022,0.05276536187499892,2026-05-04
OTIS,75.88,1.7,29116372992,383716076,-13.833,Industrials,Otis Worldwide Corporation,4.17781,0.12894315442779836,,0.08313653832034784,2026-05-04
PCAR,114.37,1.4,60191358976,526286229,36.665,Industrials,PACCAR Inc.,5.71451,0.19089825724340326,0.32058230474541993,0.08936626440053053,2026-05-04
PKG,218.06,5.0,19453872128,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.32094,0.17701197759118825,0.23745825236011336,0.08889511823081542,2026-05-04
PLTR,146.03,0.0,350056841216,2295915766,3.089,Technology,Palantir Technologies Inc.,1.3235,0.4107291273139404,0.020259806311849458,0.047632440128444586,2026-05-04
PANW,184.56,0.0,149678161920,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,0.07239380054514234,0.020141954450849486,2026-05-04
PSKY,11.13,0.2,12373678080,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.75463,0.21887547539853958,0.908197811451872,0.11738372918220519,2026-05-04
PH,867.75,8.0,109524393984,126216529,113.385,Industrials,Parker-Hannifin Corporation,31.17269,0.0917309349947022,0.13066551313450453,0.05051237199906761,2026-05-04
PAYX,92.48,4.32,33134741504,358290881,11.202,Technology,"Paychex, Inc.",5.49533,0.07367710401377181,0.12112888970259461,0.08129291129876492,2026-05-04
PYPL,50.39,0.56,45334573056,899673971,22.017,Financial Services,"PayPal Holdings, Inc.",5.30292,0.09202854276511796,0.43693191496562267,0.10169237976896806,2026-05-04
PNR,77.08,1.04,12456555520,161605541,23.703,Industrials,Pentair plc.,5.34847,0.08748296241728948,0.30751166581907546,0.0787378965806994,2026-05-04
PEP,154.59,5.69,211315392512,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65945,0.056996691475786676,0.10109985495047077,0.06875955224124042,2026-05-04
PFE,26.3,1.72,149603762176,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96428,0.01,0.578288988910467,0.09237761715593729,2026-05-04
PCG,16.21,0.2,35698061312,2202224728,14.086,Utilities,Pacific Gas & Electric Co.,1.64619,0.0943451241958706,0.8689698089621568,0.10089400680263039,2026-05-04
PM,169.19,5.88,263692582912,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.40961,0.08649866046106758,,0.0719366344940516,2026-05-04
PSX,178.47,5.08,71554875392,400935020,72.526,Energy,Phillips 66,15.7435,0.01,0.40637640833305133,0.0667130266627404,2026-05-04
PNW,101.82,3.64,12322831360,121025652,58.281,Utilities,Pinnacle West Capital Corporati,4.70209,0.20202931037049487,0.5723924817398458,0.10231572617148876,2026-05-04
PNC,218.04,6.8,87950991360,402000000,158.258,Financial Services,"PNC Financial Services Group, I",18.39242,0.1431856166833947,0.7233541659535423,0.11512496517817017,2026-05-04
POOL,203.23,5.2,7406311424,36443003,31.166,Industrials,Pool Corporation,11.06993,0.08660759372462157,0.153353345069655,0.07206448757185246,2026-05-04
PPG,104.08,2.84,23199432704,222900000,35.542,Basic Materials,"PPG Industries, Inc.",7.87205,0.09510356260440433,0.3414873070854897,0.09134701971565881,2026-05-04
PPL,37.8,1.14,28431841280,752165097,19.814,Utilities,PPL Corporation,1.94892,0.08566282864355657,0.5241798828710259,0.07128863403584801,2026-05-04
PFG,99.46,3.28,21484591104,216012384,54.669,Financial Services,Principal Financial Group Inc,9.2884,0.09524460617544461,0.5496581696031146,0.10564046395818216,2026-05-04
PG,143.42,4.26,333967654912,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,0.1609329293442507,0.05061913079007907,2026-05-04
PGR,199.24,13.9,116435861504,584400000,54.711,Financial Services,Progressive Corporation (The),16.29939,0.01,0.27459846122151643,0.07866412528988109,2026-05-04
PLD,138.76,4.28,129356316672,932230676,57.453,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,0.41404587271942084,0.053840471743694315,2026-05-04
PRU,97.65,5.45,33982199808,347818703,93.228,Financial Services,"Prudential Financial, Inc.",13.46833,0.09309468954205902,0.9542184504385808,0.1406190251271041,2026-05-04
PEG,80.45,2.68,40156938240,498739910,34.1,Utilities,Public Service Enterprise Group,4.36673,0.07511112434247158,0.42351413420407225,0.07171079280834058,2026-05-04
PTC,138.19,0.0,16444072960,118996116,32.319,Technology,PTC Inc.,7.67915,0.08448461092699078,0.23387365662746368,0.06278564833186087,2026-05-04
PSA,295.36,12.0,51849187328,175545748,27.91,Real Estate,Public Storage,9.37,0.07524332977588055,0.09449486248811742,0.050311781473831446,2026-05-04
PHM,115.15,1.04,21934503936,190486353,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,0.5897003803620462,0.09677960002008856,2026-05-04
PWR,757.34,0.44,113643962368,150056720,59.757,Industrials,"Quanta Services, Inc.",13.81432,0.16687755893884026,0.07890379066512486,0.03899205951465452,2026-05-04
QCOM,168.38,3.68,177472520192,1054000000,21.483,Technology,QUALCOMM Incorporated,10.73012,0.01,0.1275864115498186,0.05156200694304905,2026-05-04
DGX,191.5,3.44,21198366720,110696429,66.36,Healthcare,Quest Diagnostics Incorporated,10.75901,0.08312939573436595,0.34652740588308867,0.06938696130373068,2026-05-04
Q,141.06,0.32,29574486016,209441577,33.86,Technology,"Qnity Electronics, Inc.",3.80697,0.15262268943543011,0.23979087221949846,0.04977845317277785,2026-05-04
RL,354.29,3.65,21484380160,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27787,0.10550704729795735,0.08575624621748454,0.06359752571353292,2026-05-04
RJF,156.81,2.16,30515224576,194600000,63.396,Financial Services,"Raymond James Financial, Inc.",11.8687,0.12768542468846622,0.4042854598456028,0.09527783301790216,2026-05-04
RTX,172.9,2.77,232841543680,1346683428,48.607,Industrials,RTX Corporation,6.90587,0.09320042224947755,0.2811278449294122,0.05715804529831546,2026-05-04
O,63.45,3.24,59163992064,932450634,42.227,Real Estate,Realty Income Corporation,1.65033,0.1018826537722759,0.6655161619135667,0.04766648793790973,2026-05-04
REG,78.75,3.02,14720437248,183088000,36.36,Real Estate,Regency Centers Corporation,2.44643,0.03716027027137514,0.4522338275586527,0.03987997594663939,2026-05-04
REGN,709.21,3.76,74352893952,103021886,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.37233,0.03658474784424248,0.4221141889431968,0.057863495658144415,2026-05-04
RF,27.66,1.06,23630389248,854316271,20.386,Financial Services,Regions Financial Corporation,2.61149,0.09519469728009677,0.7370209317258725,0.10884561106638235,2026-05-04
RSG,206.55,2.5,63814901760,308956192,38.857,Industrials,"Republic Services, Inc.",7.24125,0.11141170378042453,0.1881239400429346,0.05490050064968896,2026-05-04
RMD,209.43,2.4,30509426688,145678401,43.394,Healthcare,ResMed Inc.,11.12346,0.0933207832814611,0.2072005022460945,0.06718570547728964,2026-05-04
RVTY,86.51,0.28,9672105984,111803327,64.573,Healthcare,"Revvity, Inc.",5.40004,0.1119528744231526,0.7464223661644896,0.07633886273112328,2026-05-04
HOOD,76.55,0.0,68933664768,791184698,10.34,Financial Services,"Robinhood Markets, Inc.",1.89729,0.31423767584291284,0.11867713409483008,0.07369032714490997,2026-05-04
ROK,400.31,5.52,45008125952,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.14084,0.13182036827764798,0.08322969627118058,0.05448668613703406,2026-05-04
ROL,54.15,0.73,26071257088,481463663,2.856,Consumer Cyclical,"Rollins, Inc.",1.24532,0.11969614235698445,0.052742382804429805,0.04267663129201893,2026-05-04
ROP,355.23,3.64,36562939904,102372821,186.506,Technology,"Roper Technologies, Inc.",21.95284,0.08835895492337209,0.5221994020053404,0.07220842895543378,2026-05-04
ROST,226.02,1.78,73105022976,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.37255,0.10466799140053307,0.08459002674875242,0.04936633379324673,2026-05-04
RCL,259.48,4.25,70196690944,268192721,36.578,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.3692,0.15398291228150973,0.1397495126453179,0.09736352645411672,2026-05-04
SPGI,424.75,3.88,125725999104,296000000,104.173,Financial Services,S&P Global Inc.,19.63046,0.1304294448525405,0.2452572118714543,0.06937273574667835,2026-05-04
CRM,185.48,1.76,151732600832,818053744,63.662,Technology,"Salesforce, Inc.",13.20247,0.130720993874631,0.3432283976216184,0.09084119854946537,2026-05-04
SNDK,1255.86,0.0,185867272192,148000000,69.007,Technology,Sandisk Corporation,64.62927,0.75,0.05494800606666236,0.21422464533462449,2026-05-04
SBAC,217.91,5.0,23112187904,106063000,-45.933,Real Estate,SBA Communications Corporation,8.21497,0.0522375614274917,,0.04734566713880095,2026-05-04
SLB,55.63,1.18,83170058240,1495057661,18.296,Energy,SLB Limited,2.62182,0.2743628471824915,0.32888728882121315,0.11306789969564768,2026-05-04
STX,738.54,2.96,165602082816,224228992,2.104,Technology,Seagate Technology Holdings PLC,14.88438,0.75,0.00284886392215363,0.1465411827679467,2026-05-04
SRE,94.38,2.63,61661523968,653332556,48.403,Utilities,DBA Sempra,5.11322,0.08209112848655042,0.5128523214002831,0.07145159095485562,2026-05-04
NOW,91.97,0.0,94849400832,1031308000,11.372,Technology,"ServiceNow, Inc.",4.11691,0.21514679699094708,0.1236490106750704,0.08293636414487893,2026-05-04
SHW,310.49,3.2,76577890304,246635621,18.671,Basic Materials,Sherwin-Williams Company (The),11.75269,0.12977965044598316,0.060133984645049224,0.06121687597691912,2026-05-04
SPG,201.51,8.65,76703367168,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06729444542160103,0.04463554296578487,2026-05-04
SWKS,68.85,2.84,10355450880,150405963,38.411,Technology,"Skyworks Solutions, Inc.",4.68034,0.06662550156612546,0.5578939547625955,0.0826646496735538,2026-05-04
SJM,96.91,4.4,10335289344,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02614,0.01,0.5063873329917293,0.07500610649143918,2026-05-04
SW,37.97,1.81,19886854144,523751737,35.186,Consumer Cyclical,Smurfit WestRock plc,2.23412,0.41070309562601826,0.9266789249139273,0.19056268956594036,2026-05-04
SNA,372.12,9.76,19276529664,51801916,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,0.30733364493527127,0.06699656913847563,2026-05-04
SOLV,67.44,0.0,11700368384,173405254,29.102,Healthcare,Solventum Corporation,6.45877,0.07995020723760105,0.43130605262043686,0.08793756267790834,2026-05-04
SO,95.99,3.04,108209913856,1127304104,32.179,Utilities,Southern Company (The),4.5625,0.0780339726027397,0.33523285870913394,0.06623900092103041,2026-05-04
LUV,38.35,0.72,18744471552,488773713,15.48,Industrials,Southwest Airlines Company,2.63439,0.7179726616028759,0.4036505940565019,0.258854147778253,2026-05-04
SWK,74.87,3.32,11638959104,155455564,58.403,Industrials,"Stanley Black & Decker, Inc.",5.34886,0.15713441742726486,0.7800586996797476,0.11761812600154709,2026-05-04
SBUX,104.97,2.48,119634305024,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38409,0.2652794147871935,,0.0756127879053109,2026-05-04
STT,148.08,3.36,40983662592,276767033,87.008,Financial Services,State Street Corporation,12.42451,0.10869965898051515,0.5875742792193637,0.0992781386673004,2026-05-04
STLD,229.82,2.03,33142982656,144212781,61.799,Basic Materials,"Steel Dynamics, Inc.",15.0375,0.14123424771404824,0.2689017384319691,0.08894668629368907,2026-05-04
STE,212.25,2.46,20831703040,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.34335693219804075,0.06115375509646526,2026-05-04
SYK,290.88,3.52,111402459136,382984253,58.614,Healthcare,Stryker Corporation,14.98365,0.1162600567952401,0.2015057762588276,0.0720009985101231,2026-05-04
SMCI,27.92,0.0,16765455360,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.25091,0.3271965560595491,0.4181232276203442,0.1470546978533448,2026-05-04
SYF,74.24,1.2,24972126208,336370242,44.744,Financial Services,Synchrony Financial,9.29232,0.12833285982402676,0.6026939789863167,0.12750692306191935,2026-05-04
SNPS,497.5,0.0,95302107136,191562027,159.566,Technology,"Synopsys, Inc.",14.45319,0.17963370024195346,0.3207356827552821,0.05644454507713449,2026-05-04
SYY,72.49,2.2,34663456768,478182608,4.767,Consumer Defensive,Sysco Corporation,4.58932,0.08040842652070457,0.06576079551420692,0.0791121954724251,2026-05-04
TMUS,194.42,4.08,210402230272,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,0.27509516894950264,0.12496613720310712,2026-05-04
TROW,103.08,5.2,22151892992,214900000,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.65105,0.01,0.4820333505518588,0.07713217563793051,2026-05-04
TTWO,225.18,0.0,41697808384,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.90055,0.04,0.08386624194622805,0.03676434339741437,2026-05-04
TPR,139.74,1.6,28597757952,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.50223,0.11137563574342968,0.019249768574899784,0.06601195205616117,2026-05-04
TRGP,258.98,4.25,55668215808,214801969,14.292,Energy,"Targa Resources, Inc.",10.4516,0.10891538137701406,0.055147263054671526,0.061467728907392716,2026-05-04
TGT,127.76,4.56,58025558016,454176247,35.697,Consumer Defensive,Target Corporation,8.00108,0.06312272843166178,0.27940669669541984,0.07524596512053738,2026-05-04
TEL,205.28,2.91,59920371712,291895799,44.217,Technology,TE Connectivity plc,11.2361,0.12342271784693981,0.21539847259989908,0.07758363855375994,2026-05-04
TDY,637.58,0.0,29538531328,46329138,227.645,Technology,Teledyne Technologies Incorpora,24.14207,0.07837149010006184,0.3570453961606659,0.04665625534990314,2026-05-04
TER,337.44,0.52,52829413376,156559428,17.911,Technology,"Teradyne, Inc.",7.17873,0.32519540364382005,0.05307906591637259,0.06967289767049867,2026-05-04
TSLA,392.51,0.0,1474159181824,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.05482,0.23385990013723834,0.05578711350665082,0.01991033504166906,2026-05-04
TXN,280.89,5.68,255635980288,910092791,18.437,Technology,Texas Instruments Incorporated,7.68968,0.14986449371105182,0.06563778998857406,0.05720625576773075,2026-05-04
TPL,432.83,2.4,29839970304,68941554,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.048894489251767856,0.037590351996961216,2026-05-04
TXT,90.94,0.08,15832554496,174098891,45.178,Industrials,Textron Inc.,6.49652,0.12503155535579036,0.4967890493972502,0.08572260443531798,2026-05-04
TMO,462.6,1.76,171912052736,371621362,141.956,Healthcare,Thermo Fisher Scientific Inc,24.88103,0.09960479931899924,0.30686552353071195,0.06649180516738673,2026-05-04
TJX,154.64,1.92,171722620928,1106810654,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.10714,0.11151642602317535,0.059322908096582395,0.052835046116074036,2026-05-04
TKO,186.0,3.12,13943987200,74967673,48.059,Communication Services,"TKO Group Holdings, Inc.",5.09567,0.08810028906895462,0.2583817200224481,0.04320070898833561,2026-05-04
TTD,24.1,0.0,11471047680,426989140,5.22,Communication Services,"The Trade Desk, Inc.",2.07038,0.15756044784049306,0.19430512129124022,0.10484502048704403,2026-05-04
TSCO,32.31,0.96,17006410752,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.12942,0.0864789473189882,0.15149457246109443,0.08269094656771897,2026-05-04
TT,486.5,4.2,107575894016,221122077,38.737,Industrials,Trane Technologies plc,14.87365,0.14721806684976468,0.07962384115046275,0.05581758169239229,2026-05-04
TDG,1149.72,0.0,64928784384,56473563,-164.367,Industrials,Transdigm Group Incorporated,39.1008,0.17089471315164895,,0.061109126606375505,2026-05-04
TRV,301.53,5.0,64118751232,212644693,150.452,Financial Services,"The Travelers Companies, Inc.",28.13607,0.013534583898888508,0.4989619843885733,0.06741348571933414,2026-05-04
TRMB,68.52,0.0,15902718976,232088731,24.73,Technology,Trimble Inc.,3.546,0.14022278623801476,0.3609165405168762,0.07307616632443936,2026-05-04
TFC,49.48,2.08,61646094336,1245879000,47.742,Financial Services,Truist Financial Corporation,4.54366,0.12837228137668766,0.9648746746842081,0.12109736647620839,2026-05-04
TYL,327.25,0.0,13799300096,42167455,85.87,Technology,"Tyler Technologies, Inc.",12.65486,0.1347197835456102,0.26239876918827176,0.05911192773982721,2026-05-04
TSN,68.75,2.04,24205428736,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.90195,0.12780276528402457,0.5965257406126864,0.08788182139237083,2026-05-04
USB,55.24,2.06,85898207232,1555000000,37.537,Financial Services,U.S. Bancorp,5.10255,0.10618612262496208,0.6795256487990494,0.11102478288642575,2026-05-04
UBER,73.93,0.0,152156520448,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.36518,0.2908046523514345,0.17505367886727397,0.10055536820883171,2026-05-04
UDR,36.36,1.73,13507522560,325894030,9.886,Real Estate,"UDR, Inc.",0.84,0.01,0.23851808251801282,0.025818037681410277,2026-05-04
ULTA,518.0,0.0,22655576064,43560416,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.56315,0.10597325575085392,0.12204489516351853,0.06778299531959198,2026-05-04
UNP,263.41,5.52,156389998592,593713213,31.129,Industrials,Union Pacific Corporation,12.56254,0.08947872006775692,0.11817698557369523,0.06523324897043403,2026-05-04
UAL,90.07,0.0,29233995776,324569728,48.58,Industrials,"United Airlines Holdings, Inc.",9.20726,0.5302196310302958,0.5393582699763745,0.22278548179151414,2026-05-04
UPS,96.31,6.56,81831993344,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.11487,0.11389948094624369,0.17415304980433938,0.118590977787142,2026-05-04
URI,925.21,7.88,57961222144,62646557,142.133,Industrials,"United Rentals, Inc.",47.03232,0.14390827413999574,0.15362241782893005,0.0767685992467089,2026-05-04
UNH,370.75,8.84,336720035840,908213180,103.874,Healthcare,UnitedHealth Group Incorporated,18.36484,0.13007627618862982,0.28017262359804335,0.07907156612465738,2026-05-04
UHS,166.07,0.8,10135206912,53780983,122.233,Healthcare,"Universal Health Services, Inc.",23.30158,0.09062561422873472,0.6486114148548525,0.11657287714687845,2026-05-04
VLO,251.63,4.8,75243970560,298953671,79.364,Energy,Valero Energy Corporation,26.75081,0.01,0.31532306135180116,0.07232099274924819,2026-05-04
VTR,87.79,2.08,42680840192,486169723,27.001,Real Estate,"Ventas, Inc.",0.595,0.5238151260504202,0.30756350230386303,0.05757103102778138,2026-05-04
VLTO,88.24,0.52,21671677952,245599266,12.235,Industrials,Veralto Corp,4.25022,0.09234345516232101,0.13865594653840305,0.060755146883482894,2026-05-04
VRSN,274.15,3.24,24947648512,91000000,-24.296,Technology,"VeriSign, Inc.",9.45726,0.0902523563907518,,0.04962906493074029,2026-05-04
VRSK,178.68,2.0,23410980864,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.64314,0.13116206166575517,0.012497202505935978,0.06701886771959362,2026-05-04
VZ,47.57,2.83,198652313600,4176000000,24.77,Communication Services,Verizon Communications Inc.,4.96115,0.06301764711810764,0.5207063442929869,0.11234425480696464,2026-05-04
VRTX,429.85,0.0,109336526848,254359735,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.08807,0.1380118576681666,0.17096662445787147,0.06562678976284653,2026-05-04
VRT,330.97,0.25,127128494080,384108816,10.303,Industrials,"Vertiv Holdings, LLC",6.48929,0.32720682848200644,0.03112970982538048,0.06594570930666876,2026-05-04
VTRS,15.2,0.48,17699196928,1164420909,12.779,Healthcare,Viatris Inc.,2.43666,0.09247084123349181,0.8407237264291204,0.13843421456296168,2026-05-04
VICI,28.09,1.78,30246754304,1076780187,26.008,Real Estate,VICI Properties Inc.,2.85,0.03157894736842093,0.9258811316423619,0.09828566714930298,2026-05-04
V,326.85,2.68,621584973824,1659709932,20.034,Financial Services,Visa Inc.,13.07223,0.1329122881099858,0.05349329565212884,0.06332146756516133,2026-05-04
VST,160.85,0.92,54455652352,338549292,7.753,Utilities,Vistra Corp.,9.00088,0.23961545982170618,0.04820018762991827,0.10403084647904748,2026-05-04
VMC,287.72,2.08,37333078016,129754885,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.25073,0.17191724328782687,0.22687333387378417,0.06214639683269013,2026-05-04
WRB,66.32,0.36,25866059776,390018996,25.721,Financial Services,W.R. Berkley Corporation,4.67562,0.03046013149058302,0.3878317255504049,0.05894978630672455,2026-05-04
GWW,1142.14,9.27,54057467904,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.65168,0.11323642068300699,0.06898191263448121,0.05711090626503365,2026-05-04
WAB,262.22,1.06,44492791808,169677346,65.311,Industrials,Westinghouse Air Brake Technolo,10.59696,0.1444385937098942,0.24906949405259493,0.06459197139809236,2026-05-04
WMT,130.33,0.99,1038859239424,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.91617,0.1255722403014914,0.09591804995955351,0.040867904816928494,2026-05-04
DIS,101.31,1.5,179472678912,1771519851,61.079,Communication Services,Walt Disney Company (The),6.63831,0.10428407230153458,0.6028921038855363,0.08134865867582197,2026-05-04
WM,227.85,3.42,91499036672,401575752,24.793,Industrials,"Waste Management, Inc.",8.18367,0.1299575862663085,0.1088128135712139,0.06108465004900221,2026-05-04
WAT,301.88,0.0,29634197504,98165491,43.011,Healthcare,Waters Corporation,14.37946,0.13642862805696465,0.14247714765453298,0.06838076087183056,2026-05-04
WEC,116.44,3.81,37924462592,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,0.35923222036390456,0.06621977213926297,2026-05-04
WFC,79.18,1.8,242305794048,3060189494,53.194,Financial Services,Wells Fargo & Company,6.97061,0.12812795436841262,0.6718110913665939,0.10836054307700016,2026-05-04
WELL,217.14,2.96,153282265088,705914450,60.487,Real Estate,Welltower Inc.,2.97,0.11223232323232302,0.2785622153524188,0.029374492469417812,2026-05-04
WST,300.18,0.88,21206992896,70647595,42.178,Healthcare,"West Pharmaceutical Services, I",8.62022,0.10824433715148807,0.14050904230142106,0.044152143016661066,2026-05-04
WDC,442.36,0.6,151242571776,339037922,20.915,Technology,Western Digital Corporation,9.91919,0.75,0.04688480270708565,0.14944910749079698,2026-05-04
WY,23.53,0.84,16966133760,721042609,13.091,Real Estate,Weyerhaeuser Company,0.27333,0.75,0.5563535527860296,0.12716553435531097,2026-05-04
WSM,175.69,3.04,20909930496,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.28124,0.09536333507160677,0.099800781430871,0.069770253930311,2026-05-04
WMB,75.41,2.1,92215648256,1222856952,10.452,Energy,"Williams Companies, Inc. (The)",2.35248,0.10452798748554737,0.13860229911112062,0.05524589374773185,2026-05-04
WTW,260.02,3.84,24514142208,94277914,83.887,Financial Services,Willis Towers Watson Public Lim,19.47421,0.14125348345324418,0.3226175039947782,0.09915791288595266,2026-05-04
WDAY,127.89,0.0,32873996288,210000000,30.12,Technology,"Workday, Inc.",10.52199,0.1828513427593068,0.1924073953341927,0.10928214613126286,2026-05-04
WYNN,103.44,1.0,10787064832,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.02284,0.15886828965286548,,0.0787531623577814,2026-05-04
XEL,81.17,2.37,50663243776,624162193,37.859,Utilities,Xcel Energy Inc.,4.11142,0.10181640406477577,0.46641617677036684,0.07474649061317906,2026-05-04
XYL,114.84,1.72,27296718848,237693493,47.13,Industrials,Xylem Inc.,5.52702,0.1010291260028009,0.41039710257743284,0.06627131540454562,2026-05-04
YUM,154.4,3.0,42680811520,276173275,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.75,0.1109674074074074,,0.06651407954241073,2026-05-04
ZBRA,223.73,0.0,11005660160,48362608,72.349,Technology,Zebra Technologies Corporation,17.96205,0.11631133417399453,0.31792607397682904,0.0892175124785704,2026-05-04
ZBH,82.67,0.96,16002356224,193569082,65.529,Healthcare,"Zimmer Biomet Holdings, Inc.",8.47196,0.06152531409496742,0.7926575434781421,0.08977860050846609,2026-05-04
ZTS,112.68,2.12,47565348864,420517197,7.839,Healthcare,Zoetis Inc.,7.02886,0.07750047660644821,0.06930327194084596,0.07281006911564225,2026-05-04
