ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CLB,13.45,0.04,620000320,46096682,5.836,Energy,Core Laboratories Inc.,0.71,0.21830985915492973,0.4339033827466412,0.09397928063038419,2026-05-07
CLBK,19.31,0.0,2011000320,104142951,11.27,Financial Services,"Columbia Financial, Inc.",0.74,0.05405405405405417,0.5836354405801387,0.041853312515071184,2026-05-07
CLBT,13.81,0.0,3444764160,249439817,1.948,Technology,Cellebrite DI Ltd.,0.53031,0.15040259470875528,0.14105719316239054,0.062053369002189274,2026-05-07
CLF,10.65,0.0,6074915840,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.46287,0.04,0.958403796421812,0.042603705195162545,2026-05-07
CLFD,37.49,0.0,519113504,13685411,18.04,Technology,"Clearfield, Inc.",0.54,0.75,0.47558927390184014,0.11795042323231164,2026-05-07
CLH,282.37,0.0,15054123008,53313462,52.545,Industrials,"Clean Harbors, Inc.",8.45635,0.11928550734063759,0.18608562314133575,0.046620957776788985,2026-05-07
CLMB,20.26,0.68,376779264,18597200,6.509,Technology,"Climb Global Solutions, Inc.",1.46125,0.19304020530367838,0.32127345203370855,0.12311757621112732,2026-05-07
CLMT,34.61,0.0,3012473856,87040558,-8.444,Basic Materials,"Calumet, Inc",0.34,0.04,,0.014298504867558251,2026-05-07
CLNE,2.31,0.0,508718912,220224634,2.551,Energy,Clean Energy Fuels Corp.,0.0175,0.04,1.104328988134807,0.011494119867766432,2026-05-07
CLOV,2.82,0.0,1482570112,430018255,0.595,Healthcare,"Clover Health Investments, Corp",0.08,0.125,0.17257926600168774,0.04582056251833311,2026-05-07
CLPR,3.12,0.38,132521872,16157566,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.14773280350647988,2026-05-07
CLS,385.21,0.0,44288786432,114973107,18.245,Technology,"Celestica, Inc.",10.29068,0.4594526309242928,0.047363780004126714,0.10417952927648721,2026-05-07
CLVT,2.79,0.0,1783414016,639216510,7.492,Technology,Clarivate Plc,0.73261,0.0801654359072359,2.685304730116016,0.15706609468151117,2026-05-07
CLX,92.11,4.96,11138065408,120921351,-0.554,Consumer Defensive,Clorox Company (The),5.54188,0.1390611128353556,,0.10801139443608088,2026-05-07
CM,110.51,3.14,101707882496,920350037,50.746304,Financial Services,Canadian Imperial Bank of Comme,10.21723,0.08627974509725234,0.4592010139022416,0.09977689717995986,2026-05-07
CMBT,14.76,0.21,4282905600,290169769,9.041,Energy,CMB.TECH NV,1.3025,0.01,0.6125339025751584,0.062383654650447595,2026-05-07
CMC,70.52,0.74,7819778048,110887384,39.706,Industrials,Commercial Metals Company,6.40491,0.0704849872988067,0.5630459639746542,0.0859479419515744,2026-05-07
CMCL,23.35,0.56,450959200,19313028,13.483,Basic Materials,Caledonia Mining Corporation Pl,5.265,0.01,0.577430411717956,0.11749067913747802,2026-05-07
CMCM,5.33,0.0,165435888,10224887,7.5829344,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.46866884994393,0.035855606384166294,2026-05-07
CMCO,15.8,0.28,454081984,28739366,32.487,Industrials,Columbus McKinnon Corporation,2.04333,0.01,2.0561392350725813,0.08172692909633145,2026-05-07
CMCSA,26.24,1.32,93735280640,3562784182,24.679,Communication Services,Comcast Corporation,3.53477,0.07850015701163016,0.9380240847122084,0.12995246044784736,2026-05-07
CME,286.85,5.2,103942782976,362356209,73.573,Financial Services,CME Group Inc.,12.2556,0.050008159535232855,0.2564837365467943,0.04955174914336358,2026-05-07
CMG,33.27,0.0,42676559872,1282734000,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13361,0.19790756962270972,0.056236850420894206,0.06645933824367767,2026-05-07
CMI,682.88,7.82,94229979136,137989067,89.507,Industrials,Cummins Inc.,28.29975,0.13105345453581752,0.13107280223572054,0.0657438347082118,2026-05-07
CMP,28.24,0.0,1182218752,41863273,6.228,Basic Materials,Compass Minerals Intl Inc,0.80838,0.25854177490784025,0.22053825808711244,0.07023195957393547,2026-05-07
CMPR,91.98,0.0,2228867840,24232090,-21.635,Industrials,Cimpress PLC,3.92,0.30994897959183665,,0.1009676195318926,2026-05-07
CMRC,3.56,0.0,293045792,82316230,0.482,Technology,"Commerce.com, Inc. - Series 1",0.43186,0.07287083777149994,0.1353932523282914,0.0990872275140583,2026-05-07
CMRE,17.39,0.46,2097038464,120588759,17.301,Industrials,Costamare Inc.,2.74,0.014598540145985162,0.9948821422566906,0.09869855797560484,2026-05-07
CMS,73.96,2.28,22847694848,308919602,29.919,Utilities,CMS Energy Corporation,3.88226,0.07507482754890193,0.4045294561979437,0.06921235759479105,2026-05-07
CMT,24.96,0.0,229708000,9203045,18.584,Basic Materials,Core Molding Technologies Inc,1.68,0.19047619047619047,0.7445512924234245,0.09926060101128542,2026-05-07
CNA,43.72,1.92,11827634176,270531425,42.934,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,0.9820219350813644,0.1427935449803301,2026-05-07
CNC,54.98,0.0,27148957696,493797000,43.395,Healthcare,Centene Corporation,3.51853,0.26788459953446475,0.7892870531142766,0.1157922104173682,2026-05-07
CNF,3.1,0.0,21260468,6858216,76.64929,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,24.725579280128734,0.010000000000000002,2026-05-07
CNH,10.84,0.1,13441064960,1239950537,6.295,Industrials,CNH Industrial N.V.,0.40945,0.75,0.5807195079886736,0.20159682307182092,2026-05-07
CNI,110.84,2.69,67235540992,606600000,25.916313,Industrials,Canadian National Railway Compa,7.85753,0.1132022403987003,0.23381734174892024,0.09226526296283821,2026-05-07
CNK,27.47,0.36,3208159744,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.13125,0.13234486803519063,0.12002184184971808,0.09772552770696513,2026-05-07
CNM,49.66,0.0,9709140992,188072306,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.20492203448413987,0.0844977456052628,2026-05-07
CNMD,38.1,0.8,1147160192,30109194,33.357,Healthcare,CONMED Corporation,4.37342,0.10813505220170927,0.8755118868856286,0.11701449278908915,2026-05-07
CNO,45.9,0.68,4305204736,93795306,26.637,Financial Services,"CNO Financial Group, Inc.",4.42,0.11719457013574663,0.5803267716933962,0.10637424416776742,2026-05-07
CNOB,29.91,0.78,1504128896,50288494,29.511,Financial Services,"ConnectOne Bancorp, Inc.",3.29,0.11489361702127665,0.9866599533993661,0.1191503240990085,2026-05-07
CNP,42.24,0.92,27632119808,654169480,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.90897,0.0909076622471805,0.41434657632185085,0.06370360243624243,2026-05-07
CNQ,44.74,1.8,93364797440,2086830405,15.645755,Energy,Canadian Natural Resources Limi,5.36137,0.01,0.3497039370129091,0.0855624953799588,2026-05-07
CNR,88.56,0.4,4494452224,50750366,72.157,Energy,"Core Natural Resources, Inc.",4.96933,0.7113655160756076,0.8147809737318502,0.21916804815541668,2026-05-07
CNS,71.1,2.68,3654938624,51405607,10.96,Financial Services,Cohen & Steers Inc,3.38667,0.10629910797331887,0.15414908721597181,0.07728575144145544,2026-05-07
CNX,35.92,0.0,5081874944,141477594,32.595,Energy,CNX Resources Corporation,2.96033,0.5097843821465851,0.9074332263674846,0.1973432572611028,2026-05-07
CNXC,25.46,1.44,1553182720,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,1.8006678879159819,0.24511436460570046,2026-05-07
CNXN,65.35,0.8,1648522240,25226047,36.086,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,0.5521958454391249,0.06903233863527569,2026-05-07
COCO,68.205,0.0,3895367936,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,0.09041858822267618,0.047600069177340276,2026-05-07
CODA,11.9,0.0,134186208,11276152,5.34,Industrials,"Coda Octopus Group, Inc.",0.53,0.2075471698113207,0.4487394984736434,0.08101260132922017,2026-05-07
COF,192.59,3.2,122139787264,634195906,173.492,Financial Services,Capital One Financial Corporati,19.70929,0.2250243413131574,0.9008359895529481,0.14567688494188535,2026-05-07
COFS,31.5,1.16,471246304,14956917,31.417,Financial Services,"ChoiceOne Financial Services, I",3.60333,0.022201685662984083,0.9971462001938587,0.08883025650561432,2026-05-07
COHR,319.19,0.0,59842334720,187481852,45.562,Technology,Coherent Corp.,5.45761,0.4434761736364454,0.1427425614457042,0.0778814169871257,2026-05-07
COHU,47.48,0.0,2239885568,47175347,16.303,Technology,"Cohu, Inc.",0.58286,0.75,0.3433656134619999,0.10838651146313494,2026-05-07
COIN,192.96,0.0,50955948032,223041278,55.232,Financial Services,"Coinbase Global, Inc.",2.72246,0.7450981832607275,0.2417581527235984,0.11589367432055175,2026-05-07
COKE,177.61,1.0,11822484480,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,0.22859851489912889,0.3847127203474302,2026-05-07
COLB,29.56,1.46,8557335040,289490366,26.343,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,0.8911705193136857,0.1240686131770713,2026-05-07
COLD,14.97,0.92,4291318528,285294874,10.125,Real Estate,"Americold Realty Trust, Inc.",0.02,0.75,0.6731289183970824,0.027435913186324323,2026-05-07
COLL,39.33,0.0,1274566144,32406969,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.2352,0.01,0.24190184598689607,0.09597108642164887,2026-05-07
COLM,63.32,1.2,3238234880,51140792,31.968,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,0.5048641927592356,0.07754223914358496,2026-05-07
COMP,8.74,0.0,6521310720,736022956,3.84,Real Estate,"Compass, Inc.",0.83549,0.01,0.4333987862857116,0.061886311911164005,2026-05-07
CON,23.6,0.25,3032772096,128507289,3.057,Healthcare,Concentra Group Holdings Parent,1.45496,0.14269808104690163,0.129533895076104,0.08702836101703026,2026-05-07
COO,61.11,0.0,11923440640,195114398,42.869,Healthcare,"The Cooper Companies, Inc.",4.61689,0.08741165589823452,0.7015054949660906,0.07779069195016303,2026-05-07
COOK,42.24,0.0,116955000,2768821,62.322,Consumer Cyclical,"Traeger, Inc.",3.4675,0.04,1.4754261242529179,0.06719179893056448,2026-05-07
COP,114.88,3.36,139957616640,1218294007,52.977,Energy,ConocoPhillips,9.29459,0.01,0.46115076234009666,0.06321203649370422,2026-05-07
COR,255.66,2.4,49733718016,194530682,9.81,Healthcare,"Cencora, Inc.",17.73475,0.109315891117721,0.038371271373800364,0.08338343118956082,2026-05-07
CORT,51.05,0.0,5480298496,107351594,6.113,Healthcare,Corcept Therapeutics Incorporat,0.4775,0.75,0.11974535595113688,0.09330131067415393,2026-05-07
CORZ,22.36,0.0,7056700416,315594802,-3.064,Technology,"Core Scientific, Inc.",0.42,0.04,,0.023778623969507272,2026-05-07
COSM,0.35,0.0,18315930,52331231,0.449,Healthcare,Cosmos Health Inc.,0.08,0.01,1.2828572023915794,0.10993183217652425,2026-05-07
COSO,25.83,0.2,309583232,11853258,21.937,Financial Services,"CoastalSouth Bancshares, Inc.",2.32,0.1443965517241379,0.8399192652204109,0.10736057602156934,2026-05-07
COST,1012.06,5.88,449002995712,443652540,37.278,Consumer Defensive,Costco Wholesale Corporation,20.49179,0.10065006522124231,0.03683378405949017,0.03444852258857456,2026-05-07
COTY,2.5,0.0,2201166080,880466438,4.019,Consumer Defensive,Coty Inc.,0.25831,0.41984437304014555,1.6076000109551025,0.19274323928423487,2026-05-07
COUR,6.27,0.0,1061596288,169313599,3.745,Consumer Defensive,"Coursera, Inc.",0.41258,0.2813272577439525,0.5972886637062167,0.12096082405463837,2026-05-07
CP,85.22,0.69,75652898816,887736404,38.20351,Industrials,Canadian Pacific Kansas City Li,5.12394,0.14759735672158514,0.4482927570305522,0.08586943125739899,2026-05-07
CPA,122.9,6.84,5055928320,30200428,67.286,Industrials,"Copa Holdings, S.A.",14.49608,0.34209524229998745,0.4019174857304939,0.22544911196410122,2026-05-07
CPAC,10.68,0.61,914436224,84773690,3.9667072,Basic Materials,Cementos Pacasmayo S.A.A.,0.094,0.6382978723404256,0.36773740767028934,0.08813463962815005,2026-05-07
CPAY,305.75,0.0,20219856896,66131990,56.813,Technology,"Corpay, Inc.",26.068,0.14533182445910686,0.18581519974126331,0.10090884832792824,2026-05-07
CPB,21.25,1.56,6335612928,298146488,13.44,Consumer Defensive,The Campbell's Company,2.18114,0.01,0.6324705824452791,0.09109249205337833,2026-05-07
CPF,34.67,1.16,904929536,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,0.6559273679061349,0.10516098611529345,2026-05-07
CPIX,4.29,0.0,64277528,14983107,1.663,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.38764569385742403,0.03505336466924401,2026-05-07
CPK,127.23,2.74,3052151552,23989243,66.894,Utilities,Chesapeake Utilities Corporatio,6.4996,0.12730014154717217,0.5257721950898722,0.0786790548239934,2026-05-07
CPNG,17.22,0.0,30911004672,1637261211,2.172,Consumer Cyclical,"Coupang, Inc.",0.55235,0.04,0.1150441853322625,0.03465404319944934,2026-05-07
CPRI,18.69,0.0,2227135232,119161865,0.881,Consumer Cyclical,Capri Holdings Limited,1.40736,0.32838079809004106,0.04713750721402085,0.14235424404781105,2026-05-07
CPRT,33.88,0.0,32636891136,963308388,10.162,Industrials,"Copart, Inc.",1.57435,0.06706259726236219,0.2999409410064222,0.051415231696049335,2026-05-07
CPRX,31.165,0.0,3812914432,122346043,7.789,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85913,0.09667626166001564,0.24992780350099394,0.09078887071791131,2026-05-07
CPS,30.49,0.0,541358592,17755284,-4.734,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.46964,0.6971056510260603,,0.24469585558474682,2026-05-07
CPSH,3.75,0.0,67526112,18006963,1.369,Technology,CPS Technologies Corp.,0.09,0.75,0.36506666261193893,0.15209371805010685,2026-05-07
CPSS,10.27,0.0,223478048,21760275,14.171,Financial Services,"Consumer Portfolio Services, In",1.45,,1.3798440597843418,0.010000000000000002,2026-05-07
CPT,104.07,4.24,10312357888,99090596,41.015,Real Estate,Camden Property Trust,0.72,0.7379305555555555,0.3941097505614421,0.08937256118798398,2026-05-07
CQP,63.19,3.27,30587377664,484054123,6.521,Energy,"Cheniere Energy Partners, LP",4.39683,0.01,0.1031967163304124,0.06453305927723138,2026-05-07
CR,181.75,1.02,10495279104,57745686,36.381,Industrials,Crane Company,6.78386,0.11864926457798353,0.2001705511161983,0.056435381944234586,2026-05-07
CRAI,139.12,2.28,898988288,6461963,32.623,Industrials,"CRA International,Inc.",8.53333,0.11445356033342202,0.2344954008444212,0.08164547909424524,2026-05-07
CRBG,27.45,0.98,12537163776,456727266,22.579,Financial Services,Corebridge Financial Inc.,4.8876,0.2009247892626238,0.8225500697977003,0.1919900417404089,2026-05-07
CRC,61.12,1.62,5423599104,88736895,41.395,Energy,California Resources Corporatio,5.205,0.01,0.6772742044698516,0.0645471447106788,2026-05-07
CRCL,113.25,0.0,30116014080,228495769,13.743,Financial Services,"Circle Internet Group, Inc.",0.94089,0.6502885565794088,0.10427068286743875,0.07397627049890254,2026-05-07
CRCT,4.36,0.2,915158080,55019004,1.626,Technology,"Cricut, Inc.",0.1925,0.01,0.09775458738669497,0.04540635187268176,2026-05-07
CRD-A,9.77,0.3,476199008,29794665,3.542,Financial Services,Crawford & Company,0.95,0.12631578947368438,0.2216147065766252,0.11779220953834468,2026-05-07
CRD-B,9.37,0.3,456702592,18946274,3.542,Financial Services,Crawford & Company,0.94,0.14893617021276606,0.14693961383954657,0.12826511850384092,2026-05-07
CRDO,188.29,0.0,34730078208,184449940,10.036,Technology,Credo Technology Group Holding ,3.31252,0.6651250407544709,0.053300760993207144,0.11610791520374894,2026-05-07
CRESY,11.23,0.63,794596416,70756587,12.162162,Industrials,Cresud S.A.C.I.F. y A.,0.257,0.01,1.083006487737662,0.025609680507272192,2026-05-07
CREX,3.71,0.0,39204564,10567268,2.044,Technology,"Creative Realities, Inc.",0.21,0.04,0.550943400161267,0.051785591847816795,2026-05-07
CRGY,12.44,0.48,4108329984,330251628,15.73,Energy,Crescent Energy Company,2.36658,0.01,1.2644695359602351,0.11177430402216426,2026-05-07
CRH,112.63,1.56,75259387904,668200216,35.899,Basic Materials,CRH PLC,5.9477,0.1319972426316054,0.3187339177509982,0.07797003802336705,2026-05-07
CRI,35.75,1.0,1317391616,36850117,25.395,Consumer Cyclical,"Carter's, Inc.",3.16687,0.14087726998582206,0.710349686341863,0.11558354448499919,2026-05-07
CRK,14.8,0.0,4346698240,293695832,9.032,Energy,"Comstock Resources, Inc.",0.8112,0.6699457593688363,0.6102702806036059,0.20122284107475175,2026-05-07
CRL,181.68,0.0,8964447232,49341960,64.3,Healthcare,Charles River Laboratories Inte,11.06905,0.12136181515125499,0.3539189808240036,0.07630368892221298,2026-05-07
CRM,186.34,1.76,152436129792,818053744,63.662,Technology,"Salesforce, Inc.",13.204,0.13145713420175698,0.34164431701060644,0.09078577992045334,2026-05-07
CRMD,7.92,0.0,621262912,78442290,5.114,Healthcare,CorMedix Inc.,0.79,0.01,0.6457070964828494,0.06376734293093478,2026-05-07
CRNC,10.54,0.0,474490560,45018082,3.342,Technology,Cerence Inc.,0.688,0.09375,0.3170778150865636,0.07243596783701067,2026-05-07
CRNT,2.59,0.0,235371296,90876955,1.906,Technology,Ceragon Networks Ltd.,0.16,0.38749999999999996,0.7359073904661679,0.1430004497360381,2026-05-07
CRON,2.57,0.0,967017280,376271333,2.867,Healthcare,Cronos Group Inc. Common Share,0.0615,0.75,1.1155642551816654,0.15188212544975366,2026-05-07
CROX,104.08,0.0,5171698688,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,0.27186778747772244,0.10037779525883084,2026-05-07
CRS,445.14,0.8,22117054464,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57764,0.20254328942940014,0.09348519085728467,0.053588629553439904,2026-05-07
CRSR,7.09,0.0,757776704,106879647,5.941,Technology,"Corsair Gaming, Inc.",0.69542,0.08481205602369779,0.8379407541499191,0.09081113593317525,2026-05-07
CRTO,16.45,0.0,809683264,49220866,22.467,Communication Services,Criteo S.A.,4.06,0.12681527093596068,1.3657750451193715,0.17173000840856523,2026-05-07
CRUS,171.68,0.0,8756947968,51007389,41.239,Technology,"Cirrus Logic, Inc.",8.83233,0.0547986771327611,0.24020854327988167,0.052185032674717205,2026-05-07
CRWD,505.72,0.0,128724213760,254536521,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85415,0.2706735473769868,0.034560625263033655,0.03445328205341891,2026-05-07
CRWS,2.77,0.32,29632870,10697787,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.3227436818640923,0.4,2026-05-07
CSAN,4.18,0.0,4095305216,979738131,1.0714426,Energy,Cosan S.A.,0.24892752,0.04,0.25632599160047087,0.053713048683095566,2026-05-07
CSBR,5.99,0.0,83182088,13886826,0.308,Healthcare,"Champions Oncology, Inc.",0.1,0.04,0.05141903155881348,0.021766871136168583,2026-05-07
CSCO,92.16,1.68,364022169600,3949893042,12.085,Technology,"Cisco Systems, Inc.",4.1595,0.0846784469287174,0.13113063268927344,0.06066529310204227,2026-05-07
CSGP,34.98,0.0,14284282880,408355715,19.437,Real Estate,"CoStar Group, Inc.",1.36213,0.3052572074618427,0.5556603785527244,0.0948741256121709,2026-05-07
CSGS,80.39,1.36,2291911168,28509904,10.292,Technology,"CSG Systems International, Inc.",5.11,0.05185909980430514,0.12802587467822837,0.06516148798691546,2026-05-07
CSIQ,17.68,0.0,1198999680,67816724,41.409,Technology,Canadian Solar Inc.,1.18906,0.04,2.3421380096748647,0.05855345486380317,2026-05-07
CSL,360.46,4.4,14586041344,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.98646,0.12004597249845861,0.11350496549531788,0.07880272385836398,2026-05-07
CSTM,32.87,0.0,4475265024,136150450,8.219,Basic Materials,Constellium SE,3.0165,0.01,0.25004564926298317,0.060121666391351775,2026-05-07
CSV,44.6,0.45,707399744,15860981,16.175,Consumer Cyclical,"Carriage Services, Inc.",3.428,0.08809801633605607,0.3626681658440069,0.08269769283913309,2026-05-07
CSW,277.76,1.11,4634899968,16470230,64.791,Industrials,"CSW Industrials, Inc.",9.74998,0.20117989985620466,0.23023639761323106,0.07034529124128197,2026-05-07
CSWC,23.99,2.56,1443286784,60162020,16.745,Financial Services,Capital Southwest Corporation,2.395,0.01,0.6979992029775284,0.10247861426798643,2026-05-07
CSX,44.46,0.56,82612854784,1858138856,7.307,Industrials,CSX Corporation,1.90013,0.13268039555188316,0.16434997502860293,0.06793611204165562,2026-05-07
CTAS,170.04,1.8,68030808064,400087119,11.971,Industrials,Cintas Corporation,4.88745,0.10991621397661366,0.07040108794596898,0.047007753721917456,2026-05-07
CTBI,66.31,2.12,1203924352,18156000,47.987,Financial Services,"Community Trust Bancorp, Inc.",6.08,0.026315789473684292,0.7236766749942773,0.07775164785364941,2026-05-07
CTEV,24.21,0.0,410769120,16966920,-10.506,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.20980511988454176,2026-05-07
CTGO,24.65,0.0,757979328,30749670,1.721,Basic Materials,Contango Silver & Gold Inc.,1.02667,0.75,0.06981744767319037,0.19555766107471062,2026-05-07
CTKB,4.92,0.0,635381504,129142587,2.658,Healthcare,"Cytek Biosciences, Inc.",0.06,0.04,0.5402439228794422,0.017044582733357502,2026-05-07
CTLP,11.2,0.0,825666112,73720194,3.425,Technology,"Cantaloupe, Inc.",0.41,0.2682926829268293,0.3058035939471862,0.08393265564363539,2026-05-07
CTM,0.6566,0.0,62122732,94612750,0.378,Technology,"Castellum, Inc.",0.02,0.01,0.5756929605092062,0.027529526280829275,2026-05-07
CTO,20.3,1.52,685806912,33783592,17.524,Real Estate,"CTO Realty Growth, Inc.",0.45,0.2740666666666667,0.8632512385760266,0.07606077121221977,2026-05-07
CTOS,9.77,0.0,2222018816,227432821,3.551,Industrials,"Custom Truck One Source, Inc.",0.12,0.75,0.36345954478677106,0.10841775839769852,2026-05-07
CTRA,32.56,0.88,24724652032,759356619,19.524,Energy,Coterra Energy Inc.,2.99512,0.01,0.5996314370842427,0.06812462990249096,2026-05-07
CTRE,39.5,1.56,8817870848,223237235,18.116,Real Estate,"CareTrust REIT, Inc.",1.566,0.08429118773946342,0.4586329079856353,0.06405033288491324,2026-05-07
CTRI,33.6,0.0,3388375552,100844515,8.667,Utilities,"Centuri Holdings, Inc.",0.69872,0.4061569727501717,0.25794644014271295,0.08121714329679561,2026-05-07
CTRN,47.17,0.0,394390912,8361054,14.315,Consumer Cyclical,"Citi Trends, Inc.",1.07,0.75,0.3034767900787734,0.14804419534860636,2026-05-07
CTS,59.85,0.16,1711285632,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,0.32539683138647424,0.07387859418066198,2026-05-07
CTSH,51.94,1.32,24567619584,473000000,31.789,Technology,Cognizant Technology Solutions ,5.68233,0.08402891067572638,0.6120331254963151,0.10737144222696593,2026-05-07
CTVA,79.07,0.72,52980379648,670044000,35.92,Basic Materials,"Corteva, Inc.",3.68252,0.01,0.4542810119502147,0.03837551271980699,2026-05-07
CTW,2.72,0.0,169728000,50400000,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.13689196832579187,0.15939399274986343,2026-05-07
CTXR,0.6541,0.0,17956726,27452570,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,5.462467523868215,0.4,2026-05-07
CUBE,40.25,2.12,9161235456,226413630,11.698,Real Estate,CubeSmart,1.41589,0.03919796029352551,0.2891080200329697,0.04544730359656046,2026-05-07
CUBI,77.91,0.0,2624082432,33680944,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,0.8168784230449053,0.11121883241827069,2026-05-07
CUK,27.47,0.15,38069190656,146139365,9.409,Consumer Cyclical,Carnival Plc,2.21,0.14027149321266963,0.036119110009718194,0.09855910229643283,2026-05-07
CURB,27.56,0.68,2908664320,105539344,17.948,Real Estate,Curbline Properties Corp.,0.25,0.56,0.6512336721316814,0.07727363949556704,2026-05-07
CURI,3.14,0.32,186163072,59287600,0.706,Communication Services,CuriosityStream Inc.,0.03,0.75,0.22484075466911072,0.1125460908744157,2026-05-07
CURV,1.53,0.0,152232656,99498475,-2.149,Consumer Cyclical,Torrid Holdings Inc.,0.03667,0.04,,0.028370889517327635,2026-05-07
CUZ,26.25,1.28,4319839744,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.0441842651980564,0.030578564567160446,2026-05-07
CVBF,20.51,0.8,3617387008,176371880,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,0.8334471567605078,0.1126546232503206,2026-05-07
CVCO,482.34,0.0,3743519232,7761163,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.2900091322220834,0.04895133588531719,2026-05-07
CVE,28.46,0.65,53262942208,1871502000,12.345691,Energy,Cenovus Energy Inc,3.377,0.01,0.4337910081582326,0.07896074388630103,2026-05-07
CVEO,31.29,1.0,342415744,10943296,15.251,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.4874081003004348,0.025057742079223712,2026-05-07
CVGW,27.7,0.8,495112032,17874079,11.506,Consumer Defensive,"Calavo Growers, Inc.",1.41,0.07801418439716312,0.41537902470930055,0.06796961951521052,2026-05-07
CVI,32.58,0.1,3275287040,100530599,7.261,Energy,CVR Energy Inc.,0.375,0.75,0.22286678096433343,0.11011824953890981,2026-05-07
CVLG,33.18,0.28,832558400,20392177,16.114,Industrials,"Covenant Logistics Group, Inc.",1.71805,0.5425395069992143,0.39468647506048826,0.17587250228272022,2026-05-07
CVLT,103.38,0.0,4546072064,43974387,0.174,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,0.0016831108768802833,0.07700858477035732,2026-05-07
CVNA,400.02,0.0,88391278592,143257677,26.013,Consumer Cyclical,Carvana Co.,7.66077,0.3295935003922581,0.04215983761251168,0.06484125515582981,2026-05-07
CVS,87.36,2.66,111465013248,1275927307,59.177,Healthcare,CVS Health Corporation,7.23515,0.1414939565869402,0.6773923767303172,0.11308065357306829,2026-05-07
CVSA,117.0,0.0,4037497344,34508523,39.787,Consumer Defensive,Covista Inc.,7.905,0.10815939278937381,0.34005981617334285,0.07796158577040602,2026-05-07
CVU,3.76,0.0,49668356,13209669,1.962,Industrials,"CPI Aerostructures, Inc.",0.39,0.01,0.5218085047550194,0.06553432294715528,2026-05-07
CVV,6.98,0.0,48422620,6937338,3.564,Industrials,CVD Equipment Corporation,0.41,0.04,0.5106017111837401,0.053186038745738684,2026-05-07
CVX,182.5,7.12,360802484224,1977000000,94.155,Energy,Chevron Corporation,14.13869,0.01,0.5159178307775575,0.06455797773027971,2026-05-07
CW,724.43,0.96,26736662528,36907171,68.736,Industrials,Curtiss-Wright Corporation,15.0641,0.10828127800532394,0.0948828711586302,0.03502086189484485,2026-05-07
CWAN,24.3,0.0,7237169664,296712787,6.937,Technology,"Clearwater Analytics Holdings, ",0.69335,0.01,0.28440629403199247,0.02626763736982496,2026-05-07
CWBC,24.17,0.48,655655744,27106375,21.85,Financial Services,Community West Bancshares,2.615,0.14818355640535352,0.9033312056974826,0.12641430683865285,2026-05-07
CWCO,33.18,0.56,530886304,16000190,13.899,Utilities,Consolidated Water Co. Ltd.,1.05,0.46666666666666656,0.41889692601676154,0.1331128472581885,2026-05-07
CWEN,38.14,1.8,9157291008,121168025,16.106,Utilities,"Clearway Energy, Inc.",0.46992,0.75,0.2131123941507484,0.1318414704284635,2026-05-07
