ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ICLR,117.09,0.0,9106337792,76359932,122.248,Healthcare,ICON plc,12.76532,0.01,1.0250936414127696,0.06784049236628686,2026-05-14
ICMB,1.44,0.52,20782760,14432472,4.249,Financial Services,Investcorp Credit Management BD,0.15,0.04,2.9506943990114882,0.12546570736299578,2026-05-14
ICUI,122.99,0.0,3073960960,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.16857,0.14235784231511728,0.687055871420371,0.08608931546568954,2026-05-14
IDA,142.49,3.5,7895119872,55408235,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08839285993844337,0.46127444812594737,0.06381561000580174,2026-05-14
IDAI,2.31,0.0,12208368,5285008,1.664,Technology,T Stamp Inc.,0.12,0.04,0.7203463486683886,0.04864890782882758,2026-05-14
IDCC,269.31,2.8,6960324608,25845029,42.87,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,0.15918458629882337,0.06744443090713825,2026-05-14
IDN,4.57,0.0,92548080,20251221,1.023,Technology,"Intellicheck, Inc.",0.135,0.4814814814814814,0.22385120342853138,0.11441503366431996,2026-05-14
IDR,44.59,0.0,704961600,15809859,6.888,Basic Materials,"Idaho Strategic Resources, Inc.",1.33,,0.1544741001382203,0.010000000000000002,2026-05-14
IDT,52.81,0.25,1324275712,23501904,13.627,Communication Services,IDT Corporation,3.79,0.0316622691292876,0.24183819344109517,0.05989902224866596,2026-05-14
IDXX,532.86,0.0,42033594368,78882997,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.61227,0.1293495124303068,0.037796043461595416,0.04545126224321809,2026-05-14
IEP,8.11,2.0,5450329600,672050553,4.281,Energy,Icahn Enterprises L.P. - Deposi,0.4,0.375,0.5278668683437052,0.16978805986185452,2026-05-14
IESC,697.21,0.0,13891134464,19923887,53.839,Industrials,"IES Holdings, Inc.",19.69,0.12747587607922783,0.07722062981774042,0.046106362308035,2026-05-14
IEX,211.4,2.92,15646782464,74015052,54.506,Industrials,IDEX Corporation,8.49533,0.08610259989900348,0.2578334832476904,0.054909332999282356,2026-05-14
IFF,76.09,1.6,19426039808,255303473,55.354,Basic Materials,International Flavors & Fragran,4.4752,0.0872028065784769,0.7274806694580207,0.07383555070384096,2026-05-14
IFS,45.11,1.8,5010486784,111072639,31.083458,Financial Services,Intercorp Financial Services In,18.5225,0.1167498987717639,0.6890591389903689,0.23549645000843833,2026-05-14
IGIC,25.04,0.2,1068199808,42659734,16.926,Financial Services,International General Insurance,2.85,0.10526315789473673,0.6759584230181774,0.1096050615147065,2026-05-14
IH,1.65,0.0,84336224,22312862,2.8668237,Consumer Defensive,iHuman Inc.,0.19,0.01,0.7584764714676981,0.07044381514524545,2026-05-14
IHG,149.92,1.85,22326059008,148919817,-3.035726,Consumer Cyclical,Intercontinental Hotels Group,5.97721,0.11477093828056906,,0.060740425715612445,2026-05-14
IHS,8.22,0.0,2767435776,336671000,-0.574,Real Estate,IHS Holding Limited,0.75,0.01,,0.05987455530761132,2026-05-14
III,4.25,0.18,203316912,47839274,1.972,Technology,"Information Services Group, Inc",0.37,0.16216216216216206,0.46400000570537875,0.12987150215888998,2026-05-14
IIIN,26.75,0.12,519839392,19433247,18.501,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,0.6916261219907707,0.1522317859664309,2026-05-14
IIIV,18.69,0.0,522040000,19549833,15.856,Technology,"i3 Verticals, Inc.",1.126,0.11190053285968049,0.5937900391694123,0.07336000960958372,2026-05-14
IINN,0.3957,0.0,17244314,43579260,0.065,Healthcare,Inspira Technologies Oxy B.H.N.,0.1,,0.16426585018110898,0.010000000000000002,2026-05-14
IIPR,54.84,7.6,1577991936,28774470,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,1.1504923404817704,0.13000491357416422,2026-05-14
ILMN,143.24,0.0,21672212480,151300000,17.49,Healthcare,"Illumina, Inc.",5.22217,0.13200834136000927,0.12210276188654275,0.056220016965964625,2026-05-14
IMAX,34.05,0.0,1873291136,55015891,6.115,Communication Services,Imax Corporation,1.69902,0.14819719603065296,0.17958883539232207,0.07321353155172641,2026-05-14
IMCR,28.76,0.0,1462893952,50865574,7.517,Healthcare,Immunocore Holdings plc,0.11195,0.01,0.26136995045694195,0.010000000000000002,2026-05-14
IMKTA,86.1,0.66,1635415808,14548836,87.5,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.7784094685722887,0.05255548018163923,2026-05-14
IMMR,6.23,0.3,206215824,33100452,9.336,Technology,Immersion Corporation,0.55,0.04,1.4985553187809681,0.08822747471433534,2026-05-14
IMO,132.39,2.54,65829335040,483592715,33.636444,Energy,Imperial Oil Limited,14.2992,0.01,0.2470986417684686,0.07311746730718566,2026-05-14
IMOS,53.61,0.84,1864068224,34770906,21.830677,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,0.4072127876599446,0.163428179740852,2026-05-14
IMPP,4.85,0.0,219286224,45213658,11.888,Energy,Imperial Petroleum Inc.,2.05,0.029268292682926855,2.451134213994218,0.1721783402441891,2026-05-14
IMXI,15.23,0.0,458339104,30094492,5.402,Technology,"International Money Express, In",1.51808,0.1690885855817874,0.3546946886382184,0.1175861792796783,2026-05-14
INBK,23.85,0.24,207892400,8716662,41.41,Financial Services,First Internet Bancorp,2.10667,0.75,1.736268249440576,0.2805085199505243,2026-05-14
INBS,4.11,0.0,8946850,2176848,8.957,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,2.1793175850718414,0.06888053189123289,2026-05-14
INCY,97.63,0.0,19504732160,199782155,28.121,Healthcare,Incyte Corporation,7.72182,0.17191801932704998,0.28803645877673,0.10385972737481197,2026-05-14
INDB,76.92,2.56,3711374848,48249803,72.331,Financial Services,Independent Bank Corp.,7.284,0.1447693574958815,0.9403406133103698,0.12387293654035586,2026-05-14
INDI,4.32,0.0,912766784,211288591,1.754,Technology,"indie Semiconductor, Inc.",0.14351,0.04,0.4060184869895529,0.03546862455512807,2026-05-14
INDV,37.83,0.0,4471679488,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,,0.06845084171722374,2026-05-14
INFU,8.61,0.0,173764464,20181703,2.837,Healthcare,"InfuSystems Holdings, Inc.",0.4375,0.2685714285714287,0.32950057850148234,0.10189824647647405,2026-05-14
INFY,11.66,0.52,47188111360,4047007852,1.209,Technology,Infosys Limited,0.82953,0.05110122599544331,0.10368782203933495,0.0806395441214961,2026-05-14
ING,30.05,1.27,86227091456,2869454153,21.842775,Financial Services,"ING Group, N.V.",2.83409,0.11245585002593428,0.7268810808581818,0.11708739917886624,2026-05-14
INGM,25.96,0.32,5982341632,230444611,18.073,Technology,Ingram Micro Holding Corporatio,3.26757,0.12578460446141926,0.6961864953223387,0.1251549840075269,2026-05-14
INGR,102.25,3.28,6447789056,63059061,69571.43,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,680.4051761192154,0.10404792160622034,2026-05-14
INLX,7.0,0.0,31212040,4458863,2.542,Technology,"Intellinetics, Inc.",0.06,0.04,0.36314286877756147,0.01276258310109325,2026-05-14
INMD,14.05,0.0,854363008,60808750,10.783,Healthcare,InMode Ltd.,1.33583,0.1058068766235225,0.7674732462784718,0.09560958186535518,2026-05-14
INNV,7.43,0.0,1008521408,135736393,1.688,Healthcare,InnovAge Holding Corp.,0.36,0.05555555555555558,0.22718707760341364,0.05016283576218783,2026-05-14
INOD,90.15,0.0,2943880448,32655358,3.313,Technology,Innodata Inc.,1.199,0.673060884070058,0.03674986228720658,0.10103877194363065,2026-05-14
INR,15.23,0.0,285586976,18751607,9.623,Energy,"Infinity Natural Resources, Inc",3.3975,0.3480500367917587,0.6318450396036267,0.24489830242983246,2026-05-14
INSE,7.34,0.0,195797120,26675355,-0.596,Consumer Cyclical,"Inspired Entertainment, Inc.",0.25679,0.75,,0.1810232416859271,2026-05-14
INSG,14.08,0.0,229176032,16276707,-1.579,Technology,Inseego Corp.,0.165,0.75,,0.10570491350789124,2026-05-14
INSM,115.62,0.0,25060919296,216752451,3.449,Healthcare,Insmed Incorporated,0.36898,0.04,0.029830478071022792,0.010000000000000002,2026-05-14
INSP,42.66,0.0,1229169024,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4625824651813679,0.6448664289070143,0.09166947026544847,2026-05-14
INSW,85.51,3.9,4233146624,49504696,40.893,Energy,"International Seaways, Inc.",14.785,0.01,0.47822476123331187,0.10852275083515284,2026-05-14
INTA,20.8,0.0,1602881024,77061595,4.161,Technology,"Intapp, Inc.",1.22953,0.2590095402308199,0.20004809589348532,0.10865503039213842,2026-05-14
INTC,115.93,0.0,582664192000,5026000000,22.884,Technology,Intel Corporation,1.08591,0.4129439824663186,0.1973949756637868,0.049016496936167386,2026-05-14
INTR,6.06,0.11,2675419648,325767698,4.6128397,Financial Services,Inter & Co. Inc.,0.80286,0.3246394140946116,0.5616741924712106,0.19927885346841634,2026-05-14
INTT,18.9,0.0,237472016,12564657,8.398,Technology,inTest Corporation,0.46667,0.3571260205284248,0.44433862677108027,0.0811334463222203,2026-05-14
INTU,378.29,4.64,105268305920,276550000,68.669,Technology,Intuit Inc.,23.2242,0.14034541555790936,0.1804000908348616,0.08695534308457248,2026-05-14
INVA,22.86,0.0,1687268096,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.7951880572522839,0.10302820637034105,2026-05-14
INVH,28.48,1.2,16918315008,594041956,15.305,Real Estate,Invitation Homes Inc.,0.68,0.01,0.5373946597093648,0.02655715329766082,2026-05-14
INVX,27.61,0.0,1898454784,68759676,15.02,Energy,"Innovex International, Inc.",1.58474,0.16308668929919112,0.5440057578532247,0.08366531245811226,2026-05-14
IOSP,80.0,1.79,1970483840,24631047,53.52,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,0.6689999728391581,0.12761141219885824,2026-05-14
IOT,27.99,0.0,16310054912,370981108,2.446,Technology,Samsara Inc.,0.67967,0.2475613165212529,0.055635606076370275,0.061214030446550605,2026-05-14
IP,31.6,1.85,16732736512,529516974,27.971,Consumer Cyclical,International Paper Company,1.38335,0.75,0.8851582207806895,0.2701134977141405,2026-05-14
IPAR,87.72,3.2,2809301504,32025781,27.465,Consumer Defensive,"Interparfums, Inc.",4.8474,0.14700664273631214,0.3130984958049558,0.09588142161179991,2026-05-14
IPGP,105.1,0.0,4460824064,42443616,50.517,Technology,IPG Photonics Corporation,1.61714,0.41784879478585646,0.48065651518866986,0.06907594693867536,2026-05-14
IPI,42.63,0.0,572650112,13433030,37.781,Basic Materials,"Intrepid Potash, Inc",1.62,0.01,0.8862537451664726,0.03212279923413089,2026-05-14
IPM,1.94,0.0,25289316,9035729,1.389,Technology,Intelligent Protection Manageme,0.1,0.30000000000000004,0.49628181248555714,0.11002528922055055,2026-05-14
IPST,8.06,0.0,4389049,544547,203.534,Financial Services,"IP Strategy Holdings, Inc.",0.22,0.04,25.252356284470732,0.03106626608205764,2026-05-14
IPW,0.93,0.0,1229903,1322477,16.674,Consumer Cyclical,iPower Inc.,0.06,0.04,17.929041150399666,0.05686335490444783,2026-05-14
IQ,1.18,0.0,1138729088,530582267,2.022012,Communication Services,"iQIYI, Inc.",0.55621,0.75,0.9421413066258689,0.4,2026-05-14
IQV,170.68,0.0,28486490112,166900000,38.343,Healthcare,"IQVIA Holdings, Inc.",12.80416,0.10828277684752474,0.2246484798527081,0.0833290246186559,2026-05-14
IR,71.82,0.08,28105811968,391336834,26.004,Industrials,Ingersoll Rand Inc.,3.50262,0.0980351850900183,0.3620718391954767,0.0609598723271679,2026-05-14
IRDM,43.43,0.6,4591755776,105727744,4.43,Communication Services,Iridium Communications Inc,1.23,0.1585365853658538,0.10200322681970095,0.05738455431463017,2026-05-14
IRM,127.75,3.46,38008778752,297524681,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,,0.03611097952437076,2026-05-14
IRMD,86.89,0.8,1110717952,12783035,7.707,Healthcare,iRadimed Corporation,2.075,0.13493975903614452,0.08869835097884508,0.045068111473136566,2026-05-14
IRS,13.69,2.4,1123431680,81067619,17.891422,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,1.2910575764288736,0.11073517708850267,2026-05-14
IRT,16.25,0.68,3926915072,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.15355,0.10713122761315552,0.8657464692136841,0.02123480646259069,2026-05-14
IRTC,114.16,0.0,3751572736,32862408,4.907,Healthcare,"iRhythm Holdings, Inc.",0.12778,0.75,0.04298352914994635,0.022815424205390775,2026-05-14
IRWD,3.67,0.0,604131200,164613406,-1.319,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.09,0.3211009174311925,,0.26679566949708133,2026-05-14
ISBA,41.71,1.12,300434752,7202943,31.904,Financial Services,Isabella Bank Corporation,3.55,0.11267605633802824,0.7649005048257533,0.10336294092381271,2026-05-14
ISRG,428.06,0.0,151602954240,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41209,0.13336419489266804,0.11518711715108856,0.042253609297587744,2026-05-14
ISSC,17.41,0.0,309520960,17778343,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.22217115998864823,0.04607585032768313,2026-05-14
ISTR,27.87,0.44,384427232,13793585,27.627,Financial Services,Investar Holding Corporation,3.09667,0.04628520313756401,0.9912809007115291,0.09005065879548527,2026-05-14
IT,140.65,0.0,9416782848,66951889,4.515,Technology,"Gartner, Inc.",13.69235,0.12008968511614149,0.03210096098788154,0.10136589612819835,2026-05-14
ITGR,89.82,0.0,3049823744,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11916086445429075,0.5565464070211528,0.0810076057944954,2026-05-14
ITRG,2.78,0.0,562001472,202158810,1.017,Basic Materials,Integra Resources Corp.,0.50333,0.37748594361552046,0.3658273510180414,0.23311752681981546,2026-05-14
ITRI,81.53,0.0,3614987008,44339347,36.262,Technology,"Itron, Inc.",5.96228,0.10912268461058527,0.4447687909682247,0.08223788018200484,2026-05-14
ITRN,58.83,6.0,1165342464,19808642,10.983,Technology,Ituran Location and Control Ltd,3.39,0.1415929203539823,0.18669045521540356,0.109028451760664,2026-05-14
ITT,202.84,1.54,18223110144,89402646,47.548,Industrials,ITT Inc.,7.93923,0.1583931943022181,0.23327066447039088,0.06777686176429987,2026-05-14
ITUB,8.1,0.11,89274916864,5403851718,3.845471,Financial Services,Itau Unibanco Banco Holding SA,0.87677,0.11714588774707169,0.23276812569342006,0.11296317216517948,2026-05-14
ITW,250.77,6.44,72146526208,287700000,11.175,Industrials,Illinois Tool Works Inc.,11.3211,0.07245762337582051,0.04456274846457539,0.060223785120638085,2026-05-14
IVDA,0.318,0.0,3542437,11139740,0.813,Industrials,"Iveda Solutions, Inc.",1.84,0.04,2.5566040045313434,0.4,2026-05-14
IVR,8.08,1.44,750012032,92823269,8.14,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.01,0.08947761194029846,1.0074257177516854,0.25933662412975755,2026-05-14
IVZ,27.73,0.86,12292615168,443296629,21.982,Financial Services,Invesco Ltd,2.58647,0.14717356087640687,0.792715493448855,0.12249635344431742,2026-05-14
IX,36.99,1.0,40636731392,1098586820,26.441303,Financial Services,ORIX Corporation,3.18119,0.01,0.714822919668806,0.06514107899223476,2026-05-14
J,112.76,1.44,13314800640,118080879,27.86,Industrials,Jacobs Solutions Inc.,7.2455,0.141919812297288,0.24707341686041195,0.09000974242135429,2026-05-14
JACK,10.98,1.76,209428288,19073616,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.42666,0.11902844168957527,,0.2825338021810858,2026-05-14
JAKK,21.55,1.0,246627056,11444411,21.144,Consumer Cyclical,"JAKKS Pacific, Inc.",2.215,0.4762979683972912,0.9811600969846552,0.2527404418073266,2026-05-14
JAN,27.05,0.57,5064381952,187222996,,Real Estate,"Janus Living, Inc.",0.34958,0.7133989358658963,,0.12847634585890566,2026-05-14
JAZZ,231.05,0.0,14496729088,62742820,70.295,Healthcare,Jazz Pharmaceuticals plc,25.31511,0.01,0.30424149510739623,0.06807430646530499,2026-05-14
JBHT,254.66,1.8,24014233600,94299203,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32746,0.23650760290741957,0.1496780109922392,0.0701848059472645,2026-05-14
JBI,5.0,0.0,681962304,136392459,4.123,Industrials,"Janus International Group, Inc.",0.635,0.09842519685039375,0.8245999891175804,0.11084024151011385,2026-05-14
JBL,354.34,0.32,37383798784,105502622,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.035844104815680365,0.0641576041094244,2026-05-14
JBS,13.98,1.34,14970858496,776034596,8.146,Consumer Defensive,JBS N.V.,8.33664,0.08546008943651162,0.4222588718412532,0.2884731387718954,2026-05-14
JBSS,74.75,0.9,873795712,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,0.3450621707079286,0.09457201480065183,2026-05-14
JBTM,125.77,0.4,6548568576,52067812,86.129,Industrials,JBT Marel Corporation,8.274,0.13246313753927974,0.6848135631019465,0.08436638115458417,2026-05-14
JCAP,18.69,0.96,1153389568,61711588,8.167,Financial Services,"Jefferson Capital, Inc.",2.8375,0.01585903083700435,0.43697164702984376,0.10699062481496602,2026-05-14
JCI,145.03,1.6,88485060608,610115603,22.156,Industrials,Johnson Controls International ,4.87775,0.16569524883399112,0.1527684018882375,0.06444650478075598,2026-05-14
JD,32.86,1.0,44377427968,1350500000,23.24314,Consumer Cyclical,"JD.com, Inc.",20.85136,0.37000032611781686,0.7073384377444053,0.4,2026-05-14
JEF,52.95,1.6,10824690688,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,0.9802832831893663,0.13710455010245004,2026-05-14
JFIN,4.51,0.8,236006256,25329546,12.472126,Financial Services,Jiayin Group Inc.,1.9,0.01,1.338580148632992,0.2444578629268358,2026-05-14
JG,6.2,0.0,36952668,4685090,1.6088603,Technology,Aurora Mobile Limited,0.01,0.04,0.2039813553632176,0.010000000000000002,2026-05-14
JHG,51.7,1.6,7965709312,154075608,33.614,Financial Services,Janus Henderson Group plc,4.38,0.0786575342465754,0.6501740503522907,0.09344658693540098,2026-05-14
JHX,19.68,0.0,11417762816,580170890,11.031,Basic Materials,James Hardie Industries plc.,1.09663,0.12045083574222848,0.5605183073711872,0.07181122501122827,2026-05-14
JILL,12.18,0.33,181558064,14906245,8.173,Consumer Cyclical,"J. Jill, Inc.",1.962,0.23241590214067287,0.6710180627669614,0.19007339203092688,2026-05-14
JJSF,70.72,3.2,1326241664,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,0.6636028989057609,0.08855097943678303,2026-05-14
JKHY,134.03,2.38,9522936832,71050780,29.979,Technology,"Jack Henry & Associates, Inc.",6.53125,0.08279425837320575,0.22367378584959619,0.0631197645040514,2026-05-14
JKS,24.83,1.3,1300351744,52370188,44.632168,Technology,JinkoSolar Holding Company Limi,0.7485,0.04,1.7975098197796426,0.03953795752974487,2026-05-14
JLL,288.91,0.0,13403568128,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.84914,0.1279417956211919,0.5462046851544157,0.09167477283726366,2026-05-14
JMSB,20.88,0.48,294663200,14112223,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.835,0.1580381471389647,0.8993295514811486,0.1179872876435687,2026-05-14
JNJ,230.8,5.36,555585634304,2407216971,33.735,Healthcare,Johnson & Johnson,11.57529,0.0980666575092286,0.1461655224732659,0.07064726228951923,2026-05-14
JOB,0.238,0.0,26149224,109870686,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.907562971811324,0.17828208922679323,2026-05-14
JOE,64.23,0.64,3687428096,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,0.20739529193683293,0.010000000000000002,2026-05-14
JOUT,39.76,1.32,416473728,9268482,40.597,Consumer Cyclical,Johnson Outdoors Inc.,0.75,0.75,0.9034725084843768,0.16971182850837507,2026-05-14
JOYY,57.35,4.24,2889394944,34056301,130.877,Communication Services,JOYY Inc.,5.38493,0.141220034429417,1.5426020299622287,0.14683235825181395,2026-05-14
JPM,299.91,6.0,803612262400,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.32918,0.05400108736639675,0.4280584212392203,0.07406467805035322,2026-05-14
JRSH,3.31,0.2,42036800,12699940,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.5126888721310852,0.275133558509124,2026-05-14
JRVR,4.15,0.04,191882960,46236856,11.707,Financial Services,"James River Group Holdings, Inc",0.875,0.3033828571428572,2.8209637436904247,0.2294678970366194,2026-05-14
JUNS,0.3495,0.0,12680298,36281252,-0.053,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,,0.10760769218954147,2026-05-14
JVA,4.29,0.08,24489894,5708599,5.038,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.429,1.174358768641465,0.2024685076494389,2026-05-14
JXN,111.32,3.6,7763802112,69743104,140.964,Financial Services,Jackson Financial Inc.,21.851,0.19092947691181195,1.2662954014580634,0.1943766560246286,2026-05-14
JYNT,8.21,0.0,117036800,14255396,1.064,Healthcare,The Joint Corp.,0.27667,0.566234141757328,0.1295980524416252,0.14007501597352423,2026-05-14
KAI,322.4,1.38,3807048192,11808462,83.112,Industrials,Kadant Inc,11.425,0.13894967177242878,0.2577915603501769,0.05813089544782793,2026-05-14
KALU,177.84,3.08,2906013184,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.23376,0.05663021216053532,0.3047008743123445,0.06254281333251532,2026-05-14
KALV,26.76,0.0,1422775424,53167988,-0.053,Healthcare,"KalVista Pharmaceuticals, Inc.",1.2,0.04,,0.04361894271805618,2026-05-14
KARO,44.59,2.33,1377532288,30893300,6.2944694,Technology,Karooooo Ltd.,38.03486,0.1915687345766488,0.14116324764869684,0.3750203671397597,2026-05-14
KB,105.79,3.04,37522415616,354687734,25.54571,Financial Services,KB Financial Group Inc,17270.56,0.08839638089326574,0.24147565780539806,0.4,2026-05-14
KBDC,14.77,1.6,979989504,66350002,,Financial Services,"Kayne Anderson BDC, Inc.",1.61033,0.01,,0.11149299172344965,2026-05-14
KBH,46.89,1.0,2935313920,62600000,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,1.3123054313727371,0.18175651689584182,2026-05-14
KBR,30.88,0.66,3915273984,126789957,11.886,Industrials,"KBR, Inc.",3.97312,0.050265282699742286,0.384909315429916,0.10219747629754428,2026-05-14
KBSX,1.3,0.0,58195804,44766003,0.378,Basic Materials,FST Corp.,0.05,0.5999999999999999,0.29076923026959123,0.1567117859156112,2026-05-14
KD,11.13,0.0,2509227264,225447192,5.283,Technology,"Kyndryl Holdings, Inc.",1.9855,0.32955930496096686,0.4746630695528741,0.215665201986175,2026-05-14
KDP,29.1,0.92,39592280064,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10488363036505799,0.638075610111142,0.09860509880623938,2026-05-14
KE,25.01,0.0,601463616,24048925,23.923,Industrials,"Kimball Electronics, Inc.",1.47,0.01,0.9565373822628699,0.04329054414802147,2026-05-14
KELYA,9.81,0.3,340104800,31373149,28.009,Industrials,"Kelly Services, Inc.",0.8875,0.75,2.5837051707032654,0.3105011723145702,2026-05-14
KEP,13.35,0.52,17140442112,1283928154,49.823414,Utilities,Korea Electric Power Corporatio,3.48314,,3.732090662831425,0.010000000000000002,2026-05-14
KEQU,38.68,0.0,110871736,2866384,24.66,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.6375387631704441,0.04162489873738462,2026-05-14
KEX,147.37,0.0,7880168448,53472000,63.806,Industrials,Kirby Corporation,7.01201,0.17952056542988393,0.43296465735652256,0.07806542801702909,2026-05-14
KEY,21.08,0.82,22855477248,1084225688,16.083,Financial Services,KeyCorp,1.81996,0.18170179564386046,0.7629506726502463,0.13389158391755684,2026-05-14
KEYS,361.55,0.0,62006726656,171502495,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.10007191326224552,0.047029963762380875,2026-05-14
KFRC,39.48,1.58,704007360,17832000,7.221,Industrials,"Kforce, Inc.",2.4071,0.2185534460554195,0.18290273556231004,0.12542851965512397,2026-05-14
KFY,64.11,2.2,3326481152,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.6069255958225251,0.09520081932203384,2026-05-14
KGC,30.89,0.15,36886040576,1194109463,7.619,Basic Materials,Kinross Gold Corporation,3.16982,0.11267832242840292,0.24664940602262922,0.10430902996579194,2026-05-14
KGEI,5.45,0.0,193561024,35515784,5.755,Energy,Kolibri Global Energy Inc.,0.73,0.01,1.0559632962057484,0.07803491992257128,2026-05-14
KGS,74.23,1.92,6589473280,88771027,13.567,Energy,"Kodiak Gas Services, Inc.",2.61199,0.185387386628586,0.1827697711385211,0.07858406849522309,2026-05-14
KHC,23.31,1.6,27640477696,1185777638,35.348,Consumer Defensive,The Kraft Heinz Company,2.05887,0.02389174644343739,1.5164306640796488,0.08973664785522939,2026-05-14
KIM,23.18,1.04,15632355328,674389792,15.416,Real Estate,Kimco Realty Corporation (HC),0.7975,0.07586206896551717,0.6650560849810284,0.05431346652082354,2026-05-14
KINS,14.86,0.2,215244736,14484841,7.906,Financial Services,"Kingstone Companies, Inc",2.3,0.26086956521739135,0.532032304594896,0.18811673825692254,2026-05-14
KKR,99.57,0.75,92843204608,897872941,31.428,Financial Services,KKR & Co. Inc.,6.09394,0.2298660636632457,0.30393555359157126,0.1079125741590704,2026-05-14
KLAC,1892.94,9.2,247270047744,130627521,41.678,Technology,KLA Corporation,37.0733,0.3407646473337953,0.022017603304200054,0.07096083685362242,2026-05-14
KLAR,16.47,0.0,6217554944,377507910,6.641,Technology,Klarna Group plc,0.0936,0.75,0.4032179937113878,0.06937463786726361,2026-05-14
KLC,4.37,0.0,517531648,118428299,6.382,Consumer Defensive,"KinderCare Learning Companies, ",0.14758,0.75,1.4604119518851144,0.17817066363486778,2026-05-14
KLIC,104.09,0.82,5447328768,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,0.15744068786780452,0.08090961186673684,2026-05-14
KLTR,1.51,0.0,227065856,150374742,0.031,Technology,"Kaltura, Inc.",0.07,0.04,0.020529801724130645,0.04471768127148079,2026-05-14
KMB,96.67,5.12,32088672256,331940357,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.5387,0.01,0.055973935518355895,0.06980112098989824,2026-05-14
KMDA,8.025,0.25,463973472,57686056,4.664,Healthcare,Kamada Ltd.,0.505,0.17491089108910884,0.5798774745121634,0.1081417604344572,2026-05-14
KMI,33.4,1.18,74309189632,2224825757,14.079,Energy,"Kinder Morgan, Inc.",1.46077,0.04073194274252634,0.421526893079105,0.05331182385344961,2026-05-14
KMPR,30.15,1.28,1775058048,58874232,45.045,Financial Services,Kemper Corporation,2.58957,0.75,1.494029890136866,0.3221491932593502,2026-05-14
KMT,35.18,0.8,2681071360,76210103,17.777,Industrials,Kennametal Inc.,3.93193,0.01,0.5053155321576372,0.07593090638996791,2026-05-14
KMX,38.09,0.0,5401951232,141820715,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,1.0903123780644304,0.08863470489959269,2026-05-14
KN,35.92,0.0,3073338624,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,0.25386973386112627,0.07029765211231032,2026-05-14
KNDI,0.679,0.0,68182040,100415365,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.04,6.148747512908091,0.12484884954778586,2026-05-14
