ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GNTX,22.59,0.48,4865939456.0,213647349.0,11.693,Consumer Cyclical,Gentex Corporation,1.99274,0.1014984393347853,0.5134010553248034,0.09907997189471682,2026-05-04
GPK,9.56,0.44,2828653824.0,295884287.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,0.85104,0.383471987215642,1.1824267614049333,0.20940013922277034,2026-05-04
GT,6.86,0.0,1965508352.0,286517237.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.43143,0.75,1.6463555961923484,0.2330229054982717,2026-05-04
GTLS,207.8,0.0,9946470400.0,47865593.0,67.584,Industrials,"Chart Industries, Inc.",10.31923,0.17516810847320974,0.32523579794818475,0.07918598292180745,2026-05-04
GWRE,143.57,0.0,12206203904.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.12375902504667843,0.0543642349017307,2026-05-04
GXO,46.27,0.0,5323235328.0,115047223.0,26.05,Industrials,"GXO Logistics, Inc.",2.99515,0.1572008079728895,0.5629997500553859,0.08854388456823215,2026-05-04
H,159.12,0.6,,,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.43782,0.36438207934097777,,0.07877604837510355,2026-05-04
HAE,55.32,0.0,2570795264.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94333,0.07041002724883838,0.35182571623486547,0.08121360059939486,2026-05-04
HALO,64.57,0.0,7649885696.0,118474300.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.006411646153830322,0.14920243680031364,2026-05-04
HGV,45.35,0.0,3616769792.0,79752367.0,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.8655,0.01,0.3272546904326168,0.07622493077119852,2026-05-04
HIMS,27.27,0.0,6301306880.0,222693408.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.53098,0.23492410260273444,0.08411117267153317,0.05072254688060479,2026-05-04
HL,17.58,0.02,11788548096.0,670565891.0,3.866,Basic Materials,Hecla Mining Company,1.01125,0.27847713226205184,0.21990899248107032,0.11241000840804871,2026-05-04
HLI,150.45,2.4,10499197952.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.75674,0.099071259317703,0.1707078574685397,0.06914358357028308,2026-05-04
HLNE,91.12,2.16,5082228224.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.17259113734598,0.06705725410117969,2026-05-04
HOG,23.21,0.73,2596051456.0,111850563.0,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.287,0.75,1.2118483931548851,0.13213148404006808,2026-05-04
HOMB,26.54,0.84,5361987072.0,202034178.0,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,0.8344762641318803,0.08818809803712868,2026-05-04
HQY,82.18,0.0,6942435840.0,84478406.0,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.3016305481518141,0.0806090844379791,2026-05-04
HRB,31.08,1.68,3939692544.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.16000219866832255,2026-05-04
HWC,66.39,1.9,5413874176.0,81152000.0,54.461,Financial Services,Hancock Whitney Corporation,6.36192,0.07485161712187516,0.8163505335222626,0.09778218237042077,2026-05-04
HXL,90.69,0.7,6840491520.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,0.1851692524153586,0.09546544943408175,2026-05-04
IBOC,71.12,1.43,4422241280.0,62179994.0,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7354189923761916,0.08641287170880185,2026-05-04
IDA,146.61,3.5,8123401728.0,55408235.0,65.11,Utilities,"IDACORP, Inc.",6.38718,0.08844748386611934,0.44410338201237853,0.06239446521603276,2026-05-04
IDCC,272.96,2.8,7027232768.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,0.1567034556524882,0.06680179578577261,2026-05-04
ILMN,139.37,0.0,21171265536.0,151906915.0,17.797,Healthcare,"Illumina, Inc.",5.19261,0.13857578366178092,0.12769606812865966,0.05840284969304366,2026-05-04
INGR,106.88,3.28,6739229184.0,63054170.0,67.87,Consumer Defensive,Ingredion Incorporated,11.32807,0.05244229599569916,0.6350112751856222,0.0957177098698262,2026-05-04
IPGP,122.33,0.0,5192098816.0,42443381.0,50.517,Technology,IPG Photonics Corporation,1.78714,0.45883366720010743,0.41295675486177036,0.07293381167280846,2026-05-04
IRT,16.46,0.68,3977388288.0,235698008.0,14.423,Real Estate,"Independence Realty Trust, Inc.",0.16855,0.01,0.8546996479173018,0.012557229062412252,2026-05-04
ITT,209.04,1.54,18780116992.0,89402646.0,47.548,Industrials,ITT Inc.,7.75561,0.15900361157923104,0.22635199843636844,0.06550135101514404,2026-05-04
JAZZ,208.06,0.0,13053437952.0,62738815.0,70.295,Healthcare,Jazz Pharmaceuticals plc,24.08428,0.04558907303851312,0.3378592686955149,0.08643209083986714,2026-05-04
JEF,48.57,1.6,9929277440.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.0686843419637593,0.14467347140430686,2026-05-04
JHG,51.64,1.6,7956464640.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6422346821766306,0.09596640810700963,2026-05-04
JLL,314.85,0.0,14606871552.0,46393114.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,22.6789,0.12494080400724905,0.507603634355968,0.08577025707714203,2026-05-04
KBH,48.09,1.0,3010434048.0,62600000.0,61.534,Consumer Cyclical,KB Home,3.2686,0.42936119439515386,1.2795591395065167,0.1793604645598209,2026-05-04
KBR,38.67,0.66,4902947328.0,126789441.0,11.886,Industrials,"KBR, Inc.",3.98193,0.05517927236289921,0.30737007659038834,0.08979146330326046,2026-05-04
KD,14.39,0.0,3244185344.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.74073,0.2849781413544892,0.36712992293698,0.1666513003212931,2026-05-04
KEX,144.48,0.0,7747161600.0,53621000.0,62.869,Industrials,Kirby Corporation,7.01201,0.17952056542988393,0.4351398386991179,0.07904183737942894,2026-05-04
KNF,90.3,0.0,5124873216.0,56753855.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.24579962663347832,0.32069766756645557,0.07797430305064448,2026-05-04
KNSL,304.16,1.0,7014787584.0,23062819.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.692,0.05987386429538,0.27835018831512487,0.06601044738612255,2026-05-04
KNX,62.14,0.8,10097377280.0,162494000.0,43.414,Industrials,Knight-Swift Transportation Hol,1.84235,0.7484788449534563,0.6986482054080483,0.18867851392493346,2026-05-04
KRC,32.94,2.16,3867563264.0,116278807.0,45.794,Real Estate,Kilroy Realty Corporation,0.56,0.01,1.3768027370936367,0.019781983734790856,2026-05-04
KRG,26.23,1.16,5453441536.0,203058977.0,14.072,Real Estate,Kite Realty Group Trust,0.35737,0.6509499958026692,0.5239711300618223,0.12025165240016233,2026-05-04
KTOS,61.93,0.0,11608066048.0,187438489.0,11.821,Industrials,Kratos Defense & Security Solut,0.77804,0.3825767312734565,0.19087678940720307,0.05574335104981737,2026-05-04
LAD,282.02,2.28,6431696896.0,22805820.0,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.34305,0.1729173733841345,0.9928693711221804,0.136605043074027,2026-05-04
LAMR,139.53,6.4,14154138624.0,87021456.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06137676183098544,0.06215742789142242,2026-05-04
LEA,129.83,3.08,6572898304.0,50626959.0,99.416,Consumer Cyclical,Lear Corporation,15.09175,0.12984842712077804,0.7657397883185019,0.12683602826696683,2026-05-04
LECO,262.06,3.16,14367114240.0,54823762.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.8383,0.10487807128424187,0.10226284647667701,0.059805833913246814,2026-05-04
LFUS,424.27,3.0,10675528704.0,25162113.0,97.329,Technology,"Littelfuse, Inc.",13.056,0.19301470588235303,0.22940346694579972,0.06448411057630798,2026-05-04
LIVN,59.07,0.0,3244507136.0,54926482.0,21.958,Healthcare,LivaNova PLC,4.2105,0.08590428690179319,0.37172847560536226,0.07450150716287018,2026-05-04
LNTH,87.78,0.0,5714705920.0,65102599.0,16.874,Healthcare,"Lantheus Holdings, Inc.",5.16656,0.21795933851537574,0.1922305838488361,0.09840254094888812,2026-05-04
LOPE,166.32,0.0,4423603712.0,26596943.0,26.07,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,0.1567460263515576,0.07431937789367293,2026-05-04
LPX,69.01,1.2,4820240896.0,69848440.0,24.729,Industrials,Louisiana-Pacific Corporation,2.57917,0.6507907582671946,0.35833936726966437,0.1894256300609397,2026-05-04
LSCC,125.57,0.0,17186693120.0,136869427.0,5.221,Technology,Lattice Semiconductor Corporati,1.57778,0.28914043783036947,0.04157840448872808,0.043512695808255786,2026-05-04
LSTR,176.89,1.6,6001560576.0,33928210.0,23.362,Industrials,"Landstar System, Inc.",5.63341,0.24401916423622638,0.13207078925266522,0.07745043350510217,2026-05-04
M,19.12,0.77,5043120128.0,263761499.0,18.479,Consumer Cyclical,Macy's Inc,2.10403,0.04165339847815863,0.9664748442060114,0.0972442266392407,2026-05-04
MANH,140.77,0.0,8328601088.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,0.02463593076052486,0.05340311823776556,2026-05-04
MASI,178.21,0.0,9331576832.0,52362808.0,13.843,Healthcare,Masimo Corporation,5.95,0.10952436974789914,0.0776780135012449,0.048543073665076666,2026-05-04
MAT,14.85,0.0,4487670272.0,290558912.0,7.409,Consumer Cyclical,"Mattel, Inc.",1.33576,0.1543465892076421,0.4797034649447614,0.10673319071166376,2026-05-04
MEDP,417.02,0.0,11909960704.0,28559689.0,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,0.05023740207212021,0.051398550994072756,2026-05-04
MIDD,137.2,0.0,6396516352.0,46621841.0,56.747,Industrials,The Middleby Corporation,9.29427,0.12416144570794696,0.4136078867991612,0.08235133495954028,2026-05-04
MKSI,291.53,1.0,19626293248.0,67321698.0,40.461,Technology,MKS Inc.,9.97364,0.22505023241263977,0.13878847056642124,0.0737532571530265,2026-05-04
MLI,130.85,1.4,14468165632.0,110570613.0,28.872,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,0.22064958473209714,0.06034571380582221,2026-05-04
MMS,64.54,1.32,3520565248.0,54548576.0,31.528,Industrials,"Maximus, Inc.",8.515,0.0704638872577803,0.4885032325718168,0.11152311967710327,2026-05-04
MOG-A,307.0,1.2,9726544896.0,28439084.0,65.062,Industrials,Moog Inc.,10.60667,0.08351631567683349,0.19023236956104828,0.045767120810042194,2026-05-04
MORN,167.67,2.0,6376157184.0,38028018.0,30.747,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,0.183378081139538,0.08641161790892199,2026-05-04
MP,66.2,0.0,11761585152.0,177667450.0,11.157,Basic Materials,MP Materials Corp.,0.29867,0.75,0.1685347437469286,0.05985862218437166,2026-05-04
MSA,165.26,2.12,6407907840.0,38774708.0,35.039,Industrials,MSA Safety Incorporated,8.69787,0.08874816478057279,0.2120234915257458,0.06610369482091516,2026-05-04
MSM,101.2,3.48,5650432000.0,55834311.0,24.791,Industrials,"MSC Industrial Direct Company, ",4.34344,0.13830512220728264,0.2449703675756119,0.08003759890883502,2026-05-04
MTDR,63.82,1.5,7926500352.0,124200880.0,45.534,Energy,Matador Resources Company,7.17871,0.1551086476539656,0.7134753824230954,0.13329222573523947,2026-05-04
MTG,26.17,0.6,5534700544.0,211490268.0,23.465,Financial Services,MGIC Investment Corporation,3.056,0.08393324607329844,0.8966373337035956,0.11017948185095083,2026-05-04
MTN,123.3,8.88,4393555456.0,35633051.0,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,0.06869423750139186,0.17078074347510708,2026-05-04
MTSI,291.72,0.0,21882490880.0,75011970.0,18.039,Technology,MACOM Technology Solutions Hold,4.47373,0.2545728061371608,0.06183669556863538,0.045391622272453636,2026-05-04
MTZ,425.39,0.0,33532559360.0,78827802.0,41.862,Industrials,"MasTec, Inc.",8.61902,0.2885084383143326,0.09840851728306611,0.060615451051077796,2026-05-04
MUR,42.15,1.35,6042148864.0,143348713.0,35.847,Energy,Murphy Oil Corporation,3.89581,0.01,0.8504625474436176,0.0699770364639204,2026-05-04
MUSA,592.81,2.52,10949606400.0,18470685.0,33.584,Consumer Cyclical,Murphy USA Inc.,32.16589,0.01,0.056652217657796364,0.041643612063015006,2026-05-04
MZTI,116.22,4.0,3194423040.0,27423042.0,37.663,Consumer Defensive,The Marzetti Company,7.01,0.04422253922967201,0.3233241239225472,0.06667339976096218,2026-05-04
NBIX,134.07,0.0,13485028352.0,100581991.0,32.499,Healthcare,"Neurocrine Biosciences, Inc.",9.17554,0.38574187459266707,0.24240320748188815,0.15007945564643344,2026-05-04
NEU,680.04,11.75,6255020544.0,9198019.0,188.361,Basic Materials,NewMarket Corp,25.82,0.01,0.27698519048365255,0.035029418534307244,2026-05-04
NFG,83.02,2.14,7889178624.0,95027447.0,37.761,Energy,National Fuel Gas Company,7.59975,0.04261324385670573,0.4548422081927246,0.08213793659299362,2026-05-04
NJR,56.1,1.9,5657414656.0,100845185.0,24.539,Utilities,NewJersey Resources Corporation,3.36901,0.019664530529740265,0.4374153469713428,0.05718817972033087,2026-05-04
NLY,22.35,2.8,16377549824.0,732776229.0,19.816,Real Estate,Annaly Capital Management Inc.,3.0012,0.01,0.8866218640705995,0.13228096860769012,2026-05-04
NNN,44.06,2.4,8382398464.0,190249614.0,23.103,Real Estate,"NNN REIT, Inc.",2.06258,0.028328598163465113,0.5243531253159478,0.05564171605196083,2026-05-04
NOV,19.95,0.32,7159825408.0,358888480.0,17.372,Energy,NOV Inc.,0.77817,0.6507960985388797,0.870776914140083,0.19062763494418788,2026-05-04
NOVT,126.08,0.0,4489788416.0,35610633.0,36.845,Technology,Novanta Inc.,3.56333,0.13564278357603698,0.2922351013712001,0.04757306637072156,2026-05-04
NSA,41.61,2.28,6116033536.0,77137402.0,7.849,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.09899413806909511,0.020030853477238812,2026-05-04
NTNX,43.73,0.0,11597724672.0,265212097.0,-3.13,Technology,"Nutanix, Inc.",1.82837,0.18104650590416616,,0.07222662263326418,2026-05-04
NVST,25.81,0.0,4206535680.0,162980850.0,18.964,Healthcare,Envista Holdings Corporation,1.41083,0.10492405179929531,0.7347539815471147,0.06713468299306802,2026-05-04
NVT,162.69,0.84,26306697216.0,161698299.0,23.064,Industrials,nVent Electric plc,4.33498,0.18191779431508337,0.14176654475149147,0.055744651966050204,2026-05-04
NWE,71.93,2.66,4423627776.0,61499066.0,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.75168,0.061492451381780944,0.6532045104895371,0.06727020819909912,2026-05-04
NXST,199.19,7.44,6041033728.0,30327997.0,68.057,Communication Services,"Nexstar Media Group, Inc.",25.51039,0.01,0.3416687581567828,0.08802081161808706,2026-05-04
NXT,116.93,0.0,17584480256.0,148475843.0,14.489,Technology,Nextpower Inc.,4.37912,0.09404629240578011,0.12233892943710785,0.04952351970992261,2026-05-04
NYT,78.23,0.92,12666764288.0,161136228.0,12.614,Communication Services,New York Times Company (The),2.72446,0.15402318257562952,0.16046500383034523,0.06372261116054398,2026-05-04
OC,116.89,2.96,9395988480.0,80383165.0,48.042,Industrials,Owens Corning Inc,9.36482,0.2399875277901764,0.411001782425557,0.13898606052658102,2026-05-04
OGE,47.84,1.7,9872947200.0,206374321.0,24.15,Utilities,OGE Energy Corp,2.42807,0.07215195608034364,0.5048077084976206,0.06884573200680699,2026-05-04
OGS,88.82,2.72,5574520320.0,62761990.0,54.873,Utilities,"ONE Gas, Inc.",4.77418,0.04526641224252104,0.617800004228884,0.06089935088878706,2026-05-04
OHI,46.21,2.68,14408111104.0,297802000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.36236982254742056,0.051588523070730585,2026-05-04
OKTA,77.24,0.0,13662823424.0,169200461.0,39.463,Technology,"Okta, Inc.",3.78778,0.11689168853523713,0.488709952930663,0.06519318254362194,2026-05-04
OLED,96.56,2.0,4514227200.0,46750487.0,37.263,Technology,Universal Display Corporation,4.3,0.2046302325581395,0.38590512171850805,0.09168348219873626,2026-05-04
OLLI,82.45,0.0,5025839616.0,60956213.0,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.47825,0.1418947133366828,0.37484537170276466,0.07578209163438088,2026-05-04
OLN,28.69,0.8,3266558464.0,113857037.0,16.188,Basic Materials,Olin Corporation,0.78893,0.04,0.5642383980781553,0.03673669786769862,2026-05-04
ONB,23.78,0.58,9187949568.0,386373000.0,21.434,Financial Services,Old National Bancorp,2.62067,0.10509907771676708,0.9013457051226166,0.11497219734155506,2026-05-04
ONTO,299.55,0.0,14900684800.0,49743567.0,42.265,Technology,Onto Innovation Inc.,7.07429,0.2950317275655929,0.1410949823765818,0.06816292690968917,2026-05-04
OPCH,21.14,0.0,3307309824.0,156447972.0,8.606,Healthcare,"Option Care Health, Inc.",1.9501,0.06398133429054931,0.40709559088226505,0.08079706752605112,2026-05-04
ORA,114.7,0.48,7048722432.0,61453555.0,41.81,Utilities,"Ormat Technologies, Inc.",2.2597,0.14249236624330663,0.3645161459168095,0.03887929929100109,2026-05-04
ORI,38.49,1.26,9374504960.0,243556890.0,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,0.6329955654490368,0.09386143069538433,2026-05-04
OSK,149.87,2.28,9389232128.0,62649181.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.21318,0.2697415006269408,0.4829786137655068,0.13639252600841767,2026-05-04
OVV,62.93,1.2,17830299648.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),8.02131,0.01,0.7023200790467725,0.08140859469799816,2026-05-04
OZK,47.9,1.82,5238705152.0,109367533.0,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,1.1104383452558162,0.11969737750263121,2026-05-04
PAG,164.91,5.6,10842710016.0,65749255.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.32667,0.05634040611795754,0.5129221822978983,0.0842951896152434,2026-05-04
PATH,10.83,0.0,5674073600.0,459231166.0,3.878,Technology,"UiPath, Inc.",0.79982,0.12070215798554673,0.31386594311148874,0.08594067678839823,2026-05-04
PB,68.58,2.38,6960117248.0,100834689.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.27331,0.14949524254341018,1.185700349257536,0.12412218407687522,2026-05-04
PBF,45.53,1.1,5347666432.0,117453689.0,45.49,Energy,PBF Energy Inc.,6.09116,0.01,0.9991214636421811,0.08569011424362871,2026-05-04
PCTY,109.03,0.0,5929226752.0,53876692.0,20.387,Technology,Paylocity Holding Corporation,7.76736,0.07430710048201705,0.18524913378182103,0.07119522178862117,2026-05-04
PEGA,36.79,0.12,6148199424.0,167116051.0,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,0.1136993765368467,0.08722418686794364,2026-05-04
PEN,324.65,0.0,12768946176.0,39331425.0,36.391,Healthcare,"Penumbra, Inc.",5.03075,0.2678368036575063,0.11209303159764529,0.047565066955292876,2026-05-04
PFGC,86.94,0.0,13658185728.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.617,0.2725471085120208,0.3431906763515202,0.10542471896254357,2026-05-04
PII,62.61,2.72,3561643008.0,56886167.0,13.188,Consumer Cyclical,Polaris Inc.,1.80198,0.7188093097592649,0.2106372729414211,0.20706787549316996,2026-05-04
PINS,20.85,0.0,13361097728.0,496121510.0,7.141,Communication Services,"Pinterest, Inc.",1.79004,0.22468771647560937,0.26515813109319397,0.1236277482238678,2026-05-04
PK,11.04,1.0,2221793536.0,201249407.0,15.344,Real Estate,Park Hotels & Resorts Inc.,0.538,0.011152416356877248,1.3898550207178206,0.05067427219966798,2026-05-04
PLNT,63.29,0.0,5064087040.0,79084164.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.37373,0.19638797414138054,,0.08775862429743164,2026-05-04
PNFP,97.77,1.48,14692296704.0,150274073.0,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3256,0.14515572944913613,0.9400224642467172,0.12141534553235231,2026-05-04
POR,49.01,2.13,5671781888.0,115727037.0,35.6,Utilities,Portland General Electric Co,3.40711,0.05103151938152872,0.7263823959656469,0.07904690528619096,2026-05-04
POST,103.84,0.0,4979825664.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.40311,0.11440192027404694,0.6942411308919268,0.08237008553528702,2026-05-04
PPC,30.59,0.0,7278031872.0,237921941.0,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.57571,0.06192616291589648,0.5064400341735684,0.09300778041589963,2026-05-04
PR,22.52,0.61,19769214976.0,842390079.0,13.785,Energy,Permian Resources Corporation,1.85862,0.09773918283457639,0.5873954657841746,0.09680162367896605,2026-05-04
PRI,270.61,4.32,8567486464.0,31397082.0,76.891,Financial Services,"Primerica, Inc.",23.90375,0.09449354180829372,0.28178078158700437,0.09453757207681901,2026-05-04
PSN,50.02,0.0,5351065600.0,106978521.0,24.699,Technology,Parsons Corporation,3.2883,0.11953897150503301,0.49378248888950277,0.07960456272946537,2026-05-04
PVH,88.36,0.15,4047906560.0,45811528.0,104.619,Consumer Cyclical,PVH Corp.,12.11192,0.13312835619786134,1.1840086169953488,0.12859741701849814,2026-05-04
QLYS,92.49,0.0,3263967232.0,35289949.0,15.705,Technology,"Qualys, Inc.",7.37895,0.08164982822759348,0.16980214862800436,0.07885010906658921,2026-05-04
R,232.97,3.54,9013846016.0,38691018.0,77.428,Industrials,"Ryder System, Inc.",14.58976,0.19340139933761757,0.3323518214518387,0.10396397271010283,2026-05-04
RBA,105.01,1.22,19523977216.0,185924928.0,29.97,Industrials,"RB Global, Inc.",4.35354,0.11314011126577461,0.28540138264418674,0.06166489765158201,2026-05-04
RBC,593.12,0.0,18753837056.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.17389062248328835,0.03993407290706752,2026-05-04
REXR,35.14,1.73,8130147328.0,225718119.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,1.0026644707421717,0.037215625256126095,2026-05-04
RGA,211.16,3.72,13844319232.0,65509234.0,205.626,Financial Services,"Reinsurance Group of America, I",26.0789,0.10707621870554362,0.9729912699028408,0.11976943631244674,2026-05-04
RGEN,118.21,0.0,6666957824.0,56399274.0,37.392,Healthcare,Repligen Corporation,1.96828,0.27899485845509786,0.3163184332464738,0.05166188356128243,2026-05-04
RGLD,228.42,1.9,19378948096.0,84839102.0,84.7,Basic Materials,"Royal Gold, Inc.",12.07308,0.17972712845437955,0.37080815242408505,0.08746620115283632,2026-05-04
RH,122.35,0.0,2304410368.0,18834576.0,3.22,Consumer Cyclical,RH,5.27817,0.75,0.026317940399060036,0.19857936203210358,2026-05-04
RLI,50.73,0.64,4664031232.0,91938331.0,19.354,Financial Services,RLI Corp.,2.73625,0.014943809958885446,0.38150997917116863,0.04536654932077566,2026-05-04
RMBS,111.5,0.0,12057272320.0,108136967.0,12.897,Technology,"Rambus, Inc.",2.9575,0.22701267962806426,0.11566815664316023,0.06126753916743262,2026-05-04
RNR,302.28,1.64,12887115776.0,42633041.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,40.86553,0.01,0.8171364207633856,0.08016293403265329,2026-05-04
RPM,98.22,2.16,12579593216.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.2496609804855553,0.06650792359769961,2026-05-04
RRC,43.0,0.4,10131757056.0,235622250.0,19.534,Energy,Range Resources Corporation,4.27679,0.08368425852099359,0.4542790560472752,0.09486642040308468,2026-05-04
RRX,212.49,1.4,14144499712.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.48507690778381346,0.10256093889222109,2026-05-04
RS,362.83,5.0,18522107904.0,51049000.0,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,0.38456303439749145,0.06109144360140595,2026-05-04
RYAN,29.66,0.52,7811742208.0,128867457.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.03425,0.17492441931915925,0.08248317313135789,0.10530773575898811,2026-05-04
RYN,20.61,1.08,6265053184.0,302136630.0,13.689,Real Estate,Rayonier Inc. REIT,0.37757,0.6141377757766773,0.6601617267404191,0.1364839002963637,2026-05-04
SAIA,405.09,0.0,10803556352.0,26669522.0,98.126,Industrials,"Saia, Inc.",11.18939,0.26224217763434843,0.24223259735092095,0.06930902923849486,2026-05-04
SAIC,96.86,1.48,4174897408.0,43102387.0,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,0.3519615769243353,0.10978630163015402,2026-05-04
SAM,207.17,0.0,2156868096.0,8343102.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.65101,0.1565110801874623,0.31946712566979335,0.07188811114833979,2026-05-04
SARO,24.58,0.0,8176655360.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.20255,0.2349756766870401,0.3246135056505549,0.09206139275696412,2026-05-04
SBRA,20.46,1.2,5159809024.0,252190095.0,11.211,Real Estate,"Sabra Health Care REIT, Inc.",0.675,0.1160444444444444,0.5479472480268681,0.062409891826915254,2026-05-04
SCI,78.66,1.36,10866681856.0,138147494.0,11.729,Consumer Cyclical,Service Corporation Internation,4.14752,0.10401396497183857,0.14911009437819692,0.07200940444832427,2026-05-04
SEIC,91.27,1.01,10977313792.0,120272976.0,20.026,Financial Services,SEI Investments Company,5.89075,0.12316937571616537,0.21941493729835065,0.08429208918228992,2026-05-04
SF,76.36,1.26,11743740928.0,153794394.0,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,0.45447874592078197,0.09610868992616128,2026-05-04
SFM,80.69,0.0,7588434944.0,94044301.0,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55677,0.06103905686216993,0.18127400457121187,0.0658314427536485,2026-05-04
SGI,73.1,0.68,15375899648.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.23664,0.24761481042068323,0.202558139092246,0.09498978562804028,2026-05-04
SHC,15.39,0.0,4388557824.0,285156440.0,2.131,Healthcare,Sotera Health Company,0.96401,0.08554890509434543,0.13846653001056594,0.06833939082248086,2026-05-04
SIGI,80.88,1.67,4842246656.0,59869520.0,56.582,Financial Services,"Selective Insurance Group, Inc.",7.85571,0.12609172181763317,0.6995796417025808,0.11258333831765055,2026-05-04
SITM,564.68,0.0,14905760768.0,26396828.0,43.963,Technology,SiTime Corporation,5.15897,0.2922288751436819,0.07785471452455825,0.035325174961881145,2026-05-04
SLAB,217.0,0.0,7154146304.0,32968416.0,33.209,Technology,"Silicon Laboratories, Inc.",2.70669,0.5312060117708344,0.15303686567492372,0.07634739231980026,2026-05-04
SLGN,39.3,0.84,4153214464.0,105679758.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.80297,0.07291932358130615,0.5488295198959415,0.09454870162843221,2026-05-04
SLM,22.51,0.52,4245228288.0,188592995.0,11.042,Financial Services,SLM Corporation,3.15014,0.07410781743033645,0.4905375422745699,0.11786580112894385,2026-05-04
SMG,59.39,2.64,3446980864.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.34275,0.08691036785447026,,0.09493349582447885,2026-05-04
