ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GIC,28.99,1.08,1109189248.0,38261099.0,8.199,Industrials,Global Industrial Company,1.905,0.16272965879265078,0.2828216657046066,0.11043627306013148,2026-05-15
GIII,28.73,0.4,1212098176.0,42189287.0,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.452279894189033,0.08413747575572725,2026-05-15
GIL,56.49,1.0,10460872704.0,185180953.0,18.403,Consumer Cyclical,"Gildan Activewear, Inc.",4.30243,0.2504189492914468,0.3257744525230578,0.13368242134791009,2026-05-15
GILD,129.58,3.28,160882638848.0,1241569874.0,18.293,Healthcare,"Gilead Sciences, Inc.",9.61538,0.548,0.14117146429043884,0.22532864669692498,2026-05-15
GILT,15.19,0.0,1146403584.0,75470948.0,6.776,Technology,Gilat Satellite Networks Ltd.,0.645,0.17829457364341073,0.4460829944928016,0.07235604883112223,2026-05-15
GIS,32.99,2.44,17606144000.0,533681218.0,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.31385267161122843,0.09192985747718019,2026-05-15
GKOS,144.01,0.0,8458270208.0,58733911.0,11.497,Healthcare,Glaukos Corporation,0.47917,0.04,0.07983473667326471,0.010000000000000002,2026-05-15
GL,155.04,1.32,12038042624.0,77644761.0,78.121,Financial Services,Globe Life Inc.,15.60416,0.06520376617517387,0.5038764659287686,0.08892305164039482,2026-05-15
GLAD,19.21,1.85,434012800.0,22593069.0,21.361,Financial Services,Gladstone Capital Corporation,1.918,0.014598540145985384,1.1119730729347155,0.10389838497452375,2026-05-15
GLBE,27.89,0.0,4684610560.0,167967391.0,5.416,Consumer Cyclical,Global-E Online Ltd.,1.44288,0.27273231315147495,0.19419146543869806,0.10391598788450088,2026-05-15
GLIBA,25.59,0.0,1021168768.0,3650938.0,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,0.15161938315763296,0.13643174006570585,2026-05-15
GLNG,57.04,1.0,5805517824.0,101779765.0,18.193,Energy,Golar LNG Limited,0.776,0.4089304123711339,0.31895161134294714,0.07435026707930559,2026-05-15
GLOB,38.91,0.0,1680116480.0,43179556.0,47.76,Technology,Globant S.A.,6.24597,0.06681107978424494,1.2274479889394334,0.11451105298320352,2026-05-15
GLOO,5.99,0.0,482628000.0,11405352.0,1.678,Technology,"Gloo Holdings, Inc.",0.09,0.04,0.03965410348342823,0.020081377078092474,2026-05-15
GLP,49.22,3.06,1672072704.0,33971410.0,17.76,Energy,Global Partners LP,4.71,0.01,0.3608289520884374,0.08281460092766302,2026-05-15
GLPI,46.38,3.12,13135830016.0,283221841.0,16.365,Real Estate,"Gaming and Leisure Properties, ",3.18176,0.056434174796339054,0.35284602665529796,0.09165663948660019,2026-05-15
GLRE,17.52,0.0,581076160.0,33166448.0,20.886,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.221,1.1921233060533751,0.12677886823781048,2026-05-15
GLW,191.81,1.12,165078941696.0,860637825.0,13.777,Technology,Corning Incorporated,3.19577,0.3216032442885439,0.07182628621923316,0.06166657912571616,2026-05-15
GLXY,29.61,0.0,11544942592.0,191491823.0,9.443,Financial Services,Galaxy Digital Inc.,0.12084,0.04,0.15662765493888392,0.010000000000000002,2026-05-15
GM,74.86,0.72,67498659840.0,901665195.0,68.78,Consumer Cyclical,General Motors Company,12.85378,0.09233470621093565,0.918781680393434,0.13324994780787658,2026-05-15
GMAB,26.54,0.0,16293809152.0,613934040.0,9.2565,Healthcare,Genmab A/S,1.07157,0.75,0.34877543907910874,0.19291253455034074,2026-05-15
GME,21.59,0.0,9680419840.0,448375157.0,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,0.5625289369438133,0.06487244747457874,2026-05-15
GMED,76.64,0.0,10403468288.0,113314529.0,34.882,Healthcare,"Globus Medical, Inc.",4.70723,0.08717228603658622,0.37993458442481287,0.06787680417256958,2026-05-15
GNE,13.36,0.3,352710912.0,24826192.0,9.546,Utilities,Genie Energy Ltd.,0.67,0.22388059701492513,0.6719123814122314,0.10407697979804797,2026-05-15
GNK,24.63,1.15,1073302784.0,43577051.0,20.317,Industrials,Genco Shipping & Trading Limite,2.13552,0.01,0.8248883338096327,0.0721832790821978,2026-05-15
GNRC,263.68,0.0,15522493440.0,58868681.0,44.863,Industrials,Generac Holdlings Inc.,8.98911,0.22802368643836823,0.1701418426048309,0.07239382122214988,2026-05-15
GNSS,1.79,0.0,80930040.0,45212311.0,0.04,Technology,Genasys Inc.,0.04,0.75,0.022346367801127986,0.14697963582590134,2026-05-15
GNTX,22.87,0.48,4870208512.0,212951848.0,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,0.5137735289638458,0.10169240108533406,2026-05-15
GNW,9.07,0.0,3473893888.0,383009256.0,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,2.5230430453217116,0.036079724978602776,2026-05-15
GO,7.4,0.0,732027776.0,98922672.0,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50328,0.24743681449690036,1.1025675627477831,0.11448889493110731,2026-05-15
GOGO,3.88,0.0,524725504.0,135238523.0,0.752,Communication Services,Gogo Inc.,0.59,0.35593220338983067,0.1938144201506165,0.2089068561805275,2026-05-15
GOLD,38.73,0.8,1123339264.0,29004372.0,29.757,Financial Services,"Gold.com, Inc.",5.31,0.01,0.7683191759279591,0.08582583737274307,2026-05-15
GOLF,85.4,1.02,5000516096.0,58554053.0,14.093,Consumer Cyclical,Acushnet Holdings Corp.,4.105,0.01,0.16502342020038566,0.03967753043770672,2026-05-15
GOOD,12.31,1.2,601044224.0,48406993.0,3.377,Real Estate,Gladstone Commercial Corporatio,0.22667,0.01,0.2719773501408775,0.021215525405702852,2026-05-15
GOOG,393.32,0.88,4765246291968.0,5456000000.0,39.514,Communication Services,Alphabet Inc.,14.22979,0.01650059487877198,0.045241813495218976,0.03306018275426481,2026-05-15
GOOGL,396.78,0.88,4807165739008.0,5823665113.0,39.514,Communication Services,Alphabet Inc.,14.22259,0.014471344530075037,0.04786943404255675,0.03236350274850333,2026-05-15
GOOS,9.57,0.0,929519232.0,46124373.0,4.255151,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.76778,0.12222251165698506,0.21114804851646468,0.09085691422305742,2026-05-15
GORO,1.31,0.0,212066608.0,161882909.0,2.348,Basic Materials,Gold Resource Corporation,0.05,,1.7923664357945497,0.010000000000000002,2026-05-15
GOTU,1.87,0.0,445908544.0,128495832.0,0.76590663,Consumer Defensive,Gaotu Techedu Inc.,0.28485,0.75,0.22070850846079812,0.3305266149203602,2026-05-15
GPC,92.87,4.25,12920270848.0,137624545.0,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,0.34638690097953895,0.10282368790782692,2026-05-15
GPGI,12.1,0.01,3507323648.0,289861445.0,1.915,Industrials,"GPGI, Inc.",0.9529,0.21350613915416106,0.1582644554321438,0.11535750525813071,2026-05-15
GPI,313.62,2.2,3731511296.0,11898193.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",42.18438,0.12658310967234798,0.7464032891382677,0.1274829079486336,2026-05-15
GPK,9.64,0.44,2852354560.0,295887387.0,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,1.1383816831446087,0.20747649516415467,2026-05-15
GPN,67.58,1.0,18486071296.0,273543507.0,87.025,Industrials,Global Payments Inc.,13.87273,0.1624770322784339,1.2877329809836844,0.17729133949701115,2026-05-15
GPOR,182.78,0.0,3284490752.0,17969641.0,100.083,Energy,Gulfport Energy Corporation,26.12271,0.17678831943546425,0.5475599464263616,0.14553682981347033,2026-05-15
GPRE,17.14,0.0,1200317184.0,70030174.0,11.211,Basic Materials,"Green Plains, Inc.",1.91435,0.01,0.6540840131086552,0.06898168546747019,2026-05-15
GPRK,9.58,0.09,619663872.0,64683076.0,4.523,Energy,Geopark Ltd,2.08333,0.21320194112310564,0.4721294333389828,0.19897472561105156,2026-05-15
GPRO,1.11,0.0,189791104.0,144724434.0,0.472,Technology,"GoPro, Inc.",0.05,0.01,0.3599216791952482,0.035996320304505225,2026-05-15
GRAB,3.55,0.0,14519499776.0,3964000000.0,1.593,Technology,Grab Holdings Limited,0.0925,0.48464864864864876,0.4349083713226678,0.10746481436197108,2026-05-15
GRBK,62.0,0.0,2675069696.0,43146283.0,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.455,0.11549037580201649,0.6985806059895645,0.0940852447892414,2026-05-15
GRC,73.3,0.76,1935870976.0,26410243.0,16.121,Industrials,Gorman-Rupp Company (The),2.625,0.12571428571428567,0.2199317685328012,0.05814670669133913,2026-05-15
GRDN,36.61,0.0,2318168320.0,49781181.0,3.488,Healthcare,"Guardian Pharmacy Services, Inc",1.26,0.07803968253968252,0.07490256761338193,0.04341338507365798,2026-05-15
GRFS,7.66,0.18,5213206528.0,680575312.0,4.524358,Healthcare,"Grifols, S.A.",1.06184,0.360280268213667,0.5906472994905481,0.2192064943599491,2026-05-15
GRMN,225.75,4.2,43537289216.0,192856206.0,48.061,Technology,Garmin Ltd.,9.52995,0.06358795166816189,0.21289479164815991,0.05281840260337159,2026-05-15
GRND,13.4,0.0,2381528064.0,177725977.0,0.005,Technology,Grindr Inc.,0.6,0.28333333333333344,0.00037313433271387225,0.09796278296229824,2026-05-15
GRNT,5.51,0.44,726746944.0,131895990.0,4.615,Energy,"Granite Ridge Resources, Inc.",0.495,0.4444444444444444,0.8375680130138945,0.2665124428790736,2026-05-15
GROY,3.32,0.0,844748608.0,254442356.0,3.114,Basic Materials,Gold Royalty Corp.,0.058,0.75,0.9379518226847436,0.13020047327440543,2026-05-15
GRPN,17.46,0.0,663200256.0,37983980.0,-1.611,Communication Services,"Groupon, Inc.",1.72,0.04,,0.07589909708779077,2026-05-15
GRRR,13.15,0.0,363648256.0,27653859.0,7.491,Technology,Gorilla Technology Group Inc.,0.87,0.6091954022988504,0.5696577787767528,0.20323135459606234,2026-05-15
GS,948.47,18.0,279805689856.0,295007421.0,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,0.3756270608406187,0.08011246997984209,2026-05-15
GSAT,81.98,0.0,10558116864.0,128788931.0,2.666,Communication Services,"Globalstar, Inc.",0.49288,0.20234134069144627,0.03252012593426812,0.01989912242781757,2026-05-15
GSBC,67.18,1.72,731805376.0,10893203.0,58.271,Financial Services,"Great Southern Bancorp, Inc.",5.695,0.01,0.8673861286487734,0.0640674817244068,2026-05-15
GSBD,8.93,0.99,1005241792.0,112569067.0,12.17,Financial Services,"Goldman Sachs BDC, Inc.",1.13667,0.031082020287330314,1.3628219163713402,0.13540926761591454,2026-05-15
GSHD,37.65,0.0,1340568064.0,23670665.0,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19705,0.24158303179263108,,0.10364582643821219,2026-05-15
GSK,49.67,1.8,99713130496.0,2007512187.0,11.079425,Healthcare,GSK plc,4.83836,0.08169297034532375,0.22306070024894784,0.10466498582854766,2026-05-15
GSL,40.86,2.5,1472407808.0,36035434.0,50.15,Industrials,Global Ship Lease Inc New,9.89667,0.01,1.227361743995859,0.1376377625397479,2026-05-15
GSM,3.96,0.06,739967616.0,186860517.0,3.187,Basic Materials,Ferroglobe PLC,0.5,0.04,0.8047980138620012,0.09440196536531398,2026-05-15
GT,5.64,0.0,1621153792.0,287438631.0,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.83616,0.04,1.8533688936052526,0.09843194645514697,2026-05-15
GTE,9.17,0.0,324250176.0,35359890.0,3.081,Energy,Gran Tierra Energy Inc.,0.067,0.01,0.3359869297033165,0.010000000000000002,2026-05-15
GTEC,0.5281,0.0,10051406.0,19033149.0,4.193,Consumer Cyclical,Greenland Technologies Holding ,0.58,,7.939784121445299,0.010000000000000002,2026-05-15
GTES,24.4,0.0,6194566656.0,253875680.0,13.15,Industrials,Gates Industrial Corporation pl,1.63184,0.14486714383763122,0.5389344206614346,0.0871110248265469,2026-05-15
GTIM,1.24,0.0,13091791.0,10557896.0,3.165,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.04,2.5524193626372433,0.021204111529762086,2026-05-15
GTLB,23.66,0.0,3995034624.0,152478438.0,5.825,Technology,GitLab Inc.,0.79058,0.24079789521617045,0.2223227042925373,0.07396890372915921,2026-05-15
GTLS,207.3,0.0,9923259392.0,47869076.0,65.955,Industrials,"Chart Industries, Inc.",7.59,0.5326521739130436,0.31816208594983386,0.13886906609647498,2026-05-15
GTM,3.86,0.0,1137611648.0,294718034.0,4.977,Technology,ZoomInfo Technologies Inc.,1.1035,0.012659719075668319,1.2893781966778879,0.1279239988652544,2026-05-15
GTN,4.15,0.32,426364608.0,92869148.0,21.622,Communication Services,"Gray Media, Inc.",3.34,0.01,4.70962336080203,0.2584504791091563,2026-05-15
GTX,30.98,0.32,5799099392.0,187188503.0,-4.209,Consumer Cyclical,Garrett Motion Inc.,1.99241,0.11323974483163624,,0.08105310159256607,2026-05-15
GTY,32.67,1.94,1975457664.0,60467028.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5486379331852894,0.06127267071150311,2026-05-15
GVA,138.55,0.52,6061105664.0,43746699.0,23.593,Industrials,Granite Construction Incorporat,6.6092,0.10684803001876175,0.17028508109292054,0.06304765780195315,2026-05-15
GVH,4.83,0.0,11045336.0,2286819.0,6.577,Industrials,Globavend Holdings Limited - Or,0.66,,1.36169769421229,0.010000000000000002,2026-05-15
GWRE,130.14,0.0,11064395776.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.1365305368013618,0.05815705694152273,2026-05-15
GWRS,6.7,0.3,192716336.0,28763634.0,2.928,Utilities,"Global Water Resources, Inc.",0.06,0.75,0.43701495213151,0.10799598551868062,2026-05-15
GWW,1272.47,9.27,60077277184.0,47213119.0,83.215,Industrials,"W.W. Grainger, Inc.",45.57964,0.10168926301304704,0.06539643408858321,0.0518870554163377,2026-05-15
GXO,48.18,0.0,5543041024.0,115048589.0,25.803,Industrials,"GXO Logistics, Inc.",3.04997,0.141073518755922,0.5355541712777697,0.08324474797946768,2026-05-15
GYRE,6.55,0.0,635535488.0,97028322.0,1.109,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.04,0.1693129827204866,0.013492746669694196,2026-05-15
H,168.78,0.6,15892595712.0,41030133.0,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.48548,0.35608294983761213,0.08852438304805724,0.07504380124854904,2026-05-15
HAE,56.29,0.0,2615872512.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,5.22117,0.10445743003962726,0.34576298382311993,0.09378155130096225,2026-05-15
HAFC,29.09,1.12,865905600.0,29766435.0,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,0.9330697771269756,0.11232215391162026,2026-05-15
HAFN,8.72,0.55,4358093312.0,499781305.0,4.678,Industrials,Hafnia Limited,0.78,0.01,0.5364678489908387,0.0799769259743025,2026-05-15
HAIN,0.7779,0.0,70208184.0,90253483.0,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.106,0.04,4.665124080221188,0.093424710534603,2026-05-15
HAL,41.76,0.68,34886209536.0,835397735.0,12.879,Energy,Halliburton Company,2.34766,0.2249814709114608,0.3084051713317382,0.10691990501277526,2026-05-15
HALO,67.12,0.0,7961305088.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.108,0.21299950666008893,0.02760726872925486,0.14445442088458804,2026-05-15
HAS,95.25,2.8,13476987904.0,141490692.0,3.836,Consumer Cyclical,"Hasbro, Inc.",5.95951,0.06629404095303149,0.040272967400297816,0.07366867723797654,2026-05-15
HASI,41.19,1.69,5264125440.0,127801066.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.99866,0.11115631648803137,0.4915271134260813,0.10134227314515781,2026-05-15
HAYW,13.62,0.0,2955035904.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85703,0.10997281308705653,0.543685764895532,0.07495057650067871,2026-05-15
HBAN,15.41,0.62,31238082560.0,2027130587.0,14.629,Financial Services,Huntington Bancshares Incorpora,1.44794,0.30437725320109954,0.9493186177565118,0.18185370325534234,2026-05-15
HBB,18.2,0.49,246532304.0,9960258.0,13.658,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.75,0.5518027518373414,0.30268237376483775,2026-05-15
HBCP,62.37,1.22,489144896.0,7842631.0,56.73,Financial Services,"Home Bancorp, Inc.",5.95,0.05210084033613449,0.909571908586367,0.08551888311334793,2026-05-15
HBIO,5.25,0.0,23678456.0,4510182.0,3.071,Healthcare,"Harvard Bioscience, Inc.",0.44,0.04,0.5849523686003851,0.06814189799615653,2026-05-15
HBM,24.95,0.03,9910043648.0,397196119.0,8.896,Basic Materials,Hudbay Minerals Inc.,1.58399,0.34296302375646315,0.35655308898029997,0.1348241368313109,2026-05-15
HBNC,17.6,0.64,903403840.0,51329764.0,13.621,Financial Services,"Horizon Bancorp, Inc.",2.1,0.05714285714285716,0.7739204600281531,0.10683519396948549,2026-05-15
HBT,27.1,0.92,985927296.0,36381078.0,19.582,Financial Services,"HBT Financial, Inc.",2.938,0.04356705241660985,0.7225829655861359,0.09463692318334227,2026-05-15
HCA,423.0,3.12,93838237696.0,221839800.0,-28.324,Healthcare,"HCA Healthcare, Inc.",30.1942,0.09796219141424523,,0.08077713358352334,2026-05-15
HCAT,1.19,0.0,87933880.0,73894020.0,1.873,Healthcare,"Health Catalyst, Inc",0.05174,0.75,1.5739496478490431,0.19925665933022885,2026-05-15
HCC,85.14,0.32,4495559168.0,52801964.0,41.753,Basic Materials,"Warrior Met Coal, Inc.",7.67356,0.01,0.4904040455267344,0.06035743629841195,2026-05-15
HCI,156.4,1.6,1996415872.0,12764808.0,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5123465727725892,0.09971343074107908,2026-05-15
HCKT,9.46,0.48,238286880.0,25188887.0,2.621,Technology,"The Hackett Group, Inc.",1.5,0.1100000000000001,0.27706130034100074,0.1547840804152848,2026-05-15
HCM,12.51,0.0,2151099136.0,171950364.0,7.2,Healthcare,HUTCHMED (China) Limited,0.38412,0.3523898781630741,0.5755395463094082,0.09146460931707001,2026-05-15
HCSG,21.25,0.0,1458710784.0,68645212.0,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,0.3530352870991046,0.05511450149629782,2026-05-15
HD,297.51,9.32,296328200192.0,996027658.0,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.0515,0.08361492210078736,0.04323888102519482,0.070362917289546,2026-05-15
HDB,24.45,0.42,125472743424.0,5131809447.0,2.3881812,Financial Services,HDFC Bank Limited,1.27328,0.1569175672279468,0.09767612079615667,0.08536363308703077,2026-05-15
HDL,14.825,0.0,872252608.0,58836600.0,6.0,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.76,0.21052631578947367,0.40472174776231795,0.08897709117536301,2026-05-15
HDSN,4.92,0.0,206978448.0,42068788.0,5.844,Basic Materials,"Hudson Technologies, Inc.",0.38,0.13157894736842102,1.1878048146925908,0.0913740543762892,2026-05-15
HE,13.23,0.0,2283969024.0,172635624.0,9.303,Utilities,"Hawaiian Electric Industries, I",1.045,0.09696650717703359,0.7031746898472823,0.08280780299876012,2026-05-15
HEI,288.84,0.24,40298496000.0,55148527.0,32.298,Industrials,Heico Corporation,5.65574,0.1267561804467674,0.044199841230948174,0.035850290526124776,2026-05-15
HEI-A,216.35,0.24,30184806400.0,84369872.0,32.298,Industrials,Heico Corporation,4.31,0.125,0.09027648180827821,0.03610566283180516,2026-05-15
HELE,22.61,0.0,525856704.0,23257705.0,34.588,Consumer Defensive,Helen of Troy Limited,3.51858,0.15467887613753262,1.5297656080467124,0.14451747587578473,2026-05-15
HEPS,2.56,0.0,914496512.0,317225200.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.9254894059125728,0.35914912111343456,2026-05-15
HERE,2.96,0.0,160978464.0,37764932.0,2.320685,Consumer Cyclical,Here Group Limited,0.19488803,0.04,0.5444238256517344,0.05768484721984379,2026-05-15
HESM,39.9,3.04,8244703744.0,128350881.0,4.392,Energy,Hess Midstream LP,2.55,0.14588235294117657,0.0683732353345309,0.12006301388482055,2026-05-15
HFFG,2.02,0.0,108020336.0,53475417.0,3.809,Consumer Defensive,HF Foods Group Inc.,0.03,0.75,1.8856436750298575,0.11984128664806767,2026-05-15
HFWA,26.03,0.96,1072925824.0,41218817.0,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,1.0390702865578525,0.13265491864688006,2026-05-15
HG,31.84,0.0,3160311040.0,66532272.0,28.498,Financial Services,"Hamilton Insurance Group, Ltd.",4.55057,0.0330573972051853,0.5999525563964743,0.09322324815044225,2026-05-15
HGBL,1.19,0.0,41342448.0,34734754.0,1.951,Financial Services,Heritage Global Inc.,0.135,0.2222222222222221,1.6391749480824165,0.14259698077097116,2026-05-15
HGTY,10.44,0.0,3584619776.0,101802246.0,2.198,Financial Services,"Hagerty, Inc.",0.31333,0.75,0.06242261402621911,0.16885502312492318,2026-05-15
HGV,44.86,0.0,3578207232.0,79763869.0,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.5715,0.07456878757964636,0.33082924019672877,0.10110825409891844,2026-05-15
HHH,63.79,0.0,3803452416.0,59624589.0,63.973,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,1.0028688188791581,0.15437946906330968,2026-05-15
HHS,2.8,0.0,20761426.0,7414794.0,2.768,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.9885712952472532,0.16945068416658027,2026-05-15
HIG,133.92,2.4,36711600128.0,274130820.0,67.497,Financial Services,"The Hartford Insurance Group, I",13.09477,0.10123736423014695,0.504009846833882,0.10342235382682652,2026-05-15
HII,326.17,5.52,12852412416.0,39404029.0,130.708,Industrials,"Huntington Ingalls Industries, ",17.46725,0.17058037183872665,0.4007358039740638,0.09024650387682842,2026-05-15
HIMS,25.05,0.0,5798014976.0,223080072.0,2.38,Healthcare,"Hims & Hers Health, Inc.",1.36389,0.04,0.0915710934790107,0.05034696025221164,2026-05-15
HIMX,19.06,0.25,3324557824.0,174425914.0,5.239,Technology,"Himax Technologies, Inc.",0.4,0.75,0.2748688432636508,0.16551237907387006,2026-05-15
HIPO,26.05,0.0,678235584.0,26035917.0,17.234,Financial Services,Hippo Holdings Inc.,1.89,0.41798941798941813,0.6615739488802759,0.16277412684527504,2026-05-15
HIT,1.06,0.0,69461328.0,53829562.0,0.297,Technology,"Health In Tech, Inc.",0.16667,0.04,0.23016231296355288,0.10203892819425392,2026-05-15
HITI,2.41,0.0,211833840.0,87897858.0,0.73762935,Healthcare,High Tide Inc.,0.057,0.75,0.30607026650195407,0.15103647551131472,2026-05-15
HIVE,2.69,0.0,681260736.0,253256770.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.34,0.01,0.8553903035591941,0.07505141601096266,2026-05-15
HIW,25.47,2.0,2860707584.0,110272697.0,21.243,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.8188613598512415,0.07453264463118947,2026-05-15
HL,17.64,0.02,11831365632.0,670712403.0,3.866,Basic Materials,Hecla Mining Company,0.94052,0.333709012035895,0.2191610191628976,0.12082684901799923,2026-05-15
HLF,12.83,0.0,1330078592.0,103669416.0,-4.986,Consumer Defensive,Herbalife Ltd.,2.66723,0.1755454160308636,,0.1757282012682556,2026-05-15
HLI,150.35,2.8,10447311872.0,54220275.0,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21595,0.15091011994961012,0.17495079046588263,0.08691695424117254,2026-05-15
HLIO,77.03,0.48,2545560832.0,33046358.0,28.142,Industrials,"Helios Technologies, Inc.",2.91241,0.1465693360481526,0.3653381978325474,0.06314697430432098,2026-05-15
HLIT,12.54,0.0,1360545280.0,108496436.0,3.274,Technology,Harmonic Inc.,0.62686,0.21610886003254315,0.2610845347712352,0.08891543087141884,2026-05-15
HLLY,2.64,0.0,317776416.0,120369848.0,3.786,Consumer Cyclical,Holley Inc.,0.31833,0.2251437187823957,1.434090831108121,0.14807846893233456,2026-05-15
HLMN,7.21,0.0,1414671232.0,196209606.0,6.193,Industrials,Hillman Solutions Corp.,0.58271,0.20128365739390097,0.8589459250119252,0.11323502754300774,2026-05-15
HLN,8.96,0.19,39723155456.0,4433387917.0,4.988352,Healthcare,Haleon plc,0.55792,0.0940278176082594,0.5567357182145097,0.0785829367015449,2026-05-15
HLNE,85.16,2.16,4749808640.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.18467008166291096,0.07064630625988211,2026-05-15
HLT,316.17,0.6,71975583744.0,227648372.0,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02363,0.15421953249412934,,0.05193089776197547,2026-05-15
HLX,10.05,0.0,1480325760.0,147296092.0,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,1.0517412683813596,0.1692925213966502,2026-05-15
HMC,26.18,1.39,33969252352.0,1297526814.0,61.09295,Consumer Cyclical,"Honda Motor Company, Ltd.",0.18814,0.75,2.3335733135938197,0.09356192993909695,2026-05-15
HMH,21.69,0.0,969288576.0,12110772.0,,Energy,HMH Holding Inc.,1.33442,0.6930126946538571,,0.217141953833711,2026-05-15
HMN,44.99,1.44,1816749056.0,40381172.0,35.941,Financial Services,Horace Mann Educators Corporati,4.49333,0.12685469351238376,0.7988663585974088,0.12031044491479503,2026-05-15
HMR,1.01,0.0,59581916.0,58991997.0,0.183,Industrials,Heidmar Maritime Holdings Corp.,0.13,0.75,0.18118812176164323,0.3099389472008013,2026-05-15
HMY,15.71,0.41,9919060992.0,624834993.0,5.048838,Basic Materials,Harmony Gold Mining Company Lim,2.85131,0.1643770758002463,0.3180432763678417,0.17378886957180695,2026-05-15
HNGE,54.5,0.0,4217217024.0,54655926.0,1.445,Healthcare,"Hinge Health, Inc.",2.50462,0.2466481941372345,0.018727471842340738,0.09128134841047009,2026-05-15
HNI,29.9,1.36,2152588032.0,71992908.0,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,0.8239464566009442,0.17614508048989574,2026-05-15
HNNA,9.92,0.6,78391752.0,7902394.0,12.657,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.2759072007728567,0.09623156101327415,2026-05-15
HNRG,18.15,0.0,855416576.0,47130392.0,3.648,Energy,Hallador Energy Company,0.19333,0.75,0.20099174465377673,0.10032942225189598,2026-05-15
HNST,3.12,0.0,343445280.0,110078615.0,1.504,Consumer Defensive,"The Honest Company, Inc.",0.08365,0.7016138673042438,0.4820512803669918,0.15085497003128323,2026-05-15
HNVR,22.57,0.4,161525840.0,7156661.0,27.443,Financial Services,"Hanover Bancorp, Inc.",2.4,0.1937500000000001,1.215906060745451,0.1390640236144397,2026-05-15
HOFT,12.86,0.46,138598224.0,10777467.0,15.93,Consumer Cyclical,Hooker Furnishings Corporation,0.67,0.75,1.2387247423170444,0.26977220797075707,2026-05-15
HOG,25.19,0.73,2651708672.0,105268302.0,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.39161,0.75,1.1555378488485784,0.15159928727131733,2026-05-15
HOMB,25.68,0.84,5172296704.0,201413423.0,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,0.8624221181532976,0.09034912446663351,2026-05-15
HON,213.24,4.76,135120191488.0,633653119.0,21.447,Industrials,Honeywell International Inc.,10.5236,0.08962902428826647,0.1005768145643867,0.06726701450916273,2026-05-15
