ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HAFN,8.7,0.55,4348097536,499781305,4.678,Industrials,Hafnia Limited,0.78,0.01,0.5377011268566906,0.08014435073430992,2026-05-13
HAIN,0.7793,0.0,70334536,90253483,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.1,0.04,4.6567434497186415,0.08997500205862619,2026-05-13
HAL,41.02,0.68,34268016640,835397735,12.91,Energy,Halliburton Company,2.34766,0.2249814709114608,0.31472451038386096,0.10813103033061344,2026-05-13
HALO,70.03,0.0,8306468352,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.108,0.21299950666008893,0.02646008865453389,0.1412926397353359,2026-05-13
HAS,94.01,2.8,13304439808,141521544,3.836,Consumer Cyclical,"Hasbro, Inc.",5.78972,0.0947576048582659,0.040804171435881616,0.08202360673408512,2026-05-13
HASI,40.64,1.69,5193835008,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.99437,0.10564158737898133,0.4981791639993505,0.10039631458545395,2026-05-13
HAYW,13.8,0.0,2994089216,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85703,0.10997281308705653,0.5365942160889837,0.07431798644229659,2026-05-13
HBAN,15.35,0.62,31116455936,2027130587,14.629,Financial Services,Huntington Bancshares Incorpora,1.44794,0.30437725320109954,0.9530292722994185,0.1822673410240253,2026-05-13
HBB,17.78,0.49,240843088,9960258,13.658,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.75,0.5648374835818415,0.3058456828232715,2026-05-13
HBCP,62.75,1.22,492125088,7842631,56.73,Financial Services,"Home Bancorp, Inc.",5.905,0.04868755292125315,0.9040637583386116,0.08349377157131765,2026-05-13
HBIO,5.565,0.0,25099164,4510182,3.071,Healthcare,"Harvard Bioscience, Inc.",0.19,0.75,0.5518418430988379,0.17904955694236213,2026-05-13
HBM,27.74,0.03,11018220544,397196119,8.896,Basic Materials,Hudbay Minerals Inc.,1.59439,0.3500084671880781,0.3206921354054901,0.12965182524289165,2026-05-13
HBNC,17.75,0.64,911103296,51329764,13.621,Financial Services,"Horizon Bancorp, Inc.",2.1,0.05714285714285716,0.7673802943239489,0.10620070599909137,2026-05-13
HBT,27.1,0.92,985927296,36381078,19.582,Financial Services,"HBT Financial, Inc.",2.938,0.04356705241660985,0.7225829655861359,0.09463692318334227,2026-05-13
HCA,427.54,3.12,94845394944,221839800,-28.324,Healthcare,"HCA Healthcare, Inc.",30.1942,0.09796219141424523,,0.08020933959201393,2026-05-13
HCAT,1.34,0.0,99017984,73894020,3.412,Healthcare,"Health Catalyst, Inc",0.05421,0.75,2.546268728719017,0.19307940612435692,2026-05-13
HCC,85.08,0.32,4492391424,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",7.67356,0.01,0.4907498467551166,0.06038824172418367,2026-05-13
HCI,153.76,1.6,1962716800,12764808,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5211433610024635,0.10078701635939455,2026-05-13
HCKT,9.22,0.48,232241552,25188887,2.621,Technology,"The Hackett Group, Inc.",1.5,0.1100000000000001,0.2842733019068009,0.1573645816885193,2026-05-13
HCM,12.67,0.0,2178611200,171950364,7.2,Healthcare,HUTCHMED (China) Limited,0.38412,0.3523898781630741,0.5682714845127024,0.0907853777794948,2026-05-13
HCSG,21.5,0.0,1475872128,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,0.348930216008524,0.05466081016488433,2026-05-13
HD,302.55,9.32,301348159488,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05466,0.0833097525948776,0.042518593159093857,0.0693387209175057,2026-05-13
HDB,23.88,0.42,122547601408,5131809447,2.3881812,Financial Services,HDFC Bank Limited,1.27328,0.1569175672279468,0.10000759462035244,0.08675732723261836,2026-05-13
HDL,14.41,0.0,847835392,58836600,6.0,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.76,0.21052631578947367,0.41637752248964854,0.09050644095089083,2026-05-13
HDSN,4.92,0.0,206978448,42068788,5.844,Basic Materials,"Hudson Technologies, Inc.",0.36,0.22222222222222232,1.1878048146925908,0.11256944226640309,2026-05-13
HE,13.39,0.0,2311590912,172635624,9.303,Utilities,"Hawaiian Electric Industries, I",1.045,0.09696650717703359,0.6947722461334889,0.082183020309189,2026-05-13
HEI,291.8,0.24,40711467008,55148527,32.298,Industrials,Heico Corporation,5.64556,0.12511424907360835,0.04375148467865302,0.035361781593960084,2026-05-13
HEI-A,218.7,0.24,30512672768,84369872,32.298,Industrials,Heico Corporation,4.31,0.125,0.08930643823224185,0.035847584681471534,2026-05-13
HELE,22.4,0.0,520972576,23257705,34.588,Consumer Defensive,Helen of Troy Limited,3.51858,0.15467887613753262,1.5441071902794363,0.14523102508087055,2026-05-13
HEPS,2.62,0.0,935930048,317225200,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.9042949688479283,0.35511694049384823,2026-05-13
HERE,3.19,0.0,173486928,37764932,2.320685,Consumer Cyclical,Here Group Limited,0.19477023,0.04,0.5051706905457454,0.054680043911783716,2026-05-13
HESM,38.82,3.04,8048552960,128350881,4.392,Energy,Hess Midstream LP,2.55,0.14588235294117657,0.07003955520372199,0.12272191997584214,2026-05-13
HFFG,2.01,0.0,107485584,53475417,3.809,Consumer Defensive,HF Foods Group Inc.,0.6,0.04,1.8950249491410869,0.14805478993529897,2026-05-13
HFWA,26.19,0.96,1079520768,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,1.0327224602306122,0.13212841615692683,2026-05-13
HG,30.27,0.0,3004479232,66532272,28.498,Financial Services,"Hamilton Insurance Group, Ltd.",4.53343,0.043896122803263715,0.6310699928499289,0.10071045426635394,2026-05-13
HGBL,1.19,0.0,41342448,34734754,1.928,Financial Services,Heritage Global Inc.,0.135,0.2222222222222221,1.6198509994376724,0.14259698077097116,2026-05-13
HGTY,10.28,0.0,3529683200,101802246,2.198,Financial Services,"Hagerty, Inc.",0.31333,0.75,0.06339416996630179,0.1700556081588912,2026-05-13
HGV,45.2,0.0,3605327104,79763869,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.64533,0.014392427014895404,0.32834068745541484,0.07692361927445279,2026-05-13
HHH,64.21,0.0,3828494848,59624589,63.973,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,0.9963089891813798,0.15388949141915276,2026-05-13
HHS,2.81,0.0,20835574,7414794,2.768,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.9850532455693325,0.16912565363643794,2026-05-13
HIG,132.63,2.4,36357971968,274130820,67.497,Financial Services,"The Hartford Insurance Group, I",13.09477,0.10123736423014695,0.5089119925012645,0.1040697307714592,2026-05-13
HII,334.22,5.52,13169613824,39404029,130.708,Industrials,"Huntington Ingalls Industries, ",17.44725,0.1770622877530843,0.3910837395357782,0.09040454656424213,2026-05-13
HIMS,24.14,0.0,5587388416,223080072,2.38,Healthcare,"Hims & Hers Health, Inc.",1.36389,0.04,0.09502302897712131,0.05171639410576899,2026-05-13
HIMX,20.585,0.25,3590557440,174425914,5.239,Technology,"Himax Technologies, Inc.",0.4,0.75,0.25450570801786143,0.15871646414959362,2026-05-13
HIPO,26.38,0.0,686827456,26035917,17.234,Financial Services,Hippo Holdings Inc.,1.89,0.41798941798941813,0.6532979857724268,0.1617877607782986,2026-05-13
HIT,1.54,0.0,100915520,53829562,0.297,Technology,"Health In Tech, Inc.",0.16333,0.04,0.1584234012171765,0.07965262703496545,2026-05-13
HITI,2.41,0.0,211833840,87897858,0.73762935,Healthcare,High Tide Inc.,0.057,0.75,0.30607026650195407,0.15103647551131472,2026-05-13
HIVE,2.76,0.0,698988672,253256770,2.301,Financial Services,HIVE Digital Technologies Ltd,0.34,0.01,0.833695667917777,0.0737585477627366,2026-05-13
HIW,26.04,2.0,2924728320,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.80093692338952,0.07324206726737514,2026-05-13
HL,21.05,0.02,14118495232,670712403,3.866,Basic Materials,Hecla Mining Company,0.94052,0.333709012035895,0.18365796831669037,0.10964496252860678,2026-05-13
HLF,13.0,0.0,1347702400,103669416,-4.986,Consumer Defensive,Herbalife Ltd.,2.63946,0.18791343683935358,,0.17823234398138543,2026-05-13
HLI,150.55,2.8,10461208576,54220275,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21595,0.15091011994961012,0.1747183852583956,0.08683732661920252,2026-05-13
HLIO,75.16,0.48,2483764480,33046358,28.142,Industrials,"Helios Technologies, Inc.",2.76582,0.13638631581230887,0.37442785510645515,0.059931745894344135,2026-05-13
HLIT,13.35,0.0,1448173312,108477403,3.274,Technology,Harmonic Inc.,0.62686,0.21610886003254315,0.24524344874959275,0.08561231688689297,2026-05-13
HLLY,2.69,0.0,323794912,120369848,3.786,Consumer Cyclical,Holley Inc.,0.31833,0.2251437187823957,1.407434853479106,0.14665384713952923,2026-05-13
HLMN,7.49,0.0,1469609856,196209606,6.193,Industrials,Hillman Solutions Corp.,0.58271,0.20128365739390097,0.8268358333315369,0.11083562035122696,2026-05-13
HLN,9.02,0.19,39989161984,4433387917,4.9916344,Healthcare,Haleon plc,0.55792,0.0940278176082594,0.553396233806947,0.0782042078063804,2026-05-13
HLNE,86.74,2.16,4837933056,43938664,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.18130626018980617,0.06965497133966514,2026-05-13
HLT,311.41,0.6,70891978752,227648372,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02363,0.15421953249412934,,0.05249745550143721,2026-05-13
HLX,10.14,0.0,1493582464,147296092,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,1.0424062480422909,0.16860084240002116,2026-05-13
HMC,24.37,1.39,31620495360,1297517183,61.09295,Consumer Cyclical,"Honda Motor Company, Ltd.",4.96,0.01,2.506891542421423,0.12375206482702639,2026-05-13
HMH,21.0,0.0,938453632,12110772,,Energy,HMH Holding Inc.,1.33442,0.6930126946538571,,0.2201451640793125,2026-05-13
HMN,44.08,1.44,1780002176,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.8153583868719945,0.12405109378613444,2026-05-13
HMR,0.8678,0.0,51193252,58991997,0.183,Industrials,Heidmar Maritime Holdings Corp.,0.13,0.75,0.21087809485125109,0.32843907927219507,2026-05-13
HMY,17.55,0.41,11080808448,624834993,5.048838,Basic Materials,Harmony Gold Mining Company Lim,2.85131,0.1643770758002463,0.28469860039476913,0.16340494271866024,2026-05-13
HNGE,54.06,0.0,4183169792,54655926,1.445,Healthcare,"Hinge Health, Inc.",2.50462,0.2466481941372345,0.018879896584891004,0.0917214741760537,2026-05-13
HNI,31.06,1.36,2236099840,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,0.7931744592799577,0.1721767298766207,2026-05-13
HNNA,9.86,0.6,77917600,7902394,12.657,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.2836714793320123,0.09671690310791992,2026-05-13
HNRG,19.42,0.0,915272192,47130392,3.648,Energy,Hallador Energy Company,0.19333,0.75,0.18784758405071264,0.09663063758002721,2026-05-13
HNST,3.31,0.0,364360224,110078615,1.504,Consumer Defensive,"The Honest Company, Inc.",0.08365,0.7016138673042438,0.45438065423958024,0.14661887661430317,2026-05-13
HNVR,22.65,0.4,162098368,7156661,27.443,Financial Services,"Hanover Bancorp, Inc.",2.4,0.1937500000000001,1.2116115063107853,0.13878105418886222,2026-05-13
HOFT,12.6,0.46,135796096,10777467,15.93,Consumer Cyclical,Hooker Furnishings Corporation,0.67,0.75,1.2642856044256237,0.2725517132664411,2026-05-13
HOG,25.6,0.73,2694868736,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.40091,0.75,1.1370311635898545,0.15225666502537305,2026-05-13
HOMB,25.76,0.84,5188409856,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,0.8597437756430397,0.09014312599097718,2026-05-13
HON,217.96,4.76,138111041536,633653119,21.447,Industrials,Honeywell International Inc.,10.5273,0.09012567324955101,0.09839878326926267,0.06629132136442484,2026-05-13
HOOD,76.75,0.0,69113765888,791184698,10.34,Financial Services,"Robinhood Markets, Inc.",1.89729,0.31423767584291284,0.11836787754522307,0.07356947045769402,2026-05-13
HOPE,11.97,0.56,1530231424,127838883,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,1.4878863879807502,0.2345356546861862,2026-05-13
HOUR,2.19,0.0,77052720,35183890,0.199,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.04,0.09086757884731389,0.02740820225575473,2026-05-13
HOV,103.25,0.0,613118528,5153480,117.958,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.01,0.9914790796209636,0.03369107207876465,2026-05-13
HP,38.24,1.0,3821359872,99930952,25.309,Energy,"Helmerich & Payne, Inc.",0.32027,0.75,0.6618461879760903,0.1034376920386949,2026-05-13
HPE,32.07,0.57,42552213504,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41593,0.12541754107114023,0.5812908868962324,0.09620916430033455,2026-05-13
HPQ,21.26,1.2,19516350464,914550199,-0.835,Technology,HP Inc.,2.8875,0.02996709956709953,,0.1106599076861371,2026-05-13
HQI,12.47,0.24,173835360,13940285,4.869,Industrials,"HireQuest, Inc.",0.54,0.09259259259259256,0.3904570834437826,0.061408284662800905,2026-05-13
HQY,82.18,0.0,6942435840,84478406,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.3016305481518141,0.0806090844379791,2026-05-13
HRB,36.04,1.68,4568437760,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,,0.1528063973894626,2026-05-13
HRI,136.91,2.8,4571843072,33393051,56.826,Industrials,Herc Holdings Inc.,6.09336,0.6023277797471347,0.4150609472463538,0.1942056042190018,2026-05-13
HRL,19.91,1.17,10956158976,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.7246609469603228,0.09599708662880965,2026-05-13
HRMY,30.83,0.0,1784831232,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,0.5102821838294681,0.1758104473278782,2026-05-13
HROW,29.825,0.0,1111730176,37275107,1.409,Healthcare,"Harrow, Inc.",0.66,0.75,0.04724224177486031,0.1462884920131523,2026-05-13
HRTG,22.02,0.0,666623040,30273525,17.212,Financial Services,"Heritage Insurance Holdings, In",4.23333,0.08267723045451225,0.7816530198236172,0.13357455845901123,2026-05-13
HRZN,4.22,0.72,288061888,68261111,6.976,Financial Services,Horizon Technology Finance Corp,0.689,0.13306240928882462,1.6530805711306038,0.2439503769497542,2026-05-13
HSAI,24.04,0.0,3777698816,130143350,8.407871,Consumer Cyclical,Hesai Group,4.14185,0.535598826611297,0.28965477440217674,0.2790807577902824,2026-05-13
HSBC,90.63,3.75,310828367872,3429641239,12.7425,Financial Services,"HSBC Holdings, plc.",8.50845,0.09329901450910572,0.14059914732735782,0.10933650590651467,2026-05-13
HSIC,69.45,0.0,7911518720,113916757,28.029,Healthcare,"Henry Schein, Inc.",5.34472,0.10539373437710498,0.4035853159117596,0.08385291957614502,2026-05-13
HST,21.56,0.8,14957600768,684879281,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.355,0.01,0.456415221859196,0.05554822201202632,2026-05-13
HSTM,22.89,0.13,668735616,29215188,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5228921217978018,0.050956212237722995,2026-05-13
HSY,195.67,5.81,39690362880,148229858,23.338,Consumer Defensive,The Hershey Company,8.42162,0.17545080400208035,0.08715940533129235,0.08766244721021899,2026-05-13
HTB,45.71,0.6,768172544,16805350,35.629,Financial Services,"HomeTrust Bancshares, Inc.",3.642,0.02471169686985175,0.7794574537019641,0.06430119504980614,2026-05-13
HTCR,2.89,0.0,3675461,1271786,0.164,Technology,"Heartcore Enterprises, Inc.",1.8,,0.056747413181638985,0.010000000000000002,2026-05-13
HTGC,15.86,1.88,2967700736,187118590,12.276,Financial Services,"Hercules Capital, Inc.",1.95499,0.01322257402851168,0.7740227250595662,0.1262089912959098,2026-05-13
HTH,36.6,0.76,2142205056,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,0.9950547164346716,0.05200735322796357,2026-05-13
HTHT,46.93,2.11,14432092160,307523819,6.1042476,Consumer Cyclical,H World Group Limited,17.97391,0.1811614723785755,0.13007133777017013,0.2625087502423441,2026-05-13
HTLD,12.32,0.08,954515648,77476920,9.669,Industrials,"Heartland Express, Inc.",0.01273,0.75,0.7848214338336337,0.02247617895936204,2026-05-13
HTO,56.52,1.76,2364810752,41840247,43.836,Utilities,H2O America,2.7445,0.01,0.7755838668869516,0.044723667491588404,2026-05-13
HTZ,5.9,0.0,1863010688,315764523,-1.472,Industrials,"Hertz Global Holdings, Inc",0.29484,0.04,,0.047281476140239614,2026-05-13
HUBB,483.79,5.68,25564323840,52841777,72.256,Industrials,Hubbell Inc,19.7899,0.09919757047787003,0.1493540553940972,0.057924917854167535,2026-05-13
HUBG,37.95,0.5,2320775936,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.7263086942724142,0.06416082831345615,2026-05-13
HUBS,179.0,0.0,9167975424,51217740,39.316,Technology,"HubSpot, Inc.",13.116,0.18994663007014334,0.21964245896303136,0.10413201896282887,2026-05-13
HUIZ,1.5,0.0,15159114,8600164,5.9670334,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,3.3852549584017644,0.4,2026-05-13
HUM,304.85,3.54,36600750080,120061500,146.42,Healthcare,Humana Inc.,8.826,0.7293428506684794,0.4803017640779454,0.18048483307006385,2026-05-13
HUN,14.39,0.51,2523273984,175349112,15.466,Basic Materials,Huntsman Corporation,0.23884,0.04,1.0747740369806784,0.02424818203150793,2026-05-13
HURN,103.47,0.0,1677437952,16211829,25.845,Industrials,Huron Consulting Group Inc.,8.836,0.15640561339972825,0.24978254486577872,0.10415564434170854,2026-05-13
HUT,108.32,0.0,12196194304,112594112,12.916,Financial Services,Hut 8 Corp.,0.59,0.01,0.11923929008863386,0.010000000000000002,2026-05-13
HUYA,3.08,0.0,707756864,79404675,3.2361374,Communication Services,HUYA Inc.,1.03901,0.36663747220912213,0.3630688045186447,0.29977277248859535,2026-05-13
HVT,20.53,1.3,330437600,14885377,19.074,Consumer Cyclical,"Haverty Furniture Companies, In",1.615,0.6006191950464397,0.8592353923948122,0.29347969933521856,2026-05-13
HWC,65.19,1.9,5290688000,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.36192,0.07485161712187516,0.8354195324403935,0.09903218269298034,2026-05-13
HWKN,161.83,0.76,3382585600,20902093,21.147,Basic Materials,"Hawkins, Inc.",3.88,0.0760309278350515,0.1306741685032302,0.03462507519485747,2026-05-13
HWM,273.1,0.48,109269360640,400107483,13.329,Industrials,Howmet Aerospace Inc.,5.05889,0.17660395857589317,0.04880629491809023,0.04108749488593308,2026-05-13
HXL,92.57,0.7,6982294528,75427184,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,0.18140866098279834,0.09425221672426698,2026-05-13
HY,36.31,1.44,650526400,14471276,26.616,Industrials,"Hyster-Yale, Inc.",2.07,0.04,0.5920858584924454,0.06481575677019469,2026-05-13
HYPD,3.5,0.0,52489756,14997073,4.73,Healthcare,"Hyperion DeFi, Inc.",2.86,0.01,1.3514285585553114,0.2268292027799767,2026-05-13
HZO,33.35,0.0,734638912,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,1.2689955435330929,0.1449539367367566,2026-05-13
IAC,40.74,0.0,3030243584,68590555,61.015,Communication Services,IAC Inc.,2.56673,0.04,1.3810944887145415,0.05591503320741463,2026-05-13
IAE,8.44,0.78,90732824,10750335,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.019727084086333176,2026-05-13
IAG,18.79,0.0,10860620800,578000000,7.472,Basic Materials,Iamgold Corporation,2.44562,0.02007261962201823,0.3976582996065934,0.08197587796522499,2026-05-13
IART,14.9,0.0,1159173888,77796903,13.397,Healthcare,Integra LifeSciences Holdings C,2.4472,0.0686090225563909,0.899127490948968,0.1167638268780482,2026-05-13
IBCP,33.17,1.12,683506176,20606157,24.476,Financial Services,Independent Bank Corporation,3.454,0.10828025477707004,0.7378957446786845,0.11717582483167732,2026-05-13
IBEX,30.44,0.0,407564704,13389116,11.967,Technology,IBEX Limited,3.52,0.029829545454545414,0.3931340216644472,0.08011412563409526,2026-05-13
IBKR,85.12,0.35,144708960256,445484364,12.537,Financial Services,"Interactive Brokers Group, Inc.",2.4963,0.14394103272843806,0.03859496648713175,0.05186842793890856,2026-05-13
IBM,214.64,6.76,201736978432,939885280,35.083,Technology,International Business Machines,12.42947,0.08240657083528102,0.1634504270586893,0.07608099822192452,2026-05-13
IBN,25.68,0.25,92043624448,3584253300,10.737964,Financial Services,ICICI Bank Limited,1.68952,0.13049860315355843,0.41814501692102246,0.08671139784002777,2026-05-13
IBOC,71.27,1.43,4431656960,62181244,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7338712437101629,0.0862860026154123,2026-05-13
IBP,206.36,3.32,5559484928,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.16621,0.12807722838698,0.12081314181233445,0.07469865842141035,2026-05-13
IBRX,8.15,0.0,8535934464,1047353977,-0.831,Healthcare,"ImmunityBio, Inc.",0.105,0.04,,0.01780568529434781,2026-05-13
IBTA,32.31,0.0,752014272,20197545,11.424,Technology,"Ibotta, Inc.",1.48483,0.19565202750483213,0.30682496685382055,0.0799546515257673,2026-05-13
ICE,154.8,2.08,87541342208,565512495,52.081,Financial Services,Intercontinental Exchange Inc.,8.13724,0.07974571230540062,0.33644053779887645,0.06388213170953161,2026-05-13
ICFI,59.9,0.56,1084440448,18104180,56.362,Industrials,"ICF International, Inc.",7.012,0.09440958357102125,0.9409348342196843,0.10821749550261528,2026-05-13
ICG,1.26,0.0,76497032,28715807,2.3650901,Technology,Intchains Group Limited,0.066,0.01,0.887818377701382,0.03968526770485743,2026-05-13
ICHR,74.315,0.0,2582469632,34750310,19.28,Technology,Ichor Holdings,1.31429,0.75,0.2594361492185787,0.13100524223523224,2026-05-13
ICL,6.82,0.18,8802388992,1290672729,4.636,Basic Materials,ICL Group Ltd.,0.385,0.11558441558441546,0.6797653201968378,0.08246173970409731,2026-05-13
ICLR,117.38,0.0,9128892416,76359932,122.248,Healthcare,ICON plc,12.76532,0.01,1.0225609572060488,0.06772453557483807,2026-05-13
ICMB,1.44,0.52,20782760,14432472,4.249,Financial Services,Investcorp Credit Management BD,0.15,0.04,2.9506943990114882,0.12546570736299578,2026-05-13
ICUI,122.04,0.0,3050216960,24993585,86.027,Healthcare,"ICU Medical, Inc.",8.16857,0.14235784231511728,0.7049082622617769,0.08650087708125909,2026-05-13
IDA,142.3,3.5,7884592128,55408235,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08839285993844337,0.4618903556104152,0.06388337358678314,2026-05-13
IDAI,2.1,0.0,11098516,5285008,1.664,Technology,T Stamp Inc.,0.12,0.04,0.7923810094971254,0.05214131589667122,2026-05-13
IDCC,270.21,2.8,6983584768,25845029,42.87,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,0.1586543916967888,0.0672847139702015,2026-05-13
IDN,4.45,0.0,90117928,20251221,1.023,Technology,"Intellicheck, Inc.",0.135,0.4814814814814814,0.22988765435219502,0.11605887439584894,2026-05-13
IDR,51.21,0.0,809546048,15808359,6.888,Basic Materials,"Idaho Strategic Resources, Inc.",1.33,,0.13450498221936844,0.010000000000000002,2026-05-13
IDT,51.96,0.25,1302960896,23501904,13.627,Communication Services,IDT Corporation,3.79,0.0316622691292876,0.24579436481261832,0.060601013624041244,2026-05-13
IDXX,528.68,0.0,41703862272,78882997,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.61227,0.1293495124303068,0.03809487834048063,0.04571347000220982,2026-05-13
IEP,8.01,2.0,5383124992,672050553,4.281,Energy,Icahn Enterprises L.P. - Deposi,0.4,0.375,0.5344569226366943,0.17118199741906348,2026-05-13
IESC,677.78,0.0,13504013312,19923887,53.839,Industrials,"IES Holdings, Inc.",19.69,0.12747587607922783,0.07943432277571795,0.04706340266441156,2026-05-13
IEX,212.22,2.92,15707474944,74015052,54.506,Industrials,IDEX Corporation,8.49533,0.08610259989900348,0.25683723441831896,0.05474525588712717,2026-05-13
IFF,77.48,1.6,19780913152,255303473,55.354,Basic Materials,International Flavors & Fragran,4.4752,0.0872028065784769,0.7144295278912915,0.07285428978406949,2026-05-13
IFS,44.91,1.8,4988272128,111072639,31.083458,Financial Services,Intercorp Financial Services In,18.5225,0.1167498987717639,0.6921277790612274,0.2360541833615285,2026-05-13
IGIC,24.61,0.2,1049856128,42659734,16.926,Financial Services,International General Insurance,2.85,0.10526315789473673,0.6877691508640695,0.110752768134745,2026-05-13
IH,1.6755,0.0,85639608,22312862,2.8587039,Consumer Defensive,iHuman Inc.,0.19,0.01,0.7448173468935285,0.06970641622862364,2026-05-13
IHG,150.16,1.85,22361800704,148919817,-3.035726,Consumer Cyclical,Intercontinental Hotels Group,5.97721,0.11477093828056906,,0.06066826722013452,2026-05-13
IHS,8.25,0.0,2777535744,336671000,-0.749,Real Estate,IHS Holding Limited,0.75,0.01,,0.05971945473852169,2026-05-13
III,4.26,0.18,203795312,47839274,1.972,Technology,"Information Services Group, Inc",0.37,0.16216216216216206,0.46291078730996515,0.1296657442460124,2026-05-13
IIIN,26.59,0.12,516730080,19433247,18.501,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,0.6957878332668384,0.152696394992352,2026-05-13
IIIV,18.885,0.0,527486656,19549833,15.856,Technology,"i3 Verticals, Inc.",1.126,0.11190053285968049,0.5876587559553355,0.07286753847525518,2026-05-13
IINN,0.405,0.0,17649600,43579260,0.065,Healthcare,Inspira Technologies Oxy B.H.N.,0.1,,0.16049382988849606,0.010000000000000002,2026-05-13
IIPR,54.93,7.6,1580581632,28774470,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,1.1486073221114086,0.12983087572032315,2026-05-13
ILMN,145.0,0.0,21938499584,151300000,17.49,Healthcare,"Illumina, Inc.",5.22217,0.13200834136000927,0.12062069194239387,0.05574542727469256,2026-05-13
IMAX,33.79,0.0,1858987008,55015891,6.115,Communication Services,Imax Corporation,1.69902,0.14819719603065296,0.18097069641543187,0.07357552345913787,2026-05-13
IMCR,28.95,0.0,1472558464,50865574,7.517,Healthcare,Immunocore Holdings plc,0.11195,0.01,0.2596545598056472,0.010000000000000002,2026-05-13
IMKTA,85.24,0.66,1619080576,14548836,87.5,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.7862629994271514,0.05295430822690435,2026-05-13
IMMR,6.39,0.3,211511888,33100452,9.336,Technology,Immersion Corporation,0.55,0.04,1.4610328657838847,0.08644244073210261,2026-05-13
IMO,131.67,2.54,65471324160,483592715,33.636444,Energy,Imperial Oil Limited,14.2992,0.01,0.2484498287701267,0.07341430264081972,2026-05-13
IMOS,54.55,0.84,1896752768,34770906,21.830677,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,0.4001957612450217,0.1618290474732048,2026-05-13
IMPP,4.94,0.0,223355456,45213658,11.888,Energy,Imperial Petroleum Inc.,2.05,0.029268292682926855,2.406477889234996,0.1704681521747734,2026-05-13
IMXI,15.15,0.0,455931552,30094492,5.402,Technology,"International Money Express, In",1.51808,0.1690885855817874,0.3565676581733918,0.11793216891054425,2026-05-13
