ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GGG,75.63,1.18,12552172544,165968177,16.53,Industrials,Graco Inc.,3.096,0.0905555555555555,forecast_icc,0.05731766637860447,0.21856407376437673,2026-05-22
GHC,1104.69,7.52,4757992448,3343083,1098.83,Consumer Defensive,Graham Holdings Company,66.25,0.01,forecast_icc,0.045535533010911886,0.7720650953185372,2026-05-22
GLPI,47.78,3.28,13532340224,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.18176,0.056434174796339054,forecast_icc,0.08990242365284953,0.3425073085100849,2026-05-22
GME,21.96,0.0,9846318080,448375157,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06413631292163521,0.5530510224757028,2026-05-22
GMED,84.81,0.0,11512501248,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.72457,0.08847366003678636,forecast_icc,0.06389407786793566,0.34333437325487093,2026-05-22
GNTX,23.85,0.48,5078901248,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09891139116142045,0.4926625054947318,2026-05-22
GPK,10.17,0.44,3009174784,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.20123717894417614,1.0790560263241924,2026-05-22
GT,5.89,0.0,1693013504,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.87129,0.04,forecast_icc,0.09829784101620381,1.7747029204103737,2026-05-22
GTLS,207.96,0.0,9954852864,47869076,65.955,Industrials,"Chart Industries, Inc.",7.565,0.4668645076007931,forecast_icc,0.12464008777385127,0.3171523427530993,2026-05-22
GWRE,140.26,0.0,11924789248,84657470,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,forecast_icc,0.05524803876538731,0.12667963041219862,2026-05-22
GXO,47.47,0.0,5461357056,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.04997,0.141073518755922,forecast_icc,0.08401553911128457,0.5435643030710864,2026-05-22
H,174.15,0.6,16398243840,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.48548,0.35608294983761213,forecast_icc,0.07353250802790143,0.08579468900231942,2026-05-22
HAE,65.49,0.0,2976257280,45445983,19.463,Healthcare,Haemonetics Corporation,5.22117,0.10445743003962726,forecast_icc,0.08545225625396691,0.29719042539528034,2026-05-22
HALO,68.32,0.0,8103640064,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.14409828807985192,0.02712236566088432,2026-05-22
HGV,48.41,0.0,3861369088,79763869,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.49022,0.09573933285004976,forecast_icc,0.10285013908900409,0.30656887566325286,2026-05-22
HIMS,23.75,0.0,5497120256,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",1.28663,0.04,forecast_icc,0.050163237979986744,0.07848415882426713,2026-05-22
HL,16.98,0.02,11388695552,670712403,3.833,Basic Materials,Hecla Mining Company,0.86616,0.44820818324558975,forecast_icc,0.14474866967789934,0.22573618101921497,2026-05-22
HLI,151.63,2.8,10536254464,54220275,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.08606942465424605,0.17347393008540762,2026-05-22
HLNE,90.32,2.16,5037607936,43938664,19.963,Financial Services,Hamilton Lane Incorporated,5.73858,0.044106730236399994,forecast_icc,0.06504947985943732,0.1741198522345666,2026-05-22
HOG,23.73,0.73,2498016768,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38078,0.75,forecast_icc,0.1544565657612167,1.2266329729520855,2026-05-22
HOMB,26.61,0.84,5359611392,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.4719,0.044908774626805315,forecast_icc,0.08602114919157888,0.8322810653472467,2026-05-22
HQY,88.11,0.0,7386301440,83830457,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,forecast_icc,0.07714908833409939,0.28133016029684266,2026-05-22
HRB,38.89,1.68,4929704448,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14556353005147515,,2026-05-22
HWC,67.5,1.9,5478162944,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.31317,0.1463860469463043,forecast_icc,0.12084429975157851,0.8068296143123997,2026-05-22
HXL,86.19,0.7,6501069312,75427184,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,forecast_icc,0.09852469343428194,0.19483697836815186,2026-05-22
IBOC,72.78,1.43,4525551104,62181244,52.303,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06587189304902419,0.7186452058971158,2026-05-22
IDA,142.0,3.5,7867969536,55408235,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08839285993844337,forecast_icc,0.06399068105444805,0.4628661874174547,2026-05-22
IDCC,260.98,2.8,6745035776,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06896329900012532,0.1635106112322272,2026-05-22
ILMN,144.41,0.0,21849233408,151300000,17.605,Healthcare,"Illumina, Inc.",5.22615,0.13467275145183355,forecast_icc,0.056465933910590294,0.12190983776230434,2026-05-22
INGR,102.41,3.28,6457878528,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10393517387986584,0.6793379457060919,2026-05-22
IPGP,119.0,0.0,5050790400,42443616,50.517,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.0652718154071289,0.4245125969733371,2026-05-22
IRT,16.86,0.69,4074325760,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.029556049437356187,0.8344234258003955,2026-05-22
ITT,195.01,1.54,17519663104,89402646,52.998,Industrials,ITT Inc.,7.93643,0.1695119846076889,forecast_icc,0.07212117928198192,0.2704482046590386,2026-05-22
JAZZ,239.83,0.0,15047610368,62742820,70.295,Healthcare,Jazz Pharmaceuticals plc,25.2158,0.013062048398226445,forecast_icc,0.06778932925502301,0.2931034512482667,2026-05-22
JEF,51.98,1.6,10626391040,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,forecast_icc,0.13869663167514334,0.9985764016399307,2026-05-22
JHG,51.81,1.6,7982658048,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09367448895693042,0.6487936043570833,2026-05-22
JLL,291.69,0.0,13532541952,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.92063,0.13570176735979778,forecast_icc,0.09348204811825697,0.5409990033851698,2026-05-22
KBH,48.6,1.0,3042359808,62600000,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,forecast_icc,0.17833318119775587,1.2661317671469843,2026-05-22
KBR,33.46,0.66,4242392064,126789957,12.493,Industrials,"KBR, Inc.",3.97312,0.050265282699742286,forecast_icc,0.09686448820469726,0.37337118043435036,2026-05-22
KD,12.29,0.0,2770746112,225447192,5.283,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.21688552122798954,0.4298616571823958,2026-05-22
KEX,143.34,0.0,7664676352,53472000,63.806,Industrials,Kirby Corporation,7.01201,0.17952056542988393,forecast_icc,0.07943478996015985,0.44513744290190743,2026-05-22
KNF,72.2,0.0,4097628160,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.365,0.2176820208023773,forecast_icc,0.08557550438559192,0.38054018208548235,2026-05-22
KNSL,310.19,1.0,7153856000,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.83789,0.042419362037135144,forecast_icc,0.0601961431475978,0.2750249779825034,2026-05-22
KNX,70.12,0.8,11394079744,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.8647,0.75,forecast_icc,0.17864819998434045,0.6191385942962907,2026-05-22
KRC,33.97,2.16,3988498176,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.023396179608846886,1.3200719039165483,2026-05-22
KRG,27.03,1.16,5619973632,203066551,14.072,Real Estate,Kite Realty Group Trust,0.36275,0.6264645072363886,forecast_icc,0.11429495155779462,0.5084636855591567,2026-05-22
KTOS,56.18,0.0,10534873088,187519984,11.821,Industrials,Kratos Defense & Security Solut,0.7605,0.4119395134779751,forecast_icc,0.06276487432215949,0.21041295062101462,2026-05-22
LAD,276.58,2.28,6307633152,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.39333,0.18043760229090933,forecast_icc,0.14066206359419053,1.0123979468202275,2026-05-22
LAMR,153.1,6.4,15535839232,87055016,9.983,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.055580807115441,0.05593970250013463,2026-05-22
LEA,139.8,3.08,7003295232,50095099,99.416,Consumer Cyclical,Lear Corporation,14.7932,0.16985033664115945,forecast_icc,0.13332659295233762,0.7111301461957273,2026-05-22
LECO,263.43,3.16,14432568320,54787110,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.059664310160288295,0.10173101060989814,2026-05-22
LFUS,460.48,3.0,11645034496,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.061260838785783256,0.21697576475362979,2026-05-22
LIVN,73.83,0.0,4055742976,54933538,22.064,Healthcare,LivaNova PLC,4.2459,0.09253632916460597,forecast_icc,0.0663118573211815,0.29884871640150007,2026-05-22
LNTH,103.0,0.0,6705926144,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.31745,0.1988584753970417,forecast_icc,0.0866421255492772,0.18086408581507935,2026-05-22
LOPE,156.7,0.0,4154790144,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,forecast_icc,0.07721986786157242,0.16821952934718426,2026-05-22
LPX,70.51,1.2,4926172672,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.1911025794089657,0.35050347587978337,2026-05-22
LSCC,143.22,0.0,19622264832,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04145462847612233,0.037767072499421864,2026-05-22
LSTR,194.01,1.6,6582411264,33928210,23.549,Industrials,"Landstar System, Inc.",5.64324,0.24852566965076806,forecast_icc,0.07372493105489272,0.1213803551989668,2026-05-22
M,20.66,0.77,5449312768,263761499,18.479,Consumer Cyclical,Macy's Inc,2.10407,0.04155280004942785,forecast_icc,0.0917506029536389,0.8944336556790935,2026-05-22
MANH,138.64,0.0,8202579968,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,forecast_icc,0.05397954529079885,0.02501442723343895,2026-05-22
MASI,178.81,0.0,9364116480,52369086,15.065,Healthcare,Masimo Corporation,5.95,0.10952436974789914,forecast_icc,0.04842541936349776,0.08425143816557908,2026-05-22
MAT,15.09,0.0,4384686080,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33065,0.19269529928982054,forecast_icc,0.11643716015224326,0.48038437474639006,2026-05-22
MEDP,432.8,0.0,12360632320,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.05004772988766726,0.048405734355667654,2026-05-22
MIDD,148.09,0.0,6695814656,45214496,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.08237116498295738,0.343980015064503,2026-05-22
MKSI,320.62,1.0,21655998464,67544129,41.768,Technology,MKS Inc.,11.65092,0.2687435841976429,forecast_icc,0.08551913561173319,0.1302725979022308,2026-05-22
MLI,133.39,1.4,14749014016,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.05949250708384557,0.22609640982437587,2026-05-22
MMS,61.17,1.32,3213893888,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.1167197349597614,0.5223475749601351,2026-05-22
MOG-A,318.94,1.2,10104834048,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.04446254972227506,0.1867553972706272,2026-05-22
MORN,179.64,2.0,6831352832,38028018,26.788,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,forecast_icc,0.08253437508535477,0.14912047016692578,2026-05-22
MP,64.46,0.0,11475310592,178022198,11.072,Basic Materials,MP Materials Corp.,0.27906,0.75,forecast_icc,0.058258304936837146,0.17176544028621965,2026-05-22
MSA,170.95,2.16,6599368704,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06649856168709711,0.20415912045834986,2026-05-22
MSM,106.5,3.48,5946354176,55834311,24.791,Industrials,"MSC Industrial Direct Company, ",4.34344,0.13830512220728264,forecast_icc,0.07684301934853177,0.23277934058951688,2026-05-22
MTDR,56.64,1.5,7033454592,124178227,44.965,Energy,Matador Resources Company,7.34177,0.15465752808927546,forecast_icc,0.1446099720577031,0.7938736084833745,2026-05-22
MTG,26.0,0.6,5498746880,211490268,23.465,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.10896656051912224,0.9025000144432908,2026-05-22
MTN,127.62,8.88,4547490304,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,forecast_icc,0.16710318324434004,0.06636890279997396,2026-05-22
MTSI,385.98,0.0,29448644608,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.0542974303452598,0.046735579362186176,2026-05-22
MTZ,382.11,0.0,30193780736,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.3266595964066177,forecast_icc,0.072656670236597,0.11105179025514136,2026-05-22
MUR,38.0,1.35,5447283712,143349576,35.57,Energy,Murphy Oil Corporation,3.44833,0.01,forecast_icc,0.07031779673198249,0.9360526618225093,2026-05-22
MUSA,542.74,2.43,10024778752,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.16589,0.01,forecast_icc,0.04458599856962943,0.06570734225317296,2026-05-22
MZTI,115.0,4.0,3153573632,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07309039973939002,0.331304367051481,2026-05-22
NBIX,156.7,0.0,15756182528,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.10969190472360857,0.2161518799455863,2026-05-22
NEU,737.72,11.75,6785562112,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.032962615182089455,0.2553285974341104,2026-05-22
NFG,80.92,2.14,7690260992,95035362,40.246,Energy,National Fuel Gas Company,7.5158,0.04344580749886906,forecast_icc,0.08345148684782969,0.4973554451573027,2026-05-22
NJR,57.27,1.9,5779778560,100921573,26.259,Utilities,NewJersey Resources Corporation,3.47486,0.01,forecast_icc,0.053024071762503566,0.4585123042165477,2026-05-22
NLY,21.45,2.8,15718050816,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00312,0.01,forecast_icc,0.13772751849254095,0.923822802448433,2026-05-22
NNN,45.0,2.4,8561167872,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.05467472836406573,0.5134000055770662,2026-05-22
NOV,20.81,0.32,7468469248,358888480,17.243,Energy,NOV Inc.,0.80306,0.5846885662341543,forecast_icc,0.17271318647126865,0.8285920253734972,2026-05-22
NOVT,159.7,0.0,5687213056,35611858,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.043084223621569856,0.23052601324419242,2026-05-22
NSA,42.71,2.28,6280925696,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.0199364410606218,0.09073594142913421,2026-05-22
NTNX,47.12,0.0,12691720192,269348886,-3.13,Technology,"Nutanix, Inc.",1.82416,0.17601526181913862,forecast_icc,0.06767714126590219,,2026-05-22
NVST,23.43,0.0,3812715264,162727923,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.07034837333360236,0.8068288459507686,2026-05-22
NVT,164.66,0.84,26628888576,161720452,23.476,Industrials,nVent Electric plc,4.57919,0.21620854343235396,forecast_icc,0.06377987516910466,0.14257257941188511,2026-05-22
NWE,71.93,2.66,4424271360,61508016,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.06770067782118519,0.653204538466646,2026-05-22
NXST,188.67,7.44,5761786368,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.10901892183268155,0.37628664839973464,2026-05-22
NXT,130.5,0.0,19859920896,150274472,14.489,Technology,Nextpower Inc.,4.63441,0.19880847831762827,forecast_icc,0.06846244644295763,0.10963421436620813,2026-05-22
NYT,74.96,0.92,12133228544,161081975,12.428,Communication Services,New York Times Company (The),2.85258,0.11858387845389085,forecast_icc,0.05971858070579483,0.16499539080140155,2026-05-22
OC,117.42,2.96,9455635456,80528319,48.042,Industrials,Owens Corning Inc,9.54126,0.2515380568184915,forecast_icc,0.14340023555119197,0.4091466426979395,2026-05-22
OGE,48.54,1.7,10017410048,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.06822806251679114,0.49305724741487594,2026-05-22
OGS,82.5,2.72,5177908736,62762533,56.176,Utilities,"ONE Gas, Inc.",4.87449,0.028688129424822018,forecast_icc,0.059766662292317974,0.6809212432221594,2026-05-22
OHI,47.9,2.68,14935047168,297802000,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,forecast_icc,0.049838370572556426,0.3495847455498307,2026-05-22
OKTA,92.24,0.0,16173956096,167658970,39.463,Technology,"Okta, Inc.",3.78937,0.11730445958035252,forecast_icc,0.05789147124675631,0.40907282632888387,2026-05-22
OLED,94.31,2.0,4409076736,46750891,36.448,Technology,Universal Display Corporation,4.2763,0.168683207445689,forecast_icc,0.08367688712449717,0.38647013358943727,2026-05-22
OLLI,81.84,0.0,4964520448,60661294,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45755,0.14122107435698972,forecast_icc,0.07575565577892848,0.37763928500269917,2026-05-22
OLN,26.03,0.8,2964759040,113897769,16.188,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.12878542702018592,0.6218977865304021,2026-05-22
ONB,23.94,0.58,9249769472,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.10918045825812972,forecast_icc,0.11579368819686897,0.8953216517524039,2026-05-22
ONTO,262.25,0.0,13045251072,49743567,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,forecast_icc,0.08140882749236492,0.16116300465596742,2026-05-22
OPCH,20.93,0.0,3286585600,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.9414,0.057798495930771576,forecast_icc,0.0790472848757976,0.4111801315699795,2026-05-22
ORA,133.46,0.48,8201591808,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.22312,0.11796484220374959,forecast_icc,0.031787258292856085,0.31347968061848225,2026-05-22
ORI,39.35,1.26,9583851520,243554044,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09236816451085483,0.6191613794968309,2026-05-22
OSK,128.51,2.28,8012766208,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98408,0.27867331629048575,forecast_icc,0.14997541452557395,0.5560190223493414,2026-05-22
OVV,58.74,1.2,16507032576,281018601,40.884,Energy,Ovintiv Inc. (DE),7.87716,0.01,forecast_icc,0.08455359009802532,0.6960163451781389,2026-05-22
OZK,48.14,1.82,5255244800,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11929359975754117,1.1049024569226538,2026-05-22
PAG,164.73,5.68,10830874624,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.40461,0.05019840189308011,forecast_icc,0.08256540671475468,0.5229223651435188,2026-05-22
PATH,10.93,0.0,5688446464,455752691,3.878,Technology,"UiPath, Inc.",0.80173,0.1223978147256557,forecast_icc,0.0860432103019636,0.3107015152350039,2026-05-22
PB,69.09,2.38,6968050176,100854689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.12524522006682182,1.1845853722834905,2026-05-22
PBF,40.21,1.1,4757182976,118308459,45.49,Energy,PBF Energy Inc.,6.62539,0.01,forecast_icc,0.09864386745544784,1.1313106573914553,2026-05-22
PCTY,113.02,0.0,6051549184,53544058,20.387,Technology,Paylocity Holding Corporation,8.08314,0.07658781117239077,forecast_icc,0.07203010380419117,0.1803840103179107,2026-05-22
PEGA,34.35,0.12,5740435968,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09104060145428339,0.12177584511521895,2026-05-22
PEN,328.69,0.0,12927845376,39331425,36.391,Healthcare,"Penumbra, Inc.",4.89483,0.28643895702200073,forecast_icc,0.048776910710564086,0.11071526967921247,2026-05-22
PFGC,93.63,0.0,14708322304,157089851,29.837,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.09568262048004292,0.31866923959181415,2026-05-22
PII,67.83,2.72,3858588928,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.81886,0.7169435800446433,forecast_icc,0.19852631419323707,0.194427233476994,2026-05-22
PINS,19.29,0.0,10805435392,481750308,7.141,Communication Services,"Pinterest, Inc.",1.89661,0.1794833940557099,forecast_icc,0.11976045165433519,0.31837485715522384,2026-05-22
PK,11.51,1.0,2317674752,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.09782608695652173,forecast_icc,0.06843466885272503,1.3331016328213423,2026-05-22
PLNT,52.05,0.0,4134996480,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19611,0.12643807628648585,forecast_icc,0.07797703885969257,,2026-05-22
PNFP,97.15,1.48,14680027136,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,forecast_icc,0.12271063844094779,0.9460215934897848,2026-05-22
POR,49.82,2.13,5765668864,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05488746170162617,forecast_icc,0.07922906341470604,0.7145724960593228,2026-05-22
POST,97.17,0.0,4403995648,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.65188,0.1360894316168053,forecast_icc,0.09371069918497324,0.7253164612332513,2026-05-22
PPC,28.46,0.0,6771257856,237921941,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10419897302544168,0.5443429844731053,2026-05-22
PR,20.44,0.62,17609799680,837288124,13.785,Energy,Permian Resources Corporation,1.92269,0.08763763269169766,forecast_icc,0.1021057762975145,0.6554314642459351,2026-05-22
PRI,279.75,4.48,8723726336,31184008,80.394,Financial Services,"Primerica, Inc.",24.42429,0.0833989442477141,forecast_icc,0.09029571023526473,0.2873780128574634,2026-05-22
PSN,53.71,0.0,5745816064,106978521,24.77,Technology,Parsons Corporation,3.3292,0.10740418118466888,forecast_icc,0.0735635984673656,0.46118043732247116,2026-05-22
P,87.2,0.0,28963706880,332152604,4.376,Technology,"Everpure, Inc.",2.30852,0.2327985029369466,forecast_icc,0.06220885286467903,0.0501834865656533,2026-05-22
PVH,88.92,0.15,4096904192,46074047,104.619,Consumer Cyclical,PVH Corp.,12.10243,0.1331724290080587,forecast_icc,0.12810823709520436,1.1765519761251475,2026-05-22
QLYS,102.37,0.0,3605165312,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.07781863451415616,0.15735077303328943,2026-05-22
R,244.0,3.64,9440608256,38691018,77.428,Industrials,"Ryder System, Inc.",14.59073,0.19894755094501781,forecast_icc,0.10268270929454448,0.31732787342383717,2026-05-22
RBA,104.72,1.24,19509336064,186300000,30.16,Industrials,"RB Global, Inc.",4.39791,0.11336293830478561,forecast_icc,0.0623333265299425,0.28800611059072484,2026-05-22
RBC,559.95,0.0,17714221056,31635359,103.138,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.04525245814580876,0.18419142711538264,2026-05-22
REXR,36.18,1.73,8370766336,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.24795,0.01,forecast_icc,0.03621487025865798,0.9738427212603776,2026-05-22
RGA,214.04,3.72,14022436864,65513163,202.933,Financial Services,"Reinsurance Group of America, I",26.91363,0.07884443681510067,forecast_icc,0.11044317630289588,0.9481078671290639,2026-05-22
RGEN,115.06,0.0,6490274304,56407740,37.331,Healthcare,Repligen Corporation,1.99978,0.2763153946934165,forecast_icc,0.05282786156586139,0.3244481270448319,2026-05-22
RGLD,220.29,1.9,18695262208,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.60036,0.1696697343875535,forecast_icc,0.08493198854766082,0.38449319990409414,2026-05-22
RH,136.42,0.0,2578442752,18900769,3.22,Consumer Cyclical,RH,5.25761,0.75,forecast_icc,0.18899634900086137,0.023603578606813298,2026-05-22
RLI,52.56,0.72,4832278528,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.045227495726904876,0.36822679981372136,2026-05-22
RMBS,142.98,0.0,15461423104,108136967,12.897,Technology,"Rambus, Inc.",2.93333,0.2393968629509804,forecast_icc,0.053313346472467216,0.09020142932626908,2026-05-22
RNR,295.56,1.64,12600621056,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.73694,0.01,forecast_icc,0.08122767854661886,0.8474895478869323,2026-05-22
RPM,100.9,2.16,12922835968,127626527,24.608,Basic Materials,RPM International Inc.,5.47432,0.07104809364450748,forecast_icc,0.0657447692406471,0.2430297485933391,2026-05-22
RRC,41.05,0.4,9672293376,235622250,19.534,Energy,Range Resources Corporation,4.29019,0.0881965600591117,forecast_icc,0.09941671709218902,0.47585870822742093,2026-05-22
RRX,200.78,1.4,13365838848,66569573,103.074,Industrials,Regal Rexnord Corporation,10.62057,0.2735766536071038,forecast_icc,0.10985616668873777,0.5133678660526971,2026-05-22
RS,367.0,5.0,18734807040,51048522,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,forecast_icc,0.06057059483462235,0.38019347132715386,2026-05-22
RYAN,32.68,0.52,8626768896,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.03886,0.14259439098319637,forecast_icc,0.09014329812112201,0.07409311587428434,2026-05-22
RYN,20.36,1.04,6157477376,300747223,13.689,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10709695981459644,0.6686063925615956,2026-05-22
SAIA,456.23,0.0,12136595456,26601922,98.728,Industrials,"Saia, Inc.",11.19304,0.26797813641334245,forecast_icc,0.06515096871054504,0.21639961262098445,2026-05-22
SAIC,100.01,1.48,4310669824,43102387,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,forecast_icc,0.1076175843607382,0.34087590449075417,2026-05-22
SAM,190.1,0.0,1979595392,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.0764322348976868,0.28231908505877146,2026-05-22
SARO,26.74,0.0,8890300416,332471972,7.979,Industrials,"StandardAero, Inc.",1.17708,0.26863934481938356,forecast_icc,0.09378086266957986,0.29839192608314213,2026-05-22
SBRA,20.72,1.2,5225378816,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.69,0.10144927536231885,forecast_icc,0.05922787499552101,0.5331563657996428,2026-05-22
SCI,77.39,1.44,10677574656,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.0728870277424093,0.15155706119391613,2026-05-22
