ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DLX,23.59,1.2,1080045952,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.1468835219124084,0.6460788750782708,2026-05-21
DNOW,12.89,0.0,2353017856,182545984,11.704,Industrials,DNOW Inc.,0.33333,0.75,forecast_icc,0.15756189888240046,0.907990643287324,2026-05-21
DORM,118.7,0.0,3547086848,29882789,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.08606214645709864,0.4094440002245471,2026-05-21
DRH,10.78,0.36,2212853760,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.05122222222222228,forecast_icc,0.061000604232855804,0.6540804590259051,2026-05-21
DV,9.52,0.0,1460979200,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10281,0.14584561257152173,forecast_icc,0.12042238739908051,0.7283612843536719,2026-05-21
DXC,9.23,0.0,1508919040,163479858,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.19975208495226482,1.925460517998368,2026-05-21
DXPE,144.14,0.0,2234935552,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.08215646855179115,0.22915916309697684,2026-05-21
EAT,136.57,0.0,5857186304,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.75874,0.15837914105183315,forecast_icc,0.0999037701330319,0.06929778625665516,2026-05-21
ECG,150.71,0.0,7692481024,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.49167,0.08794056553575835,forecast_icc,0.04076303101325643,0.08930395447329736,2026-05-21
ECPG,81.57,0.0,1748894464,21440412,45.036,Financial Services,Encore Capital Group Inc,13.00333,0.017431688652060684,forecast_icc,0.09196843273842414,0.5521147300240983,2026-05-21
EFC,13.57,1.56,1701591424,125393624,13.632,Real Estate,Ellington Financial Inc.,1.93766,0.01,forecast_icc,0.12987555420127428,1.0045689336807566,2026-05-21
EGBN,26.08,0.2,795325632,30495616,37.263,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.2910756483039231,1.428796072057187,2026-05-21
EIG,43.76,1.3,798310144,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07875386127713824,1.0647852972728855,2026-05-21
EMBC,3.32,0.46,196967888,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.29351682586885264,,2026-05-21
EMN,73.19,3.36,8369273856,114349960,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.11008350998264727,0.7183084877513177,2026-05-21
ENOV,24.59,0.0,1415464448,57562603,25.662,Healthcare,Enovis Corporation,3.64843,0.11502481889470273,forecast_icc,0.12711608406840302,1.0435949276389032,2026-05-21
ENPH,62.34,0.0,8216301056,131798220,8.365,Technology,"Enphase Energy, Inc.",2.08768,0.16840703556100545,forecast_icc,0.059995531524494494,0.13418350943882454,2026-05-21
ENR,17.3,1.2,1184591232,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.14959775556630228,0.1461849783174826,2026-05-21
ENVA,160.91,0.0,4004228608,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.12565143961688008,0.3495805114871203,2026-05-21
EPAC,34.19,0.04,1804421760,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07932670687206589,0.22586284776514776,2026-05-21
EPC,17.38,0.6,800893440,46081326,31.813,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.11145189181102755,1.8304372976734582,2026-05-21
EPRT,31.38,1.24,6803771904,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.035430720553996764,forecast_icc,0.05223058457173868,0.6451363238690371,2026-05-21
ESE,293.27,0.32,7597795840,25907172,61.196,Technology,ESCO Technologies Inc.,8.17883,0.12146969676591879,forecast_icc,0.0449845700095413,0.20866779406802274,2026-05-21
ESI,40.36,0.32,9831987200,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.07347668943543614,0.2781714374024002,2026-05-21
ETD,19.72,1.56,501801792,25446339,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.07506023110883142,0.9529412013100185,2026-05-21
ETSY,60.74,0.0,5763997184,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.55002,0.12621619033132214,forecast_icc,0.0755029972134896,,2026-05-21
EVTC,24.65,0.2,1518941440,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.1333082397035285,0.4399594435187706,2026-05-21
EXPI,6.74,0.2,1073469056,159268414,1.507,Real Estate,"eXp World Holdings, Inc.",0.26,0.3076923076923077,forecast_icc,0.11720072016124541,0.22359051577356318,2026-05-21
EXTR,23.9,0.0,3125596160,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,forecast_icc,0.09101164469833989,0.02493723963622991,2026-05-21
EYE,16.97,0.0,1359579776,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96838,0.22187570994857397,forecast_icc,0.09758208499224497,0.6605185762817642,2026-05-21
EZPW,33.44,0.0,2057762944,58565807,17.355,Financial Services,"EZCORP, Inc.",1.996,0.07114228456913829,forecast_icc,0.0623944456270632,0.49393910190123436,2026-05-21
FBK,52.59,0.84,2709618944,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.0909099790642022,0.7299676536059825,2026-05-21
FBNC,58.67,0.96,2427495424,41375413,40.676,Financial Services,First Bancorp,4.69,0.08315565031982941,forecast_icc,0.08569639409714613,0.6933015331558458,2026-05-21
FBP,24.16,0.76,3737174016,154684352,12.803,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.09475064640842301,0.5299254865246286,2026-05-21
FBRT,8.73,0.8,671887040,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.1955760821173963,1.6804124425885636,2026-05-21
FCF,18.74,0.56,1905566720,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.11803327306621536,0.8180362717239311,2026-05-21
FCPT,24.99,1.47,2742632448,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.16682,0.04871359764145278,forecast_icc,0.062596732744434,0.414765904098645,2026-05-21
FDP,33.01,1.2,1570503808,47576609,42.351,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.15,0.5674418604651164,forecast_icc,0.23369580489189434,1.2829749011082945,2026-05-21
FELE,96.68,1.12,4271538176,44182232,29.938,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06604271520156602,0.30966073744766176,2026-05-21
FFBC,30.68,1.0,3219233280,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.09433171360482279,0.9134289196264771,2026-05-21
FHB,27.27,1.04,3317367552,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08945514470909732,0.8343234176832028,2026-05-21
FIBK,35.2,1.88,3419429376,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.11418792452085003,0.9791193081026511,2026-05-21
FIZZ,35.39,0.0,3313640192,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.04205420145711736,0.17990957342721656,2026-05-21
FMC,13.01,0.32,1626839424,125045301,16.581,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.18984815023915613,1.2744811229021458,2026-05-21
FORM,128.0,0.0,9978210304,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.11554937344592431,forecast_icc,0.03361490725693457,0.10610938044466375,2026-05-21
FOXF,16.33,0.0,684817024,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.484,0.18261455525606474,forecast_icc,0.11551636452595554,0.9619718701633795,2026-05-21
FRPT,51.3,0.0,2521025280,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.0639078730440844,0.5006237614808844,2026-05-21
FSS,111.62,0.6,6809072128,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.06270856415782255,0.21067908007568104,2026-05-21
FTDR,61.49,0.0,4318745600,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.08215824964783314,0.053033010474615595,2026-05-21
FTRE,13.14,0.0,1242843392,94584730,6.053,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.12964397134058958,0.4606544753548482,2026-05-21
FUL,56.37,0.98,3071448832,54487294,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,forecast_icc,0.09078340937630303,0.6725563091288379,2026-05-21
FULT,21.4,0.76,4090258688,191133586,18.331,Financial Services,Fulton Financial Corporation,2.19333,0.07826911591051067,forecast_icc,0.10596477026317952,0.8565887960204243,2026-05-21
FUN,19.72,0.0,2015461760,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.2,0.24364999999999992,forecast_icc,0.033147968263166766,0.13884381175061342,2026-05-21
GBX,48.72,1.36,1507328384,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.1420345229756882,1.0379720273216855,2026-05-21
GDYN,7.05,0.0,589563712,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.09728199455921038,0.899858108254804,2026-05-21
GEO,23.11,0.0,3087918592,133618284,11.29,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.12631622809028598,0.4885330948387903,2026-05-21
GFF,84.64,0.88,3882151680,45866631,2.338,Industrials,Griffon Corporation,5.21833,0.09851810828368457,forecast_icc,0.07496593475021385,0.027622873117106025,2026-05-21
GIII,30.47,0.4,1285507584,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.08667,0.08945353122439115,forecast_icc,0.07853161686295562,1.369346888884632,2026-05-21
GKOS,139.03,0.0,8165775872,58733911,11.497,Healthcare,Glaukos Corporation,0.47917,0.04,forecast_icc,0.010000000000000002,0.08269438022202429,2026-05-21
GNW,9.25,0.0,3542835456,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.03561599908641988,2.4739460590698124,2026-05-21
GO,8.01,0.0,792370624,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.10884119955628291,1.018601720459541,2026-05-21
GOGO,4.0,0.0,540954112,135238523,0.752,Communication Services,Gogo Inc.,0.36,0.75,forecast_icc,0.2694910813868726,0.18799999304931803,2026-05-21
GOLF,88.37,1.02,5174421504,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.04774220238502058,0.15947720306339389,2026-05-21
GPI,320.11,2.2,3808730368,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.18438,0.12658310967234798,forecast_icc,0.1260030933284083,0.7535410085211892,2026-05-21
GRBK,66.53,0.0,2870522112,43146283,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.08379184101819781,0.6510146016586407,2026-05-21
GSHD,42.49,0.0,1512901376,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19497,0.24626304687535594,forecast_icc,0.09768560877274235,,2026-05-21
GTES,24.07,0.0,6110787584,253875680,13.263,Industrials,Gates Industrial Corporation pl,1.63101,0.14391695943004623,forecast_icc,0.0875643079892699,0.5510178675914519,2026-05-21
GTM,3.57,0.0,1052143424,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.13200977438953243,1.3941175905862053,2026-05-21
GTY,33.43,1.94,2021412736,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08132733465069145,0.5389470562215751,2026-05-21
GVA,127.63,0.52,5583391232,43746699,23.593,Industrials,Granite Construction Incorporat,6.6092,0.10684803001876175,forecast_icc,0.06671191677327337,0.18485465671680876,2026-05-21
HAFC,30.32,1.12,902518336,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.109128133344048,0.8952176515170547,2026-05-21
HASI,40.66,1.69,5196391424,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.99866,0.11115631648803137,forecast_icc,0.10231921052929949,0.4979340798473306,2026-05-21
HAYW,13.67,0.0,2965884160,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85838,0.11405205153894538,forecast_icc,0.07590464784752504,0.5416971361956362,2026-05-21
HCC,85.45,0.32,4511927808,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",7.67356,0.01,forecast_icc,0.06019881660588616,0.4886249285688926,2026-05-21
HCI,158.47,1.6,2022839168,12764808,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,forecast_icc,0.09889027923074367,0.5056540559570577,2026-05-21
HCSG,20.21,0.0,1387319808,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05709332731623051,0.37120235540095453,2026-05-21
HE,13.69,0.0,2363381504,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",1.045,0.09696650717703359,forecast_icc,0.08104034975845809,0.692841545416444,2026-05-21
HFWA,27.14,0.96,1118678656,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12910253918655312,0.9965733568076586,2026-05-21
HIW,25.55,2.0,2869692928,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,forecast_icc,0.07434859617715339,0.8162974092156943,2026-05-21
HLIT,12.7,0.0,1377904640,108496436,3.274,Technology,Harmonic Inc.,0.63829,0.21783201992824575,forecast_icc,0.08960011592648934,0.2577952937759176,2026-05-21
HLX,10.04,0.0,1478852736,147296092,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.16936987234009154,1.0527888643267858,2026-05-21
HMN,47.65,1.44,1924162944,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.49333,0.12685469351238376,forecast_icc,0.11585094839727661,0.7542706855350396,2026-05-21
HNI,30.87,1.4,2222421248,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.17365341264298506,0.7980563014703502,2026-05-21
HOPE,12.45,0.56,1591593984,127838883,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.22957083879217433,1.4305221866370161,2026-05-21
HP,39.61,1.0,3958265088,99930952,25.309,Energy,"Helmerich & Payne, Inc.",0.04605,0.75,forecast_icc,0.02465456703977474,0.6389547965939567,2026-05-21
HRMY,30.49,0.0,1765147648,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.1767573932728156,0.515972462623138,2026-05-21
HSTM,23.67,0.13,691523520,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.048593384001853174,0.5074355577493589,2026-05-21
HTH,37.32,0.76,2184346880,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.051178418202184606,0.9758574812728461,2026-05-21
HTLD,14.28,0.08,1106552832,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.03128269824849171,0.6771008567840348,2026-05-21
HTO,57.58,1.76,2409161472,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04396829058702424,0.7613059933128467,2026-05-21
HTZ,5.06,0.0,1597768448,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.31084,0.04,forecast_icc,0.054918961013739734,,2026-05-21
HUBG,40.68,0.5,2487724800,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.06085004082702827,0.6775668031186568,2026-05-21
HWKN,152.63,0.76,3185109760,20868176,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.05032850655737631,0.13855074114368982,2026-05-21
HZO,34.2,0.0,753362880,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.1431939025839336,1.2374561186688677,2026-05-21
IAC,41.17,0.0,3062226688,68590555,61.015,Communication Services,IAC Inc.,2.56673,0.04,forecast_icc,0.05549944650891614,1.36666979284226,2026-05-21
IART,15.12,0.0,1176289152,77796903,13.397,Healthcare,Integra LifeSciences Holdings C,2.44862,0.06614746265243276,forecast_icc,0.11483517389495801,0.8860449896344875,2026-05-21
IBP,216.85,3.32,5842093056,26940710,26.478,Consumer Cyclical,"Installed Building Products, In",10.16621,0.12807722838698,forecast_icc,0.07209194529250673,0.12210283412849492,2026-05-21
ICHR,65.32,0.0,2277515776,34867053,19.28,Technology,Ichor Holdings,1.31429,0.75,forecast_icc,0.13966857393262905,0.2951622943401293,2026-05-21
ICUI,131.31,0.0,3281907456,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.16857,0.14235784231511728,forecast_icc,0.08267037533635424,0.6435229982563531,2026-05-21
IIIN,26.21,0.12,509345408,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.15381525946369512,0.7164440994940705,2026-05-21
IIPR,56.39,7.6,1622592384,28774470,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.12707653810533304,1.1188685794484785,2026-05-21
INDB,78.66,2.56,3795329792,48249803,72.331,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.12207386620321825,0.9195397217257162,2026-05-21
INDV,37.46,0.0,4427943424,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,forecast_icc,0.06891275801757246,,2026-05-21
INSP,44.74,0.0,1289100416,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4625824651813679,forecast_icc,0.08916369310596439,0.6148860315238623,2026-05-21
INSW,85.11,3.9,4213344768,49504696,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.10511909331703195,0.5207966048412396,2026-05-21
INVA,22.2,0.0,1638554368,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10479551319725455,0.8188287587671915,2026-05-21
INVX,30.82,0.0,2119173376,68759676,15.02,Energy,"Innovex International, Inc.",1.34316,0.3871690639983323,forecast_icc,0.11921326935432053,0.487345842117639,2026-05-21
IOSP,78.73,1.79,1939202432,24631047,53.52,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,forecast_icc,0.1288699789650779,0.6797916574807596,2026-05-21
IPAR,91.16,3.2,2919470336,32025781,27.465,Consumer Defensive,"Interparfums, Inc.",4.8474,0.14700664273631214,forecast_icc,0.09316012544925584,0.30128344320502115,2026-05-21
IRDM,45.7,0.6,4831757824,105727744,4.43,Communication Services,Iridium Communications Inc,1.13333,0.18235641869534924,forecast_icc,0.05673557251605155,0.09693654421037472,2026-05-21
ITGR,90.0,0.0,3055935488,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11916086445429075,forecast_icc,0.08090554638769065,0.5554333373319561,2026-05-21
ITRI,81.85,0.0,3629175552,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.10729363613375154,forecast_icc,0.08160936752902426,0.4430299327978059,2026-05-21
JBSS,76.17,0.9,890394880,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.0934333473221437,0.3386293563794976,2026-05-21
JBTM,129.72,0.4,6754236416,52067812,86.129,Industrials,JBT Marel Corporation,8.274,0.13246313753927974,forecast_icc,0.08272895112793649,0.6639608541277333,2026-05-21
JJSF,73.75,3.2,1383064448,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08558891138537039,0.6363389747691642,2026-05-21
JOE,64.03,0.64,3675945728,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.20804312224764163,2026-05-21
JXN,108.2,3.6,7546203648,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.17727714039336806,1.1788355218266167,2026-05-21
KAI,306.9,1.38,3624016896,11808462,84.313,Industrials,Kadant Inc,11.425,0.13894967177242878,forecast_icc,0.060188477322270395,0.27472467297404124,2026-05-21
KALU,169.38,3.08,2767771904,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.23376,0.05663021216053532,forecast_icc,0.06489688550443484,0.3199197002644334,2026-05-21
OPLN,35.05,0.0,3713410816,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.38828,0.18046071397700758,forecast_icc,0.06962367750092635,0.3375463804557411,2026-05-21
KFY,66.64,2.2,3457755392,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,forecast_icc,0.09255459520618389,0.5838835678894662,2026-05-21
KGS,72.39,1.92,7305520128,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.57516,0.20078752388201138,forecast_icc,0.08327439203474382,0.187415390314287,2026-05-21
KLIC,101.09,0.82,5290330112,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.08247594535955927,0.16211298163240218,2026-05-21
KMPR,29.66,1.28,1746209664,58874232,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.3010363972638084,1.5187121198064792,2026-05-21
KMT,35.22,0.8,2684120064,76210103,17.777,Industrials,Kennametal Inc.,3.91138,0.01,forecast_icc,0.07560823248656445,0.5047415796341218,2026-05-21
KMX,38.92,0.0,5519662080,141820715,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,forecast_icc,0.08748073300196768,1.0670606657772064,2026-05-21
KN,35.23,0.0,3014301952,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.07118187336804438,0.2588419046812202,2026-05-21
KNTK,50.14,3.18,3690420992,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.19739,0.5499711873324482,forecast_icc,0.1450227997303638,,2026-05-21
KOP,39.63,0.36,762157312,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.16667,0.13599829120136708,forecast_icc,0.11520230752359517,0.7210698514901869,2026-05-21
KRYS,304.23,0.0,8968626176,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.37613,0.20346508471095848,forecast_icc,0.058606308531774176,0.14256319219252517,2026-05-21
KSS,12.7,0.5,1425614976,112253151,36.143,Consumer Cyclical,Kohl's Corporation,1.35587,0.07437291185733153,forecast_icc,0.10862612368700264,2.8459055950552807,2026-05-21
KTB,69.38,2.12,3834796288,55272359,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",5.20346,0.22996813658604087,forecast_icc,0.1351061628236273,0.1473911782231286,2026-05-21
KW,11.0,0.48,1532336128,139303275,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.01689635944352344,0.4913636033353382,2026-05-21
KWR,139.13,2.03,2416193536,17366444,79.219,Basic Materials,Quaker Houghton,7.00987,0.2511815483026074,forecast_icc,0.1063781952065691,0.5693882988833556,2026-05-21
LAUR,32.97,0.0,4615084544,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,forecast_icc,0.08812608625667948,0.22720653390028123,2026-05-21
LBRT,32.88,0.35,5365734400,163191416,12.834,Energy,Liberty Energy Inc.,0.31228,0.13190085820417585,forecast_icc,0.023708534244502054,0.3903284204570394,2026-05-21
LCII,109.18,4.6,2651458304,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.11409322776854591,0.5231910705709517,2026-05-21
LEG,10.04,0.2,1369781760,136432456,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11554769291893352,0.7512948745995859,2026-05-21
LFST,7.46,0.0,2848484864,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31541,0.25316255033131463,forecast_icc,0.08824236852003364,0.5107238603603126,2026-05-21
LGIH,46.23,0.0,1074028288,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,forecast_icc,0.13288844290354918,1.9574950786631422,2026-05-21
LIF,40.03,0.0,3243698432,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.0825267837310332,0.1852214529808517,2026-05-21
LGND,222.18,0.0,4452722688,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.09571,0.24839072485820246,forecast_icc,0.08553263092404106,0.22411559429096878,2026-05-21
LKFN,60.19,2.08,1499548672,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07381380435629359,0.4991028640822937,2026-05-21
LKQ,26.88,1.2,6848777216,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13075472969182422,0.94259678520619,2026-05-21
LMAT,99.52,1.0,2274105600,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04350952466370138,0.17882837190278236,2026-05-21
LNC,35.98,1.8,6879851008,191213197,52.196,Financial Services,Lincoln National Corporation,7.71283,0.08368393961749443,forecast_icc,0.16524775260371893,1.450694792518972,2026-05-21
LNN,109.18,1.48,1141440896,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.10029724191134493,0.44482774648193435,2026-05-21
LPG,45.83,2.95,1960730240,42782681,25.398,Energy,Dorian LPG Ltd.,8.31,0.01,forecast_icc,0.11938346105652109,0.554178494252223,2026-05-21
LQDT,34.2,0.0,1066398144,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,forecast_icc,0.039431756721178046,0.20830408501161082,2026-05-21
LRN,87.65,0.0,3727302400,42524840,36.827,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08291965870814533,0.4201597065695555,2026-05-21
LTC,38.64,2.28,1977651456,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04577830787002146,0.5080745351480175,2026-05-21
LTH,32.95,0.0,7334760448,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.07427431644912896,0.43921091181845234,2026-05-21
LW,42.81,1.52,5910896640,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06510822941579919,forecast_icc,0.07806509035533662,0.30710114752421047,2026-05-21
LXP,51.99,2.75,3064941312,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.03190566611644963,0.6178495434969034,2026-05-21
LYFT,13.48,0.0,5118120448,379682532,7.91,Technology,"Lyft, Inc.",0.57722,0.6219119226638026,forecast_icc,0.16971504486014222,0.586795261782788,2026-05-21
LZ,6.45,0.0,1107128064,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.73739,0.11684454630521168,forecast_icc,0.11026444924514689,0.13131783109419942,2026-05-21
