ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HALO,64.12,0.0,7596572672,118474300,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.006456643320320756,0.14973958662404152,2026-05-08
HGV,48.67,0.0,3882107392,79763869,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.64533,0.014392427014895404,0.3049311779134316,0.07319557814271704,2026-05-08
HIMS,28.27,0.0,6532378112,222693408,2.38,Healthcare,"Hims & Hers Health, Inc.",0.51705,0.23287883183444547,0.0811358898631984,0.04822352735513047,2026-05-08
HL,18.61,0.02,12481957888,670712403,3.866,Basic Materials,Hecla Mining Company,0.9233,0.36670637929167094,0.2077377742550192,0.12381789715354119,2026-05-08
HLI,152.87,2.8,10622417920,54220275,33.71,Financial Services,"Houlihan Lokey, Inc.",8.24595,0.14672293671438696,0.17206680098781127,0.0849887786714523,2026-05-08
HLNE,89.0,2.16,4963984896,43938664,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.17670230023036718,0.06828803577404063,2026-05-08
HOG,25.42,0.73,2675920384,105268302,27.997,Consumer Cyclical,"Harley-Davidson, Inc.",0.3375,0.75,1.1013768080380975,0.13796198360109202,2026-05-08
HOMB,26.76,0.84,5389823488,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,0.8276158002413974,0.08765359098357883,2026-05-08
HQY,84.84,0.0,7167148032,84478406,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.29217350033492373,0.07901373889483071,2026-05-08
HRB,36.96,1.68,4685057024,126760207,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.14302718554852079,2026-05-08
HWC,68.76,1.9,5580422144,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.36192,0.07485161712187516,0.7920447559689133,0.09541593039064733,2026-05-08
HXL,95.32,0.7,7189719040,75427184,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,0.1761749929121013,0.0925410309195106,2026-05-08
IBOC,73.27,0.0,4556019712,62181244,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7138392304067361,0.07765839473828348,2026-05-08
IDA,144.0,3.5,7978785792,55408235,65.11,Utilities,"IDACORP, Inc.",6.38762,0.08839285993844337,0.4521527804979076,0.06328245501748991,2026-05-08
IDCC,279.61,2.8,7226527744,25845029,42.87,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,0.15332071396943356,0.06566482841196997,2026-05-08
ILMN,141.88,0.0,21466443776,151300000,17.49,Healthcare,"Illumina, Inc.",5.22217,0.13200834136000927,0.12327318989643532,0.0565928399596799,2026-05-08
INGR,107.39,3.28,6765570048,63000000,69.571,Consumer Defensive,Ingredion Incorporated,10.89522,0.07049513456359757,0.6478349893510703,0.10021373196253014,2026-05-08
IPGP,104.49,0.0,4434933248,42443616,50.517,Technology,IPG Photonics Corporation,1.64333,0.3884429785861636,0.48346255277662303,0.06559237763697567,2026-05-08
IRT,16.43,0.68,3970413312,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.16855,0.01,0.8562617015742063,0.012578161919994422,2026-05-08
ITT,206.15,1.54,18520479744,89402646,47.548,Industrials,ITT Inc.,7.95641,0.1598157963201996,0.2295252105110912,0.06742279246984662,2026-05-08
JAZZ,225.79,0.0,14166701056,62742820,70.295,Healthcare,Jazz Pharmaceuticals plc,24.8829,0.01,0.31132911709406236,0.0683478861196265,2026-05-08
JEF,52.98,1.6,10830823424,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,0.979728217489773,0.13705601969672576,2026-05-08
JHG,51.69,1.6,7964168192,154075608,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6416134637202799,0.09590034805272174,2026-05-08
JLL,329.87,0.0,15303848960,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.84914,0.1279417956211919,0.4783823813496393,0.08451241038375079,2026-05-08
KBH,49.52,1.0,3099952128,62600000,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,1.242608995541237,0.17656175157121357,2026-05-08
KBR,32.54,0.66,4125745408,126789957,11.886,Industrials,"KBR, Inc.",3.97312,0.050265282699742286,0.36527349118048147,0.09869102529939588,2026-05-08
KD,12.26,0.0,2763982848,225447192,5.283,Technology,"Kyndryl Holdings, Inc.",2.11,0.28973459715639827,0.4309134972374474,0.19891142519956728,2026-05-08
KEX,142.24,0.0,7627051520,53621000,62.869,Industrials,Kirby Corporation,7.01201,0.17952056542988393,0.44199237938279984,0.07981825402362464,2026-05-08
KNF,90.43,0.0,5132251136,56753855,28.959,Basic Materials,Knife Riv Holding Co.,3.40667,0.20117299298141567,0.3202366453614245,0.07161301332529174,2026-05-08
KNSL,304.87,1.0,7031161856,23062819,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.79698,0.05063331310603747,0.27770196234791383,0.06337677202111924,2026-05-08
KNX,64.05,0.8,10407741440,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.84235,0.7484788449534563,0.6778141594570589,0.18581665550542248,2026-05-08
KRC,34.9,2.16,4097691904,116278807,45.794,Real Estate,Kilroy Realty Corporation,0.56,0.01,1.299480735132887,0.018799680618310874,2026-05-08
KRG,26.63,1.16,5536806912,203066551,14.072,Real Estate,Kite Realty Group Trust,0.36275,0.6264645072363886,0.516101166446456,0.11540274140989581,2026-05-08
KTOS,57.89,0.0,10855531520,187519984,11.821,Industrials,Kratos Defense & Security Solut,0.77098,0.38875197800202344,0.20419762282298637,0.058841440263243824,2026-05-08
LAD,293.99,2.28,6704683008,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.33312,0.18146617610051163,0.9524439626393147,0.13621716439367992,2026-05-08
LAMR,157.93,6.4,16025962496,87055016,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.054228894204944984,0.05558309161410924,2026-05-08
LEA,139.69,3.08,6997784576,50095099,99.416,Consumer Cyclical,Lear Corporation,14.78997,0.16669675462492495,0.7116901510893267,0.13232611652646475,2026-05-08
LECO,271.11,3.16,14853332992,54787110,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,0.09884917827404753,0.05839819090110232,2026-05-08
LFUS,457.03,3.0,11557787648,25288904,97.329,Technology,"Littelfuse, Inc.",14.0475,0.1872219256095391,0.21295976465201102,0.06304595587576348,2026-05-08
LIVN,71.86,0.0,3947523840,54933538,21.958,Healthcare,LivaNova PLC,4.2355,0.08516113800023595,0.3055663946044718,0.06551406037079655,2026-05-08
LNTH,93.06,0.0,6058771456,65106082,16.874,Healthcare,"Lantheus Holdings, Inc.",5.16091,0.21869011472782907,0.1813238930773757,0.09520445904855535,2026-05-08
LOPE,166.09,0.0,4403759104,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,0.15870914508587977,0.07438583729159962,2026-05-08
LPX,75.15,1.2,5250345984,69864880,24.729,Industrials,Louisiana-Pacific Corporation,2.03,0.75,0.32906186045357577,0.18775337167236283,2026-05-08
LSCC,127.19,0.0,17426028544,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,0.04252693014026777,0.04520489313481728,2026-05-08
LSTR,183.39,1.6,6222093824,33928210,23.362,Industrials,"Landstar System, Inc.",5.63341,0.24401916423622638,0.12738972835199727,0.07558539313752174,2026-05-08
M,19.48,0.77,5138074112,263761499,18.479,Consumer Cyclical,Macy's Inc,2.10403,0.04165339847815863,0.9486139424570837,0.09590586234605655,2026-05-08
MANH,143.02,0.0,8461721600,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,0.02424835623710428,0.052808531972732164,2026-05-08
MASI,178.31,0.0,9337931776,52369086,13.843,Healthcare,Masimo Corporation,5.95,0.10952436974789914,0.07763445641798615,0.04852342201726781,2026-05-08
MAT,15.39,0.0,4471856640,290569000,7.409,Consumer Cyclical,"Mattel, Inc.",1.33766,0.17851322458621754,0.481416533290298,0.11150594050398677,2026-05-08
MEDP,424.0,0.0,12109307904,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,0.04941037830513488,0.05079146241702637,2026-05-08
MIDD,164.67,0.0,7677218304,46621841,56.747,Industrials,The Middleby Corporation,9.41333,0.10994302760022223,0.3446104443647979,0.07040690266069582,2026-05-08
MKSI,313.21,1.0,21155495936,67544129,40.461,Technology,MKS Inc.,9.97364,0.22505023241263977,0.12918170350327068,0.07035849887838011,2026-05-08
MLI,140.83,1.4,15571659776,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,0.21415180946906145,0.057136461743491185,2026-05-08
MMS,64.27,1.32,3376769024,52540363,31.528,Industrials,"Maximus, Inc.",8.33,0.07082833133253308,0.4905554845151292,0.11059183356865787,2026-05-08
MOG-A,314.08,1.2,9950857216,28439084,65.062,Industrials,Moog Inc.,10.60667,0.08351631567683349,0.18594414963897718,0.04498394308815905,2026-05-08
MORN,176.7,2.0,6719550464,38028018,30.747,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,0.17400679937002406,0.083449622718199,2026-05-08
MP,67.43,0.0,12003820544,178018991,11.157,Basic Materials,MP Materials Corp.,0.26353,0.75,0.16546047779594328,0.054422104809733515,2026-05-08
MSA,169.94,2.16,6560378880,38604089,34.879,Industrials,MSA Safety Incorporated,8.8475,0.09240463407742316,0.20524302709647768,0.06655035741541793,2026-05-08
MSM,104.28,3.48,5822402048,55834311,24.791,Industrials,"MSC Industrial Direct Company, ",4.34344,0.13830512220728264,0.23773494042316604,0.07814737721222387,2026-05-08
MTDR,55.26,1.5,6863340544,124200880,44.965,Energy,Matador Resources Company,6.09,0.3611756978653531,0.8136988880847817,0.20252276235628652,2026-05-08
MTG,26.75,0.6,5657364992,211490268,23.465,Financial Services,MGIC Investment Corporation,3.056,0.08393324607329844,0.8771962115998472,0.10862273986278381,2026-05-08
MTN,125.42,8.88,4469097472,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,0.06753308556390332,0.1689516553544156,2026-05-08
MTSI,359.88,0.0,27457325056,76295774,18.039,Technology,MACOM Technology Solutions Hold,4.5648,0.22954346302138084,0.05012503819578193,0.03693701576580943,2026-05-08
MTZ,414.29,0.0,32736600064,79018556,41.862,Industrials,"MasTec, Inc.",8.80696,0.3003340539754922,0.10104515388907555,0.06451984730655577,2026-05-08
MUR,36.98,1.35,5301066752,143349576,35.847,Energy,Murphy Oil Corporation,3.91587,0.01,0.9693619211516769,0.07795166691884281,2026-05-08
MUSA,577.87,2.52,10673653760,18470685,33.584,Consumer Cyclical,Murphy USA Inc.,32.16589,0.01,0.05811688283956478,0.042488491459350214,2026-05-08
MZTI,113.69,4.0,3117650432,27422381,37.663,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,0.3312780435555258,0.07376857421558636,2026-05-08
NBIX,152.25,0.0,15308735488,100549983,32.499,Healthcare,"Neurocrine Biosciences, Inc.",9.05993,0.2022730859951456,0.2134581200438467,0.09518975373342081,2026-05-08
NEU,684.91,11.75,6299814912,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,0.2750157077724318,0.03484419690512651,2026-05-08
NFG,79.52,2.14,7557211648,95035362,37.761,Energy,National Fuel Gas Company,7.5378,0.05781527766722383,0.47486169127362254,0.09019152418822857,2026-05-08
NJR,55.55,1.9,5606193664,100921573,24.539,Utilities,NewJersey Resources Corporation,3.39351,0.012302895821730386,0.4417461522511899,0.054714282848214224,2026-05-08
NLY,22.61,2.8,16568071168,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.0012,0.01,0.8764263266752282,0.1307970686697556,2026-05-08
NNN,44.36,2.4,8439409152,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.05886,0.028005789611726728,0.520807032111885,0.05506768150101615,2026-05-08
NOV,19.25,0.32,6908603392,358888480,17.243,Energy,NOV Inc.,0.77453,0.6533897976837564,0.8957402400325833,0.194422532852918,2026-05-08
NOVT,138.31,0.0,4925306368,35610633,36.845,Technology,Novanta Inc.,3.56333,0.13564278357603698,0.26639434683893354,0.044471361119036934,2026-05-08
NSA,43.67,2.28,6418821632,77137402,7.381,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.08870026257211941,0.01922979303681905,2026-05-08
NTNX,46.0,0.0,12390048768,269348886,-3.13,Technology,"Nutanix, Inc.",1.82837,0.18104650590416616,,0.06990416444211978,2026-05-08
NVST,24.24,0.0,3944524800,162727923,18.904,Healthcare,Envista Holdings Corporation,1.41929,0.09978933128536105,0.7798679973800647,0.06895746358110974,2026-05-08
NVT,169.95,0.84,27484389376,161720452,23.064,Industrials,nVent Electric plc,4.57922,0.21619184053179352,0.13571051020638836,0.062391647944647466,2026-05-08
NWE,72.39,2.66,4452564992,61508016,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.75168,0.061492451381780944,0.6490537784293839,0.06690920908445819,2026-05-08
NXST,202.79,7.44,6192996352,30538965,68.057,Communication Services,"Nexstar Media Group, Inc.",25.51039,0.01,0.3356033530253564,0.08682089444759689,2026-05-08
NXT,125.91,0.0,18934935552,148475843,14.489,Technology,Nextpower Inc.,4.37912,0.09404629240578011,0.1136136156005967,0.04693737065465617,2026-05-08
NYT,79.41,0.92,12853518336,161081975,12.614,Communication Services,New York Times Company (The),2.80816,0.1313173038573301,0.15808029984748295,0.05935072615519105,2026-05-08
OC,121.67,2.96,9797880832,80528319,48.042,Industrials,Owens Corning Inc,9.4992,0.24186878895064856,0.39485492503262976,0.13718128947909547,2026-05-08
OGE,47.35,1.7,9771824128,206374321,24.15,Utilities,OGE Energy Corp,2.42807,0.07215195608034364,0.510031677490911,0.06943729895343095,2026-05-08
OGS,84.91,2.72,5329166848,62762533,54.873,Utilities,"ONE Gas, Inc.",4.81956,0.0384516428885624,0.6462489487641953,0.06131533894494201,2026-05-08
OHI,47.19,2.68,14713670656,297802000,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.35484446988562524,0.05055884799933519,2026-05-08
OKTA,83.9,0.0,14711567360,167658970,39.463,Technology,"Okta, Inc.",3.78778,0.11689168853523713,0.4497363041751386,0.06165966749046736,2026-05-08
OLED,91.75,2.0,4289394432,46750891,37.263,Technology,Universal Display Corporation,4.25556,0.17232749626371135,0.4061362224785487,0.08604261349093034,2026-05-08
OLLI,82.21,0.0,4986964992,60661294,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.47825,0.1418947133366828,0.3759396657829997,0.07592322164370335,2026-05-08
OLN,26.84,0.0,3055922944,113857037,16.188,Basic Materials,Olin Corporation,0.78893,0.04,0.6031296432309518,0.032679362669603765,2026-05-08
ONB,24.3,0.58,9388863488,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.10918045825812972,0.8820576518749784,0.11469296048566935,2026-05-08
ONTO,284.67,0.0,14160501760,49743567,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,0.14847015274513833,0.07741189776557367,2026-05-08
OPCH,20.51,0.0,3220634112,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.9414,0.057798495930771576,0.41960019438060275,0.08008708205076023,2026-05-08
ORA,121.67,0.48,7477053952,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.35,0.09859148936170214,0.34385633660531334,0.03269361582565618,2026-05-08
ORI,39.26,1.26,9561931776,243554044,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,0.6205807432039975,0.09252194206909914,2026-05-08
OSK,137.97,2.28,8643707904,62649181,72.384,Industrials,Oshkosh Corporation (Holding Co,11.21318,0.2697415006269408,0.5246357660241453,0.14294825881962592,2026-05-08
OVV,57.83,1.2,16385290240,283335463,44.197,Energy,Ovintiv Inc. (DE),8.00079,0.01,0.7642572865533201,0.08635091754442986,2026-05-08
OZK,48.5,1.82,5294544896,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,1.0967010395240588,0.11869389204313555,2026-05-08
PAG,173.81,5.6,11427877888,65749255,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.41614,0.04929584813515664,0.4866578500344228,0.07875976570786836,2026-05-08
PATH,10.79,0.0,5653116928,459231166,3.878,Technology,"UiPath, Inc.",0.80173,0.1223978147256557,0.3150294756733537,0.08673114116836053,2026-05-08
PB,69.26,2.38,7029130240,100834689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24777,0.1508026063699528,1.1740589760116609,0.12350888775701574,2026-05-08
PBF,40.71,1.1,4816336896,118308459,45.49,Energy,PBF Energy Inc.,5.66543,0.01,1.117415977354006,0.08883330042461879,2026-05-08
PCTY,110.98,0.0,5941536256,53537000,20.387,Technology,Paylocity Holding Corporation,7.78827,0.0747649991589916,0.18369976584722536,0.07062082619324284,2026-05-08
PEGA,35.975,0.12,6011999744,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,0.11627519479365432,0.08845688402824503,2026-05-08
PEN,322.23,0.0,12673765376,39331425,36.391,Healthcare,"Penumbra, Inc.",5.00017,0.26171310175454043,0.11293485753534908,0.04676354638936918,2026-05-08
PFGC,93.12,0.0,14628207616,157089851,29.837,Consumer Defensive,Performance Food Group Company,4.62804,0.2526382658749706,0.32041450376739034,0.09696561562870909,2026-05-08
PII,68.24,2.72,3881912064,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.80636,0.7357448127726478,0.19325908419032134,0.20189300971864232,2026-05-08
PINS,21.27,0.0,11914546176,481750308,7.141,Communication Services,"Pinterest, Inc.",1.86765,0.20314298717639834,0.2887377243421747,0.119104889242993,2026-05-08
PK,11.32,1.0,2279416064,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.33,0.5303030303030303,1.3554769772123532,0.15903476769387292,2026-05-08
PLNT,45.88,0.0,3659338496,79126649,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.28697,0.22559986857196734,,0.11212891005732761,2026-05-08
PNFP,97.89,1.48,14710329344,150274073,91.906,Financial Services,"Pinnacle Financial Partners, In",10.31863,0.14754478065402088,0.9388701388097216,0.12206341838442103,2026-05-08
POR,48.51,2.13,5614062592,115730011,35.6,Utilities,Portland General Electric Co,3.40656,0.05118066319101966,0.7338693368810948,0.07976430650252253,2026-05-08
POST,102.05,0.0,4625169920,45322586,72.09,Consumer Defensive,"Post Holdings, Inc.",7.39641,0.1154127475356288,0.7064184194858727,0.08350170794733514,2026-05-08
PPC,29.1,0.0,6923528192,237921941,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.57571,0.06192616291589648,0.5323711564041826,0.09590635050524965,2026-05-08
PR,19.72,0.62,16989492224,837288124,13.785,Energy,Permian Resources Corporation,1.78695,0.14275161588180985,0.6793620808181253,0.11945225435185322,2026-05-08
PRI,274.55,4.48,8561568768,31184008,76.891,Financial Services,"Primerica, Inc.",23.90375,0.09449354180829372,0.28006194006056256,0.09388983350105853,2026-05-08
PSN,49.18,0.0,5261203456,106978521,24.699,Technology,Parsons Corporation,3.3292,0.10740418118466888,0.5022163678474936,0.07785507624858734,2026-05-08
PVH,89.48,0.15,4099215616,45811528,104.619,Consumer Cyclical,PVH Corp.,12.10243,0.1331724290080587,1.1691886196776236,0.12766314414827795,2026-05-08
QLYS,94.28,0.0,3320259584,35217007,15.705,Technology,"Qualys, Inc.",7.57148,0.09054240386291723,0.16657826924143293,0.08180317983534235,2026-05-08
R,239.14,3.64,9252569088,38691018,77.428,Industrials,"Ryder System, Inc.",14.58976,0.19340139933761757,0.32377690057881575,0.1024915014981943,2026-05-08
RBA,103.28,1.24,19241064448,186300000,29.97,Industrials,"RB Global, Inc.",4.42656,0.10864192510662907,0.2901820226780834,0.06211901896462402,2026-05-08
RBC,605.99,0.0,19160772608,31618961,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.17019754194339845,0.03939253533593094,2026-05-08
REXR,36.27,1.73,8391589376,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,0.9714262105101603,0.03624967595065881,2026-05-08
RGA,210.6,3.72,13796195328,65509000,205.626,Financial Services,"Reinsurance Group of America, I",26.14473,0.10703533752308791,0.976381771477337,0.12011410186300042,2026-05-08
RGEN,123.46,0.0,6964099584,56407740,37.392,Healthcare,Repligen Corporation,1.99871,0.2771787803133019,0.30286732529297505,0.05039669407565783,2026-05-08
RGLD,238.91,1.9,20275480576,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.97763,0.17855285227545026,0.3545267971556069,0.0842825512028863,2026-05-08
RH,133.89,0.0,2530623744,18900769,3.22,Consumer Cyclical,RH,5.27817,0.75,0.024049595015575735,0.19089349268548583,2026-05-08
RLI,49.05,0.64,4509575168,91938331,19.354,Financial Services,RLI Corp.,2.73,0.0146520146520146,0.3945769594440875,0.046428737950114374,2026-05-08
RMBS,129.245,0.0,13976162304,108136967,12.897,Technology,"Rambus, Inc.",2.9575,0.22701267962806426,0.09978722578227724,0.055425625474376794,2026-05-08
RNR,300.16,1.64,12796733440,42633041,247.004,Financial Services,RenaissanceRe Holdings Ltd.,41.1888,0.01,0.8229077919406907,0.08096613389812835,2026-05-08
RPM,100.81,2.16,12911308800,127626527,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.24324672464003028,0.06518923423413991,2026-05-08
RRC,40.52,0.4,9547413504,235622250,19.534,Energy,Range Resources Corporation,4.27679,0.08368425852099359,0.48208292534639546,0.09850818781991222,2026-05-08
RRX,214.36,1.4,14269853696,66569573,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.48084530602618447,0.10202386926652618,2026-05-08
RS,369.29,5.0,18851708928,51048522,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,0.37783584238363643,0.06028861554921551,2026-05-08
RYAN,31.31,0.52,8265120256,129468136,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.03873,0.15506222010761594,0.07832199168911887,0.09626723310602606,2026-05-08
RYN,20.42,1.08,6194574848,301675323,13.689,Real Estate,Rayonier Inc. REIT,0.37757,0.6141377757766773,0.6666532567413092,0.13727568667613455,2026-05-08
SAIA,449.8,0.0,11965544448,26601922,98.728,Industrials,"Saia, Inc.",11.16057,0.2673411841868292,0.2194931092880597,0.06552336608097617,2026-05-08
SAIC,93.93,1.48,4048607232,43102387,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,0.36294048570651766,0.11189993140241483,2026-05-08
SAM,197.34,0.0,2054988544,8345442,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.51517,0.16169127824305818,0.33539929521767686,0.0746769218691006,2026-05-08
SARO,25.14,0.0,8357088256,332421972,7.979,Industrials,"StandardAero, Inc.",1.20255,0.2349756766870401,0.3173826616804847,0.0908366625207121,2026-05-08
SBRA,20.75,1.2,5232944640,252190095,11.211,Real Estate,"Sabra Health Care REIT, Inc.",0.675,0.1160444444444444,0.5402891392034677,0.061653606347727444,2026-05-08
SCI,77.72,1.44,10723105792,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,0.15091353819798253,0.0726606338815875,2026-05-08
SEIC,91.18,1.01,10966490112,120272976,20.026,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,0.2196314949247455,0.08472440706746057,2026-05-08
SF,76.5,1.29,11765271552,153794394,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,0.4536470429761314,0.09616966542151706,2026-05-08
SFM,82.83,0.0,7789689856,94044301,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55677,0.06241395630915081,0.1765905981054504,0.06506569635549975,2026-05-08
SGI,69.31,0.68,14578708480,210340624,14.807,Consumer Cyclical,Somnigroup International Inc.,3.23164,0.24892624178435718,0.21363439867397638,0.09843406447083913,2026-05-08
SHC,15.78,0.0,4499935232,285166994,2.131,Healthcare,Sotera Health Company,0.97204,0.08953335253693262,0.1350443579482168,0.06862819626584316,2026-05-08
SIGI,84.78,1.67,5075737600,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.85571,0.12609172181763317,0.667398011402323,0.1092636683882019,2026-05-08
SITM,833.08,0.0,21990670336,26396828,43.963,Technology,SiTime Corporation,5.43675,0.28547201912907516,0.052771640501755014,0.027515130362388895,2026-05-08
SLAB,217.45,0.0,7171897344,32981823,33.209,Technology,"Silicon Laboratories, Inc.",2.78597,0.5314486516365933,0.15272016698946775,0.07764232027436246,2026-05-08
SLGN,40.26,0.84,4254667008,105679758,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,0.5357426788080145,0.09296038392549269,2026-05-08
SLM,22.47,0.52,4237684480,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07410781743033645,0.49141078355838325,0.11799897033978576,2026-05-08
SMG,61.08,2.64,3553752832,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.34275,0.08691036785447026,,0.09289294937403014,2026-05-08
SNX,239.07,1.92,19275352064,80391093,110.043,Technology,TD SYNNEX Corporation,16.75911,0.09299360168887238,0.4589528127748858,0.07870387347571506,2026-05-08
SOLS,78.25,0.3,12426434560,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.64121,0.18702412909234778,0.11959105240996819,0.06567455872816874,2026-05-08
SON,51.56,2.13,5097669632,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,0.7106089954381336,0.12341862181438501,2026-05-08
SPXC,202.84,0.0,10155152384,50064839,44.869,Industrials,"SPX Technologies, Inc.",8.01274,0.1301315155614684,0.22120389494403475,0.05902108494231817,2026-05-08
SR,85.7,3.3,5066309120,59116792,57.831,Utilities,Spire Inc.,5.26742,0.06503563414347058,0.6748074618376227,0.0762232847211547,2026-05-08
SSB,96.28,2.4,9403479040,97668043,92.211,Financial Services,SouthState Bank Corporation,9.46347,0.10579628825367449,0.9577378622064754,0.10850450551550528,2026-05-08
SSD,188.61,1.2,7759099392,41138325,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,0.2608557369540653,0.06055459854677203,2026-05-08
ST,44.93,0.48,6534261760,145432046,19.104,Technology,Sensata Technologies Holding pl,3.70794,0.08832936886788878,0.425194751730301,0.08670362680481589,2026-05-08
STAG,38.95,1.55,7603212288,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.01157,0.11482151507063265,0.4734097936547053,0.05037663847185006,2026-05-08
STRL,844.8,0.0,25923493888,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",17.07833,0.20503585537930213,0.042766335311738055,0.047469672026647536,2026-05-08
STWD,17.75,1.92,6749964288,370679683,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80149,0.0770972916863264,1.0070459245152676,0.1412671236103057,2026-05-08
SWX,89.95,2.58,6510119424,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26244,0.15081033398710608,0.6097165468545482,0.08506100806212313,2026-05-08
SYNA,125.43,0.0,4846324736,38637685,35.747,Technology,Synaptics Incorporated,4.46768,0.16427094151774546,0.28499562058546296,0.06172102298911353,2026-05-08
TCBI,99.96,0.8,4365347328,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,0.7530911906813111,0.08401065085354123,2026-05-08
TEX,63.6,0.68,7264174080,114216576,32.28,Industrials,Terex Corporation,4.86579,0.19037812975899104,0.5075471805433386,0.11249795097513082,2026-05-08
THC,190.38,0.0,16398761984,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.79261,0.01,0.2549269893104633,0.06090471812415321,2026-05-08
