ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CDP,32.06,1.25,3702637824,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.05539757862230077,0.4109586783994891,2026-05-29
CELH,33.27,0.0,8505154560,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62439,0.24975529275605002,forecast_icc,0.09531036513419766,0.14652840770950082,2026-05-29
CFR,135.52,4.12,8510256128,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61617,0.03694364351738888,forecast_icc,0.07411371348557261,0.5152892451154203,2026-05-29
CG,45.43,1.4,16353638400,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.16281504399692348,0.3305304827965378,2026-05-29
CGNX,65.85,0.34,10958721024,166419451,8.881,Technology,Cognex Corporation,1.47233,0.19660673897835412,forecast_icc,0.05185201765459835,0.1348671200858375,2026-05-29
CHDN,87.21,0.44,6078267392,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07280919770133534,0.18031188949378815,2026-05-29
CHE,426.41,2.4,5660210688,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.0712569664890661,0.1504373724457375,2026-05-29
CHH,108.88,1.15,4953548800,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.19676,0.08214529871775622,forecast_icc,0.073709269680854,0.02790228042852833,2026-05-29
CHRD,131.87,5.2,7424173056,56299183,142.959,Energy,Chord Energy Corporation,21.52152,0.01,forecast_icc,0.10257896994545368,1.0840904221639145,2026-05-29
CHWY,22.54,0.0,9218491392,232505429,1.199,Consumer Cyclical,"Chewy, Inc.",1.61476,0.2151279447100498,forecast_icc,0.10939003193581553,0.03024074086709306,2026-05-29
CLF,13.6,0.0,7757639680,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.43891,0.04,forecast_icc,0.03479526586926983,0.7505146725245946,2026-05-29
CLH,281.03,0.0,14851319808,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.5,0.07058823529411762,forecast_icc,0.03832479468883088,0.1869302280838743,2026-05-29
CMC,76.05,0.74,8432986112,110887384,39.706,Industrials,Commercial Metals Company,6.37825,0.08577587896366556,forecast_icc,0.08637788490701104,0.5221038444304745,2026-05-29
CNH,10.21,0.1,12659895296,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40628,0.75,forecast_icc,0.2067078669739929,0.6139079182093734,2026-05-29
CNM,49.45,0.0,9628925952,188142739,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.08471732153011058,0.20670654710638697,2026-05-29
CNO,45.97,0.72,4291230720,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.10373802770422402,0.5794431100668016,2026-05-29
CNX,33.69,0.0,4766380032,141477594,32.595,Energy,CNX Resources Corporation,3.06824,0.3800908664250515,forecast_icc,0.17090905590454242,0.9674977961199214,2026-05-29
CNXC,28.29,1.44,1725826560,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.23117934115582284,1.6205372618497653,2026-05-29
COKE,173.26,1.0,11532930048,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3883170120740699,0.23433788146618265,2026-05-29
COLB,29.64,1.48,8580494336,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12419682633198248,0.8930499442054523,2026-05-29
COLM,66.18,1.2,3384497664,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07511815580641801,0.4674070647950668,2026-05-29
COTY,2.13,0.0,1875393664,880466438,3.513,Consumer Defensive,Coty Inc.,0.22702,0.6150999911902035,forecast_icc,0.25065036751852177,1.6492956417997153,2026-05-29
CPRI,18.51,0.0,2132063872,115184436,0.695,Consumer Cyclical,Capri Holdings Limited,2.11258,0.21308068806861757,forecast_icc,0.14026112148681247,0.03754727242055157,2026-05-29
CR,183.0,1.02,10567460864,57745686,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.05615636132164306,0.19843715234827483,2026-05-29
CRBG,27.0,0.98,12331794432,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.84323,0.20434296946459285,forecast_icc,0.19431325230370472,0.8362222110335288,2026-05-29
CROX,118.67,0.0,5896670208,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,forecast_icc,0.09264994754321731,0.23844275331872183,2026-05-29
CRS,468.98,0.8,23301558272,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.5697,0.19508784544499846,forecast_icc,0.05039011632470522,0.08873299517708752,2026-05-29
CRUS,169.95,0.0,8596561920,50582893,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.05270817469527461,0.2474786916543259,2026-05-29
CSL,344.81,4.4,13952762880,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,forecast_icc,0.0808889688147757,0.11865665128138406,2026-05-29
CTRE,40.82,1.56,9643326464,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.69667,0.027011734751012373,forecast_icc,0.04810771224355871,0.4468152833205793,2026-05-29
CUZ,26.81,1.28,4411996160,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.06620182704553065,1.0223736660872345,2026-05-29
CVLT,118.75,0.0,4898511872,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.07045894860281765,0.0015326316053072536,2026-05-29
CW,747.61,1.04,27617583104,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.03614035819933305,0.09527828858068636,2026-05-29
CXT,38.84,0.72,2234945536,57542367,21.536,Industrials,"Crane NXT, Co.",4.24075,0.11887519896244747,forecast_icc,0.11642149139292635,0.5544799171839864,2026-05-29
DAR,59.1,0.0,9392607232,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.06961622465594208,0.5191708924350132,2026-05-29
DBX,26.88,0.0,6271121408,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10808875575838883,,2026-05-29
DCI,81.87,1.2,9481712640,115814243,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.0918566939032055,forecast_icc,0.06419420007824955,0.16609257589924178,2026-05-29
DINO,69.89,2.0,12599450624,180275437,50.52,Energy,HF Sinclair Corporation,8.68901,0.01,forecast_icc,0.0833276771033512,0.7228501741093056,2026-05-29
DKS,227.57,5.0,20355887104,65878268,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.30826,0.13881492228964243,forecast_icc,0.09245775780618548,0.20181075946018373,2026-05-29
DLB,55.81,1.41,5279520768,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08187970652256815,0.3163548811099212,2026-05-29
DOCN,155.95,0.0,16275594240,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19892,0.43405731825309446,forecast_icc,0.044869630726224394,0.054543122081790116,2026-05-29
DOCS,21.4,0.0,3913461760,131975436,5.194,Healthcare,"Doximity, Inc.",1.43286,0.112893094929023,forecast_icc,0.07877182852519696,0.17515960462176586,2026-05-29
DOCU,52.52,0.0,10204183552,194291386,9.697,Technology,"DocuSign, Inc.",4.43916,0.13957595581145976,forecast_icc,0.0987564146338954,0.18463442571774702,2026-05-29
DT,42.59,0.0,12413952000,291475733,8.863,Technology,"Dynatrace, Inc.",1.94701,0.16063605220312183,forecast_icc,0.07193190544970185,0.20810048416322216,2026-05-29
DTM,139.98,3.52,14279936000,102014118,46.592,Energy,"DT Midstream, Inc.",4.77262,0.04181770180739308,forecast_icc,0.04211845069769589,0.33284755518904285,2026-05-29
DUOL,111.36,0.0,5188609536,40237065,29.711,Technology,"Duolingo, Inc.",6.65335,0.19159070242810028,forecast_icc,0.09278975400216649,0.2304053581061375,2026-05-29
DY,510.0,0.0,15309486080,30018599,63.248,Industrials,"Dycom Industries, Inc.",15.88576,0.16881660052776848,forecast_icc,0.057178042572832696,0.12401568149516878,2026-05-29
EEFT,72.48,0.0,2759683072,38075094,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.1268757873333014,0.45866441613481046,2026-05-29
EGP,201.91,6.2,10853718016,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.02766992002344959,forecast_icc,0.033364988740929996,0.33004804945910987,2026-05-29
EHC,105.85,0.76,10500222976,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.0671546637163104,0.23966933523907674,2026-05-29
ELAN,23.85,0.0,11911872512,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.08836,0.11454849498327757,forecast_icc,0.06158489374280107,0.5457442367502733,2026-05-29
ELF,56.0,0.0,3328669696,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30369,0.1071196147338278,forecast_icc,0.0711600529760194,0.07949999426798038,2026-05-29
ELS,61.77,2.17,12377710592,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.0031,0.08369527232789187,forecast_icc,0.053439594953861885,0.1423307418894287,2026-05-29
ENS,227.97,1.05,8324956672,36517773,51.497,Industrials,EnerSys,11.97167,0.11527213830651872,forecast_icc,0.06960779736878947,0.2258937590036985,2026-05-29
ENSG,167.65,0.26,9798371328,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05883866366951396,0.24361467297925207,2026-05-29
ENTG,138.79,0.4,21137715200,152300000,26.026,Technology,"Entegris, Inc.",3.6348,0.26946461978650826,forecast_icc,0.06989448356712613,0.18752073071738615,2026-05-29
EPR,57.05,3.59,4364762112,76507666,30.587,Real Estate,EPR Properties,2.985,0.018425460636515956,forecast_icc,0.05778291310603578,0.5361437622243547,2026-05-29
EQH,41.35,1.11,11640826880,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.05574,0.24542854470261077,forecast_icc,0.19963733255730742,,2026-05-29
ESAB,92.43,0.42,5627296768,60881712,35.984,Industrials,ESAB Corporation,5.78638,0.12262589045309835,forecast_icc,0.0798183606303067,0.38931082097285974,2026-05-29
ESNT,57.89,1.4,5334729216,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.10862567957698677,1.0572637462804635,2026-05-29
EVR,340.86,3.56,13185310720,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09647860021883564,0.13517867368604566,2026-05-29
EWBC,122.54,3.2,16787521536,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08638648315488442,0.5361433132244591,2026-05-29
EXEL,50.48,0.0,12688404480,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.0872799712047837,0.15114897119751972,2026-05-29
EXLS,29.03,0.0,4435288576,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08876651670604196,0.17533585593461956,2026-05-29
EXP,221.18,1.0,6845111296,30948147,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07825541842796946,0.21353196046894485,2026-05-29
EXPO,58.32,1.22,2829198080,48511629,7.867,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.0675437692814943,0.13489369586416516,2026-05-29
FAF,66.23,2.2,6748837376,101900000,53.767,Financial Services,First American Corporation (New,6.87254,0.05738489699587057,forecast_icc,0.09757022380652469,0.8118223917327949,2026-05-29
FBIN,38.94,1.04,4645285376,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.13804,0.16480669462467,forecast_icc,0.1168693311135941,0.5073703441011156,2026-05-29
FCFS,219.91,1.68,9640126464,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.91667,0.13755659921935903,forecast_icc,0.07370974523588847,0.23838841615511822,2026-05-29
FCN,153.18,0.0,4617464320,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.18667,0.199926632827782,forecast_icc,0.09505176875596366,0.3668494729899721,2026-05-29
FFIN,32.68,0.88,4682453504,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.06733841761474879,0.417870254217905,2026-05-29
FHI,56.06,1.4,4255663616,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11213766824314142,forecast_icc,0.1055367131710766,0.2981451491555107,2026-05-29
FHN,24.23,0.68,11499990016,474617813,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.09954898731489215,0.73082952427878,2026-05-29
FIVE,227.36,0.0,12571854848,55294929,39.713,Consumer Cyclical,"Five Below, Inc.",8.27189,0.10567476114890306,forecast_icc,0.05084883195823882,0.17467012958126382,2026-05-29
FLEX,150.78,0.0,55242461184,366377923,14.067,Technology,Flex Ltd.,4.5413,0.5174245260167794,forecast_icc,0.12270695354198635,0.09329487014843063,2026-05-29
FLG,14.06,0.04,5860421120,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48593,0.75,forecast_icc,0.1844249804453547,1.2998576405498996,2026-05-29
FLR,45.76,0.0,6391293952,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.110730794279534,0.44335667727523104,2026-05-29
FLS,75.51,0.88,9650708480,127807021,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.07895315658145463,0.2296516940444356,2026-05-29
FN,654.16,0.0,23438381056,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.0561814160723092,0.0983322192771504,2026-05-29
FNB,17.48,0.52,6222249472,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.12068893970675643,1.0939359894533653,2026-05-29
FND,51.4,0.0,5556039680,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05844849179156342,0.44217895888029374,2026-05-29
FNF,47.35,2.08,12744608768,269157540,27.395,Financial Services,"Fidelity National Financial, In",5.36272,0.13849874690455577,forecast_icc,0.13912325147494298,0.5785639200486127,2026-05-29
FOUR,44.56,0.0,4417230848,79328924,7.239,Technology,"Shift4 Payments, Inc.",5.59377,0.19270724395175343,forecast_icc,0.14095737299905287,0.13000499647782954,2026-05-29
FR,61.87,1.89,8477207552,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.035584387204211546,0.3253267675180781,2026-05-29
FTI,68.42,0.2,27279181824,398701897,8.435,Energy,TechnipFMC plc,2.95832,0.17410557343357036,forecast_icc,0.0736234595323163,0.12328267478448404,2026-05-29
G,32.95,0.75,5585239552,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.1194379742219881,0.44318664266488383,2026-05-29
GAP,21.15,0.7,7726944768,365340191,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.4864,0.0505308880308879,forecast_icc,0.10179376039482557,0.4831205843605688,2026-05-29
GATX,169.08,2.64,6002806784,35502758,77.818,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07913473030249951,0.4602436362616065,2026-05-29
GBCI,47.55,1.32,6188283392,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,forecast_icc,0.10264900745257044,0.6866456146131195,2026-05-29
GEF,63.33,2.22,3598166528,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.1042426097981205,0.4388248850143269,2026-05-29
GGG,75.45,1.18,12522298368,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05748788954967765,0.2190854973413456,2026-05-29
