ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SNX,234.72,1.92,18924625920.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.75911,0.09299360168887238,0.46745848950439917,0.0796745011589618,2026-05-05
SOLS,83.56,0.3,13268954112.0,158795531.0,8.888,Basic Materials,Solstice Advanced Materials Inc,2.66521,0.18008712259071502,0.10636668629757334,0.06181262506168517,2026-05-05
SON,50.48,2.13,4990891520.0,98868689.0,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,0.7258121884145862,0.12520409773558294,2026-05-05
SPXC,207.81,0.0,10403974144.0,50064839.0,44.869,Industrials,"SPX Technologies, Inc.",7.99771,0.1291744761938105,0.215913575908537,0.05777632988693769,2026-05-05
SR,89.81,3.3,5307464192.0,59096588.0,53.993,Utilities,Spire Inc.,5.26742,0.06503563414347058,0.6011914466975645,0.07337174947922886,2026-05-05
SSB,97.36,2.4,9508960256.0,97668043.0,91.379,Financial Services,SouthState Bank Corporation,9.47116,0.10611688536567865,0.9385682410088517,0.10786946924260421,2026-05-05
SSD,190.15,1.16,7872596992.0,41194018.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,0.2574430886859247,0.06013001913995225,2026-05-05
ST,42.82,0.48,6227400192.0,145432046.0,19.104,Technology,Sensata Technologies Holding pl,3.70794,0.08832936886788878,0.44614666170855266,0.08948608707465733,2026-05-05
STAG,38.05,1.55,7427527680.0,191205055.0,18.825,Real Estate,"Stag Industrial, Inc.",1.01,0.26732673267326734,0.4846074380937211,0.0857793403054882,2026-05-05
STRL,806.0,0.0,24728672256.0,30680734.0,36.129,Industrials,"Sterling Infrastructure, Inc.",15.756,0.15420855547093182,0.04482506085287492,0.03900598995162724,2026-05-05
STWD,18.26,1.92,6943906816.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80149,0.07898461828819481,0.9789192463227318,0.1387654810133373,2026-05-05
SWX,93.67,2.58,6778395136.0,72364630.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26099,0.15125123504162197,0.5855022742244574,0.08262409318692854,2026-05-05
SYNA,104.29,0.0,4066274560.0,38729741.0,35.747,Technology,Synaptics Incorporated,4.42998,0.1846983507826221,0.3404767757558899,0.0737490004501151,2026-05-05
TCBI,100.68,0.8,4396790272.0,43670939.0,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,0.7477055792078044,0.08361653202282013,2026-05-05
TEX,60.91,0.68,6956931584.0,114216576.0,32.28,Industrials,Terex Corporation,4.85195,0.18917548614474589,0.5299622439524051,0.11490727084242092,2026-05-05
THC,186.91,0.0,16099866624.0,86137000.0,48.533,Healthcare,Tenet Healthcare Corporation,17.79261,0.01,0.25965973002336346,0.06170304437123213,2026-05-05
THG,184.63,3.8,6459610624.0,34986787.0,100.89,Financial Services,Hanover Insurance Group Inc,18.474,0.01,0.5464442279717818,0.06993415709269957,2026-05-05
THO,75.24,2.08,3957317888.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.0924774362564424,0.14771212652722399,2026-05-05
TKR,109.63,1.4,7649767424.0,69778049.0,45.798,Industrials,Timken Company (The),5.87815,0.12467357927239009,0.41775062050592354,0.0763165238930793,2026-05-05
TLN,384.9,0.0,17588008960.0,45395007.0,23.923,Utilities,Talen Energy Corporation,20.52,0.5212802144249513,0.06174574705589642,0.1640122760477657,2026-05-05
TMHC,59.44,0.0,5553339904.0,93427654.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,1.0967529985922504,0.12278672472222613,2026-05-05
TNL,63.0,2.4,3932745216.0,62424529.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.33103,0.1607754981223648,,0.1458063800720163,2026-05-05
TOL,137.28,1.01,13001376768.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.75504,0.11109726037707457,0.6463723871677894,0.0989956012338514,2026-05-05
TREX,37.59,0.0,3905188608.0,103889031.0,9.781,Industrials,"Trex Company, Inc.",1.63706,0.11480336701159399,0.2602021859147552,0.05970898633232957,2026-05-05
TRU,68.24,0.5,13156671488.0,192800000.0,23.073,Financial Services,TransUnion,4.76825,0.17013998846536982,0.3381154879528143,0.0997150988417016,2026-05-05
TTC,94.04,1.56,9167079424.0,96932941.0,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.15481432237463288,0.07219427176013771,2026-05-05
TTEK,31.65,0.29,8213956608.0,259524699.0,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,0.22366509002880283,0.06727074353306728,2026-05-05
TTMI,159.58,0.0,16571295744.0,103843183.0,17.047,Technology,"TTM Technologies, Inc.",3.5575,0.41461700632466614,0.10682415955565484,0.08616346792085217,2026-05-05
TWLO,195.58,0.0,29683931136.0,151773860.0,51.069,Technology,Twilio Inc.,5.69521,0.15431915592225742,0.2611156595407889,0.051963862072719524,2026-05-05
TXNM,59.17,1.69,6550547968.0,110707257.0,31.252,Utilities,"TXNM Energy, Inc.",3.055,0.07878559738134205,0.5281730952380684,0.06867185294576339,2026-05-05
TXRH,158.03,3.0,10418150400.0,65853560.0,22.153,Consumer Cyclical,"Texas Roadhouse, Inc.",6.28375,0.21244002387109595,0.14003003015583262,0.08691323307191035,2026-05-05
UBSI,43.56,1.5,6002481664.0,137798009.0,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,0.9040862586861539,0.08335819394270694,2026-05-05
UFPI,82.54,1.44,4688263680.0,56799895.0,54.113,Basic Materials,"UFP Industries, Inc.",4.676,0.1830624465355004,0.6555972376824589,0.09683206047679549,2026-05-05
UGI,35.19,1.5,7559036928.0,214636337.0,23.3,Utilities,UGI Corporation,3.02,0.10430463576158933,0.661595742914725,0.10885491697394725,2026-05-05
ULS,104.74,0.58,21073860608.0,77446655.0,6.278,Industrials,UL Solutions Inc.,2.27,0.0938370044052863,0.023071714724421506,0.03501730944393852,2026-05-05
UMBF,131.06,1.72,9957772288.0,75978727.0,97.412,Financial Services,UMB Financial Corporation,13.6978,0.75,0.7432626033679391,0.3022926604039896,2026-05-05
UNM,80.83,1.84,12914713600.0,159776235.0,67.106,Financial Services,Unum Group,8.753,0.1134136867359763,0.8302115213697034,0.11603549006506386,2026-05-05
USFD,91.93,0.0,20274421760.0,220242295.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.77381,0.18078851064453771,0.21218818465750416,0.08273737862653274,2026-05-05
UTHR,572.2,0.0,24282585088.0,42437233.0,162.596,Healthcare,United Therapeutics Corporation,28.57064,0.15320307840496383,0.28415938055449924,0.07440028934939821,2026-05-05
VAL,92.81,0.0,6427257344.0,69251773.0,45.803,Energy,Valaris Limited,3.43918,0.75,0.49351360758568064,0.18573410426910286,2026-05-05
VC,110.23,1.5,2942481920.0,26694021.0,58.507,Consumer Cyclical,Visteon Corporation,8.47886,0.14678624249014627,0.530772024810606,0.10173701085741793,2026-05-05
VFC,18.32,0.36,7167944192.0,391263343.0,9.454,Consumer Cyclical,V.F. Corporation,0.83616,0.25632654037504765,0.5160480530596743,0.10550168343157462,2026-05-05
VICR,266.005,0.0,12124882944.0,33863689.0,15.722,Technology,Vicor Corporation,2.79333,0.75,0.043910107909244656,0.09954238709311769,2026-05-05
VLY,13.65,0.44,7581568000.0,554316876.0,13.39,Financial Services,Valley National Bancorp,1.28937,0.18526877467290248,0.9789931277593237,0.13679575590211834,2026-05-05
VMI,518.18,2.9,10059765760.0,19413651.0,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,0.1612991610931903,0.06177431759029667,2026-05-05
VNO,30.26,0.74,6197006336.0,188097756.0,25.198,Real Estate,Vornado Realty Trust,0.29,0.75,0.7648349862342306,0.11276609434237173,2026-05-05
VNOM,49.97,2.2,18745622528.0,194311958.0,26.02,Energy,"Viper Energy, Inc.",2.1377,0.15969032137343864,0.2697161505096962,0.09079888160512894,2026-05-05
VNT,34.91,0.1,4943256064.0,140898778.0,8.75,Technology,Vontier Corporation,3.44214,0.09824702074872027,0.24940328632346567,0.09651426717927969,2026-05-05
VOYA,83.11,1.86,7709538304.0,92362380.0,52.78,Financial Services,"Voya Financial, Inc.",9.5236,0.1637395522701499,0.6323188528515028,0.13690126952830128,2026-05-05
VVV,32.43,0.0,4128852224.0,127315826.0,2.418,Consumer Cyclical,Valvoline Inc.,1.6996,0.1812308778536127,0.07456059228241345,0.0833119393603017,2026-05-05
WAL,81.86,1.68,8895746048.0,108670242.0,68.061,Financial Services,Western Alliance Bancorporation,9.46763,0.221853832479723,0.8314317091397707,0.1559896762216718,2026-05-05
WBS,72.16,1.6,11691832320.0,162026498.0,57.118,Financial Services,Webster Financial Corporation,6.53379,0.12414081260646581,0.7915465480062581,0.10845485255768972,2026-05-05
WCC,350.59,2.0,17075447808.0,48704892.0,103.407,Industrials,"WESCO International, Inc.",16.02209,0.16940236885450033,0.294951372501305,0.07647080393930344,2026-05-05
WEX,147.23,0.0,5104190464.0,34668143.0,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,0.24445426625698113,0.09637345875126291,2026-05-05
WFRD,108.61,1.1,7811809792.0,71925332.0,24.451,Energy,Weatherford International plc,5.89646,0.23651479023007016,0.22512661464607253,0.10414425141693917,2026-05-05
WH,80.38,1.66,6017285120.0,74860482.0,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.80057,0.12095438666658342,0.07722070709755564,0.08408057674625549,2026-05-05
WHR,54.19,4.45,3491933184.0,64438700.0,48.679,Consumer Cyclical,Whirlpool Corporation,4.72895,0.2662007422366486,0.8983022618167027,0.1981561080447397,2026-05-05
WING,146.74,1.2,3996104704.0,27232553.0,-26.806,Consumer Cyclical,Wingstop Inc.,4.5739,0.22656157764708462,,0.07236994289233667,2026-05-05
WLK,104.78,2.12,13420588032.0,128083490.0,68.735,Basic Materials,Westlake Corporation,3.19793,0.3081868583740106,0.6559935126656304,0.09717414826306159,2026-05-05
WMG,28.5,0.76,14886865920.0,146965855.0,1.381,Communication Services,Warner Music Group Corp.,1.49554,0.18182061329018273,0.013633483826997483,0.09763437077833614,2026-05-05
WMS,142.65,0.72,11111804928.0,77895585.0,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11337,0.09743234909714293,0.1850262926510943,0.05696112932573122,2026-05-05
WPC,73.18,3.72,16300047360.0,222739105.0,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,0.5062175564577623,0.05401189437814058,2026-05-05
WSO,420.68,13.2,17102788608.0,35000448.0,72.755,Industrials,"Watsco, Inc.",12.82528,0.13031918211532223,0.14889136810408035,0.06168997281283117,2026-05-05
WTFC,150.455,2.1,10146278400.0,67437300.0,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,0.6781695905564744,0.08274223205714692,2026-05-05
WTRG,37.49,1.37,10621057024.0,283303697.0,24.224,Utilities,"Essential Utilities, Inc.",2.25537,0.07183300301059248,0.6461455522383984,0.07665370385453818,2026-05-05
WTS,291.69,2.19,9737425920.0,27466497.0,60.814,Industrials,"Watts Water Technologies, Inc.",11.74245,0.08877789558397087,0.1715389223272263,0.053440667870545355,2026-05-05
WWD,365.58,1.28,21782300672.0,59582861.0,43.279,Industrials,"Woodward, Inc.",9.41087,0.14085520254769235,0.11838449390856891,0.04653695006415359,2026-05-05
XPO,207.55,0.0,24368443392.0,117409981.0,15.912,Industrials,"XPO, Inc.",4.83447,0.2312869869913352,0.07666585787278177,0.056815374514372574,2026-05-05
XRAY,11.37,0.64,2277644032.0,200320502.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.42724,0.086278411479499,0.5899736343945076,0.1318209051585188,2026-05-05
YETI,39.69,0.0,3004280576.0,75693642.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.80847,0.15690393701908878,0.21846813344440436,0.09335556727379316,2026-05-05
ZION,63.13,1.8,9284970496.0,147077000.0,48.181,Financial Services,Zions Bancorporation N.A.,6.43857,0.046758829988646555,0.763202956870225,0.09045880317479549,2026-05-05
