ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GGG,76.02,1.18,12616900608,165968177,16.53,Industrials,Graco Inc.,3.096,0.0905555555555555,forecast_icc,0.05709014626379505,0.21744278179305448,2026-05-27
GHC,1114.09,7.52,4798478848,3343083,1098.83,Consumer Defensive,Graham Holdings Company,69.0,0.01,forecast_icc,0.046630724772279364,0.76555091920872,2026-05-27
GLPI,47.76,3.28,13526675456,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.18176,0.056434174796339054,forecast_icc,0.08993632881118016,0.3426507454135077,2026-05-27
GME,21.68,0.0,9727626240,448691227,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06469166282591632,0.5601937016769057,2026-05-27
GMED,82.54,0.0,11204361216,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.72457,0.08847366003678636,forecast_icc,0.06507491285657926,0.35277668439799786,2026-05-27
GNTX,24.15,0.48,5142787072,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09809489339372568,0.4865424484756891,2026-05-27
GPK,10.82,0.44,3201501440,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.1942237193846711,1.0142329297025086,2026-05-27
GT,6.09,0.0,1750501248,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.8127,0.04,forecast_icc,0.09221453893354792,1.7164203757499976,2026-05-27
GTLS,207.71,0.0,9942886400,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.46479858156028353,forecast_icc,0.11975520854562693,0.3175340419840259,2026-05-27
GWRE,133.27,0.0,11330505728,84657470,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,forecast_icc,0.057221971528469084,0.13332396019596277,2026-05-27
GXO,50.24,0.0,5780041216,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.04997,0.141073518755922,forecast_icc,0.08109818530775181,0.5135947359249765,2026-05-27
H,183.15,0.6,17245698048,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.50548,0.35184910483015175,forecast_icc,0.07069085280793896,0.08157873497038048,2026-05-27
HAE,67.16,0.0,3052152576,45445983,19.463,Healthcare,Haemonetics Corporation,5.22117,0.10445743003962726,forecast_icc,0.08412026247237125,0.2898004425087431,2026-05-27
HALO,68.65,0.0,8142782464,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.1437376395737534,0.026991988300278384,2026-05-27
HGV,51.38,0.0,4098267904,79763869,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.49022,0.09573933285004976,forecast_icc,0.09926755584356617,0.288847778514823,2026-05-27
HIMS,25.2,0.0,5832734208,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",1.28663,0.04,forecast_icc,0.048034660671414486,0.07396820150938034,2026-05-27
HL,16.94,0.02,11361867776,670712403,3.833,Basic Materials,Hecla Mining Company,0.86616,0.44820818324558975,forecast_icc,0.14492051696794184,0.22626919194830458,2026-05-27
HLI,147.19,2.8,10164850688,54276657,34.025,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.08785200741512089,0.18168129676564512,2026-05-27
HLNE,90.49,2.4,5025254912,43697364,19.963,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.12055789094269243,0.17358929901226075,2026-05-27
HOG,24.15,0.74,2542229504,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38078,0.75,forecast_icc,0.152868227544116,1.2053002019663446,2026-05-27
HOMB,26.68,0.84,5373710336,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.4719,0.044908774626805315,forecast_icc,0.08585346986398779,0.8300974187792544,2026-05-27
HQY,86.56,0.0,7256364032,83830457,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,forecast_icc,0.07802020442411328,0.28636785020049005,2026-05-27
HRB,38.68,1.68,4903085056,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14606853491195404,,2026-05-27
HWC,67.77,1.9,5500075008,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.31317,0.1463860469463043,forecast_icc,0.12053496768412642,0.8036152395774745,2026-05-27
HXL,88.2,0.7,6652677632,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.09568151245027046,0.19039682530524274,2026-05-27
IBOC,72.23,1.43,4491351552,62181244,52.303,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06625564556838748,0.72411735471559,2026-05-27
IDA,143.74,3.5,7964380160,55408235,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08819716889858809,forecast_icc,0.06332157303968666,0.4572630874823786,2026-05-27
IDCC,252.45,2.8,6524577280,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.07059899622536181,0.1690354601052407,2026-05-27
ILMN,150.17,0.0,22720720896,151300000,17.605,Healthcare,"Illumina, Inc.",5.22615,0.13467275145183355,forecast_icc,0.054952207591192265,0.11723380222803297,2026-05-27
INGR,103.96,3.28,6555619840,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10285727321212323,0.669209325724263,2026-05-27
IPGP,116.99,0.0,4965478400,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06599341046397444,0.4261048155198903,2026-05-27
IRT,16.49,0.69,3984912640,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.030070493737561522,0.8531461453784844,2026-05-27
ITT,195.95,1.54,17604112384,89402646,52.998,Industrials,ITT Inc.,7.93643,0.1695119846076889,forecast_icc,0.07188491456535318,0.26915082847428384,2026-05-27
JAZZ,237.56,0.0,14905184256,62742820,70.295,Healthcare,Jazz Pharmaceuticals plc,25.20882,0.019584018609359877,forecast_icc,0.0713500113748361,0.29590419387969497,2026-05-27
JEF,52.15,1.6,10661144576,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,forecast_icc,0.13841434872027902,0.9953212107290721,2026-05-27
JHG,51.78,1.6,7978035200,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09371341780806108,0.6491695458190005,2026-05-27
JLL,289.98,0.0,13453209600,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.92063,0.13570176735979778,forecast_icc,0.09381328345564721,0.5441892252462937,2026-05-27
KBH,49.7,1.0,3111219968,62600000,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,forecast_icc,0.1762206593477792,1.238108664645855,2026-05-27
KBR,33.01,0.66,4185336320,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09633450071350846,0.3784610869219227,2026-05-27
KD,11.77,0.0,2653513728,225447192,5.283,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.22110870893186718,0.4488529690908009,2026-05-27
KEX,143.33,0.0,7664141824,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.0796567481856365,0.445168488573105,2026-05-27
KNF,78.3,0.0,4443827200,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.365,0.2176820208023773,forecast_icc,0.0814264980581082,0.3508939695326137,2026-05-27
KNSL,306.07,1.0,7058837504,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.83789,0.042419362037135144,forecast_icc,0.06076909056277177,0.2787270691208137,2026-05-27
KNX,74.18,0.8,12053805056,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.86705,0.75,forecast_icc,0.17366585478887497,0.5852520829087482,2026-05-27
KRC,34.97,2.16,4105910528,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.022815286047992392,1.2823232130985198,2026-05-27
KRG,27.53,1.16,5723931648,203066551,14.072,Real Estate,Kite Realty Group Trust,0.34594,0.7054980632479619,forecast_icc,0.12472059554378767,0.49922897081946427,2026-05-27
KTOS,57.3,0.0,10744894464,187519984,11.821,Industrials,Kratos Defense & Security Solut,0.7605,0.4119395134779751,forecast_icc,0.06195747017285391,0.20630018640860612,2026-05-27
LAD,292.63,2.28,6673667072,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.39333,0.18043760229090933,forecast_icc,0.13636050064030003,0.9568704557007904,2026-05-27
LAMR,152.07,6.4,15431319552,87055016,9.983,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05592785500355568,0.0563185942588664,2026-05-27
LEA,145.74,3.08,7300859904,50095099,99.416,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.13017232406505375,0.6821462714899398,2026-05-27
LECO,262.84,3.16,14400244736,54787110,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.059764031373716775,0.10195936165025465,2026-05-27
LFUS,475.66,3.0,12028919808,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.05986325894145328,0.21005130183606258,2026-05-27
LIVN,73.9,0.0,4059588352,54933538,22.064,Healthcare,LivaNova PLC,4.2459,0.09253632916460597,forecast_icc,0.06626980343127331,0.2985656370392502,2026-05-27
LNTH,99.09,0.0,6451361280,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.31745,0.1988584753970417,forecast_icc,0.08869686151414752,0.18800081857731585,2026-05-27
LOPE,151.88,0.0,4026991360,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,forecast_icc,0.07877303289535609,0.1735580685626303,2026-05-27
LPX,75.24,1.2,5256633344,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.18468896146269842,0.328468913718476,2026-05-27
LSCC,147.91,0.0,20264833024,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04047882946838806,0.03656953391302713,2026-05-27
LSTR,201.07,1.6,6821944832,33928210,23.549,Industrials,"Landstar System, Inc.",5.64324,0.24852566965076806,forecast_icc,0.07194839153603075,0.1171184225269912,2026-05-27
M,21.05,0.77,5552179712,263761499,18.479,Consumer Cyclical,Macy's Inc,2.10407,0.04155280004942785,forecast_icc,0.09047600980964451,0.8778622077896098,2026-05-27
MANH,138.55,0.0,8197255680,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,forecast_icc,0.05400419918248922,0.025030674624022465,2026-05-27
MASI,178.78,0.0,9362545664,52369086,15.065,Healthcare,Masimo Corporation,5.95,0.10952436974789914,forecast_icc,0.048431287541534584,0.08426557358471005,2026-05-27
MAT,14.9,0.0,4329477632,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33065,0.19269529928982054,forecast_icc,0.11726047830238129,0.4865101197039745,2026-05-27
MEDP,428.0,0.0,12223546368,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.050450471367587624,0.04894860022917368,2026-05-27
MIDD,154.44,0.0,6982926848,45214496,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.08023110304624559,0.32983682578597734,2026-05-27
MKSI,328.01,1.0,22155149312,67544129,41.768,Technology,MKS Inc.,11.65092,0.2687435841976429,forecast_icc,0.08431797550686004,0.12733758370763718,2026-05-27
MLI,135.79,1.4,15014383616,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.058709897185258916,0.2221003008017855,2026-05-27
MMS,62.03,1.32,3259078656,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.11569261116497576,0.5151056036912047,2026-05-27
MOG-A,343.18,1.2,10872819712,28439084,66.357,,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.042041445849455905,0.17356420385645036,2026-05-27
MORN,176.67,2.0,6718409728,38028018,26.788,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,forecast_icc,0.08345908111738998,0.15162733257223576,2026-05-27
MP,65.21,0.0,11608826880,178022198,11.072,Basic Materials,MP Materials Corp.,0.29951,0.75,forecast_icc,0.06056113208567039,0.16978991905304386,2026-05-27
MSA,171.7,2.16,6628321792,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06628811665444476,0.20326733560448723,2026-05-27
MSM,107.49,3.48,6001630208,55834311,24.791,Industrials,"MSC Industrial Direct Company, ",4.33125,0.14372294372294392,forecast_icc,0.07760185386438778,0.2306354033868859,2026-05-27
MTDR,52.48,1.5,6516873216,124178227,44.965,Energy,Matador Resources Company,7.40613,0.17670902347109751,forecast_icc,0.16003293232546134,0.8568026094701611,2026-05-27
MTG,25.86,0.6,5469138432,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.10935054755726992,0.9136504084078739,2026-05-27
MTN,131.2,8.88,4675056128,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,forecast_icc,0.16419773191224912,0.06455792908289978,2026-05-27
MTSI,400.66,0.0,30568665088,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.052923410077277855,0.04502321129247736,2026-05-27
MTZ,387.52,0.0,30621272064,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.3266595964066177,forecast_icc,0.0720142521056294,0.1095014406421754,2026-05-27
MUR,35.65,1.35,5110412288,143349576,35.57,Energy,Murphy Oil Corporation,3.6348,0.01,forecast_icc,0.07659099420343052,0.997755979550431,2026-05-27
MUSA,516.08,2.43,9532350464,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.16589,0.01,forecast_icc,0.04636161861231447,0.06910169437828173,2026-05-27
MZTI,114.93,4.0,3151654144,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07312630131166353,0.33150614514255533,2026-05-27
NBIX,155.83,0.0,15668704256,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.11003540774183318,0.21735865445854263,2026-05-27
NEU,779.1,11.75,7166176256,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03163304805087154,0.24176743565418105,2026-05-27
NFG,78.3,2.14,7441268736,95035362,40.246,Energy,National Fuel Gas Company,7.5158,0.04344580749886906,forecast_icc,0.08547843782883613,0.513997453223009,2026-05-27
NJR,56.76,1.9,5728308736,100921573,26.259,Utilities,NewJersey Resources Corporation,3.44901,0.01,forecast_icc,0.05316841173282012,0.462632114912425,2026-05-27
NLY,21.66,2.8,15871933440,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00312,0.01,forecast_icc,0.1364253107222565,0.9148660942131571,2026-05-27
NNN,44.84,2.4,8530728448,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.054860881135724404,0.5152319242164441,2026-05-27
NOV,20.23,0.35,7260313600,358888480,17.243,Energy,NOV Inc.,0.80306,0.5846885662341543,forecast_icc,0.17723354307639394,0.8523480391590798,2026-05-27
NOVT,161.51,0.0,5751670784,35611858,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.042727113552326224,0.2279425581723281,2026-05-27
NSA,43.0,2.28,6323573248,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019823155521047915,0.0901239985246076,2026-05-27
NTNX,46.57,0.0,12543578112,269348886,-3.13,Technology,"Nutanix, Inc.",1.82475,0.17563501849568408,forecast_icc,0.06813477600743664,,2026-05-27
NVST,23.31,0.0,3793187840,162727923,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.07058635510893063,0.8109824206311914,2026-05-27
NVT,167.8,0.84,27136692224,161720452,23.476,Industrials,nVent Electric plc,4.57919,0.21620854343235396,forecast_icc,0.06294948548198243,0.13990464644008044,2026-05-27
NWE,72.35,2.66,4450104832,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.06736935491788587,0.6537111449189339,2026-05-27
NXST,185.12,7.44,5653372928,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11051510718712387,0.38350261141838476,2026-05-27
NXT,135.78,0.0,20663447552,150274472,14.489,Technology,Nextpower Inc.,4.63441,0.19880847831762827,forecast_icc,0.06671092617219354,0.1053709367388337,2026-05-27
NYT,74.8,0.92,12107330560,161081975,12.428,Communication Services,New York Times Company (The),2.85258,0.11858387845389085,forecast_icc,0.05981392706621218,0.1653483214470028,2026-05-27
OC,122.25,2.96,9844587520,80528319,48.042,Industrials,Owens Corning Inc,9.54126,0.2515380568184915,forecast_icc,0.140007460968817,0.3929815742445652,2026-05-27
OGE,48.18,1.7,9943114752,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.06865159848630753,0.4967413881550062,2026-05-27
OGS,81.35,2.72,5105732096,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86671,0.02839495264768188,forecast_icc,0.06030988914447277,0.6905470141236334,2026-05-27
OHI,47.73,2.68,14882040832,297802000,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.012684936824137738,forecast_icc,0.04445863405705286,0.35082988435117335,2026-05-27
OKTA,89.5,0.0,15693507584,167658970,39.463,Technology,"Okta, Inc.",3.79227,0.11722266610763477,forecast_icc,0.05911858727903749,0.4215963765713882,2026-05-27
OLED,91.8,2.0,4291731968,46750891,36.448,Technology,Universal Display Corporation,4.2763,0.168683207445689,forecast_icc,0.0853019418254567,0.3970370209214333,2026-05-27
OLLI,78.61,0.0,4768584704,60661294,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45755,0.14122107435698972,forecast_icc,0.07772161652254128,0.3931560554626147,2026-05-27
OLN,26.02,0.8,2963620096,113897769,16.188,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.12881580995235153,0.622136787053289,2026-05-27
ONB,24.1,0.58,9311589376,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.11150157545351647,forecast_icc,0.11611920080035942,0.8893775861020098,2026-05-27
ONTO,266.89,0.0,13276061696,49743567,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,forecast_icc,0.0805425878308671,0.15836110944621812,2026-05-27
OPCH,21.64,0.0,3398075136,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.9414,0.057798495930771576,forecast_icc,0.07735772467524271,0.3976894698728639,2026-05-27
ORA,139.69,0.48,8584447488,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.22312,0.11796484220374959,forecast_icc,0.030774174996169683,0.2994988767918945,2026-05-27
ORI,38.37,1.26,9345168384,243554044,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09407411198316262,0.6349752603897009,2026-05-27
OSK,129.49,2.28,8073871360,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98408,0.27867331629048575,forecast_icc,0.14934079032997027,0.5518109262129735,2026-05-27
OVV,55.64,1.2,15635873792,281018601,40.884,Energy,Ovintiv Inc. (DE),7.89172,0.01,forecast_icc,0.08799502603176598,0.7347951663029131,2026-05-27
OZK,48.15,1.82,5256336896,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11927684508846348,1.1046728940963986,2026-05-27
P,85.74,0.0,28478763008,332152604,4.376,Technology,"Everpure, Inc.",2.3101,0.23291632396865958,forecast_icc,0.06296087588080213,0.051038024182991935,2026-05-27
PAG,169.01,5.68,11112281088,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.40461,0.05019840189308011,forecast_icc,0.08095670939423749,0.5096799235101386,2026-05-27
PATH,11.16,0.0,5808147968,455752691,3.878,Technology,"UiPath, Inc.",0.80173,0.1223978147256557,forecast_icc,0.08494019606402514,0.30429819375049366,2026-05-27
PB,68.92,2.38,6950904832,100854689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.1254475089010777,1.1875073118289243,2026-05-27
PBF,38.8,1.1,4590368256,118308459,45.49,Energy,PBF Energy Inc.,6.62539,0.01,forecast_icc,0.10115367524108787,1.1724226684592165,2026-05-27
PCTY,108.93,0.0,5832553984,53544058,20.387,Technology,Paylocity Holding Corporation,8.08314,0.07658781117239077,forecast_icc,0.07379174736782723,0.1871568978942176,2026-05-27
PEGA,33.75,0.12,5640166400,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09204000687921055,0.12394074780010035,2026-05-27
PEN,320.34,0.0,12599428096,39331425,36.391,Healthcare,"Penumbra, Inc.",4.89483,0.28643895702200073,forecast_icc,0.049671016028018655,0.11360117905902449,2026-05-27
PFGC,96.6,0.0,15174880256,157089851,29.837,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.09394546926967184,0.3088716223927876,2026-05-27
PII,69.25,2.72,3939367168,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.81886,0.7169435800446433,forecast_icc,0.1962182684806445,0.19044042822159196,2026-05-27
PINS,20.03,0.0,11219951616,481750308,7.141,Communication Services,"Pinterest, Inc.",1.90494,0.17979568910306898,forecast_icc,0.11766008903169067,0.306612636771285,2026-05-27
PK,12.13,1.0,2442519040,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.09782608695652173,forecast_icc,0.06536815135582452,1.2649629115030356,2026-05-27
PLNT,51.99,0.0,4130230016,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19611,0.12643807628648585,forecast_icc,0.07803419534069056,,2026-05-27
PNFP,97.96,1.48,14802423808,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,forecast_icc,0.12210385883515562,0.9381992330314449,2026-05-27
POR,51.15,2.13,5919589888,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05488746170162617,forecast_icc,0.07753643257738008,0.6959922003975152,2026-05-27
POST,96.75,0.0,4384960000,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.65188,0.1360894316168053,forecast_icc,0.09395504873810492,0.7284651487571152,2026-05-27
PPC,29.02,0.0,6904494592,237921941,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10300128900916003,0.5338387424103004,2026-05-27
PR,19.33,0.62,16653493248,837288124,13.532,Energy,Permian Resources Corporation,1.93329,0.09209171929715687,forecast_icc,0.10805981114264795,0.6803487247535107,2026-05-27
PRI,271.36,4.48,8462091776,31184008,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.0915265739118839,0.2962632887369904,2026-05-27
PSN,56.84,0.0,6080658944,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.07190095936847354,0.4357846722820572,2026-05-27
PVH,96.2,0.15,4432323072,46074047,104.619,Consumer Cyclical,PVH Corp.,12.10243,0.1331724290080587,forecast_icc,0.12260987992335359,1.0875156537084218,2026-05-27
QLYS,98.32,0.0,3462536192,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.0798520705800762,0.16383238103522474,2026-05-27
R,249.39,3.64,9649152000,38691018,77.428,Industrials,"Ryder System, Inc.",14.59073,0.19894755094501781,forecast_icc,0.1012680892892592,0.3104695771922755,2026-05-27
RBA,103.94,1.24,19364022272,186300000,30.16,Industrials,"RB Global, Inc.",4.39791,0.11336293830478561,forecast_icc,0.062676368983141,0.2901674001958099,2026-05-27
RBC,577.42,0.0,18266888192,31635359,103.138,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.044245496906645365,0.17861869094764318,2026-05-27
REXR,36.36,1.73,8412411904,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.24795,0.01,forecast_icc,0.03606565054910883,0.9690217217976349,2026-05-27
RGA,206.78,3.72,13546812416,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.08033,0.07153864077727268,forecast_icc,0.11044516490708578,0.9813956448807596,2026-05-27
RGEN,113.17,0.0,6383663616,56407740,37.331,Healthcare,Repligen Corporation,1.99978,0.2763153946934165,forecast_icc,0.053437255104028775,0.32986658893838555,2026-05-27
RGLD,218.33,1.9,18528925696,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.61854,0.1694042452838309,forecast_icc,0.08544048963029971,0.3879448440419716,2026-05-27
RH,143.58,0.0,2713772288,18900769,3.22,Consumer Cyclical,RH,5.25761,0.75,forecast_icc,0.1847532247142597,0.022426522832854578,2026-05-27
RLI,52.05,0.72,4785390080,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.045588561518973614,0.37183477802795967,2026-05-27
RMBS,148.66,0.0,16075641856,108136967,12.884,Technology,"Rambus, Inc.",2.93333,0.2393968629509804,forecast_icc,0.051886152604672,0.08666756172525669,2026-05-27
RNR,289.68,1.64,12349938688,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.73694,0.01,forecast_icc,0.08234061679035942,0.8646921180443029,2026-05-27
RPM,105.29,2.16,13485088768,127626527,24.608,Basic Materials,RPM International Inc.,5.47432,0.07104809364450748,forecast_icc,0.06362271861021915,0.2328967669733622,2026-05-27
RRC,39.21,0.4,9238748160,235622250,19.534,Energy,Range Resources Corporation,4.29214,0.08438680937714071,forecast_icc,0.10102388908257509,0.49818925159444977,2026-05-27
RRX,206.01,1.4,13713996800,66569573,103.074,Industrials,Regal Rexnord Corporation,10.62057,0.2733572680185714,forecast_icc,0.10815746934501325,0.5003349692630816,2026-05-27
RS,378.39,5.0,19316250624,51048522,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,forecast_icc,0.059195465845828785,0.3687491667938922,2026-05-27
RYAN,32.71,0.52,8634688512,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.04307,0.14410666301203556,forecast_icc,0.09061639374988528,0.0740251587007103,2026-05-27
RYN,20.75,1.04,6275424768,300747223,13.689,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10568347761504182,0.6560398519380354,2026-05-27
SAIA,474.0,0.0,12609310720,26601922,98.728,Industrials,"Saia, Inc.",11.19304,0.26797813641334245,forecast_icc,0.06353479720921273,0.20828692491892215,2026-05-27
SAIC,101.66,1.48,4381788672,43102387,34.091,Technology,Science Applications Internatio,9.63413,0.10490205135284647,forecast_icc,0.10131161782544928,0.33534330046691035,2026-05-27
SAM,183.45,0.0,1910345856,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07817343145418809,0.29255307781084855,2026-05-27
SARO,27.5,0.0,9142979584,332471972,7.979,Industrials,"StandardAero, Inc.",1.17708,0.26863934481938356,forecast_icc,0.09224664543340266,0.29014544331153563,2026-05-27
SBRA,20.45,1.2,5157287424,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.0603855534205634,0.5401956009859574,2026-05-27
SCI,77.0,1.44,10623766528,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07315658876395215,0.15232467988419257,2026-05-27
