ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ICU,failed,True,True,False,False,False,,missing_positive_eps,13429926.0
ICUI,ok,True,True,True,True,True,forecast_icc,,4484762112.0
IDA,ok,True,True,True,True,True,forecast_icc,,8210677760.0
IDAC,failed,True,True,False,False,False,,missing_positive_eps,216734512.0
IDAI,ok,True,True,True,False,True,forecast_icc,,14783906.0
IDCC,ok,True,True,True,True,True,forecast_icc,,9069004800.0
IDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202185312.0
IDN,ok,True,True,True,True,True,forecast_icc,,74727000.0
IDR,ok,True,True,True,True,True,forecast_icc,,548918336.0
IDT,ok,True,False,True,True,True,forecast_icc,,
IDXX,ok,True,True,True,True,True,forecast_icc,,44950933504.0
IDYA,failed,True,True,False,False,False,,missing_positive_eps,3558316544.0
IE,failed,True,True,False,False,False,,missing_positive_eps,1701232128.0
IEAG,failed,True,True,False,False,False,,missing_positive_eps,444339200.0
IESC,ok,True,True,True,True,True,forecast_icc,,15268632576.0
IEX,ok,True,True,True,True,True,forecast_icc,,17731108864.0
IFBD,failed,True,True,False,False,False,,missing_positive_eps,8843661.0
IFF,ok,True,True,True,False,True,forecast_icc,,21394323456.0
IFN,failed,True,True,False,False,False,,missing_positive_eps,508837792.0
IFRX,failed,True,True,False,False,False,,missing_positive_eps,296058656.0
IFS,ok,True,True,True,True,True,forecast_icc,,6094555648.0
IGA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
IGAC,failed,True,True,False,False,False,,missing_positive_eps,239893504.0
IGC,failed,True,False,False,False,False,,missing_positive_eps,
IGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95448896.0
IGIC,ok,True,True,True,True,True,forecast_icc,,1132586880.0
IGR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,708551168.0
IH,ok,True,True,True,True,True,forecast_icc,,70535752.0
IHD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
IHG,ok,True,True,True,True,True,forecast_icc,,23875063808.0
IHRT,ok,True,True,True,False,True,forecast_icc,,450436480.0
IHS,ok,True,True,True,True,True,forecast_icc,,2818380544.0
IHT,failed,True,False,False,False,False,,missing_positive_eps,
IIF,failed,True,False,False,False,False,,missing_positive_eps,
III,ok,True,True,True,True,True,forecast_icc,,249329344.0
IIIN,ok,True,True,True,True,True,forecast_icc,,635337664.0
IIIV,ok,True,True,True,True,True,forecast_icc,,461987264.0
IIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,597719744.0
IIPR,ok,True,True,True,True,True,forecast_icc,,1673612288.0
IKT,failed,True,True,False,False,False,,missing_positive_eps,376878336.0
ILAG,failed,True,True,False,False,False,,missing_positive_eps,6687980.0
ILLR,failed,True,True,False,False,False,,missing_positive_eps,21053600.0
ILLU,failed,True,True,False,False,False,,missing_positive_eps,310413344.0
ILMN,ok,True,True,True,True,True,forecast_icc,,29129410560.0
ILPT,failed,True,True,False,False,False,,missing_positive_eps,605385088.0
IMA,failed,True,True,False,False,False,,missing_positive_eps,68131040.0
IMAX,ok,True,True,True,True,True,forecast_icc,,2814497280.0
IMC,failed,True,True,False,False,False,,missing_positive_eps,840800000.0
IMCC,failed,True,True,False,False,False,,missing_positive_eps,1172150.0
IMCR,failed,True,True,False,False,False,,missing_positive_eps,1767070208.0
IMDX,failed,True,True,False,False,False,,missing_positive_eps,147259280.0
IMKTA,ok,True,True,True,True,True,forecast_icc,,1662577664.0
IMMP,failed,True,True,False,False,False,,missing_positive_eps,56458264.0
IMMR,ok,True,True,True,True,True,forecast_icc,,246615808.0
IMMX,failed,True,True,False,False,False,,missing_positive_eps,809429760.0
IMNM,failed,True,True,False,False,False,,missing_positive_eps,3169878528.0
IMNN,failed,True,True,False,False,False,,missing_positive_eps,6765410.0
IMO,ok,True,False,True,True,True,forecast_icc,,
IMOS,ok,True,True,True,True,True,forecast_icc,,1963512960.0
IMPP,ok,True,True,True,True,True,forecast_icc,,204817872.0
IMRN,failed,True,True,False,False,False,,missing_positive_eps,8882358.0
IMRX,failed,True,True,False,False,False,,missing_positive_eps,328015840.0
IMSR,failed,True,True,False,False,False,,missing_positive_eps,750372928.0
IMTE,failed,True,True,False,False,False,,missing_positive_eps,1685306.0
IMTX,failed,True,True,False,False,False,,missing_positive_eps,1327096448.0
IMUX,failed,True,True,False,False,False,,missing_positive_eps,217356368.0
IMVT,failed,True,True,False,False,False,,missing_positive_eps,8799143936.0
IMXI,ok,True,True,True,True,True,forecast_icc,,342901984.0
INAB,failed,True,True,False,False,False,,missing_positive_eps,9575277.0
INAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152124064.0
INBK,ok,True,True,True,False,True,forecast_icc,,255020368.0
INBS,ok,True,True,True,False,True,forecast_icc,,6075288.0
INBX,failed,True,True,False,False,False,,missing_positive_eps,1443057920.0
INCR,failed,True,True,False,False,False,,missing_positive_eps,57143712.0
INCY,ok,True,True,True,True,True,forecast_icc,,24479805440.0
INDB,ok,True,True,True,True,True,forecast_icc,,4042005504.0
INDI,ok,True,True,True,False,True,forecast_icc,,847267328.0
INDO,failed,True,True,False,False,False,,missing_positive_eps,45083444.0
INDP,failed,True,True,False,False,False,,missing_positive_eps,135907168.0
INDV,ok,True,True,True,True,True,forecast_icc,,4570668544.0
INEO,failed,True,True,False,False,False,,missing_positive_eps,10256810.0
INFQ,failed,True,True,False,False,False,,missing_positive_eps,2696913664.0
INFQ-W,failed,False,False,False,False,False,,missing_price,
INFU,ok,True,True,True,True,True,forecast_icc,,243786272.0
INFY,ok,True,True,True,True,True,forecast_icc,,49735516160.0
ING,ok,True,True,True,True,True,forecast_icc,,101758042112.0
INGM,ok,True,True,True,True,True,forecast_icc,,6467760128.0
INGN,failed,True,True,False,False,False,,missing_positive_eps,154187728.0
INGR,ok,True,True,True,True,True,forecast_icc,,6542887936.0
INHD,failed,True,True,False,False,False,,missing_positive_eps,31147608.0
INIO,ok,True,True,True,True,True,forecast_icc,,21180000256.0
INKT,failed,True,True,False,False,False,,missing_positive_eps,56594372.0
INLF,failed,True,True,False,False,False,,missing_positive_eps,5201365.0
INLX,ok,True,True,True,False,True,forecast_icc,,25846216.0
INM,failed,True,True,False,False,False,,missing_positive_eps,7688788.0
INMB,failed,True,True,False,False,False,,missing_positive_eps,56617728.0
INMD,ok,True,True,True,True,True,forecast_icc,,875432128.0
INN,failed,True,True,False,False,False,,missing_positive_eps,654670528.0
INNV,ok,True,True,True,False,True,forecast_icc,,1415730688.0
INO,failed,True,True,False,False,False,,missing_positive_eps,79560920.0
INOD,ok,True,True,True,True,True,forecast_icc,,2007324928.0
INR,ok,True,True,True,True,True,forecast_icc,,256327888.0
INSE,ok,True,True,True,False,True,forecast_icc,,164853696.0
INSG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81871840.0
INSM,ok,True,True,True,False,True,forecast_icc,,28887504896.0
INSP,ok,True,True,True,True,True,forecast_icc,,1684896640.0
INSW,ok,True,True,True,True,True,forecast_icc,,4575702528.0
INTA,ok,True,True,True,False,True,forecast_icc,,3046244608.0
INTC,ok,True,True,True,False,True,forecast_icc,,509191749632.0
INTG,failed,True,True,False,False,False,,missing_positive_eps,75616688.0
INTJ,failed,True,True,False,False,False,,missing_positive_eps,5018246.0
INTR,ok,True,True,True,True,True,forecast_icc,,2229643008.0
INTS,failed,True,True,False,False,False,,missing_positive_eps,11243731.0
INTT,ok,True,True,True,True,True,forecast_icc,,178534944.0
INTU,ok,True,True,True,True,True,forecast_icc,,91555561472.0
INTZ,failed,True,True,False,False,False,,missing_positive_eps,15021945.0
INUV,ok,True,True,True,False,True,forecast_icc,,14173800.0
INV,failed,True,True,False,False,False,,missing_positive_eps,295837536.0
INVA,ok,True,True,True,True,True,forecast_icc,,1503428608.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,63385992.0
INVH,ok,True,True,True,True,True,forecast_icc,,17690570752.0
INVX,ok,True,True,True,True,True,forecast_icc,,2125349632.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,113686224.0
IOND,failed,True,True,False,False,False,,missing_positive_eps,2915849984.0
IONQ,failed,True,True,False,False,False,,missing_positive_eps,18312132608.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,266256768.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,9394399232.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84373192.0
IOSP,ok,True,True,True,True,True,forecast_icc,,2293643264.0
IOT,ok,True,False,True,True,True,forecast_icc,,
IOTR,failed,True,True,False,False,False,,missing_positive_eps,13521570.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,3053027328.0
IP,ok,True,True,True,False,True,forecast_icc,,21786505216.0
IPAR,ok,True,True,True,True,True,forecast_icc,,3781604096.0
IPCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,141340656.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,3584792.0
IPEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126656208.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,341381312.0
IPGP,ok,True,True,True,True,True,forecast_icc,,3713690624.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,231941120.0
IPI,ok,True,True,True,True,True,forecast_icc,,490361184.0
IPM,ok,True,True,True,False,True,forecast_icc,,24947778.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,353495456.0
IPST,ok,True,True,True,False,True,forecast_icc,,1450371.0
IPVV,failed,True,True,False,False,False,,missing_positive_eps,251823248.0
IPW,ok,True,True,True,False,True,forecast_icc,,6543368.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,71926256.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,894471232.0
IQ,ok,True,True,True,False,True,forecast_icc,,1283482880.0
IQI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
IQMX,failed,True,True,False,False,False,,missing_positive_eps,4316027392.0
IQMXW,failed,True,False,False,False,False,,missing_positive_eps,
IQST,failed,True,True,False,False,False,,missing_positive_eps,7544259.0
IQV,ok,True,True,True,True,True,forecast_icc,,39785467904.0
IR,ok,True,True,True,True,True,forecast_icc,,32886831104.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,227443360.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,312816288.0
IRDM,ok,True,True,True,True,True,forecast_icc,,5260933120.0
IREN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15606726656.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,293493216.0
IRIX,ok,True,True,True,False,True,forecast_icc,,15100154.0
IRM,ok,True,True,True,True,True,forecast_icc,,37022322688.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1117582976.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,3094079232.0
IRS,ok,True,True,True,True,True,forecast_icc,,1239559808.0
IRT,ok,True,True,True,True,True,forecast_icc,,4057911552.0
IRTC,ok,True,True,True,False,True,forecast_icc,,4131912448.0
IRWD,ok,True,True,True,True,True,forecast_icc,,713836608.0
ISBA,ok,True,True,True,True,True,forecast_icc,,309121952.0
ISNR,failed,True,True,False,False,False,,missing_positive_eps,278396992.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,688455296.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,3262346.0
ISPR,ok,True,True,True,False,True,forecast_icc,,99300960.0
ISRG,ok,True,True,True,True,True,forecast_icc,,143766224896.0
ISSC,ok,True,True,True,True,True,forecast_icc,,360180992.0
ISTR,ok,True,True,True,True,True,forecast_icc,,423643552.0
IT,ok,True,True,True,True,True,forecast_icc,,11332715520.0
ITG,ok,True,True,True,False,True,forecast_icc,,1638041728.0
ITGR,ok,True,True,True,True,True,forecast_icc,,4251725312.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,307586656.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,530319232.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,7613144.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,2911266.0
ITRG,ok,True,True,True,True,True,forecast_icc,,547486912.0
ITRI,ok,True,True,True,True,True,forecast_icc,,4492958720.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1069512256.0
ITT,ok,True,False,True,True,True,forecast_icc,,
ITUB,ok,True,True,True,True,True,forecast_icc,,81561853952.0
ITW,ok,True,True,True,True,True,forecast_icc,,83306848256.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,1105512576.0
IVDA,ok,True,True,True,False,True,forecast_icc,,4266602.0
IVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1803895.0
IVR,ok,True,True,True,True,True,forecast_icc,,762776448.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2592782848.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,215652656.0
IVZ,ok,True,True,True,False,True,forecast_icc,,13924910080.0
IX,ok,True,True,True,True,True,forecast_icc,,44077834240.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,37927636.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,53765988.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3564572.0
J,ok,True,True,True,True,True,forecast_icc,,17013902336.0
JAB,failed,True,True,False,False,False,,missing_positive_eps,279483232.0
JACK,ok,True,True,True,False,True,forecast_icc,,358011776.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316908896.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,34935232.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,3731905.0
JAKK,ok,True,True,True,True,True,forecast_icc,,287956512.0
JAN,ok,True,True,True,False,True,forecast_icc,,6284814336.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,1019150016.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,103121256.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,16160159744.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,12844618.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,911318656.0
JBHT,ok,True,True,True,True,True,forecast_icc,,25916764160.0
JBI,ok,True,True,True,True,True,forecast_icc,,664231296.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1476095360.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,38368841728.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,2180864512.0
JBS,ok,True,True,True,True,True,forecast_icc,,14050350080.0
JBSS,ok,True,True,True,True,True,forecast_icc,,988938048.0
JBTM,ok,True,True,True,True,True,forecast_icc,,6148440064.0
JCAP,ok,True,True,True,True,True,forecast_icc,,1300046336.0
JCE,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JCI,ok,True,True,True,True,True,forecast_icc,,92551233536.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7772396.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,10278730.0
JD,ok,True,False,True,True,True,forecast_icc,,
JDZG,failed,True,True,False,False,False,,missing_positive_eps,17481200.0
JEF,ok,True,True,True,True,True,forecast_icc,,11149948928.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,163982800.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,2701375.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,301629760.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,17883484.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,93666776.0
JFIN,ok,True,True,True,True,True,forecast_icc,,120881240.0
JFR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28020536.0
JG,ok,True,True,True,True,True,forecast_icc,,30396550.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356916832.0
JHI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126947776.0
JHX,ok,True,True,True,True,True,forecast_icc,,17914925056.0
JILL,ok,True,True,True,True,True,forecast_icc,,278694368.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1674058880.0
JKHY,ok,True,True,True,True,True,forecast_icc,,10821744640.0
JKS,ok,True,True,True,False,True,forecast_icc,,859918464.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18658038.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165154464.0
JLL,ok,True,True,True,True,True,forecast_icc,,16688834560.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,792656768.0
JMKE,ok,True,True,True,False,True,forecast_icc,,5276022272.0
JMSB,ok,True,True,True,True,True,forecast_icc,,327542624.0
JNJ,ok,True,True,True,True,True,forecast_icc,,628646084608.0
JOB,ok,True,True,True,False,True,forecast_icc,,22193880.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,7873428992.0
JOE,ok,True,True,True,True,True,forecast_icc,,3865577728.0
JOF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JOUT,ok,True,True,True,False,True,forecast_icc,,498517888.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3736313088.0
JPM,ok,True,True,True,True,True,forecast_icc,,970716413952.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,348867584.0
JRS,failed,True,False,False,False,False,,missing_positive_eps,
JRSH,ok,True,True,True,True,True,forecast_icc,,68960672.0
JRVR,ok,True,True,True,True,True,forecast_icc,,199290224.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,27414910.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2630184.0
JUNS,ok,True,True,True,False,True,forecast_icc,,3550073.0
JVA,ok,True,True,True,True,True,forecast_icc,,20208444.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,7270960.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,85576888.0
JXN,ok,True,True,True,True,True,forecast_icc,,8849437696.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,8589361.0
JYNT,ok,True,True,True,True,True,forecast_icc,,122762584.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,6646944.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,738370.0
KAI,ok,True,False,True,True,True,forecast_icc,,
KALA,failed,True,True,False,False,False,,missing_positive_eps,17096370.0
KALU,ok,True,True,True,True,True,forecast_icc,,3097989632.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,7592412.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,1945806080.0
KARO,ok,True,True,True,True,True,forecast_icc,,1939944704.0
KAZR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55003812.0
KB,ok,True,True,True,True,True,forecast_icc,,41377853440.0
KBDC,ok,True,True,True,True,True,forecast_icc,,898114240.0
KBH,ok,True,False,True,True,True,forecast_icc,,
KBON,failed,True,True,False,False,False,,missing_positive_eps,444551520.0
KBR,ok,True,True,True,True,True,forecast_icc,,4803181056.0
KBSX,ok,True,True,True,True,True,forecast_icc,,45509120.0
KC,failed,True,True,False,False,False,,missing_positive_eps,3517593600.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357304512.0
KD,ok,True,True,True,True,True,forecast_icc,,2849062656.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,827549952.0
KDP,ok,True,True,True,True,True,forecast_icc,,40226017280.0
KE,ok,True,True,True,True,True,forecast_icc,,605792384.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2186209024.0
KELYA,ok,True,True,True,False,True,forecast_icc,,536261216.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,791888320.0
KEN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
KEP,ok,True,True,True,True,True,forecast_icc,,15253066752.0
KEQU,ok,True,True,True,True,True,forecast_icc,,103926152.0
KEX,ok,True,True,True,True,True,forecast_icc,,7177103360.0
KEY,ok,True,True,True,True,True,forecast_icc,,24538880000.0
KEYS,ok,True,True,True,True,True,forecast_icc,,60582404096.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,341337472.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,261227424.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45043008.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,417291936.0
KFRC,ok,True,True,True,True,True,forecast_icc,,1033528384.0
KFY,ok,True,True,True,True,True,forecast_icc,,4277966080.0
KG,failed,True,True,False,False,False,,missing_positive_eps,66347772.0
KGC,ok,True,True,True,True,True,forecast_icc,,32597895168.0
KGEI,ok,True,True,True,True,True,forecast_icc,,193119280.0
KGS,ok,True,True,True,True,True,forecast_icc,,6263027712.0
KHC,ok,True,True,True,False,True,forecast_icc,,29088258048.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,649089344.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,561058.0
KIM,ok,True,True,True,True,True,forecast_icc,,16219686912.0
KINS,ok,True,True,True,True,True,forecast_icc,,284021728.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,457804288.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,8345012.0
KKR,ok,True,True,True,True,True,forecast_icc,,102426189824.0
KLAC,ok,True,True,True,True,True,forecast_icc,,272088367104.0
KLAR,ok,True,True,True,False,True,forecast_icc,,7229530112.0
KLC,ok,True,True,True,False,True,forecast_icc,,549507264.0
KLIC,ok,True,True,True,True,True,forecast_icc,,4979115520.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2408624640.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,93741576.0
KLTR,ok,True,True,True,False,True,forecast_icc,,241030928.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,34650000.0
KMB,ok,True,True,True,True,True,forecast_icc,,36227833856.0
KMDA,ok,True,True,True,True,True,forecast_icc,,396936608.0
KMI,ok,True,True,True,True,True,forecast_icc,,70656434176.0
KMPR,ok,True,True,True,False,True,forecast_icc,,1560755840.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,25326330.0
KMT,ok,True,True,True,True,True,forecast_icc,,2345746944.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1640887296.0
KMX,ok,True,False,True,True,True,forecast_icc,,
KN,ok,True,True,True,True,True,forecast_icc,,3332710912.0
KNDI,ok,True,True,True,False,True,forecast_icc,,62639104.0
KNF,ok,True,True,True,True,True,forecast_icc,,3826989568.0
KNOP,ok,True,True,True,True,True,forecast_icc,,362461216.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,10209996.0
KNSA,ok,True,True,True,True,True,forecast_icc,,6097576960.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8508196864.0
KNTK,ok,True,True,True,True,True,forecast_icc,,8671493120.0
KNX,ok,True,True,True,True,True,forecast_icc,,11606129664.0
KO,ok,True,True,True,True,True,forecast_icc,,373074034688.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2716530176.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,991727040.0
KOF,ok,True,False,True,False,True,forecast_icc,,
KOP,ok,True,True,True,False,True,forecast_icc,,857450496.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,930212416.0
KOS,ok,True,True,True,False,True,forecast_icc,,1494674048.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,34552500.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322206336.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,288937504.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39182552.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11700322.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,46005776.0
KR,ok,True,False,True,True,True,forecast_icc,,
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,432112512.0
KRC,ok,True,True,True,True,True,forecast_icc,,4256118272.0
KREF,ok,True,True,True,False,True,forecast_icc,,492541184.0
KRG,ok,True,True,True,True,True,forecast_icc,,5398720512.0
KRKR,ok,True,True,True,True,True,forecast_icc,,6069466.0
KRMD,ok,True,True,True,False,True,forecast_icc,,151578896.0
KRMN,ok,True,True,True,True,True,forecast_icc,,8205161984.0
KRNT,ok,True,True,True,False,True,forecast_icc,,817445952.0
KRNY,ok,True,True,True,True,True,forecast_icc,,599739264.0
KRO,ok,True,True,True,False,True,forecast_icc,,904666496.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,222064496.0
KRP,ok,True,True,True,True,True,forecast_icc,,1638173824.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,196587376.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,481187200.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,961904768.0
KRUS,ok,True,True,True,False,True,forecast_icc,,637015936.0
KRYS,ok,True,True,True,True,True,forecast_icc,,9852268544.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,29817376.0
KSPI,ok,True,True,True,True,True,forecast_icc,,18917214208.0
KSS,ok,True,False,True,True,True,forecast_icc,,
KT,ok,True,True,True,True,True,forecast_icc,,8825164800.0
KTB,ok,True,True,True,True,True,forecast_icc,,4510224384.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,41916780.0
KTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353339040.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,11980375040.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,16373080.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,201413664.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,137383776.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,882417152.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,708351.0
KVAC,failed,False,True,False,False,False,,missing_price,63380056.0
KVHI,ok,True,True,True,False,True,forecast_icc,,142043728.0
KVUE,ok,True,True,True,True,True,forecast_icc,,36456280064.0
KVYO,ok,True,True,True,True,True,forecast_icc,,5162576896.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,152702224.0
KWR,ok,True,True,True,True,True,forecast_icc,,2906036736.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,278814752.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,8434186.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3070752256.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9379831808.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,28741594.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,489401472.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,146150032.0
L,ok,True,True,True,True,True,forecast_icc,,23126906880.0
LAB,failed,True,True,False,False,False,,missing_positive_eps,311746848.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,4131550.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1183215488.0
LAD,ok,True,True,True,True,True,forecast_icc,,8321708544.0
LADR,ok,True,True,True,True,True,forecast_icc,,1250891904.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,592578880.0
