ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CAH,ok,True,True,True,True,True,forecast_icc,,51549741056.0
CAI,ok,True,True,True,True,True,forecast_icc,,9119347712.0
CAII,failed,True,True,False,False,False,,missing_positive_eps,338644320.0
CAKE,ok,True,True,True,True,True,forecast_icc,,5227354624.0
CAL,ok,True,True,True,True,True,forecast_icc,,430967136.0
CALC,failed,True,True,False,False,False,,missing_positive_eps,11881228.0
CALM,ok,True,True,True,True,True,forecast_icc,,3198426368.0
CALX,ok,True,True,True,True,True,forecast_icc,,2094811904.0
CALY,ok,True,True,True,True,True,forecast_icc,,2561545216.0
CAMP,failed,True,True,False,False,False,,missing_positive_eps,240972288.0
CAMT,ok,True,True,True,True,True,forecast_icc,,6772485632.0
CAN,failed,True,True,False,False,False,,missing_positive_eps,287711616.0
CANF,failed,True,True,False,False,False,,missing_positive_eps,4649327.0
CANG,failed,True,True,False,False,False,,missing_positive_eps,83274592.0
CAPL,ok,True,True,True,True,True,forecast_icc,,824924096.0
CAPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59491036.0
CAPR,failed,True,True,False,False,False,,missing_positive_eps,498251104.0
CAPS,ok,True,True,True,False,True,forecast_icc,,3813615.0
CAQ,failed,True,True,False,False,False,,missing_positive_eps,311621696.0
CAR,ok,True,True,True,False,True,forecast_icc,,3657628416.0
CARE,ok,True,True,True,True,True,forecast_icc,,696539456.0
CARG,ok,True,True,True,True,True,forecast_icc,,2760387072.0
CARL,failed,True,True,False,False,False,,missing_positive_eps,404626656.0
CARR,ok,True,True,True,True,True,forecast_icc,,45573947392.0
CARS,ok,True,True,True,True,True,forecast_icc,,567982080.0
CART,ok,True,True,True,True,True,forecast_icc,,10014692352.0
CASH,ok,True,True,True,True,True,forecast_icc,,1526842112.0
CASS,ok,True,True,True,True,True,forecast_icc,,696398400.0
CAST,failed,True,True,False,False,False,,missing_positive_eps,59000520.0
CASY,ok,True,True,True,True,True,forecast_icc,,22133596160.0
CAT,ok,True,True,True,True,True,forecast_icc,,370153193472.0
CATL,failed,True,True,False,False,False,,missing_positive_eps,207481504.0
CATO,ok,True,True,True,False,True,forecast_icc,,48386036.0
CATX,failed,True,True,False,False,False,,missing_positive_eps,285379168.0
CATY,ok,True,True,True,True,True,forecast_icc,,4078215936.0
CAVA,ok,True,True,True,True,True,forecast_icc,,6250299392.0
CB,ok,True,True,True,True,True,forecast_icc,,129181229056.0
CBAN,ok,True,True,True,True,True,forecast_icc,,440122784.0
CBAT,ok,True,True,True,False,True,forecast_icc,,121444800.0
CBC,ok,True,True,True,True,True,forecast_icc,,7664164352.0
CBFV,ok,True,True,True,True,True,forecast_icc,,188577584.0
CBIO,failed,True,True,False,False,False,,missing_positive_eps,528970880.0
CBK,ok,True,True,True,True,True,forecast_icc,,435837376.0
CBL,ok,True,True,True,True,True,forecast_icc,,1618615552.0
CBLL,failed,True,True,False,False,False,,missing_positive_eps,914166336.0
CBNA,ok,True,True,True,True,True,forecast_icc,,311095744.0
CBNK,ok,True,True,True,True,True,forecast_icc,,586130624.0
CBOE,ok,True,True,True,True,True,forecast_icc,,27942606848.0
CBRE,ok,True,True,True,True,True,forecast_icc,,39535714304.0
CBRL,ok,True,True,True,True,True,forecast_icc,,1158699648.0
CBRS,ok,True,True,True,False,True,forecast_icc,,49035595776.0
CBSH,ok,True,True,True,True,True,forecast_icc,,7997777920.0
CBT,ok,True,True,True,True,True,forecast_icc,,4060024320.0
CBU,ok,True,True,True,True,True,forecast_icc,,3195890176.0
CBUS,failed,True,True,False,False,False,,missing_positive_eps,114643440.0
CBZ,ok,True,True,True,True,True,forecast_icc,,3004145408.0
CC,ok,True,True,True,False,True,forecast_icc,,2135580672.0
CCAP,ok,True,True,True,False,True,forecast_icc,,352984224.0
CCAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216288752.0
CCB,ok,True,True,True,False,True,forecast_icc,,666789568.0
CCBG,ok,True,True,True,True,True,forecast_icc,,843856640.0
CCC,ok,True,True,True,True,True,forecast_icc,,4046393344.0
CCCC,failed,True,True,False,False,False,,missing_positive_eps,372766144.0
CCCT,failed,True,True,False,False,False,,missing_positive_eps,308303616.0
CCEC,ok,True,True,True,True,True,forecast_icc,,1286130432.0
CCEL,ok,True,True,True,False,True,forecast_icc,,32492482.0
CCEP,ok,True,True,True,True,True,forecast_icc,,44144869376.0
CCG,failed,True,True,False,False,False,,missing_positive_eps,32420212.0
CCHH,failed,True,True,False,False,False,,missing_positive_eps,3959011.0
CCI,ok,True,True,True,True,True,forecast_icc,,28773550080.0
CCII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357341312.0
CCJ,ok,True,True,True,True,True,forecast_icc,,38379167744.0
CCK,ok,True,True,True,True,True,forecast_icc,,11495986176.0
CCL,ok,True,True,True,True,True,forecast_icc,,29844656128.0
CCLD,ok,True,True,True,True,True,forecast_icc,,87537352.0
CCM,failed,True,True,False,False,False,,missing_positive_eps,15456534.0
CCNE,ok,True,True,True,True,True,forecast_icc,,1004444160.0
CCO,failed,True,True,False,False,False,,missing_positive_eps,1196370560.0
CCOI,failed,True,True,False,False,False,,missing_positive_eps,391288224.0
CCS,ok,True,True,True,True,True,forecast_icc,,1762822400.0
CCSI,ok,True,True,True,True,True,forecast_icc,,648152448.0
CCTG,failed,True,True,False,False,False,,missing_positive_eps,7056264.0
CCU,ok,True,True,True,True,True,forecast_icc,,2023572864.0
CCXI,failed,True,True,False,False,False,,missing_positive_eps,681210944.0
CCZ,failed,True,False,False,False,False,,missing_positive_eps,
CD,failed,True,True,False,False,False,,missing_positive_eps,568719680.0
CDE,ok,True,True,True,True,True,forecast_icc,,19469088768.0
CDIO,failed,True,True,False,False,False,,missing_positive_eps,5652585.0
CDLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2262249216.0
CDLX,failed,True,True,False,False,False,,missing_positive_eps,20316070.0
CDNA,ok,True,True,True,True,True,forecast_icc,,3174929152.0
CDNL,ok,True,True,True,True,True,forecast_icc,,547938176.0
CDNS,ok,True,True,True,True,True,forecast_icc,,88812748800.0
CDP,ok,True,True,True,True,True,forecast_icc,,3916701184.0
CDRE,ok,True,True,True,True,True,forecast_icc,,1122331392.0
CDRO,ok,True,True,True,True,True,forecast_icc,,445605184.0
CDT,failed,True,True,False,False,False,,missing_positive_eps,1656957.0
CDTG,failed,True,True,False,False,False,,missing_positive_eps,3655442.0
CDW,ok,True,True,True,True,True,forecast_icc,,17434931200.0
CDXS,failed,True,True,False,False,False,,missing_positive_eps,150022896.0
CDZI,failed,True,True,False,False,False,,missing_positive_eps,314151936.0
CDZIP,failed,True,False,False,False,False,,missing_positive_eps,
CE,ok,True,True,True,False,True,forecast_icc,,5219659264.0
CECO,ok,True,True,True,False,True,forecast_icc,,4267397888.0
CEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123884336.0
CEG,ok,True,True,True,True,True,forecast_icc,,92693897216.0
CELC,failed,True,True,False,False,False,,missing_positive_eps,3883725568.0
CELH,ok,True,True,True,True,True,forecast_icc,,7193786368.0
CELU,failed,True,True,False,False,False,,missing_positive_eps,38208668.0
CELZ,failed,True,True,False,False,False,,missing_positive_eps,6394780.0
CENN,failed,True,True,False,False,False,,missing_positive_eps,10879135.0
CENT,ok,True,True,True,True,True,forecast_icc,,2473033472.0
CENTA,ok,True,True,True,True,True,forecast_icc,,2140040960.0
CENX,ok,True,True,True,True,True,forecast_icc,,3773624320.0
CEPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,587787712.0
CEPL,ok,True,True,True,False,True,forecast_icc,,163405760.0
CEPO,failed,True,True,False,False,False,,missing_positive_eps,274507520.0
CEPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151152496.0
CEPU,ok,True,True,True,True,True,forecast_icc,,2012815360.0
CEPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,329344384.0
CERS,failed,True,True,False,False,False,,missing_positive_eps,525979968.0
CERT,ok,True,True,True,False,True,forecast_icc,,1356069888.0
CET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1650326400.0
CETX,ok,True,True,True,False,True,forecast_icc,,3528339.0
CETY,failed,True,True,False,False,False,,missing_positive_eps,12226936.0
CEV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70265416.0
CEVA,ok,True,True,True,False,True,forecast_icc,,970189312.0
CF,ok,True,True,True,True,True,forecast_icc,,17924489216.0
CFBK,ok,True,True,True,True,True,forecast_icc,,221449360.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302439776.0
CFFN,ok,True,True,True,True,True,forecast_icc,,1068379392.0
CFG,ok,True,True,True,True,True,forecast_icc,,27262775296.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,19705044.0
CFR,ok,True,True,True,True,True,forecast_icc,,9708262400.0
CG,ok,True,True,True,True,True,forecast_icc,,14046638080.0
CGAU,ok,True,True,True,True,True,forecast_icc,,4523995648.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,417398912.0
CGCF,failed,True,True,False,False,False,,missing_positive_eps,340284384.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,993636480.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,224496208.0
CGNT,ok,True,True,True,False,True,forecast_icc,,642453568.0
CGNX,ok,True,True,True,True,True,forecast_icc,,9706515456.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,6094912512.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,6533169.0
CGTX,failed,True,True,False,False,False,,missing_positive_eps,90415128.0
CHA,ok,True,True,True,True,True,forecast_icc,,2188055296.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,7397918.0
CHAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120779480.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,199469872.0
CHCO,ok,True,True,True,True,True,forecast_icc,,1967586432.0
CHCT,ok,True,True,True,True,True,forecast_icc,,408862368.0
CHD,ok,True,True,True,True,True,forecast_icc,,22612647936.0
CHDN,ok,True,True,True,True,True,forecast_icc,,5534896128.0
CHE,ok,True,True,True,True,True,forecast_icc,,6478126080.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177410848.0
CHEF,ok,True,True,True,True,True,forecast_icc,,4502255616.0
CHGA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2307645.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,80528232.0
CHH,ok,True,True,True,True,True,forecast_icc,,4544070656.0
CHKP,ok,True,True,True,True,True,forecast_icc,,13915294720.0
CHMG,ok,True,True,True,True,True,forecast_icc,,395794624.0
CHMI,ok,True,True,True,True,True,forecast_icc,,102692744.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,4799402.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,24878490.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104367136.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,241115904.0
CHR,failed,True,True,False,False,False,,missing_positive_eps,3752724.0
CHRD,ok,True,True,True,True,True,forecast_icc,,7658796032.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,3172944128.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,180766112.0
CHRW,ok,True,True,True,True,True,forecast_icc,,17083653120.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2763645.0
CHT,ok,True,True,True,True,True,forecast_icc,,35738554368.0
CHTR,ok,True,True,True,True,True,forecast_icc,,15276516352.0
CHWY,ok,True,True,True,True,True,forecast_icc,,7363307520.0
CHYM,ok,True,True,True,True,True,forecast_icc,,10248299520.0
CI,ok,True,True,True,True,True,forecast_icc,,70155845632.0
CIA,ok,True,True,True,True,True,forecast_icc,,182821616.0
CIB,ok,True,True,True,True,True,forecast_icc,,22251511808.0
CIEN,ok,True,True,True,True,True,forecast_icc,,50828431360.0
CIFR,ok,True,True,True,False,True,forecast_icc,,7512056320.0
CIG,ok,True,True,True,True,True,forecast_icc,,5921611264.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9154182144.0
CIGI,ok,True,True,True,True,True,forecast_icc,,4713305600.0
CIGL,failed,True,True,False,False,False,,missing_positive_eps,93757432.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1051083776.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,2694181.0
CIK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127822768.0
CIM,ok,True,True,True,False,True,forecast_icc,,871440000.0
CINF,ok,True,True,True,True,True,forecast_icc,,24914092032.0
CING,failed,True,True,False,False,False,,missing_positive_eps,73581640.0
CINT,ok,True,True,True,True,True,forecast_icc,,385245920.0
CION,ok,True,True,True,True,True,forecast_icc,,350815296.0
CIRC,failed,True,True,False,False,False,,missing_positive_eps,38005976.0
CISO,failed,True,True,False,False,False,,missing_positive_eps,10675767.0
CISS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1666526.0
CITR,failed,True,True,False,False,False,,missing_positive_eps,95430560.0
CIVB,ok,True,True,True,True,True,forecast_icc,,562692096.0
CIX,ok,True,True,True,True,True,forecast_icc,,446834016.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,14581826.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22492028.0
CL,ok,True,True,True,True,True,forecast_icc,,68014784512.0
CLAR,ok,True,True,True,False,True,forecast_icc,,134391424.0
CLB,ok,True,True,True,True,True,forecast_icc,,481328864.0
CLBK,ok,True,True,True,True,True,forecast_icc,,1171695744.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,408370080.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,2857747712.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,3101021.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,657675520.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,2472109824.0
CLF,ok,True,True,True,False,True,forecast_icc,,7131750400.0
CLFD,ok,True,True,True,True,True,forecast_icc,,414718144.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,7790182.0
CLH,ok,True,True,True,True,True,forecast_icc,,16684466176.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,9933118.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,21823794.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,144028128.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1991467520.0
CLMB,ok,True,True,True,True,True,forecast_icc,,581465536.0
CLMT,ok,True,True,True,False,True,forecast_icc,,4733319680.0
CLNE,failed,True,True,False,False,False,,missing_positive_eps,361529824.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,59840860.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2395514880.0
CLPR,ok,True,True,True,False,True,forecast_icc,,144839616.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,30295424.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,445666752.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,19613124.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,9176663.0
CLS,ok,True,True,True,True,True,forecast_icc,,47110070272.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,3662211584.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72204856.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1176158464.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,326858880.0
CLX,ok,True,True,True,True,True,forecast_icc,,9892156416.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,682917120.0
CM,ok,True,True,True,True,True,forecast_icc,,101162164224.0
CMBT,ok,True,True,True,True,True,forecast_icc,,5524832256.0
CMC,ok,True,True,True,True,True,forecast_icc,,7104294912.0
CMCL,ok,True,True,True,True,True,forecast_icc,,461528384.0
CMCM,ok,True,True,True,False,True,forecast_icc,,82252368.0
CMCO,ok,True,True,True,False,True,forecast_icc,,462693856.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,78531330048.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,6884797.0
CMDB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,554073984.0
CME,ok,True,True,True,True,True,forecast_icc,,96694460416.0
CMG,ok,True,True,True,True,True,forecast_icc,,40506028032.0
CMI,ok,True,True,True,True,True,forecast_icc,,71901970432.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,16120852.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,2728336.0
CMP,ok,True,True,True,True,True,forecast_icc,,955064832.0
CMPR,ok,True,True,True,True,True,forecast_icc,,1914112384.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1812661504.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,204399792.0
CMRC,ok,True,True,True,False,True,forecast_icc,,261005840.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1772285568.0
CMS,ok,True,True,True,True,True,forecast_icc,,19390883840.0
CMT,ok,True,True,True,True,True,forecast_icc,,197812208.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,183409456.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,41646392.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226668512.0
CNA,ok,True,True,True,True,True,forecast_icc,,12477409280.0
CNC,ok,True,True,True,False,True,forecast_icc,,30588170240.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,321753984.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,253498896.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,5025747.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,3269651.0
CNF,ok,True,True,True,False,True,forecast_icc,,31524864.0
CNH,ok,True,True,True,True,True,forecast_icc,,21356347392.0
CNI,ok,True,True,True,True,True,forecast_icc,,72443666432.0
CNK,ok,True,True,True,True,True,forecast_icc,,4286420480.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1208437376.0
CNM,ok,True,True,True,True,True,forecast_icc,,7676538368.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1353197440.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,673601728.0
CNO,ok,True,True,True,True,True,forecast_icc,,4951743488.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1554379520.0
CNP,ok,True,True,True,True,True,forecast_icc,,24254078976.0
CNQ,ok,True,True,True,True,True,forecast_icc,,98807693312.0
CNR,ok,True,True,True,True,True,forecast_icc,,4405714432.0
CNS,ok,True,True,True,True,True,forecast_icc,,3864328192.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,7526462.0
CNSY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14192599.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,69271744.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,184063936.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,34096364.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,31232838.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,48493632.0
CNX,ok,True,True,True,True,True,forecast_icc,,4942796800.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1793329280.0
CNXN,ok,True,True,True,True,True,forecast_icc,,2246695680.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,111698528.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,1668556800.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,55279044.0
COCO,ok,True,True,True,True,True,forecast_icc,,3423821824.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,22152680.0
CODA,ok,True,True,True,True,True,forecast_icc,,120842016.0
CODI,ok,True,True,True,False,True,forecast_icc,,846404608.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,8028516.0
COE,failed,True,True,False,False,False,,missing_positive_eps,69504632.0
COF,ok,True,True,True,True,True,forecast_icc,,120620244992.0
COFS,ok,True,True,True,True,True,forecast_icc,,491587936.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,5453890048.0
COHN,ok,True,True,True,True,True,forecast_icc,,32628740.0
COHR,ok,True,True,True,True,True,forecast_icc,,56910802944.0
COHU,ok,True,True,True,False,True,forecast_icc,,3015458048.0
COIN,ok,True,True,True,False,True,forecast_icc,,52558954496.0
COKE,ok,True,True,True,True,True,forecast_icc,,12623918080.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47191608.0
COLB,ok,True,True,True,True,True,forecast_icc,,8252599808.0
COLD,failed,True,True,False,False,False,,missing_positive_eps,4119121152.0
COLL,ok,True,True,True,True,True,forecast_icc,,701821696.0
COLM,ok,True,True,True,True,True,forecast_icc,,2916476160.0
COMP,ok,True,True,True,True,True,forecast_icc,,7131418624.0
CON,ok,True,True,True,True,True,forecast_icc,,4414663680.0
COO,ok,True,True,True,True,True,forecast_icc,,10530800640.0
COOK,ok,True,True,True,False,True,forecast_icc,,130761008.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,14589286.0
COP,ok,True,True,True,True,True,forecast_icc,,155380989952.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234124688.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,54544556.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,59131613184.0
CORT,ok,True,True,True,True,True,forecast_icc,,12810741760.0
CORZ,ok,True,True,True,False,True,forecast_icc,,5822689280.0
COSM,ok,True,True,True,False,True,forecast_icc,,38250900.0
COSO,ok,True,True,True,True,True,forecast_icc,,317629632.0
COST,ok,True,True,True,True,True,forecast_icc,,397569884160.0
COTY,ok,True,True,True,False,True,forecast_icc,,2316205568.0
COUR,ok,True,True,True,False,True,forecast_icc,,1337863936.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,121511648.0
CP,ok,True,True,True,True,True,forecast_icc,,76761194496.0
CPA,ok,True,True,True,True,True,forecast_icc,,5258766336.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1042012032.0
CPAY,ok,True,True,True,True,True,forecast_icc,,26284851200.0
CPB,ok,True,True,True,True,True,forecast_icc,,5919393792.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78149664.0
CPF,ok,True,True,True,True,True,forecast_icc,,948535424.0
CPHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81793952.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,31831978.0
CPIX,ok,True,True,True,False,True,forecast_icc,,120014688.0
CPK,ok,True,True,True,True,True,forecast_icc,,3091894016.0
CPNG,ok,True,True,True,False,True,forecast_icc,,24915490816.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,5516412.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1726368000.0
CPRT,ok,True,True,True,True,True,forecast_icc,,27011168256.0
CPS,ok,True,True,True,False,True,forecast_icc,,394831776.0
CPSH,ok,True,True,True,True,True,forecast_icc,,74568888.0
CPSS,ok,True,True,True,True,True,forecast_icc,,201967664.0
CPT,ok,True,True,True,True,True,forecast_icc,,9793539072.0
CQP,ok,True,True,True,True,True,forecast_icc,,30805432320.0
CR,ok,True,True,True,True,True,forecast_icc,,11823640576.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,229056000.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1020429184.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,473690016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,405514720.0
CRBG,ok,True,True,True,True,True,forecast_icc,,15196385280.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,144092624.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,134009392.0
CRC,ok,True,True,True,False,True,forecast_icc,,4656827392.0
CRCL,ok,True,True,True,True,True,forecast_icc,,25351251968.0
CRCT,ok,True,True,True,True,True,forecast_icc,,1239910912.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,591565312.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,573956352.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,99577912.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,210217392.0
CRDO,ok,True,True,True,True,True,forecast_icc,,36832940032.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6062095.0
CRESY,ok,True,True,True,True,True,forecast_icc,,903587008.0
CREX,ok,True,True,True,False,True,forecast_icc,,34086796.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1047121664.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,53114952.0
CRGY,ok,True,True,True,True,True,forecast_icc,,4434017792.0
CRH,ok,True,True,True,True,True,forecast_icc,,55857283072.0
CRI,ok,True,True,True,True,True,forecast_icc,,1110880384.0
CRIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2132371.0
CRK,ok,True,True,True,True,True,forecast_icc,,4057835776.0
CRL,ok,True,True,True,False,True,forecast_icc,,14056233984.0
CRM,ok,True,True,True,True,True,forecast_icc,,196055056384.0
CRMD,ok,True,True,True,True,True,forecast_icc,,605627392.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1200081152.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,11340330.0
CRNC,ok,True,True,True,False,True,forecast_icc,,358675936.0
CRNT,ok,True,True,True,False,True,forecast_icc,,194427504.0
CRNX,failed,False,True,False,False,False,,missing_price,9012787200.0
CRON,ok,True,True,True,True,True,forecast_icc,,1223130624.0
CROX,ok,True,True,True,True,True,forecast_icc,,5918340096.0
CRS,ok,True,True,True,True,True,forecast_icc,,19865552896.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5385781248.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1465797888.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73500000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,811399552.0
CRUS,ok,True,True,True,True,True,forecast_icc,,5953966080.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3724587008.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,38100120.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,992627136.0
CRWD,ok,True,True,True,True,True,forecast_icc,,265885171712.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,49709989888.0
CSAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3062176.0
CSBR,ok,True,True,True,False,True,forecast_icc,,68896912.0
CSCO,ok,True,True,True,True,True,forecast_icc,,421738512384.0
CSGP,ok,True,True,True,True,True,forecast_icc,,11286778880.0
CSHR,ok,True,True,True,True,True,forecast_icc,,769596416.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,743469440.0
CSL,ok,True,True,True,True,True,forecast_icc,,12475400192.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,76310488.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,2891099648.0
CSR,ok,True,True,True,True,True,forecast_icc,,976430848.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,103731232.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,1075037184.0
CSTM,ok,True,True,True,True,True,forecast_icc,,3338047744.0
CSV,ok,True,True,True,True,True,forecast_icc,,507915808.0
CSW,ok,True,True,True,True,True,forecast_icc,,4797617664.0
