ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
URI,ok,True,True,True,True,True,forecast_icc,,58397868032
UNH,ok,True,True,True,True,True,forecast_icc,,347347058688
UHS,ok,True,True,True,True,True,forecast_icc,,9834130432
VLO,ok,True,True,True,True,True,forecast_icc,,71587520512
VEEV,ok,True,True,True,True,True,forecast_icc,,25829459968
VTR,ok,True,True,True,True,True,forecast_icc,,42782937088
VLTO,ok,True,True,True,True,True,forecast_icc,,21111711744
VRSN,ok,True,True,True,True,True,forecast_icc,,27839629312
VRSK,ok,True,True,True,True,True,forecast_icc,,22483349504
VZ,ok,True,True,True,True,True,forecast_icc,,201554231296
VRTX,ok,True,True,True,True,True,forecast_icc,,110034804736
VRT,ok,True,True,True,True,True,forecast_icc,,124220784640
VTRS,ok,True,True,True,False,True,forecast_icc,,19168536576
VICI,ok,True,True,True,True,True,forecast_icc,,30709770240
V,ok,True,True,True,True,True,forecast_icc,,629705408512
VST,ok,True,True,True,True,True,forecast_icc,,50267160576
VMC,ok,True,True,True,True,True,forecast_icc,,34006159360
WRB,ok,True,True,True,True,True,forecast_icc,,25117511680
GWW,ok,True,True,True,True,True,forecast_icc,,58509332480
WAB,ok,True,True,True,True,True,forecast_icc,,43294871552
WMT,ok,True,True,True,True,True,forecast_icc,,967199948800
DIS,ok,True,True,True,True,True,forecast_icc,,179867860992
WBD,ok,True,True,True,False,True,forecast_icc,,67943407616
WM,ok,True,True,True,True,True,forecast_icc,,87443120128
WAT,ok,True,True,True,True,True,forecast_icc,,33480394752
WEC,ok,True,True,True,True,True,forecast_icc,,36517105664
WFC,ok,True,True,True,True,True,forecast_icc,,232329576448
WELL,ok,True,True,True,True,True,forecast_icc,,152484577280
WST,ok,True,True,True,True,True,forecast_icc,,22333822976
WDC,ok,True,True,True,True,True,forecast_icc,,167674068992
WY,ok,True,True,True,True,True,forecast_icc,,16958922752
WSM,ok,True,True,True,True,True,forecast_icc,,22599528448
WMB,ok,True,True,True,True,True,forecast_icc,,94806818816
WTW,ok,True,True,True,True,True,forecast_icc,,24389302272
WDAY,ok,True,True,True,True,True,forecast_icc,,30424184832
WYNN,ok,True,True,True,True,True,forecast_icc,,10227144704
XEL,ok,True,True,True,True,True,forecast_icc,,50066415616
XYL,ok,True,True,True,True,True,forecast_icc,,25837281280
YUM,ok,True,True,True,True,True,forecast_icc,,42533867520
ZBRA,ok,True,True,True,True,True,forecast_icc,,11539664896
ZBH,ok,True,True,True,True,True,forecast_icc,,16504284160
ZTS,ok,True,True,True,True,True,forecast_icc,,33567596544
