ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
IVA,failed,True,True,False,False,False,,missing_positive_eps,892914048.0
IVDA,ok,True,True,True,False,True,forecast_icc,,3795884.0
IVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3393466.0
IVR,ok,True,True,True,True,True,forecast_icc,,775780032.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2758929408.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,257015536.0
IVZ,ok,True,True,True,False,True,forecast_icc,,11698597888.0
IX,ok,True,True,True,True,True,forecast_icc,,41725689856.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,44986724.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,64799404.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3530921.0
J,ok,True,True,True,True,True,forecast_icc,,14878190592.0
JACK,ok,True,True,True,False,True,forecast_icc,,301553888.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314837600.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,33723604.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,14452857.0
JAKK,ok,True,True,True,True,True,forecast_icc,,266425888.0
JAN,ok,True,True,True,False,True,forecast_icc,,6099288576.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,936719616.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,91164000.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,15137164288.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,12559183.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,889763648.0
JBHT,ok,True,True,True,True,True,forecast_icc,,27293016064.0
JBI,ok,True,True,True,True,True,forecast_icc,,756978176.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1352306432.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,40669151232.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,2131668224.0
JBS,ok,True,True,True,True,True,forecast_icc,,38974976000.0
JBSS,ok,True,True,True,True,True,forecast_icc,,1005186560.0
JBTM,ok,True,True,True,True,True,forecast_icc,,7549832704.0
JCAP,ok,True,True,True,True,True,forecast_icc,,1078997504.0
JCE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278163808.0
JCI,ok,True,True,True,True,True,forecast_icc,,89143992320.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7457299.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,8518674.0
JD,ok,True,True,True,True,True,forecast_icc,,34410737664.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,274000000.0
JEF,ok,True,True,True,True,True,forecast_icc,,10165531648.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,129226976.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,7151034.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,300180992.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,19623966.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,73860432.0
JFIN,ok,True,True,True,True,True,forecast_icc,,149662496.0
JFR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1234620160.0
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30140914.0
JG,ok,True,True,True,True,True,forecast_icc,,28012506.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358041888.0
JHG,ok,True,True,True,True,True,forecast_icc,,8004228608.0
JHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116477360.0
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,128403592.0
JHX,ok,True,True,True,True,True,forecast_icc,,15192635392.0
JILL,ok,True,True,True,True,True,forecast_icc,,237278960.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1377438336.0
JKHY,ok,True,True,True,True,True,forecast_icc,,9786534912.0
JKS,ok,True,True,True,False,True,forecast_icc,,879819136.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22081184.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,347896800.0
JLL,ok,True,True,True,True,True,forecast_icc,,14379688960.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,873160960.0
JMSB,ok,True,True,True,True,True,forecast_icc,,307646464.0
JNJ,ok,True,True,True,True,True,forecast_icc,,611360899072.0
JOB,ok,True,True,True,False,True,forecast_icc,,23072844.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,8774094848.0
JOE,ok,True,True,True,True,True,forecast_icc,,3595572224.0
JOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333773248.0
JOUT,ok,True,True,True,False,True,forecast_icc,,482254816.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3324693504.0
JPM,ok,True,True,True,True,True,forecast_icc,,877084409856.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355729664.0
JRS,failed,True,True,False,False,False,,missing_positive_eps,243563552.0
JRSH,ok,True,True,True,True,True,forecast_icc,,61086712.0
JRVR,ok,True,True,True,True,True,forecast_icc,,203442176.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,11792127.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11572809.0
JUNS,ok,True,True,True,False,True,forecast_icc,,10329605.0
JVA,ok,True,True,True,True,True,forecast_icc,,19066724.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,5465101.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,132176256.0
JXN,ok,True,True,True,False,True,forecast_icc,,7140996608.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,6720449.0
JYNT,ok,True,True,True,True,True,forecast_icc,,125162376.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,214869.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,1381994.0
KAI,ok,True,True,True,True,True,forecast_icc,,3710573056.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,32160334.0
KALU,ok,True,True,True,True,True,forecast_icc,,3196712704.0
KALV,failed,False,True,False,False,False,,missing_price,1437504000.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,8215477.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,2130738048.0
KARO,ok,True,True,True,True,True,forecast_icc,,1524893312.0
KAZR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76559360.0
KB,ok,True,True,True,True,True,forecast_icc,,37228023808.0
KBDC,ok,True,True,True,True,True,forecast_icc,,897715456.0
KBH,ok,True,True,True,True,True,forecast_icc,,3836766976.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,444551520.0
KBR,ok,True,True,True,True,True,forecast_icc,,4378057216.0
KBSX,ok,True,True,True,True,True,forecast_icc,,42527704.0
KC,failed,True,True,False,False,False,,missing_positive_eps,2709295616.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355249056.0
KD,ok,True,True,True,True,True,forecast_icc,,2494049792.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,981205312.0
KDP,ok,True,True,True,True,True,forecast_icc,,44531109888.0
KE,ok,True,True,True,True,True,forecast_icc,,615652480.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,3465976320.0
KELYA,ok,True,True,True,False,True,forecast_icc,,425737664.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,758908608.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3483967488.0
KEP,ok,True,True,True,True,True,forecast_icc,,15535532032.0
KEQU,ok,True,True,True,True,True,forecast_icc,,101813960.0
KEX,ok,True,True,True,True,True,forecast_icc,,7270587904.0
KEY,ok,True,True,True,True,True,forecast_icc,,24879448064.0
KEYS,ok,True,True,True,True,True,forecast_icc,,59825340416.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,340991648.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,312749344.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41080516.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,414151456.0
KFRC,ok,True,True,True,True,True,forecast_icc,,836677376.0
KFY,ok,True,True,True,True,True,forecast_icc,,3343980544.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70416272.0
KGC,ok,True,True,True,True,True,forecast_icc,,28204865536.0
KGEI,ok,True,True,True,True,True,forecast_icc,,177441696.0
KGS,ok,True,True,True,True,True,forecast_icc,,7582037504.0
KHC,ok,True,True,True,False,True,forecast_icc,,28008069120.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,491353920.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,538606.0
KIM,ok,True,True,True,True,True,forecast_icc,,17095780352.0
KINS,ok,True,True,True,True,True,forecast_icc,,275646528.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,461492960.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,8413414.0
KKR,ok,True,True,True,True,True,forecast_icc,,85579481088.0
KLAC,ok,True,True,True,True,True,forecast_icc,,394116268032.0
KLAR,ok,True,True,True,False,True,forecast_icc,,7653016576.0
KLC,ok,True,True,True,False,True,forecast_icc,,503320256.0
KLIC,ok,True,True,True,True,True,forecast_icc,,7000045056.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2854330368.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,96834576.0
KLTR,ok,True,True,True,False,True,forecast_icc,,195487152.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,52991340.0
KMB,ok,True,True,True,True,True,forecast_icc,,36437090304.0
KMDA,ok,True,True,True,True,True,forecast_icc,,423475968.0
KMI,ok,True,True,True,True,True,forecast_icc,,71127678976.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1587249280.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,18357000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2671164160.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1485018112.0
KMX,ok,True,True,True,True,True,forecast_icc,,7505678336.0
KN,ok,True,True,True,True,True,forecast_icc,,3549056000.0
KNDI,ok,True,True,True,False,True,forecast_icc,,71696568.0
KNF,ok,True,True,True,True,True,forecast_icc,,4747460096.0
KNOP,ok,True,True,True,True,True,forecast_icc,,344839168.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,14694363.0
KNSA,ok,True,True,True,True,True,forecast_icc,,4920186368.0
KNSL,ok,True,True,True,True,True,forecast_icc,,7606348800.0
KNTK,ok,True,True,True,True,True,forecast_icc,,8080511488.0
KNX,ok,True,True,True,True,True,forecast_icc,,12653408256.0
KO,ok,True,True,True,True,True,forecast_icc,,349662740480.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2438055936.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,902800000.0
KOF,ok,True,True,True,False,True,forecast_icc,,22321342464.0
KOP,ok,True,True,True,True,True,forecast_icc,,863508992.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,830149760.0
KORE,failed,True,True,False,False,False,,missing_positive_eps,162652720.0
KOS,ok,True,True,True,False,True,forecast_icc,,1251629312.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,37960420.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319997280.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,286924992.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31497034.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11656003.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,221416976.0
KR,ok,True,True,True,True,True,forecast_icc,,34039889920.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,431249984.0
KRC,ok,True,True,True,True,True,forecast_icc,,4399441408.0
KREF,ok,True,True,True,False,True,forecast_icc,,439814848.0
KRG,ok,True,True,True,True,True,forecast_icc,,5900660224.0
KRKR,ok,True,True,True,True,True,forecast_icc,,5402121.0
KRMD,ok,True,True,True,False,True,forecast_icc,,192918592.0
KRMN,ok,True,True,True,True,True,forecast_icc,,6615712256.0
KRNT,ok,True,True,True,False,True,forecast_icc,,753032704.0
KRNY,ok,True,True,True,True,True,forecast_icc,,595344960.0
KRO,ok,True,True,True,False,True,forecast_icc,,728286272.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,211772640.0
KRP,ok,True,True,True,True,True,forecast_icc,,1565964800.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,190089488.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,483027296.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,667986432.0
KRUS,ok,True,True,True,False,True,forecast_icc,,699232128.0
KRYS,ok,True,True,True,True,True,forecast_icc,,10956741632.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,36401008.0
KSPI,ok,True,True,True,True,True,forecast_icc,,16463962112.0
KSS,ok,True,True,True,True,True,forecast_icc,,2009447808.0
KT,ok,True,True,True,True,True,forecast_icc,,8271307776.0
KTB,ok,True,True,True,True,True,forecast_icc,,4606398464.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,44848788.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,360390112.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,9349746688.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,17221806.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,199409536.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,176239792.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,973854848.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,677008.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68280856.0
KVHI,ok,True,True,True,False,True,forecast_icc,,193222720.0
KVUE,ok,True,True,True,True,True,forecast_icc,,36691365888.0
KVYO,ok,True,True,True,False,True,forecast_icc,,4519124992.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,10168736.0
KWR,ok,True,True,True,True,True,forecast_icc,,2759006976.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,298280256.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,6631586.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3733064704.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9432476672.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,30563246.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,541685312.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,160890736.0
L,ok,True,True,True,True,True,forecast_icc,,23295094784.0
LAB,ok,True,True,True,False,True,forecast_icc,,322056544.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,5497063.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1351590400.0
LAD,ok,True,True,True,True,True,forecast_icc,,6624862208.0
LADR,ok,True,True,True,True,True,forecast_icc,,1270297344.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,701738112.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158390400.0
LAKE,ok,True,True,True,False,True,forecast_icc,,105501360.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15828086784.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,367954944.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,204072688.0
LAR,ok,True,True,True,False,True,forecast_icc,,1354907264.0
LARK,ok,True,True,True,True,True,forecast_icc,,187255824.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,63227648.0
LASR,ok,True,True,True,False,True,forecast_icc,,3927174400.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,232530000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5084011520.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,242428064.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4128476416.0
LB,ok,True,True,True,True,True,forecast_icc,,6102827520.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,3929330.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4787702784.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,4273983488.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,930700800.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3844167936.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4334409216.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3719071744.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92701048.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,5882910.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2610818048.0
LCII,ok,True,True,True,True,True,forecast_icc,,2571317248.0
LCLN,ok,True,True,True,False,True,forecast_icc,,829144128.0
LCNB,ok,True,True,True,True,True,forecast_icc,,250587264.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,326580736.0
LCUT,ok,True,True,True,False,True,forecast_icc,,194953216.0
LDI,ok,True,True,True,False,True,forecast_icc,,810716288.0
LDOS,ok,True,True,True,True,True,forecast_icc,,12952129536.0
LE,ok,True,True,True,True,True,forecast_icc,,322164288.0
LEA,ok,True,True,True,True,True,forecast_icc,,6715748864.0
LECO,ok,True,True,True,True,True,forecast_icc,,14546526208.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,13790280.0
LEE,ok,True,True,True,False,True,forecast_icc,,199180224.0
LEG,ok,True,True,True,True,True,forecast_icc,,1597623936.0
LEGH,ok,True,True,True,True,True,forecast_icc,,624742656.0
LEGN,ok,True,True,True,False,True,forecast_icc,,5586541056.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,310165344.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,22287532032.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,21849122816.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,178092960.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,402398944.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,94998392.0
LEU,ok,True,True,True,True,True,forecast_icc,,3302471936.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9549524992.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,13880970.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191570848.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,196924384.0
LFMD,ok,True,True,True,False,True,forecast_icc,,199737184.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66709580.0
LFST,ok,True,True,True,True,True,forecast_icc,,4089446656.0
LFT,ok,True,True,True,False,True,forecast_icc,,48244308.0
LFTO,ok,True,True,True,True,True,forecast_icc,,4067319296.0
LFUS,ok,True,True,True,False,True,forecast_icc,,11514796032.0
LFVN,ok,True,True,True,True,True,forecast_icc,,78722728.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,21558372.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79162248.0
LGCY,ok,True,True,True,True,True,forecast_icc,,148787968.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,2772510.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240479168.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1479431552.0
LGL,ok,True,True,True,True,True,forecast_icc,,45263504.0
LGN,ok,True,True,True,False,True,forecast_icc,,13998806016.0
LGND,ok,True,True,True,True,True,forecast_icc,,6334778368.0
LGO,ok,True,True,True,False,True,forecast_icc,,64267836.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16296222.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,22213360.0
LH,ok,True,True,True,True,True,forecast_icc,,22960001024.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,10711800.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5947500.0
LHX,ok,True,True,True,True,True,forecast_icc,,54135447552.0
LI,ok,True,True,True,False,True,forecast_icc,,11719870464.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,16325055.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,66693344.0
LIEN,ok,True,True,True,True,True,forecast_icc,,223641072.0
LIF,ok,True,True,True,True,True,forecast_icc,,4485914112.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1724633728.0
LII,ok,True,True,True,True,True,forecast_icc,,19938641920.0
LILA,ok,True,True,True,False,True,forecast_icc,,1578976000.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1568905984.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,5587082.0
LIN,ok,True,True,True,True,True,forecast_icc,,239930507264.0
LINC,ok,True,True,True,True,True,forecast_icc,,1582864384.0
LIND,ok,True,True,True,False,True,forecast_icc,,1852544000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10844845056.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,75915040.0
LION,ok,True,True,True,False,True,forecast_icc,,4449600512.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,27972716.0
LITB,ok,True,True,True,True,True,forecast_icc,,53919568.0
LITE,ok,True,True,True,True,True,forecast_icc,,66757066752.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,31384844.0
LIVE,ok,True,True,True,False,True,forecast_icc,,30716252.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4517185024.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,129007464.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1537666560.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1972110336.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6708642816.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159130400.0
LLY,ok,True,True,True,True,True,forecast_icc,,1069581402112.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9316369408.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9719348224.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2192756992.0
LMB,ok,True,True,True,True,True,forecast_icc,,917922176.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,2590695.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4997192704.0
LMNR,ok,True,True,True,False,True,forecast_icc,,238073264.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1083790720.0
LMT,ok,True,True,True,True,True,forecast_icc,,117462941696.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,14825820.0
LNC,ok,True,True,True,True,True,forecast_icc,,6759386112.0
LND,failed,True,True,False,False,False,,missing_positive_eps,355627168.0
LNG,ok,True,True,True,True,True,forecast_icc,,50084990976.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2666977.0
LNN,ok,True,True,True,True,True,forecast_icc,,1294288128.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,70127824.0
LNT,ok,True,True,True,True,True,forecast_icc,,19703955456.0
LNTH,ok,True,True,True,True,True,forecast_icc,,7222868480.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,89268096.0
LOAN,ok,True,True,True,True,True,forecast_icc,,51660668.0
LOAR,ok,True,True,True,True,True,forecast_icc,,7547068928.0
LOB,ok,True,True,True,True,True,forecast_icc,,1889356160.0
LOBO,ok,True,True,True,False,True,forecast_icc,,8856072.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,29407188.0
LOCO,ok,True,True,True,True,True,forecast_icc,,516521824.0
LODE,ok,True,True,True,False,True,forecast_icc,,315798432.0
LOGI,ok,True,True,True,True,True,forecast_icc,,13498086400.0
LOKV,failed,False,True,False,False,False,,missing_price,331200000.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1336176384.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,86326392.0
LOOP,ok,True,True,True,False,True,forecast_icc,,46445156.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3794460928.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,758317248.0
LOVE,ok,True,True,True,True,True,forecast_icc,,244315200.0
LOW,ok,True,True,True,True,True,forecast_icc,,123630305280.0
LPA,ok,True,True,True,True,True,forecast_icc,,106235856.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311650016.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308200000.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,21105288.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287500000.0
LPG,ok,True,True,True,True,True,forecast_icc,,1487981568.0
LPL,ok,True,True,True,False,True,forecast_icc,,3890000128.0
LPLA,ok,True,True,True,True,True,forecast_icc,,22529572864.0
LPRO,ok,True,True,True,False,True,forecast_icc,,367982912.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,23134452.0
LPTH,ok,True,True,True,False,True,forecast_icc,,1026606848.0
LPX,ok,True,True,True,True,True,forecast_icc,,5495571968.0
LQDA,ok,True,True,True,True,True,forecast_icc,,7090237440.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1219809792.0
LRCX,ok,True,True,True,True,True,forecast_icc,,541909909504.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18007310.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1874653.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,316842944.0
LRN,ok,True,True,True,True,True,forecast_icc,,3667342080.0
LSAK,ok,True,True,True,False,True,forecast_icc,,426109024.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,140036288.0
LSCC,ok,True,True,True,True,True,forecast_icc,,20956723200.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74315824.0
LSF,ok,True,True,True,False,True,forecast_icc,,51720432.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,14941561.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1376480512.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,30961730.0
LSTR,ok,True,True,True,True,True,forecast_icc,,7016692736.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,288703040.0
LTC,ok,True,True,True,True,True,forecast_icc,,1967927040.0
LTH,ok,True,True,True,True,True,forecast_icc,,9091095552.0
LTM,ok,True,True,True,True,True,forecast_icc,,17058189312.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,53205640.0
LTRX,ok,True,True,True,False,True,forecast_icc,,262298544.0
LU,ok,True,True,True,False,True,forecast_icc,,1144029440.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,204125552.0
LUCK,ok,True,True,True,False,True,forecast_icc,,1020138304.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,4994907.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100743600.0
LULU,ok,True,True,True,True,True,forecast_icc,,12965586944.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,7912788480.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,54908364.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,3432074752.0
LUV,ok,True,True,True,True,True,forecast_icc,,25132744704.0
