ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
HDRN,failed,True,True,False,False,False,,missing_positive_eps,151577536.0
HDRNW,failed,True,False,False,False,False,,missing_positive_eps,
HDSN,ok,True,True,True,True,True,forecast_icc,,238530032.0
HE,ok,True,True,True,True,True,forecast_icc,,2315043584.0
HEI,ok,True,True,True,True,True,forecast_icc,,50235445248.0
HEI-A,ok,True,True,True,True,True,forecast_icc,,36541849600.0
HELE,ok,True,True,True,False,True,forecast_icc,,683389056.0
HELP,failed,True,True,False,False,False,,missing_positive_eps,389319680.0
HEPS,ok,True,True,True,False,True,forecast_icc,,1039525440.0
HEQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139078144.0
HERE,ok,True,True,True,True,True,forecast_icc,,106593848.0
HESM,ok,True,True,True,True,True,forecast_icc,,7808705536.0
HFBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64101128.0
HFFG,ok,True,True,True,False,True,forecast_icc,,85025912.0
HFRO,failed,True,True,False,False,False,,missing_positive_eps,408900000.0
HFWA,ok,True,True,True,True,True,forecast_icc,,1246044800.0
HG,ok,True,True,True,True,True,forecast_icc,,3352867584.0
HGBL,ok,True,True,True,True,True,forecast_icc,,41342448.0
HGLB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179995088.0
HGTY,ok,True,True,True,True,True,forecast_icc,,4140854272.0
HGV,ok,True,True,True,True,True,forecast_icc,,4041975552.0
HHH,ok,True,True,True,True,True,forecast_icc,,4324571136.0
HHS,ok,True,True,True,False,True,forecast_icc,,16842196.0
HIFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,691562432.0
HIG,ok,True,True,True,True,True,forecast_icc,,36703375360.0
HIHO,failed,True,True,False,False,False,,missing_positive_eps,3806140.0
HII,ok,True,True,True,True,True,forecast_icc,,10992541696.0
HIMS,ok,True,True,True,False,True,forecast_icc,,8695865344.0
HIMX,ok,True,True,True,True,True,forecast_icc,,2483825152.0
HIND,failed,True,True,False,False,False,,missing_positive_eps,15791688.0
HIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,347112160.0
HIPO,ok,True,True,True,True,True,forecast_icc,,763893760.0
HIT,ok,True,True,True,False,True,forecast_icc,,69491568.0
HITI,ok,True,True,True,False,True,forecast_icc,,204736528.0
HIVE,ok,True,True,True,False,True,forecast_icc,,925310656.0
HIW,ok,True,True,True,True,True,forecast_icc,,3471710720.0
HIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358477440.0
HKD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,515418144.0
HKIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1991792.0
HKPD,failed,True,True,False,False,False,,missing_positive_eps,9517494.0
HL,ok,True,True,True,True,True,forecast_icc,,10456406016.0
HLF,ok,True,True,True,True,True,forecast_icc,,1346665728.0
HLI,ok,True,True,True,True,True,forecast_icc,,9527433216.0
HLIO,ok,True,True,True,True,True,forecast_icc,,2788121344.0
HLIT,ok,True,True,True,True,True,forecast_icc,,1712073728.0
HLLY,ok,True,True,True,True,True,forecast_icc,,294906144.0
HLMN,ok,True,True,True,True,True,forecast_icc,,1597146240.0
HLN,ok,True,True,True,True,True,forecast_icc,,41395703808.0
HLNE,ok,True,True,True,True,True,forecast_icc,,4368290304.0
HLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41816332.0
HLT,ok,True,True,True,True,True,forecast_icc,,75606573056.0
HLX,ok,True,True,True,True,True,forecast_icc,,1254224640.0
HLXC,failed,True,True,False,False,False,,missing_positive_eps,277570560.0
HMC,ok,True,True,True,False,True,forecast_icc,,35370582016.0
HMH,ok,True,True,True,True,True,forecast_icc,,820476608.0
HMN,ok,True,True,True,True,True,forecast_icc,,2124857216.0
HMR,ok,True,True,True,False,True,forecast_icc,,71970240.0
HMY,ok,True,True,True,True,True,forecast_icc,,9584427008.0
HNGE,ok,True,True,True,False,True,forecast_icc,,6582727680.0
HNI,ok,True,True,True,True,True,forecast_icc,,2925792000.0
HNNA,ok,True,True,True,True,True,forecast_icc,,80999536.0
HNRG,ok,True,True,True,True,True,forecast_icc,,791319296.0
HNST,ok,True,True,True,False,True,forecast_icc,,418298720.0
HNVR,ok,True,True,True,True,True,forecast_icc,,169827568.0
HODO,failed,True,False,False,False,False,,missing_positive_eps,
HOFT,ok,True,True,True,False,True,forecast_icc,,189912368.0
HOG,ok,True,True,True,True,True,forecast_icc,,2542229504.0
HOLO,failed,True,True,False,False,False,,missing_positive_eps,36430652.0
HOMB,ok,True,True,True,True,True,forecast_icc,,5820848128.0
HON,ok,True,True,True,True,True,forecast_icc,,70256287744.0
HONA,ok,True,True,True,True,True,forecast_icc,,72037228544.0
HOOD,ok,True,True,True,True,True,forecast_icc,,97839882240.0
HOPE,ok,True,True,True,True,True,forecast_icc,,1784630784.0
HOUR,ok,True,True,True,True,True,forecast_icc,,65104992.0
HOV,ok,True,True,True,True,True,forecast_icc,,791104128.0
HOVR,failed,True,True,False,False,False,,missing_positive_eps,122908232.0
HOWL,failed,True,True,False,False,False,,missing_positive_eps,17154676.0
HP,ok,True,True,True,False,True,forecast_icc,,3089864960.0
HPAI,failed,True,True,False,False,False,,missing_positive_eps,26507192.0
HPE,ok,True,True,True,True,True,forecast_icc,,58198745088.0
HPI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,435640352.0
HPK,failed,True,True,False,False,False,,missing_positive_eps,841544960.0
HPP,failed,True,True,False,False,False,,missing_positive_eps,872211712.0
HPQ,ok,True,True,True,True,True,forecast_icc,,20137789440.0
HQ,failed,True,True,False,False,False,,missing_positive_eps,1394157056.0
HQH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1242787200.0
HQI,ok,True,True,True,True,True,forecast_icc,,187218032.0
HQL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,607552768.0
HQY,ok,True,True,True,True,True,forecast_icc,,7736712704.0
HR,failed,True,True,False,False,False,,missing_positive_eps,7116758528.0
HRB,ok,True,True,True,True,True,forecast_icc,,4986746368.0
HRI,ok,True,True,True,False,True,forecast_icc,,4682707456.0
HRL,ok,True,True,True,True,True,forecast_icc,,13691071488.0
HRMY,ok,True,True,True,True,True,forecast_icc,,2084136320.0
HROW,ok,True,True,True,False,True,forecast_icc,,1602829696.0
HRTG,ok,True,True,True,True,True,forecast_icc,,811633152.0
HRTX,failed,True,True,False,False,False,,missing_positive_eps,80330168.0
HRZN,ok,True,True,True,False,True,forecast_icc,,322875072.0
HSAI,ok,True,True,True,True,True,forecast_icc,,2864702464.0
HSBC,ok,True,True,True,True,True,forecast_icc,,328593997824.0
HSCS,failed,True,True,False,False,False,,missing_positive_eps,9673629.0
HSDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,101592816.0
HSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,631742976.0
HSIC,ok,True,True,True,True,True,forecast_icc,,9628243968.0
HSLV,failed,True,True,False,False,False,,missing_positive_eps,945918912.0
HST,ok,True,True,True,True,True,forecast_icc,,16199442432.0
HSTM,ok,True,True,True,True,True,forecast_icc,,826205568.0
HSY,ok,True,True,True,True,True,forecast_icc,,36242026496.0
HTB,ok,True,True,True,True,True,forecast_icc,,853711744.0
HTCO,failed,True,True,False,False,False,,missing_positive_eps,37249028.0
HTCR,ok,True,True,True,False,True,forecast_icc,,4569761.0
HTD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,895007872.0
HTFL,failed,True,True,False,False,False,,missing_positive_eps,2648455936.0
HTGC,ok,True,True,True,True,True,forecast_icc,,2978927872.0
HTH,ok,True,True,True,True,True,forecast_icc,,2304333824.0
HTHT,ok,True,True,True,True,True,forecast_icc,,13051310080.0
HTLD,ok,True,True,True,False,True,forecast_icc,,1174743808.0
HTLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168612512.0
HTO,ok,True,True,True,True,True,forecast_icc,,2541376768.0
HTOO,failed,True,True,False,False,False,,missing_positive_eps,8870299.0
HTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399078592.0
HTZ,ok,True,True,True,False,True,forecast_icc,,694681920.0
HUBB,ok,True,True,True,True,True,forecast_icc,,25898811392.0
HUBC,failed,True,True,False,False,False,,missing_positive_eps,4961934.0
HUBG,ok,True,True,True,True,True,forecast_icc,,2738454272.0
HUBS,ok,True,True,True,True,True,forecast_icc,,9609520128.0
HUDI,failed,True,True,False,False,False,,missing_positive_eps,13155248.0
HUHU,failed,True,True,False,False,False,,missing_positive_eps,234597360.0
HUIZ,ok,True,True,True,False,True,forecast_icc,,11217745.0
HUM,ok,True,True,True,True,True,forecast_icc,,49155584000.0
HUMA,failed,True,True,False,False,False,,missing_positive_eps,181358608.0
HUN,ok,True,True,True,False,True,forecast_icc,,1850314752.0
HURA,failed,True,True,False,False,False,,missing_positive_eps,156022192.0
HURC,failed,True,True,False,False,False,,missing_positive_eps,144421968.0
HURN,ok,True,True,True,True,True,forecast_icc,,1562496000.0
HUT,ok,True,True,True,False,True,forecast_icc,,11911330816.0
HUYA,ok,True,True,True,False,True,forecast_icc,,556094720.0
HVII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271943808.0
HVMC,failed,True,True,False,False,False,,missing_positive_eps,298511488.0
HVT,ok,True,True,True,True,True,forecast_icc,,409465792.0
HVT-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,452118464.0
HWBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275794432.0
HWC,ok,True,True,True,True,True,forecast_icc,,6140411904.0
HWH,failed,True,True,False,False,False,,missing_positive_eps,11048752.0
HWKN,ok,True,True,True,True,True,forecast_icc,,2886546688.0
HWM,ok,True,True,True,True,True,forecast_icc,,106992746496.0
HXHX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6667375.0
HXL,ok,True,True,True,True,True,forecast_icc,,7398652416.0
HY,ok,True,True,True,False,True,forecast_icc,,600899392.0
HYFM,failed,True,True,False,False,False,,missing_positive_eps,3527242.0
HYFT,failed,True,True,False,False,False,,missing_positive_eps,75673216.0
HYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136725408.0
HYLN,failed,True,True,False,False,False,,missing_positive_eps,823871808.0
HYMC,failed,True,True,False,False,False,,missing_positive_eps,2107688960.0
HYNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124809992.0
HYPD,ok,True,True,True,False,True,forecast_icc,,47595328.0
HYPR,failed,True,True,False,False,False,,missing_positive_eps,133022256.0
HYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1394060288.0
HZO,ok,True,True,True,False,True,forecast_icc,,787506496.0
IACO,failed,True,True,False,False,False,,missing_positive_eps,434000000.0
IACQ,failed,True,True,False,False,False,,missing_positive_eps,383919232.0
IAE,ok,True,True,True,True,True,forecast_icc,,95892992.0
IAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117288240.0
IAG,ok,True,True,True,True,True,forecast_icc,,9115060224.0
IART,ok,True,True,True,False,True,forecast_icc,,1391786624.0
IAUX,failed,True,True,False,False,False,,missing_positive_eps,1249974144.0
IAUX-W,failed,False,False,False,False,False,,missing_price,
IBAC,failed,True,True,False,False,False,,missing_positive_eps,53988708.0
IBCP,ok,True,True,True,True,True,forecast_icc,,756245952.0
IBEX,ok,True,True,True,True,True,forecast_icc,,423096064.0
IBG,failed,True,True,False,False,False,,missing_positive_eps,1906676.0
IBIO,failed,True,True,False,False,False,,missing_positive_eps,86937480.0
IBKR,ok,True,True,True,True,True,forecast_icc,,158172725248.0
IBM,ok,True,True,True,True,True,forecast_icc,,269042171904.0
IBN,ok,True,True,True,True,True,forecast_icc,,103895695360.0
IBO,failed,True,True,False,False,False,,missing_positive_eps,52185476.0
IBOC,ok,True,True,True,True,True,forecast_icc,,4789199360.0
IBP,ok,True,True,True,True,True,forecast_icc,,6035257856.0
IBRX,ok,True,True,True,False,True,forecast_icc,,9635656704.0
IBTA,ok,True,True,True,False,True,forecast_icc,,835804096.0
ICCC,failed,True,True,False,False,False,,missing_positive_eps,99514792.0
ICCM,failed,True,True,False,False,False,,missing_positive_eps,18091260.0
ICE,ok,True,True,True,True,True,forecast_icc,,71667400704.0
ICFI,ok,True,True,True,True,True,forecast_icc,,1311647744.0
ICG,ok,True,True,True,False,True,forecast_icc,,44805400.0
ICHR,ok,True,True,True,False,True,forecast_icc,,3897090304.0
ICL,ok,True,True,True,True,True,forecast_icc,,6492313600.0
ICLR,ok,True,True,True,True,True,forecast_icc,,13409098752.0
ICMB,ok,True,True,True,False,True,forecast_icc,,13133550.0
ICON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3778021.0
ICU,failed,True,True,False,False,False,,missing_positive_eps,19425430.0
ICUI,ok,True,True,True,True,True,forecast_icc,,3710547712.0
IDA,ok,True,True,True,True,True,forecast_icc,,8317883904.0
IDAI,ok,True,True,True,False,True,forecast_icc,,11311927.0
IDCC,ok,True,True,True,True,True,forecast_icc,,7295017984.0
IDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209308784.0
IDN,ok,True,True,True,True,True,forecast_icc,,84346328.0
IDR,ok,True,True,True,True,True,forecast_icc,,517772896.0
IDT,ok,True,True,True,True,True,forecast_icc,,1441133440.0
IDXX,ok,True,True,True,True,True,forecast_icc,,42405924864.0
IDYA,failed,True,True,False,False,False,,missing_positive_eps,3482259456.0
IE,failed,True,True,False,False,False,,missing_positive_eps,1491106944.0
IEAG,failed,True,True,False,False,False,,missing_positive_eps,442163200.0
IESC,ok,True,True,True,True,True,forecast_icc,,13946322944.0
IEX,ok,True,True,True,True,True,forecast_icc,,16650427392.0
IFBD,failed,True,True,False,False,False,,missing_positive_eps,9580632.0
IFF,ok,True,True,True,True,True,forecast_icc,,20717877248.0
IFN,failed,True,True,False,False,False,,missing_positive_eps,501160448.0
IFRX,failed,True,True,False,False,False,,missing_positive_eps,343192352.0
IFS,ok,True,True,True,True,True,forecast_icc,,6474424320.0
IGA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151112720.0
IGAC,failed,True,True,False,False,False,,missing_positive_eps,238938704.0
IGC,failed,True,True,False,False,False,,missing_positive_eps,27495084.0
IGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96677584.0
IGIC,ok,True,True,True,True,True,forecast_icc,,1151236864.0
IGR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,690383168.0
IH,ok,True,True,True,True,True,forecast_icc,,71046880.0
IHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136034048.0
IHG,ok,True,True,True,True,True,forecast_icc,,24924628992.0
IHRT,failed,True,True,False,False,False,,missing_positive_eps,657512896.0
IHS,ok,True,True,True,True,True,forecast_icc,,2760702208.0
IHT,failed,True,True,False,False,False,,missing_positive_eps,16730339.0
IIF,failed,True,True,False,False,False,,missing_positive_eps,217679456.0
III,ok,True,True,True,True,True,forecast_icc,,200446560.0
IIIN,ok,True,True,True,True,True,forecast_icc,,589604736.0
IIIV,ok,True,True,True,True,True,forecast_icc,,613515712.0
IIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,605727040.0
IIPR,ok,True,True,True,True,True,forecast_icc,,1818009216.0
IKT,failed,True,True,False,False,False,,missing_positive_eps,256143328.0
ILAG,failed,True,True,False,False,False,,missing_positive_eps,7518551.0
ILLR,failed,True,True,False,False,False,,missing_positive_eps,47945592.0
ILLU,failed,True,True,False,False,False,,missing_positive_eps,309787488.0
ILMN,ok,True,True,True,True,True,forecast_icc,,27822557184.0
ILPT,failed,True,True,False,False,False,,missing_positive_eps,599989248.0
IMA,failed,True,True,False,False,False,,missing_positive_eps,65080580.0
IMAX,ok,True,True,True,True,True,forecast_icc,,2222642176.0
IMCC,failed,True,True,False,False,False,,missing_positive_eps,1398465.0
IMCR,ok,True,True,True,False,True,forecast_icc,,1609895424.0
IMDX,failed,True,True,False,False,False,,missing_positive_eps,183731056.0
IMKTA,ok,True,True,True,True,True,forecast_icc,,1702086016.0
IMMP,failed,True,True,False,False,False,,missing_positive_eps,63502652.0
IMMR,ok,True,True,True,False,True,forecast_icc,,229386128.0
IMMX,failed,True,True,False,False,False,,missing_positive_eps,699797248.0
IMNM,failed,True,True,False,False,False,,missing_positive_eps,2433750784.0
IMNN,failed,True,True,False,False,False,,missing_positive_eps,7899982.0
IMO,ok,True,True,True,True,True,forecast_icc,,55188443136.0
IMOS,ok,True,True,True,True,True,forecast_icc,,2253502208.0
IMPP,ok,True,True,True,True,True,forecast_icc,,209339232.0
IMRN,failed,True,True,False,False,False,,missing_positive_eps,8797610.0
IMRX,failed,True,True,False,False,False,,missing_positive_eps,326721888.0
IMSR,failed,True,True,False,False,False,,missing_positive_eps,882107904.0
IMTE,failed,True,True,False,False,False,,missing_positive_eps,1580534.0
IMTX,failed,True,True,False,False,False,,missing_positive_eps,1346230784.0
IMUX,failed,True,True,False,False,False,,missing_positive_eps,201734176.0
IMVT,failed,True,True,False,False,False,,missing_positive_eps,7830481920.0
IMXI,ok,True,True,True,True,True,forecast_icc,,437573920.0
INAB,failed,True,True,False,False,False,,missing_positive_eps,13617320.0
INAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151091200.0
INBK,ok,True,True,True,False,True,forecast_icc,,249209360.0
INBS,ok,True,True,True,False,True,forecast_icc,,5333816.0
INBX,failed,True,True,False,False,False,,missing_positive_eps,1392882432.0
INCR,failed,True,True,False,False,False,,missing_positive_eps,64582208.0
INCY,ok,True,True,True,True,True,forecast_icc,,22737207296.0
INDB,ok,True,True,True,True,True,forecast_icc,,4101233408.0
INDI,ok,True,True,True,False,True,forecast_icc,,959250176.0
INDO,failed,True,True,False,False,False,,missing_positive_eps,42621548.0
INDP,failed,True,True,False,False,False,,missing_positive_eps,391732416.0
INDV,ok,True,True,True,True,True,forecast_icc,,4757734400.0
INEO,failed,True,True,False,False,False,,missing_positive_eps,11068299.0
INFQ,failed,True,True,False,False,False,,missing_positive_eps,2821285888.0
INFQ-W,failed,False,False,False,False,False,,missing_price,
INFU,ok,True,True,True,True,True,forecast_icc,,202220688.0
INFY,ok,True,True,True,True,True,forecast_icc,,43121082368.0
ING,ok,True,True,True,True,True,forecast_icc,,90077003776.0
INGM,ok,True,True,True,True,True,forecast_icc,,6263484416.0
INGN,failed,True,True,False,False,False,,missing_positive_eps,180045536.0
INGR,ok,True,True,True,True,True,forecast_icc,,6029707264.0
INHD,failed,True,True,False,False,False,,missing_positive_eps,178522368.0
INIO,ok,True,True,True,True,True,forecast_icc,,28597499904.0
INKT,failed,True,True,False,False,False,,missing_positive_eps,57092564.0
INLF,failed,True,True,False,False,False,,missing_positive_eps,452845.0
INLX,ok,True,True,True,False,True,forecast_icc,,28543212.0
INM,failed,True,True,False,False,False,,missing_positive_eps,5269360.0
INMB,failed,True,True,False,False,False,,missing_positive_eps,44663232.0
INMD,ok,True,True,True,True,True,forecast_icc,,843817728.0
INN,failed,True,True,False,False,False,,missing_positive_eps,723878720.0
INNV,ok,True,True,True,False,True,forecast_icc,,1589473280.0
INO,failed,True,True,False,False,False,,missing_positive_eps,97905160.0
INOD,ok,True,True,True,True,True,forecast_icc,,2358696704.0
INR,ok,True,True,True,True,True,forecast_icc,,231019808.0
INSE,ok,True,True,True,False,True,forecast_icc,,206734016.0
INSG,ok,True,True,True,True,True,forecast_icc,,160000032.0
INSM,ok,True,True,True,False,True,forecast_icc,,23192512512.0
INSP,ok,True,True,True,True,True,forecast_icc,,1309845888.0
INSW,ok,True,True,True,True,True,forecast_icc,,3850475264.0
INTA,ok,True,True,True,False,True,forecast_icc,,2030572928.0
INTC,ok,True,True,True,False,True,forecast_icc,,638402494464.0
INTG,failed,True,True,False,False,False,,missing_positive_eps,98845352.0
INTJ,failed,True,True,False,False,False,,missing_positive_eps,6380625.0
INTR,ok,True,True,True,True,True,forecast_icc,,2423771136.0
INTS,failed,True,True,False,False,False,,missing_positive_eps,11216703.0
INTT,ok,True,True,True,True,True,forecast_icc,,222520064.0
INTU,ok,True,True,True,True,True,forecast_icc,,73056256000.0
INTZ,failed,True,True,False,False,False,,missing_positive_eps,16733188.0
INUV,ok,True,True,True,False,True,forecast_icc,,16895824.0
INV,failed,True,True,False,False,False,,missing_positive_eps,421064224.0
INVA,ok,True,True,True,True,True,forecast_icc,,1616411648.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,63616464.0
INVH,ok,True,True,True,True,True,forecast_icc,,18029174784.0
INVX,ok,True,True,True,True,True,forecast_icc,,1669485056.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,168237648.0
IONQ,ok,True,True,True,True,True,forecast_icc,,19186075648.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,353672384.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,13087142912.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74980328.0
IOSP,ok,True,True,True,True,True,forecast_icc,,2014080768.0
IOT,ok,True,True,True,True,True,forecast_icc,,19917031424.0
IOTR,failed,True,True,False,False,False,,missing_positive_eps,6463802.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,1772614528.0
IP,ok,True,True,True,False,True,forecast_icc,,20301680640.0
IPAR,ok,True,True,True,True,True,forecast_icc,,3704101888.0
IPCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356109504.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,7046892.0
IPEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125059160.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,350489344.0
IPGP,ok,True,True,True,True,True,forecast_icc,,4855974400.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,169964944.0
IPI,ok,True,True,True,True,True,forecast_icc,,450140800.0
IPM,ok,True,True,True,False,True,forecast_icc,,22682168.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,431048032.0
IPST,ok,True,True,True,False,True,forecast_icc,,1767866.0
IPW,ok,True,True,True,False,True,forecast_icc,,1408441.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,87884216.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,981838144.0
IQ,ok,True,True,True,False,True,forecast_icc,,1022926144.0
IQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,537828224.0
IQST,failed,True,True,False,False,False,,missing_positive_eps,7274822.0
IQV,ok,True,True,True,True,True,forecast_icc,,33914079232.0
IR,ok,True,True,True,True,True,forecast_icc,,31643496448.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,227672384.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,345125152.0
IRDM,ok,True,True,True,True,True,forecast_icc,,5903883776.0
IREN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15481645056.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,294666016.0
IRIX,ok,True,True,True,False,True,forecast_icc,,20365626.0
IRM,ok,True,True,True,True,True,forecast_icc,,36268257280.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1253248768.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,2863021568.0
IRS,ok,True,True,True,True,True,forecast_icc,,1307249024.0
IRT,ok,True,True,True,True,True,forecast_icc,,4146822400.0
IRTC,ok,True,True,True,False,True,forecast_icc,,4092355584.0
IRWD,ok,True,True,True,True,True,forecast_icc,,678207232.0
ISBA,ok,True,True,True,True,True,forecast_icc,,298659328.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,633637888.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,3923438.0
ISPR,failed,True,True,False,False,False,,missing_positive_eps,65435312.0
ISRG,ok,True,True,True,True,True,forecast_icc,,142508048384.0
ISSC,ok,True,True,True,True,True,forecast_icc,,319027680.0
ISTR,ok,True,True,True,True,True,forecast_icc,,416704192.0
IT,ok,True,True,True,True,True,forecast_icc,,8955484160.0
ITG,failed,True,False,False,False,False,,missing_positive_eps,
ITGR,ok,True,True,True,True,True,forecast_icc,,3211109120.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,306053344.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,527487232.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,7712016.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,3181016.0
ITRG,ok,True,True,True,True,True,forecast_icc,,453043744.0
ITRI,ok,True,True,True,True,True,forecast_icc,,3746231296.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1205355776.0
ITT,ok,True,True,True,True,True,forecast_icc,,16965352448.0
ITUB,ok,True,True,True,True,True,forecast_icc,,89607823360.0
ITW,ok,True,True,True,True,True,forecast_icc,,77382672384.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,871654208.0
IVDA,ok,True,True,True,False,True,forecast_icc,,4057909.0
IVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3268444.0
IVR,ok,True,True,True,True,True,forecast_icc,,774798016.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2722299392.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,251712608.0
IVZ,ok,True,True,True,False,True,forecast_icc,,11893648384.0
IX,ok,True,True,True,True,True,forecast_icc,,42120572928.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,44388496.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,62172400.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3959967.0
J,ok,True,True,True,True,True,forecast_icc,,14716420096.0
JACK,ok,True,True,True,False,True,forecast_icc,,332071648.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315429408.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,34329420.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,14645562.0
JAKK,ok,True,True,True,True,True,forecast_icc,,267112560.0
JAN,ok,True,True,True,False,True,forecast_icc,,6152344576.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,894030592.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,92247376.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,14902046720.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,12273746.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,920696192.0
JBHT,ok,True,True,True,True,True,forecast_icc,,27353370624.0
JBI,ok,True,True,True,True,True,forecast_icc,,739247168.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1327353856.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,39599353856.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,2202351872.0
JBS,ok,True,True,True,True,True,forecast_icc,,39698558976.0
JBSS,ok,True,True,True,True,True,forecast_icc,,1031020480.0
JBTM,ok,True,True,True,True,True,forecast_icc,,7549832704.0
JCAP,ok,True,True,True,True,True,forecast_icc,,1086756224.0
JCE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278333856.0
JCI,ok,True,True,True,True,True,forecast_icc,,88344739840.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6984653.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,8765081.0
JD,ok,True,True,True,True,True,forecast_icc,,35531653120.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,274000000.0
JEF,ok,True,True,True,True,True,forecast_icc,,10434009088.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,128365464.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,5782070.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,301919488.0
