ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CON,ok,True,True,True,True,True,forecast_icc,,4363496448.0
COO,ok,True,True,True,True,True,forecast_icc,,14884737024.0
COOK,ok,True,True,True,False,True,forecast_icc,,171503152.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,13043761.0
COP,ok,True,True,True,True,True,forecast_icc,,147800555520.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248673536.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,38212556.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,62018830336.0
CORT,ok,True,True,True,True,True,forecast_icc,,12348080128.0
CORZ,ok,True,True,True,False,True,forecast_icc,,6246858240.0
COSM,ok,True,True,True,False,True,forecast_icc,,13874521.0
COSO,ok,True,True,True,True,True,forecast_icc,,332604224.0
COST,ok,True,True,True,True,True,forecast_icc,,422524452864.0
COTY,ok,True,True,True,False,True,forecast_icc,,2509329152.0
COUR,ok,True,True,True,False,True,forecast_icc,,1522944000.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,108841328.0
CP,ok,True,True,True,True,True,forecast_icc,,79565463552.0
CPA,ok,True,True,True,True,True,forecast_icc,,5576878080.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1017181888.0
CPAY,ok,True,True,True,True,True,forecast_icc,,26202286080.0
CPB,ok,True,True,True,True,True,forecast_icc,,6685784064.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86137360.0
CPF,ok,True,True,True,True,True,forecast_icc,,991018688.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,79649920.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,45384640.0
CPIX,ok,True,True,True,False,True,forecast_icc,,116718400.0
CPK,ok,True,True,True,True,True,forecast_icc,,3177270016.0
CPNG,ok,True,True,True,False,True,forecast_icc,,29062090752.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,4813778.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1753644416.0
CPRT,ok,True,True,True,True,True,forecast_icc,,28504295424.0
CPS,ok,True,True,True,False,True,forecast_icc,,504467808.0
CPSH,ok,True,True,True,True,True,forecast_icc,,83817744.0
CPSS,ok,True,True,True,True,True,forecast_icc,,200711712.0
CPT,ok,True,True,True,True,True,forecast_icc,,10966833152.0
CQP,ok,True,True,True,True,True,forecast_icc,,32562558976.0
CR,ok,True,True,True,True,True,forecast_icc,,12678508544.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,227713888.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1057713664.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,475566016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403565152.0
CRBG,ok,True,True,True,True,True,forecast_icc,,15374694400.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,176632368.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,164639760.0
CRC,ok,True,True,True,False,True,forecast_icc,,4772726272.0
CRCL,ok,True,True,True,True,True,forecast_icc,,18277435392.0
CRCT,ok,True,True,True,True,True,forecast_icc,,1235722112.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,642078912.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,587640768.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,80129104.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,169450192.0
CRDO,ok,True,True,True,True,True,forecast_icc,,44742574080.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5780136.0
CRESY,ok,True,True,True,True,True,forecast_icc,,766701440.0
CREX,ok,True,True,True,False,True,forecast_icc,,39162696.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1171082240.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,66671708.0
CRGY,ok,True,True,True,True,True,forecast_icc,,4034229248.0
CRH,ok,True,True,True,True,True,forecast_icc,,66927616000.0
CRI,ok,True,True,True,True,True,forecast_icc,,1482397696.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,7133098.0
CRK,ok,True,True,True,True,True,forecast_icc,,4216390912.0
CRL,ok,True,True,True,False,True,forecast_icc,,13223667712.0
CRM,ok,True,True,True,True,True,forecast_icc,,161760690176.0
CRMD,ok,True,True,True,True,True,forecast_icc,,590742720.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1019407936.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,26064540.0
CRNC,ok,True,True,True,False,True,forecast_icc,,402775424.0
CRNT,ok,True,True,True,False,True,forecast_icc,,191785696.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,8927911936.0
CRON,ok,True,True,True,True,True,forecast_icc,,1105238528.0
CROX,ok,True,True,True,True,True,forecast_icc,,6625530368.0
CRS,ok,True,True,True,True,True,forecast_icc,,27822948352.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5174023680.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1483106176.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59460000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,901889344.0
CRUS,ok,True,True,True,True,True,forecast_icc,,6106323456.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3147769088.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,26479936.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1155821696.0
CRWD,ok,True,True,True,False,True,forecast_icc,,229271257088.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,48113852416.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,4466284.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2682169344.0
CSBR,ok,True,True,True,False,True,forecast_icc,,71412944.0
CSCO,ok,True,True,True,True,True,forecast_icc,,483101638656.0
CSGP,ok,True,True,True,True,True,forecast_icc,,12755619840.0
CSHR,ok,True,True,True,True,True,forecast_icc,,662854464.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1059189376.0
CSL,ok,True,True,True,True,True,forecast_icc,,15299869696.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,81581968.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,3348447232.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,975887680.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,88171544.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,988276544.0
CSTM,ok,True,True,True,True,True,forecast_icc,,3981804544.0
CSV,ok,True,True,True,True,True,forecast_icc,,543627264.0
CSW,ok,True,True,True,True,True,forecast_icc,,5665245696.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1602269440.0
CSX,ok,True,True,True,True,True,forecast_icc,,92846039040.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,207331824.0
CTAS,ok,True,True,True,True,True,forecast_icc,,81118371840.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1407143424.0
CTEV,ok,True,True,True,False,True,forecast_icc,,580818112.0
CTGO,ok,True,True,True,False,True,forecast_icc,,653871616.0
CTKB,ok,True,True,True,False,True,forecast_icc,,605721984.0
CTM,ok,True,True,True,False,True,forecast_icc,,57826060.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,749573504.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,545130176.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,6002843.0
CTO,ok,True,True,True,True,True,forecast_icc,,804812736.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,68573640.0
CTOS,ok,True,True,True,True,True,forecast_icc,,2422933760.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9550970880.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2398882304.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20194320.0
CTRN,ok,True,True,True,True,True,forecast_icc,,617824832.0
CTS,ok,True,True,True,True,True,forecast_icc,,1845015808.0
CTSH,ok,True,True,True,True,True,forecast_icc,,27580631040.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,22749074.0
CTVA,ok,True,True,True,True,True,forecast_icc,,51020480512.0
CTW,ok,True,True,True,True,True,forecast_icc,,158496000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,18585390.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283866752.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9293105152.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2785834240.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,109628952.0
CULP,ok,True,True,True,False,True,forecast_icc,,42673580.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,8151000.0
CURB,ok,True,True,True,True,True,forecast_icc,,3409725696.0
CURI,ok,True,True,True,False,True,forecast_icc,,166005280.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,354810784.0
CURV,ok,True,True,True,False,True,forecast_icc,,248800960.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,5481113.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,339884000.0
CUZ,ok,True,True,True,True,True,forecast_icc,,4834362880.0
CV,failed,True,True,False,False,False,,missing_positive_eps,333756736.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3974372864.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4484228608.0
CVE,ok,True,True,True,True,True,forecast_icc,,54515879936.0
CVEO,ok,True,True,True,False,True,forecast_icc,,330055904.0
CVGI,ok,True,True,True,False,True,forecast_icc,,134494176.0
CVI,ok,True,True,True,True,True,forecast_icc,,3259201792.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,6011268.0
CVLG,ok,True,True,True,True,True,forecast_icc,,842724672.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5778615296.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,26040944.0
CVNA,ok,True,True,True,True,True,forecast_icc,,110355447808.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9951160.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,62890184.0
CVS,ok,True,True,True,True,True,forecast_icc,,122359095296.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4381136896.0
CVU,ok,True,True,True,True,True,forecast_icc,,69561104.0
CVV,ok,True,True,True,False,True,forecast_icc,,54413592.0
CVX,ok,True,True,True,True,True,forecast_icc,,382336106496.0
CW,ok,True,True,True,True,True,forecast_icc,,25645430784.0
CWBC,ok,True,True,True,True,True,forecast_icc,,675641728.0
CWCO,ok,True,True,True,True,True,forecast_icc,,483845728.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,4470501.0
CWEN,ok,True,True,True,True,True,forecast_icc,,8151319552.0
CWH,ok,True,True,True,False,True,forecast_icc,,635263744.0
CWK,ok,True,True,True,True,True,forecast_icc,,3116998144.0
CWST,ok,True,True,True,True,True,forecast_icc,,5724258304.0
CX,ok,True,True,True,False,True,forecast_icc,,16305362944.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,17726580.0
CXDO,ok,True,True,True,True,True,forecast_icc,,204216848.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,595595968.0
CXM,ok,True,True,True,True,True,forecast_icc,,1623205376.0
CXT,ok,True,True,True,True,True,forecast_icc,,2963831552.0
CXW,ok,True,True,True,True,True,forecast_icc,,3263485184.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,5204214.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,15502524.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7445709.0
CYD,ok,True,True,True,True,True,forecast_icc,,1731470720.0
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,414567520.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,17884868.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,72363912.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,746962240.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10520862720.0
CZFS,ok,True,True,True,True,True,forecast_icc,,390031136.0
CZNC,ok,True,True,True,True,True,forecast_icc,,454294080.0
CZR,ok,True,True,True,False,True,forecast_icc,,6125871616.0
CZWI,ok,True,True,True,True,True,forecast_icc,,196575216.0
D,ok,True,True,True,True,True,forecast_icc,,59060170752.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172500000.0
DAC,ok,True,True,True,True,True,forecast_icc,,2517917696.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,23442096.0
DAIO,ok,True,True,True,False,True,forecast_icc,,29663718.0
DAKT,ok,True,True,True,True,True,forecast_icc,,1027947968.0
DAL,ok,True,True,True,True,True,forecast_icc,,58666549248.0
DAN,ok,True,True,True,False,True,forecast_icc,,3210088192.0
DAO,ok,True,True,True,True,True,forecast_icc,,2185899520.0
DAR,ok,True,True,True,True,True,forecast_icc,,9985405952.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,20372122.0
DASH,ok,True,True,True,True,True,forecast_icc,,90931421184.0
DAVA,ok,True,True,True,False,True,forecast_icc,,159056576.0
DAVE,ok,True,True,True,True,True,forecast_icc,,3939155712.0
DB,ok,True,True,True,True,True,forecast_icc,,71909335040.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,555928576.0
DBD,ok,True,True,True,True,True,forecast_icc,,2432612608.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,9797595.0
DBI,ok,True,True,True,True,True,forecast_icc,,333605440.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280761024.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2945147392.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,896809792.0
DBX,ok,True,True,True,True,True,forecast_icc,,8069869568.0
DC,failed,True,True,False,False,False,,missing_positive_eps,820979264.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,594207872.0
DCGO,ok,True,True,True,False,True,forecast_icc,,56797588.0
DCH,ok,True,True,True,False,True,forecast_icc,,1576115072.0
DCI,ok,True,True,True,True,True,forecast_icc,,11213235200.0
DCO,ok,True,True,True,False,True,forecast_icc,,2942192128.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1772445696.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2037437.0
DCTH,ok,True,True,True,True,True,forecast_icc,,578428928.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,343877632.0
DD,ok,True,True,True,True,True,forecast_icc,,19111997440.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,25941022.0
DDD,failed,True,True,False,False,False,,missing_positive_eps,611421056.0
DDI,ok,True,True,True,True,True,forecast_icc,,597118976.0
DDL,ok,True,True,True,True,True,forecast_icc,,518217344.0
DDOG,ok,True,True,True,True,True,forecast_icc,,93639581696.0
DDS,ok,True,True,True,True,True,forecast_icc,,9900897280.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,164570988544.0
DEA,ok,True,True,True,True,True,forecast_icc,,1174669184.0
DEC,ok,True,True,True,True,True,forecast_icc,,1014835520.0
DECK,ok,True,True,True,True,True,forecast_icc,,13269560320.0
DEFT,ok,True,True,True,True,True,forecast_icc,,178470944.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2320469760.0
DELL,ok,True,True,True,True,True,forecast_icc,,295855685632.0
DEO,ok,True,True,True,True,True,forecast_icc,,53983444992.0
DERM,ok,True,True,True,False,True,forecast_icc,,177322496.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,20764644.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,86138064.0
DFH,ok,True,True,True,True,True,forecast_icc,,1251082240.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1165593088.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,18753094.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,37489364.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,429452416.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,3226624.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5993358336.0
DG,ok,True,True,True,True,True,forecast_icc,,27004215296.0
DGAC,failed,True,True,False,False,False,,missing_positive_eps,224506816.0
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,691716096.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,889561024.0
DGII,ok,True,True,True,True,True,forecast_icc,,3140207360.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,50490132.0
DGX,ok,True,True,True,True,True,forecast_icc,,26228021248.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,369550080.0
DH,ok,True,True,True,False,True,forecast_icc,,73708680.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2036304768.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173112960.0
DHI,ok,True,True,True,True,True,forecast_icc,,41020989440.0
DHR,ok,True,True,True,True,True,forecast_icc,,147184189440.0
DHT,ok,True,True,True,True,True,forecast_icc,,2951892992.0
DHX,ok,True,True,True,True,True,forecast_icc,,158064064.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,243137248.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,153285728.0
DIN,ok,True,True,True,True,True,forecast_icc,,453450752.0
DINO,ok,True,True,True,True,True,forecast_icc,,15150740480.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4648459264.0
DIS,ok,True,True,True,True,True,forecast_icc,,178159550464.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67094568.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,773318400.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2600596480.0
DK,ok,True,True,True,True,True,forecast_icc,,3723528704.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,9036925.0
DKL,ok,True,True,True,True,True,forecast_icc,,3152874496.0
DKNG,ok,True,True,True,False,True,forecast_icc,,12041047040.0
DKS,ok,True,True,True,True,True,forecast_icc,,19162492928.0
DLB,ok,True,True,True,True,True,forecast_icc,,5816832000.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,70218752.0
DLNG,ok,True,True,True,True,True,forecast_icc,,140070736.0
DLO,ok,True,True,True,True,True,forecast_icc,,4228647168.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14058653.0
DLR,ok,True,True,True,True,True,forecast_icc,,72062935040.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,151248240.0
DLTR,ok,True,True,True,True,True,forecast_icc,,24861626368.0
DLX,ok,True,True,True,True,True,forecast_icc,,1122561920.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6090375.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,689254592.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,68658408.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,260005728.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,358324256.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,195471424.0
DMC,ok,True,True,True,True,True,forecast_icc,,1427116032.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,644650368.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1280217088.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119756296.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1818281344.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,168276032.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,499732384.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3996185088.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,269406656.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2950355200.0
DNOW,ok,True,True,True,False,True,forecast_icc,,3012164864.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4092278272.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,6111685120.0
DNUT,ok,True,True,True,False,True,forecast_icc,,542416192.0
DOC,ok,True,True,True,True,True,forecast_icc,,14816997376.0
DOCN,ok,True,True,True,True,True,forecast_icc,,15166486528.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4568444416.0
DOCU,ok,True,True,True,True,True,forecast_icc,,11387936768.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,13494912.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1235163136.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,63770860.0
DOMO,ok,True,True,True,False,True,forecast_icc,,189085360.0
DOO,ok,True,True,True,True,True,forecast_icc,,4702239744.0
DORM,ok,True,True,True,True,True,forecast_icc,,3954869760.0
DOUG,ok,True,True,True,True,True,forecast_icc,,166358128.0
DOV,ok,True,True,True,True,True,forecast_icc,,28296314880.0
DOW,ok,True,True,True,False,True,forecast_icc,,22089179136.0
DOX,ok,True,True,True,True,True,forecast_icc,,6220148736.0
DOYU,ok,True,True,True,True,True,forecast_icc,,134295920.0
DPC,ok,True,True,True,False,True,forecast_icc,,7472414208.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,174087456.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,11507481600.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,989278912.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1893199.0
DRD,ok,True,True,True,True,True,forecast_icc,,2053130368.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,326600000.0
DRH,ok,True,True,True,True,True,forecast_icc,,2491369728.0
DRI,ok,True,True,True,True,True,forecast_icc,,24965193728.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,74680848.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,4504800.0
DRS,ok,True,True,True,True,True,forecast_icc,,12023462912.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1228431872.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,792716416.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2066898176.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345966432.0
DSC,ok,True,True,True,False,True,forecast_icc,,319462496.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,896795072.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1612926592.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6855265792.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1230493568.0
DSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,291134976.0
DSP,ok,True,True,True,True,True,forecast_icc,,924570624.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,5121684.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,600991360.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51309324.0
DSX,ok,True,True,True,True,True,forecast_icc,,294029184.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,22904028.0
DT,ok,True,True,True,True,True,forecast_icc,,14614836224.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,75803568.0
DTE,ok,True,True,True,True,True,forecast_icc,,28462284800.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81191504.0
DTI,ok,True,True,True,False,True,forecast_icc,,80117136.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,205907600.0
DTM,ok,True,True,True,True,True,forecast_icc,,13688412160.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41137388.0
DTSS,ok,True,True,True,False,True,forecast_icc,,7555381.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7480761.0
DUK,ok,True,True,True,True,True,forecast_icc,,94492114944.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,18266758.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,24551484.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6418608128.0
DUOT,ok,True,True,True,False,True,forecast_icc,,279577440.0
DV,ok,True,True,True,True,True,forecast_icc,,2028796672.0
DVA,ok,True,True,True,True,True,forecast_icc,,11790142464.0
DVLT,ok,True,True,True,False,True,forecast_icc,,256325392.0
DVN,ok,True,True,True,True,True,forecast_icc,,49896001536.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,131353512.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61542080.0
DX,ok,True,True,True,True,True,forecast_icc,,3162149632.0
DXC,ok,True,True,True,True,True,forecast_icc,,1743185408.0
DXCM,ok,True,True,True,True,True,forecast_icc,,33075671040.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1586589.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,31212716.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2989378560.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5781484.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,808254080.0
DY,ok,True,True,True,True,True,forecast_icc,,12031155200.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,36263796.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,4948780544.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,240146656.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231610000.0
E,ok,True,True,True,True,True,forecast_icc,,79356870656.0
EA,ok,True,True,True,True,True,forecast_icc,,52925640704.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377600032.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,204475888.0
EARN,ok,True,True,True,True,True,forecast_icc,,163799968.0
EAT,ok,True,True,True,True,True,forecast_icc,,9758688256.0
EBAY,ok,True,True,True,True,True,forecast_icc,,47930949632.0
EBC,ok,True,True,True,True,True,forecast_icc,,5250966016.0
EBF,ok,True,True,True,True,True,forecast_icc,,558332864.0
EBMT,ok,True,True,True,True,True,forecast_icc,,186391088.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13000875.0
EBS,ok,True,True,True,False,True,forecast_icc,,229191808.0
EC,ok,True,True,True,True,True,forecast_icc,,35051982848.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1574583296.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175517088.0
ECC,ok,True,True,True,False,True,forecast_icc,,511647904.0
ECG,ok,True,True,True,True,True,forecast_icc,,6734809088.0
ECHO,ok,True,True,True,False,True,forecast_icc,,25897248768.0
ECL,ok,True,True,True,True,True,forecast_icc,,79725453312.0
ECO,ok,True,True,True,True,True,forecast_icc,,2362592000.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,80782328.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2013192960.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1103441408.0
ECX,ok,True,True,True,False,True,forecast_icc,,412640416.0
ED,ok,True,True,True,True,True,forecast_icc,,39312785408.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1170896.0
EDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384802592.0
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169886704.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6515135.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,431559872.0
EDN,ok,True,True,True,True,True,forecast_icc,,1142731904.0
EDRY,ok,True,True,True,True,True,forecast_icc,,105187000.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,50478088.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,14336506.0
EDU,ok,True,True,True,True,True,forecast_icc,,9677638656.0
