ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143237488.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1238027392.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1061102656.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3640745000960.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3751777792.0
MSGM,ok,True,True,True,True,True,forecast_icc,,19731850.0
MSGS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9483162624.0
MSGY,failed,True,True,False,False,False,,missing_positive_eps,4408820.0
MSI,ok,True,True,True,True,True,forecast_icc,,76214853632.0
MSIF,ok,True,True,True,True,True,forecast_icc,,560013568.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,197312896.0
MSM,ok,True,False,True,True,True,forecast_icc,,
MSN,ok,True,True,True,False,True,forecast_icc,,9890046.0
MSS,ok,True,True,True,False,True,forecast_icc,,1323219.0
MSTR,ok,True,True,True,False,True,forecast_icc,,50129002496.0
MT,ok,True,True,True,True,True,forecast_icc,,55093768192.0
MTA,ok,True,True,True,False,True,forecast_icc,,895690432.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,389466688.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,failed,False,False,False,False,False,,missing_price,
MTC,failed,False,False,False,False,False,,missing_price,
MTCH,failed,False,False,False,False,False,,missing_price,
MTD,failed,False,False,False,False,False,,missing_price,
MTDR,ok,True,True,True,True,True,forecast_icc,,7144330752.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,10467434.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,8108856.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,14781272.0
MTG,ok,True,True,True,True,True,forecast_icc,,6051182592.0
MTH,ok,True,True,True,True,True,forecast_icc,,4168534784.0
MTLS,ok,True,True,True,True,True,forecast_icc,,444629760.0
MTN,ok,True,True,True,True,True,forecast_icc,,4992969728.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,2425780.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,292675328.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,failed,False,False,False,False,False,,missing_price,
MTRN,failed,False,False,False,False,False,,missing_price,
MTRX,failed,False,False,False,False,False,,missing_price,
MTSI,failed,False,False,False,False,False,,missing_price,
MTUS,failed,False,False,False,False,False,,missing_price,
MTVA,failed,False,False,False,False,False,,missing_price,
MTW,failed,False,False,False,False,False,,missing_price,
MTX,failed,False,False,False,False,False,,missing_price,
MTZ,failed,False,False,False,False,False,,missing_price,
MU,failed,False,False,False,False,False,,missing_price,
MUA,failed,False,False,False,False,False,,missing_price,
MUC,failed,False,False,False,False,False,,missing_price,
MUFG,failed,False,False,False,False,False,,missing_price,
MUJ,failed,False,False,False,False,False,,missing_price,
MUR,failed,False,False,False,False,False,,missing_price,
MUSA,failed,False,False,False,False,False,,missing_price,
MUX,failed,False,False,False,False,False,,missing_price,
MUZE,failed,True,True,False,False,False,,missing_positive_eps,273202080.0
MVBF,ok,True,True,True,True,True,forecast_icc,,399932832.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,49859828.0
MVST,ok,True,True,True,False,True,forecast_icc,,225183408.0
MWA,ok,True,True,True,True,True,forecast_icc,,3550297856.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115273672.0
MWG,failed,True,False,False,False,False,,missing_positive_eps,
MWH,failed,False,False,False,False,False,,missing_price,
MWYN,failed,False,False,False,False,False,,missing_price,
MX,failed,True,True,False,False,False,,missing_positive_eps,101498112.0
MXC,failed,False,False,False,False,False,,missing_price,
MXCT,failed,True,True,False,False,False,,missing_positive_eps,121783320.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56791736.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,305272768.0
MXL,ok,True,True,True,False,True,forecast_icc,,6304083968.0
MYE,ok,True,True,True,True,True,forecast_icc,,1157508096.0
MYFW,ok,True,True,True,True,True,forecast_icc,,296176352.0
MYGN,failed,True,True,False,False,False,,missing_positive_eps,369207616.0
MYI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MYN,failed,True,True,False,False,False,,missing_positive_eps,345585152.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,14633686.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,51094132.0
MYPS,ok,True,True,True,False,True,forecast_icc,,60048680.0
MYRG,ok,True,True,True,True,True,forecast_icc,,4287304192.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,10964467.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,1328463.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,145160096.0
MZTI,ok,True,True,True,True,True,forecast_icc,,2809881344.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,374624992.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,failed,False,False,False,False,False,,missing_price,
NABL,failed,False,False,False,False,False,,missing_price,
NAD,failed,False,False,False,False,False,,missing_price,
NAGE,failed,False,False,False,False,False,,missing_price,
NAII,failed,False,False,False,False,False,,missing_price,
NAK,failed,False,False,False,False,False,,missing_price,
NAKA,failed,False,False,False,False,False,,missing_price,
NAMI,failed,False,False,False,False,False,,missing_price,
NAMM,ok,True,True,True,True,True,forecast_icc,,70932560.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,2476026368.0
NAT,ok,True,True,True,True,True,forecast_icc,,1691887744.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,404316192.0
NATL,ok,True,True,True,True,True,forecast_icc,,3405170944.0
NATR,ok,True,True,True,True,True,forecast_icc,,230325360.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,123704808.0
NAVI,ok,True,True,True,False,True,forecast_icc,,913454400.0
NAVN,ok,True,True,True,False,True,forecast_icc,,5867048448.0
NAZ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NB,failed,True,True,False,False,False,,missing_positive_eps,509554624.0
NBB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NBBK,failed,False,False,False,False,False,,missing_price,
NBH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NBHC,failed,False,False,False,False,False,,missing_price,
NBIS,failed,False,False,False,False,False,,missing_price,
NBIX,failed,False,False,False,False,False,,missing_price,
NBN,failed,False,False,False,False,False,,missing_price,
NBP,failed,False,False,False,False,False,,missing_price,
NBR,failed,False,False,False,False,False,,missing_price,
NBRG,failed,False,False,False,False,False,,missing_price,
NBTB,failed,False,False,False,False,False,,missing_price,
NBTX,failed,False,False,False,False,False,,missing_price,
NBXG,failed,False,False,False,False,False,,missing_price,
NC,failed,False,False,False,False,False,,missing_price,
NCDL,failed,False,False,False,False,False,,missing_price,
NCEL,failed,False,False,False,False,False,,missing_price,
NCEW,failed,False,False,False,False,False,,missing_price,
NCI,failed,False,False,False,False,False,,missing_price,
NCLH,failed,False,False,False,False,False,,missing_price,
NCMI,failed,False,False,False,False,False,,missing_price,
NCNA,failed,False,False,False,False,False,,missing_price,
NCNO,failed,False,False,False,False,False,,missing_price,
NCO,failed,False,False,False,False,False,,missing_price,
NCPL,failed,False,False,False,False,False,,missing_price,
NCRA,failed,False,False,False,False,False,,missing_price,
NCSM,failed,False,False,False,False,False,,missing_price,
NCT,failed,False,False,False,False,False,,missing_price,
NCTY,failed,False,False,False,False,False,,missing_price,
NCV,failed,False,False,False,False,False,,missing_price,
NCZ,failed,False,False,False,False,False,,missing_price,
NDAQ,failed,False,False,False,False,False,,missing_price,
NDLS,failed,False,False,False,False,False,,missing_price,
NDMO,failed,False,False,False,False,False,,missing_price,
NDRA,failed,False,False,False,False,False,,missing_price,
NDSN,failed,False,False,False,False,False,,missing_price,
NE,failed,False,False,False,False,False,,missing_price,
NEA,failed,False,False,False,False,False,,missing_price,
NECB,failed,False,False,False,False,False,,missing_price,
NEE,failed,False,False,False,False,False,,missing_price,
NEGG,failed,False,False,False,False,False,,missing_price,
NEM,failed,False,False,False,False,False,,missing_price,
NEN,failed,False,False,False,False,False,,missing_price,
NEO,failed,False,False,False,False,False,,missing_price,
NEOG,failed,False,False,False,False,False,,missing_price,
NEON,failed,False,False,False,False,False,,missing_price,
NEOV,failed,False,False,False,False,False,,missing_price,
NEPH,failed,False,False,False,False,False,,missing_price,
NERV,failed,False,False,False,False,False,,missing_price,
NESR,failed,False,False,False,False,False,,missing_price,
NET,failed,False,False,False,False,False,,missing_price,
NEU,failed,False,False,False,False,False,,missing_price,
NEUP,failed,False,False,False,False,False,,missing_price,
NEWP,failed,False,False,False,False,False,,missing_price,
NEXA,failed,False,False,False,False,False,,missing_price,
NEXM,failed,False,False,False,False,False,,missing_price,
NEXN,failed,False,False,False,False,False,,missing_price,
NEXR,failed,False,False,False,False,False,,missing_price,
NEXT,failed,False,False,False,False,False,,missing_price,
NFE,failed,False,False,False,False,False,,missing_price,
NFG,failed,False,False,False,False,False,,missing_price,
NFGC,failed,False,False,False,False,False,,missing_price,
NFJ,failed,False,False,False,False,False,,missing_price,
NFLX,failed,False,False,False,False,False,,missing_price,
NG,failed,False,False,False,False,False,,missing_price,
NGEN,failed,False,False,False,False,False,,missing_price,
NGG,failed,False,False,False,False,False,,missing_price,
NGL,failed,False,False,False,False,False,,missing_price,
NGNE,failed,False,False,False,False,False,,missing_price,
NGS,failed,False,False,False,False,False,,missing_price,
NGVC,failed,False,False,False,False,False,,missing_price,
NGVT,failed,False,False,False,False,False,,missing_price,
NHC,failed,False,False,False,False,False,,missing_price,
NHI,failed,False,False,False,False,False,,missing_price,
NHIC,failed,True,True,False,False,False,,missing_positive_eps,259559968.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,276122336.0
NHP,ok,True,True,True,False,True,forecast_icc,,1175226752.0
NHS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NHTC,failed,False,False,False,False,False,,missing_price,
NI,failed,False,False,False,False,False,,missing_price,
NIC,failed,False,False,False,False,False,,missing_price,
NICE,failed,False,False,False,False,False,,missing_price,
NICM,failed,False,False,False,False,False,,missing_price,
NIE,failed,False,False,False,False,False,,missing_price,
NIKI,failed,False,False,False,False,False,,missing_price,
NIM,failed,False,False,False,False,False,,missing_price,
NINE,failed,False,False,False,False,False,,missing_price,
NIO,failed,False,False,False,False,False,,missing_price,
NIPG,failed,False,False,False,False,False,,missing_price,
NIQ,failed,False,False,False,False,False,,missing_price,
NIU,failed,False,False,False,False,False,,missing_price,
NIVF,failed,False,False,False,False,False,,missing_price,
NIXX,failed,False,False,False,False,False,,missing_price,
NJR,failed,False,False,False,False,False,,missing_price,
NKE,failed,False,False,False,False,False,,missing_price,
NKLR,failed,False,False,False,False,False,,missing_price,
NKSH,failed,False,False,False,False,False,,missing_price,
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2300554752.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,205563152.0
NL,failed,True,False,False,False,False,,missing_positive_eps,
NLOP,failed,True,True,False,False,False,,missing_positive_eps,158658736.0
NLY,ok,True,True,True,True,True,forecast_icc,,16001356800.0
NMAD,failed,True,True,False,False,False,,missing_positive_eps,63812488.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,461273920.0
NMAX,ok,True,True,True,True,True,forecast_icc,,1348437120.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,558177536.0
NMFC,ok,True,True,True,False,True,forecast_icc,,660222208.0
NMG,ok,True,True,True,False,True,forecast_icc,,441070176.0
NMI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NMIH,failed,False,False,False,False,False,,missing_price,
NML,failed,False,False,False,False,False,,missing_price,
NMM,failed,False,False,False,False,False,,missing_price,
NMP,failed,False,False,False,False,False,,missing_price,
NMR,failed,False,False,False,False,False,,missing_price,
NMRA,failed,False,False,False,False,False,,missing_price,
NMRK,failed,False,False,False,False,False,,missing_price,
NMT,failed,False,False,False,False,False,,missing_price,
NMTC,failed,False,False,False,False,False,,missing_price,
NMZ,failed,False,False,False,False,False,,missing_price,
NN,failed,False,False,False,False,False,,missing_price,
NNBR,failed,False,False,False,False,False,,missing_price,
NNDM,failed,False,False,False,False,False,,missing_price,
NNE,failed,True,True,False,False,False,,missing_positive_eps,839838976.0
NNI,ok,True,True,True,True,True,forecast_icc,,4559373824.0
NNN,ok,True,True,True,True,True,forecast_icc,,7923836928.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,244912896.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,59232260.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,30632824.0
NNY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NOA,ok,True,True,True,True,True,forecast_icc,,345843552.0
NOAH,ok,True,True,True,True,True,forecast_icc,,550539008.0
NOC,ok,True,True,True,True,True,forecast_icc,,75404214272.0
NODK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309947744.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39691848.0
NOG,ok,True,True,True,False,True,forecast_icc,,2697824000.0
NOK,ok,True,True,True,True,True,forecast_icc,,56770260992.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,22161118.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1536304896.0
NOV,ok,True,True,True,True,True,forecast_icc,,7325624832.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5022199808.0
NOW,ok,True,True,True,True,True,forecast_icc,,144554590208.0
NP,ok,True,True,True,True,True,forecast_icc,,4188353792.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,402305152.0
NPB,ok,True,True,True,True,True,forecast_icc,,576479296.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,483972256.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275760448.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,429155136.0
NPK,ok,True,True,True,True,True,forecast_icc,,1090676480.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1096186752.0
NPO,ok,True,True,True,True,True,forecast_icc,,6078511104.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,68773496.0
NPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,190149648.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,154841184.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,failed,False,False,False,False,False,,missing_price,
NRDS,failed,False,False,False,False,False,,missing_price,
NRDY,failed,False,False,False,False,False,,missing_price,
NREF,failed,False,False,False,False,False,,missing_price,
NRG,failed,False,False,False,False,False,,missing_price,
NRGV,failed,False,False,False,False,False,,missing_price,
NRIM,failed,False,False,False,False,False,,missing_price,
NRIX,ok,True,True,True,False,True,forecast_icc,,2610109184.0
NRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171710560.0
NRP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NRSN,failed,True,True,False,False,False,,missing_positive_eps,12310894.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83358648.0
NRXP,ok,True,True,True,False,True,forecast_icc,,145040816.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,87150888.0
NSAI,failed,True,True,False,False,False,,missing_positive_eps,142441376.0
NSC,ok,True,True,True,True,True,forecast_icc,,71200849920.0
NSIT,ok,True,True,True,True,True,forecast_icc,,4848136704.0
NSP,ok,True,True,True,False,True,forecast_icc,,1966674560.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,36066000.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,40529776.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1299467392.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,73859024.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32846848.0
NTAP,ok,True,True,True,True,True,forecast_icc,,37612277760.0
NTB,ok,True,True,True,True,True,forecast_icc,,2321454336.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,4233629.0
NTCT,ok,True,True,True,True,True,forecast_icc,,2799958528.0
NTES,ok,True,True,True,True,True,forecast_icc,,75415068672.0
NTGR,ok,True,True,True,False,True,forecast_icc,,617507328.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,86128088.0
NTIC,ok,True,True,True,False,True,forecast_icc,,73278248.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,35437928.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,1610055552.0
NTNX,ok,True,True,True,True,True,forecast_icc,,18571018240.0
NTR,ok,True,True,True,True,True,forecast_icc,,37069680640.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,49778749440.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,85576008.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,26853260.0
NTRS,ok,True,True,True,True,True,forecast_icc,,32317286400.0
NTSK,ok,True,True,True,False,True,forecast_icc,,7064482304.0
NTST,ok,True,True,True,True,True,forecast_icc,,1860225664.0
NTWK,ok,True,True,True,True,True,forecast_icc,,50593528.0
NTWO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,262868496.0
NU,ok,True,True,True,True,True,forecast_icc,,66711814144.0
NUAI,failed,True,True,False,False,False,,missing_positive_eps,576486016.0
NUCL,failed,True,True,False,False,False,,missing_positive_eps,182803152.0
NUE,ok,True,True,True,True,True,forecast_icc,,59141951488.0
NUR,failed,True,True,False,False,False,,missing_positive_eps,14250277.0
NUS,ok,True,True,True,False,True,forecast_icc,,222938976.0
NUTX,ok,True,True,True,True,True,forecast_icc,,1488235648.0
NUV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1772405248.0
NUVB,failed,True,True,False,False,False,,missing_positive_eps,2029492352.0
NUWE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2587734.0
NVA,failed,True,True,False,False,False,,missing_positive_eps,229849904.0
NVA-W,failed,False,False,False,False,False,,missing_price,
NVAX,failed,True,True,False,False,False,,missing_positive_eps,1542242560.0
NVCR,failed,True,True,False,False,False,,missing_positive_eps,1888751488.0
NVCT,failed,True,True,False,False,False,,missing_positive_eps,713925760.0
NVDA,ok,True,True,True,True,True,forecast_icc,,5165043154944.0
NVEC,ok,True,True,True,True,True,forecast_icc,,471575392.0
NVGS,ok,True,True,True,True,True,forecast_icc,,1505966720.0
NVMI,ok,True,True,True,True,True,forecast_icc,,10790240256.0
NVNI,failed,True,True,False,False,False,,missing_positive_eps,11189371.0
NVNO,failed,True,True,False,False,False,,missing_positive_eps,6288175.0
NVO,ok,True,True,True,True,True,forecast_icc,,184269553664.0
NVR,ok,True,True,True,True,True,forecast_icc,,16568206336.0
NVRI,failed,True,True,False,False,False,,missing_positive_eps,578461248.0
NVS,ok,True,True,True,True,True,forecast_icc,,263629144064.0
NVST,ok,True,True,True,True,True,forecast_icc,,4010624256.0
NVT,ok,True,True,True,True,True,forecast_icc,,23898322944.0
NVTS,failed,True,True,False,False,False,,missing_positive_eps,2736259584.0
NVX,failed,True,True,False,False,False,,missing_positive_eps,74085512.0
NWAX,failed,True,True,False,False,False,,missing_positive_eps,503228992.0
NWAX-U,failed,False,False,False,False,False,,missing_price,
NWAX-W,failed,False,False,False,False,False,,missing_price,
NWBI,ok,True,True,True,True,True,forecast_icc,,2261826048.0
NWE,ok,True,True,True,True,True,forecast_icc,,4215202816.0
NWFL,ok,True,True,True,True,True,forecast_icc,,379937248.0
NWG,ok,True,True,True,True,True,forecast_icc,,73891741696.0
NWGL,failed,True,True,False,False,False,,missing_positive_eps,44722404.0
NWL,ok,True,True,True,False,True,forecast_icc,,2423371008.0
NWN,ok,True,True,True,True,True,forecast_icc,,2048692352.0
NWPX,ok,True,True,True,True,True,forecast_icc,,986367616.0
NWSA,ok,True,True,True,True,True,forecast_icc,,16190648320.0
NWTG,failed,True,True,False,False,False,,missing_positive_eps,5910281.0
NX,ok,True,True,True,True,True,forecast_icc,,952268608.0
NXAT,failed,True,True,False,False,False,,missing_positive_eps,3980977.0
NXB,ok,True,True,True,False,True,forecast_icc,,53302936.0
NXDR,failed,True,True,False,False,False,,missing_positive_eps,959384064.0
NXDT,failed,True,True,False,False,False,,missing_positive_eps,283055136.0
NXE,failed,True,True,False,False,False,,missing_positive_eps,6289347584.0
NXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,394470592.0
NXGL,failed,True,True,False,False,False,,missing_positive_eps,2419370.0
NXH,failed,True,True,False,False,False,,missing_positive_eps,323980000.0
NXL,failed,True,True,False,False,False,,missing_positive_eps,4080648.0
NXP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NXPI,ok,True,True,True,True,True,forecast_icc,,55218909184.0
NXPL,ok,True,True,True,False,True,forecast_icc,,23930618.0
NXRT,failed,True,True,False,False,False,,missing_positive_eps,1101225088.0
NXST,ok,True,True,True,True,True,forecast_icc,,5042394624.0
NXT,ok,True,True,True,True,True,forecast_icc,,11988400128.0
NXTC,failed,True,True,False,False,False,,missing_positive_eps,27601476.0
NXTS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1991066.0
NXTT,failed,True,True,False,False,False,,missing_positive_eps,7791969.0
NXXT,failed,True,True,False,False,False,,missing_positive_eps,19167212.0
NYAX,ok,True,True,True,True,True,forecast_icc,,1603895936.0
NYC,ok,True,True,True,True,True,forecast_icc,,18570520.0
NYT,ok,True,True,True,True,True,forecast_icc,,11678544896.0
NYXH,failed,True,True,False,False,False,,missing_positive_eps,157852336.0
O,ok,True,True,True,True,True,forecast_icc,,54076362752.0
OABI,failed,True,True,False,False,False,,missing_positive_eps,632448256.0
OACC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,264785920.0
OBA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326686240.0
OBAI,failed,True,True,False,False,False,,missing_positive_eps,7793636.0
OBDC,ok,True,True,True,True,True,forecast_icc,,5513952768.0
OBE,ok,True,True,True,True,True,forecast_icc,,810048448.0
OBIO,failed,True,True,False,False,False,,missing_positive_eps,361231360.0
OBK,ok,True,True,True,True,True,forecast_icc,,1652308736.0
OBT,ok,True,True,True,True,True,forecast_icc,,512854592.0
OBX,failed,True,True,False,False,False,,missing_positive_eps,1059404800.0
OC,ok,True,True,True,False,True,forecast_icc,,10006771712.0
OCAC,failed,True,True,False,False,False,,missing_positive_eps,156220256.0
OCAC-R,failed,False,False,False,False,False,,missing_price,
OCAC-U,failed,False,False,False,False,False,,missing_price,
OCAC-W,failed,False,False,False,False,False,,missing_price,
OCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121577832.0
OCFC,ok,True,True,True,True,True,forecast_icc,,1763775232.0
OCG,failed,True,True,False,False,False,,missing_positive_eps,2946234.0
OCGN,failed,True,True,False,False,False,,missing_positive_eps,338567808.0
OCLT,failed,True,True,False,False,False,,missing_positive_eps,145248352.0
OCS,failed,True,True,False,False,False,,missing_positive_eps,550282048.0
OCTV,ok,True,True,True,True,True,forecast_icc,,4904358400.0
OCUL,failed,True,True,False,False,False,,missing_positive_eps,2167608576.0
ODC,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ODD,ok,True,True,True,True,True,forecast_icc,,836699328.0
ODFL,ok,True,True,True,True,True,forecast_icc,,36261351424.0
ODTX,failed,True,True,False,False,False,,missing_positive_eps,1111113216.0
ODYS,failed,True,True,False,False,False,,missing_positive_eps,57143476.0
OEC,ok,True,True,True,False,True,forecast_icc,,324234720.0
OESX,ok,True,True,True,False,True,forecast_icc,,114336432.0
OFAL,failed,True,True,False,False,False,,missing_positive_eps,1459608.0
OFG,ok,True,True,True,True,True,forecast_icc,,2218515968.0
OFIX,ok,True,True,True,False,True,forecast_icc,,359752672.0
OFLX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,265480656.0
OFRM,ok,True,True,True,False,True,forecast_icc,,686547200.0
OGC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6317509632.0
OGE,ok,True,True,True,True,True,forecast_icc,,9504803840.0
OGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2255978.0
OGG,failed,True,True,False,False,False,,missing_positive_eps,807411904.0
OGI,ok,True,True,True,True,True,forecast_icc,,152801840.0
OGN,ok,True,True,True,True,True,forecast_icc,,3589871104.0
OGS,ok,True,True,True,True,True,forecast_icc,,4805361664.0
OHAC,failed,True,True,False,False,False,,missing_positive_eps,250382688.0
OHI,ok,True,True,True,True,True,forecast_icc,,14978235392.0
OI,ok,True,True,True,False,True,forecast_icc,,945007424.0
OIA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,273690784.0
OII,ok,True,True,True,True,True,forecast_icc,,4639076864.0
OIM,failed,True,True,False,False,False,,missing_positive_eps,366072864.0
OIO,failed,True,True,False,False,False,,missing_positive_eps,643840896.0
OIS,ok,True,True,True,False,True,forecast_icc,,509122880.0
OKE,ok,True,True,True,True,True,forecast_icc,,58435264512.0
OKLO,failed,True,True,False,False,False,,missing_positive_eps,6625948672.0
OKTA,ok,True,True,True,True,True,forecast_icc,,32887312384.0
OKUR,failed,True,True,False,False,False,,missing_positive_eps,116629368.0
OKYO,failed,True,True,False,False,False,,missing_positive_eps,69797776.0
OLB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4859309.0
OLED,ok,True,True,True,True,True,forecast_icc,,3507499520.0
OLLI,ok,True,True,True,True,True,forecast_icc,,4350038016.0
OLMA,failed,True,True,False,False,False,,missing_positive_eps,851351680.0
OLN,ok,True,True,True,False,True,forecast_icc,,1939981952.0
OLOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1197218.0
OLP,ok,True,True,True,True,True,forecast_icc,,500863392.0
OM,failed,True,True,False,False,False,,missing_positive_eps,58647148.0
OMAB,ok,True,True,True,True,True,forecast_icc,,4690510336.0
OMC,ok,True,True,True,True,True,forecast_icc,,21763864576.0
OMCL,ok,True,True,True,True,True,forecast_icc,,1474881024.0
OMDA,ok,True,True,True,True,True,forecast_icc,,1209642112.0
OMER,ok,True,True,True,True,True,forecast_icc,,1255213440.0
OMEX,failed,True,True,False,False,False,,missing_positive_eps,41201356.0
OMF,ok,True,True,True,True,True,forecast_icc,,6968061952.0
OMH,failed,True,True,False,False,False,,missing_positive_eps,4035964.0
OMSE,ok,True,True,True,True,True,forecast_icc,,185076352.0
ON,ok,True,True,True,True,True,forecast_icc,,25928620032.0
ONB,ok,True,True,True,True,True,forecast_icc,,9682845696.0
ONC,ok,True,True,True,True,True,forecast_icc,,39375560704.0
ONCH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,222524992.0
ONCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2906038.0
ONCY,failed,True,True,False,False,False,,missing_positive_eps,98030080.0
ONDS,failed,True,True,False,False,False,,missing_positive_eps,4192494336.0
ONEG,failed,True,True,False,False,False,,missing_positive_eps,16320000.0
ONEW,ok,True,True,True,False,True,forecast_icc,,158823344.0
ONFO,failed,True,True,False,False,False,,missing_positive_eps,1983017.0
ONIT,ok,True,True,True,True,True,forecast_icc,,285306880.0
ONL,ok,True,True,True,False,True,forecast_icc,,138618656.0
ONMD,failed,True,True,False,False,False,,missing_positive_eps,36484880.0
ONON,ok,True,True,True,True,True,forecast_icc,,9073928192.0
ONT,ok,True,True,True,False,True,forecast_icc,,615608448.0
ONTO,ok,True,True,True,True,True,forecast_icc,,14892113920.0
OOMA,ok,True,True,True,True,True,forecast_icc,,623208000.0
OPAD,failed,True,True,False,False,False,,missing_positive_eps,16817966.0
OPAL,ok,True,True,True,False,True,forecast_icc,,335404800.0
