ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
HII,ok,True,True,True,True,True,forecast_icc,,12518842368.0
HIMS,ok,True,True,True,False,True,forecast_icc,,7325636096.0
HIMX,ok,True,True,True,True,True,forecast_icc,,2328585984.0
HIND,failed,True,True,False,False,False,,missing_positive_eps,15019651.0
HIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,338553216.0
HIPO,ok,True,True,True,True,True,forecast_icc,,853168704.0
HIT,ok,True,True,True,False,True,forecast_icc,,76020200.0
HITI,ok,True,True,True,False,True,forecast_icc,,199465296.0
HIVE,ok,True,True,True,False,True,forecast_icc,,777133504.0
HIW,ok,True,True,True,True,True,forecast_icc,,3641308928.0
HIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353973984.0
HKD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,531132128.0
HKIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26076394.0
HKPD,failed,True,True,False,False,False,,missing_positive_eps,9639694.0
HL,ok,True,True,True,True,True,forecast_icc,,11093583872.0
HLF,ok,True,True,True,True,True,forecast_icc,,1306234624.0
HLI,ok,True,True,True,True,True,forecast_icc,,8958749696.0
HLIO,ok,True,True,True,True,True,forecast_icc,,2722689536.0
HLIT,ok,True,True,True,True,True,forecast_icc,,1299787264.0
HLLY,ok,True,True,True,True,True,forecast_icc,,365924320.0
HLMN,ok,True,True,True,True,True,forecast_icc,,1793704832.0
HLN,ok,True,True,True,True,True,forecast_icc,,43818442752.0
HLNE,ok,True,True,True,True,True,forecast_icc,,6756494336.0
HLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97907760.0
HLT,ok,True,True,True,True,True,forecast_icc,,73047064576.0
HLX,ok,True,True,True,True,True,forecast_icc,,1373604352.0
HLXC,failed,True,True,False,False,False,,missing_positive_eps,278757312.0
HMC,ok,True,True,True,False,True,forecast_icc,,39704322048.0
HMH,ok,True,True,True,True,True,forecast_icc,,249724128.0
HMN,ok,True,True,True,True,True,forecast_icc,,2103858944.0
HMR,ok,True,True,True,False,True,forecast_icc,,69610552.0
HMY,ok,True,True,True,True,True,forecast_icc,,11415443456.0
HNGE,ok,True,True,True,False,True,forecast_icc,,6251540480.0
HNI,ok,True,True,True,False,True,forecast_icc,,3508035328.0
HNNA,ok,True,True,True,True,True,forecast_icc,,77878088.0
HNRG,ok,True,True,True,True,True,forecast_icc,,696115904.0
HNST,ok,True,True,True,False,True,forecast_icc,,423802656.0
HNVR,ok,True,True,True,True,True,forecast_icc,,194303344.0
HODO,failed,True,True,False,False,False,,missing_positive_eps,47217388.0
HOFT,ok,True,True,True,False,True,forecast_icc,,158654176.0
HOG,ok,True,True,True,True,True,forecast_icc,,2756976896.0
HOLO,failed,True,True,False,False,False,,missing_positive_eps,35285032.0
HOMB,ok,True,True,True,True,True,forecast_icc,,6256356352.0
HON,ok,True,True,True,True,True,forecast_icc,,78639153152.0
HONA,ok,True,True,True,True,True,forecast_icc,,64541609984.0
HOOD,ok,True,True,True,True,True,forecast_icc,,83434840064.0
HOPE,ok,True,True,True,True,True,forecast_icc,,1822876160.0
HOUR,ok,True,True,True,True,True,forecast_icc,,64309656.0
HOV,ok,True,True,True,True,True,forecast_icc,,808272832.0
HOVR,failed,True,True,False,False,False,,missing_positive_eps,127637344.0
HOWL,failed,True,True,False,False,False,,missing_positive_eps,19536824.0
HP,ok,True,True,True,False,True,forecast_icc,,3325701888.0
HPAI,failed,True,True,False,False,False,,missing_positive_eps,18337812.0
HPE,ok,True,True,True,True,True,forecast_icc,,70474113024.0
HPI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,431621568.0
HPK,failed,True,True,False,False,False,,missing_positive_eps,849126464.0
HPP,failed,True,True,False,False,False,,missing_positive_eps,812003136.0
HPQ,ok,True,True,True,True,True,forecast_icc,,26082187264.0
HQ,failed,True,True,False,False,False,,missing_positive_eps,811200320.0
HQH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1292544512.0
HQI,ok,True,True,True,True,True,forecast_icc,,178575056.0
HQL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,605120128.0
HQY,ok,True,True,True,True,True,forecast_icc,,8752738304.0
HR,ok,True,True,True,False,True,forecast_icc,,7151833088.0
HRB,ok,True,True,True,True,True,forecast_icc,,5815758336.0
HRI,ok,True,True,True,True,True,forecast_icc,,5644230656.0
HRL,ok,True,True,True,True,True,forecast_icc,,13883670528.0
HRMY,ok,True,True,True,True,True,forecast_icc,,2226959616.0
HROW,ok,True,True,True,False,True,forecast_icc,,1469011968.0
HRTG,ok,True,True,True,True,True,forecast_icc,,915168640.0
HRTX,failed,True,True,False,False,False,,missing_positive_eps,95548232.0
HRZN,ok,True,True,True,False,True,forecast_icc,,298983680.0
HSAI,ok,True,True,True,True,True,forecast_icc,,22515335168.0
HSBC,ok,True,True,True,True,True,forecast_icc,,352155631616.0
HSCS,failed,True,True,False,False,False,,missing_positive_eps,8890839.0
HSDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100425088.0
HSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,729333184.0
HSIC,ok,True,True,True,True,True,forecast_icc,,10205802496.0
HSLV,failed,True,True,False,False,False,,missing_positive_eps,988637888.0
HST,ok,True,True,True,True,True,forecast_icc,,17434345472.0
HSTM,ok,True,True,True,True,True,forecast_icc,,818317440.0
HSY,ok,True,True,True,True,True,forecast_icc,,36082229248.0
HTB,ok,True,True,True,True,True,forecast_icc,,868668544.0
HTCO,failed,True,True,False,False,False,,missing_positive_eps,30995542.0
HTCR,ok,True,True,True,False,True,forecast_icc,,3791316.0
HTD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,899614016.0
HTFL,failed,True,True,False,False,False,,missing_positive_eps,2343163392.0
HTGC,ok,True,True,True,True,True,forecast_icc,,3123767296.0
HTH,ok,True,True,True,True,True,forecast_icc,,2278853632.0
HTHT,ok,True,True,True,True,True,forecast_icc,,13020558336.0
HTLD,ok,True,True,True,False,True,forecast_icc,,972495680.0
HTLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169850192.0
HTO,ok,True,True,True,True,True,forecast_icc,,2587169024.0
HTOO,failed,True,True,False,False,False,,missing_positive_eps,17245298.0
HTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,397525760.0
HTZ,failed,True,True,False,False,False,,missing_positive_eps,492592608.0
HUBB,ok,True,True,True,True,True,forecast_icc,,27138480128.0
HUBC,failed,True,True,False,False,False,,missing_positive_eps,5190266.0
HUBG,ok,True,True,True,True,True,forecast_icc,,2909684224.0
HUBS,ok,True,True,True,True,True,forecast_icc,,12808427520.0
HUDI,failed,True,True,False,False,False,,missing_positive_eps,9580452.0
HUHU,failed,True,True,False,False,False,,missing_positive_eps,142933488.0
HUIZ,ok,True,True,True,False,True,forecast_icc,,11826130.0
HUM,ok,True,True,True,True,True,forecast_icc,,43687616512.0
HUMA,failed,True,True,False,False,False,,missing_positive_eps,196512272.0
HUN,ok,True,True,True,False,True,forecast_icc,,1778339328.0
HURA,failed,True,True,False,False,False,,missing_positive_eps,133096480.0
HURC,failed,True,True,False,False,False,,missing_positive_eps,141766688.0
HURN,ok,True,True,True,True,True,forecast_icc,,2381419520.0
HUT,ok,True,True,True,False,True,forecast_icc,,11433548800.0
HUYA,ok,True,True,True,False,True,forecast_icc,,558392640.0
HVII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,273505216.0
HVMC,failed,True,True,False,False,False,,missing_positive_eps,299981984.0
HVT,ok,True,True,True,True,True,forecast_icc,,464511904.0
HVT-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,523098976.0
HWBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,274163936.0
HWC,ok,True,True,True,True,True,forecast_icc,,6302488576.0
HWH,failed,True,True,False,False,False,,missing_positive_eps,11203280.0
HWKN,ok,True,True,True,True,True,forecast_icc,,2824194304.0
HWM,ok,True,True,True,True,True,forecast_icc,,116599332864.0
HXHX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6606875.0
HXL,ok,True,True,True,True,True,forecast_icc,,7889795072.0
HY,ok,True,True,True,False,True,forecast_icc,,725056576.0
HYFM,failed,True,True,False,False,False,,missing_positive_eps,7718671.0
HYFT,failed,True,True,False,False,False,,missing_positive_eps,62023232.0
HYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135059584.0
HYLN,failed,True,True,False,False,False,,missing_positive_eps,702609280.0
HYMC,failed,True,True,False,False,False,,missing_positive_eps,2281087488.0
HYNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121531400.0
HYPD,ok,True,True,True,False,True,forecast_icc,,41380648.0
HYPR,failed,True,True,False,False,False,,missing_positive_eps,97284928.0
HYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1372864000.0
HZO,ok,True,True,True,True,True,forecast_icc,,793454144.0
IACO,failed,True,True,False,False,False,,missing_positive_eps,434000000.0
IACQ,failed,True,True,False,False,False,,missing_positive_eps,384690944.0
IAE,ok,True,True,True,True,True,forecast_icc,,93527912.0
IAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126151944.0
IAG,ok,True,True,True,True,True,forecast_icc,,9184419840.0
IART,ok,True,True,True,False,True,forecast_icc,,1375017856.0
IAUX,failed,True,True,False,False,False,,missing_positive_eps,1301697152.0
IAUX-W,failed,False,False,False,False,False,,missing_price,
IBAC,failed,True,True,False,False,False,,missing_positive_eps,54189036.0
IBCP,ok,True,True,True,True,True,forecast_icc,,791137408.0
IBEX,ok,True,True,True,True,True,forecast_icc,,486560480.0
IBG,failed,True,True,False,False,False,,missing_positive_eps,1688588.0
IBIO,failed,True,True,False,False,False,,missing_positive_eps,69549984.0
IBKR,ok,True,True,True,True,True,forecast_icc,,150974201856.0
IBM,ok,True,True,True,True,True,forecast_icc,,222268342272.0
IBN,ok,True,True,True,True,True,forecast_icc,,109033807872.0
IBO,failed,True,True,False,False,False,,missing_positive_eps,46363132.0
IBOC,ok,True,True,True,True,True,forecast_icc,,4719556608.0
IBP,ok,True,True,True,True,True,forecast_icc,,6506450944.0
IBRX,failed,True,True,False,False,False,,missing_positive_eps,7683812864.0
IBTA,ok,True,True,True,False,True,forecast_icc,,822071872.0
ICCC,failed,True,True,False,False,False,,missing_positive_eps,97253088.0
ICCM,failed,True,True,False,False,False,,missing_positive_eps,10998664.0
ICE,ok,True,True,True,True,True,forecast_icc,,84119347200.0
ICFI,ok,True,True,True,True,True,forecast_icc,,1535415424.0
ICG,ok,True,True,True,False,True,forecast_icc,,52151548.0
ICHR,ok,True,True,True,False,True,forecast_icc,,2456622592.0
ICL,ok,True,True,True,True,True,forecast_icc,,6750456832.0
ICLR,ok,True,True,True,True,True,forecast_icc,,12615484416.0
ICMB,ok,True,True,True,False,True,forecast_icc,,11921222.0
ICON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3705367.0
ICU,failed,True,True,False,False,False,,missing_positive_eps,12070946.0
ICUI,ok,True,True,True,True,True,forecast_icc,,4158932224.0
IDA,ok,True,True,True,True,True,forecast_icc,,8285294592.0
IDAC,failed,True,True,False,False,False,,missing_positive_eps,216734512.0
IDAI,ok,True,True,True,False,True,forecast_icc,,16911892.0
IDCC,ok,True,True,True,True,True,forecast_icc,,8529917952.0
IDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,198244672.0
IDN,ok,True,True,True,True,True,forecast_icc,,77258408.0
IDR,ok,True,True,True,True,True,forecast_icc,,523780640.0
IDT,ok,True,True,True,True,True,forecast_icc,,1642071424.0
IDXX,ok,True,True,True,True,True,forecast_icc,,46129201152.0
IDYA,failed,True,True,False,False,False,,missing_positive_eps,3469743872.0
IE,failed,True,True,False,False,False,,missing_positive_eps,1685805440.0
IEAG,failed,True,True,False,False,False,,missing_positive_eps,444339200.0
IESC,ok,True,True,True,True,True,forecast_icc,,15621293056.0
IEX,ok,True,True,True,True,True,forecast_icc,,17470140416.0
IFBD,failed,True,True,False,False,False,,missing_positive_eps,8352346.0
IFF,ok,True,True,True,True,True,forecast_icc,,22484576256.0
IFN,failed,True,True,False,False,False,,missing_positive_eps,504572576.0
IFRX,failed,True,True,False,False,False,,missing_positive_eps,260708368.0
IFS,ok,True,True,True,True,True,forecast_icc,,6581053952.0
IGA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,155715120.0
IGAC,failed,True,True,False,False,False,,missing_positive_eps,239177408.0
IGC,failed,True,True,False,False,False,,missing_positive_eps,26300274.0
IGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94489912.0
IGIC,ok,True,True,True,True,True,forecast_icc,,1153796096.0
IGR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,710065152.0
IH,ok,True,True,True,True,True,forecast_icc,,67724544.0
IHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,131600080.0
IHG,ok,True,True,True,True,True,forecast_icc,,23715844096.0
IHRT,failed,True,True,False,False,False,,missing_positive_eps,575890624.0
IHS,ok,True,True,True,True,True,forecast_icc,,2753968896.0
IHT,failed,True,True,False,False,False,,missing_positive_eps,16119400.0
IIF,failed,True,True,False,False,False,,missing_positive_eps,222351504.0
III,ok,True,True,True,True,True,forecast_icc,,203795312.0
IIIN,ok,True,True,True,True,True,forecast_icc,,635337664.0
IIIV,ok,True,True,True,True,True,forecast_icc,,626643520.0
IIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,592538560.0
IIPR,ok,True,True,True,True,True,forecast_icc,,1695358848.0
IKT,failed,True,True,False,False,False,,missing_positive_eps,376878336.0
ILAG,failed,True,True,False,False,False,,missing_positive_eps,6500847.0
ILLR,failed,True,True,False,False,False,,missing_positive_eps,20345914.0
ILLU,failed,True,True,False,False,False,,missing_positive_eps,310413344.0
ILMN,ok,True,True,True,True,True,forecast_icc,,30180368384.0
ILPT,failed,True,True,False,False,False,,missing_positive_eps,584026432.0
IMA,failed,True,True,False,False,False,,missing_positive_eps,65401248.0
IMAX,ok,True,True,True,True,True,forecast_icc,,2776656128.0
IMC,failed,True,True,False,False,False,,missing_positive_eps,710476032.0
IMCC,failed,True,True,False,False,False,,missing_positive_eps,1127067.0
IMCR,ok,True,True,True,False,True,forecast_icc,,1693315072.0
IMDX,failed,True,True,False,False,False,,missing_positive_eps,161450848.0
IMKTA,ok,True,True,True,True,True,forecast_icc,,1668655872.0
IMMP,failed,True,True,False,False,False,,missing_positive_eps,57799348.0
IMMR,ok,True,True,True,True,True,forecast_icc,,254581872.0
IMMX,failed,True,True,False,False,False,,missing_positive_eps,679152128.0
IMNM,failed,True,True,False,False,False,,missing_positive_eps,2890150144.0
IMNN,failed,True,True,False,False,False,,missing_positive_eps,6681368.0
IMO,ok,True,True,True,True,True,forecast_icc,,62323806208.0
IMOS,ok,True,True,True,True,True,forecast_icc,,1774011520.0
IMPP,ok,True,True,True,True,True,forecast_icc,,209339232.0
IMRN,failed,True,True,False,False,False,,missing_positive_eps,8878322.0
IMRX,failed,True,True,False,False,False,,missing_positive_eps,284021568.0
IMSR,failed,True,True,False,False,False,,missing_positive_eps,690963008.0
IMTE,failed,True,True,False,False,False,,missing_positive_eps,1685306.0
IMTX,failed,True,True,False,False,False,,missing_positive_eps,1335296896.0
IMUX,failed,True,True,False,False,False,,missing_positive_eps,190836976.0
IMVT,failed,True,True,False,False,False,,missing_positive_eps,8064534016.0
IMXI,ok,True,True,True,True,True,forecast_icc,,369560352.0
INAB,failed,True,True,False,False,False,,missing_positive_eps,9482258.0
INAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151976496.0
INBK,ok,True,True,True,False,True,forecast_icc,,256243056.0
INBS,ok,True,True,True,False,True,forecast_icc,,4281404.0
INBX,failed,True,True,False,False,False,,missing_positive_eps,1230765824.0
INCR,failed,True,True,False,False,False,,missing_positive_eps,56367816.0
INCY,ok,True,True,True,True,True,forecast_icc,,24283191296.0
INDB,ok,True,True,True,True,True,forecast_icc,,4081868544.0
INDI,ok,True,True,True,False,True,forecast_icc,,716268352.0
INDO,failed,True,True,False,False,False,,missing_positive_eps,41698336.0
INDP,failed,True,True,False,False,False,,missing_positive_eps,177212288.0
INDV,ok,True,True,True,True,True,forecast_icc,,4570668544.0
INEO,failed,True,True,False,False,False,,missing_positive_eps,10422083.0
INFQ,failed,True,True,False,False,False,,missing_positive_eps,2367436288.0
INFQ-W,failed,False,False,False,False,False,,missing_price,
INFU,ok,True,True,True,True,True,forecast_icc,,245207696.0
INFY,ok,True,True,True,True,True,forecast_icc,,50545541120.0
ING,ok,True,True,True,True,True,forecast_icc,,102670467072.0
INGM,ok,True,True,True,True,True,forecast_icc,,6633836544.0
INGN,failed,True,True,False,False,False,,missing_positive_eps,177608816.0
INGR,ok,True,True,True,True,True,forecast_icc,,6513370112.0
INHD,failed,True,True,False,False,False,,missing_positive_eps,40234212.0
INIO,ok,True,True,True,True,True,forecast_icc,,19582500864.0
INKT,failed,True,True,False,False,False,,missing_positive_eps,58288216.0
INLF,failed,True,True,False,False,False,,missing_positive_eps,6588397.0
INLX,ok,True,True,True,False,True,forecast_icc,,25756316.0
INM,failed,True,True,False,False,False,,missing_positive_eps,7475210.0
INMB,failed,True,True,False,False,False,,missing_positive_eps,50511988.0
INMD,ok,True,True,True,True,True,forecast_icc,,874282560.0
INN,failed,True,True,False,False,False,,missing_positive_eps,739049856.0
INNV,ok,True,True,True,False,True,forecast_icc,,1505316736.0
INO,failed,True,True,False,False,False,,missing_positive_eps,69951616.0
INOD,ok,True,True,True,True,True,forecast_icc,,2265302272.0
INR,ok,True,True,True,True,True,forecast_icc,,239270528.0
INSE,ok,True,True,True,False,True,forecast_icc,,185393712.0
INSG,ok,True,True,True,True,True,forecast_icc,,120935928.0
INSM,ok,True,True,True,False,True,forecast_icc,,21462827008.0
INSP,ok,True,True,True,True,True,forecast_icc,,1737224448.0
INSW,ok,True,True,True,True,True,forecast_icc,,4490570752.0
INTA,ok,True,True,True,False,True,forecast_icc,,2848196352.0
INTC,ok,True,True,True,False,True,forecast_icc,,509746610176.0
INTG,failed,True,True,False,False,False,,missing_positive_eps,66312340.0
INTJ,failed,True,True,False,False,False,,missing_positive_eps,4151096.0
INTR,ok,True,True,True,True,True,forecast_icc,,2520898816.0
INTS,failed,True,True,False,False,False,,missing_positive_eps,11351843.0
INTT,ok,True,True,True,True,True,forecast_icc,,178795056.0
INTU,ok,True,True,True,True,True,forecast_icc,,89703718912.0
INTZ,failed,True,True,False,False,False,,missing_positive_eps,17488480.0
INUV,ok,True,True,True,False,True,forecast_icc,,17966556.0
INV,failed,True,True,False,False,False,,missing_positive_eps,287433056.0
INVA,ok,True,True,True,True,True,forecast_icc,,1513817472.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,62416148.0
INVH,ok,True,True,True,True,True,forecast_icc,,18118281216.0
INVX,ok,True,True,True,True,True,forecast_icc,,2125332736.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,88789632.0
IOND,failed,True,True,False,False,False,,missing_positive_eps,2659348480.0
IONQ,ok,True,True,True,True,True,forecast_icc,,14904669184.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,283900288.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,9005528064.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84373192.0
IOSP,ok,True,True,True,True,True,forecast_icc,,2265071104.0
IOT,ok,True,True,True,True,True,forecast_icc,,22568361984.0
IOTR,failed,True,True,False,False,False,,missing_positive_eps,13959318.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,1937820544.0
IP,ok,True,True,True,False,True,forecast_icc,,22372091904.0
IPAR,ok,True,True,True,True,True,forecast_icc,,3951020544.0
IPCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159266784.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,5464434.0
IPEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125286632.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,342056000.0
IPGP,ok,True,True,True,True,True,forecast_icc,,3894201856.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,166208816.0
IPI,ok,True,True,True,True,True,forecast_icc,,453364768.0
IPM,ok,True,True,True,False,True,forecast_icc,,24116098.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,353495456.0
IPST,ok,True,True,True,False,True,forecast_icc,,1616334.0
IPVV,failed,True,True,False,False,False,,missing_positive_eps,252080224.0
IPW,ok,True,True,True,False,True,forecast_icc,,689890.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,68806168.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,860792704.0
IQ,ok,True,True,True,False,True,forecast_icc,,1244881792.0
IQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,527780256.0
IQMX,failed,True,True,False,False,False,,missing_positive_eps,4365800448.0
IQMXW,failed,True,False,False,False,False,,missing_positive_eps,
IQST,failed,True,True,False,False,False,,missing_positive_eps,7274822.0
IQV,ok,True,True,True,True,True,forecast_icc,,38853828608.0
IR,ok,True,True,True,True,True,forecast_icc,,34919948288.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,227443360.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,312098848.0
IRDM,ok,True,True,True,True,True,forecast_icc,,5125303808.0
IREN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13898457088.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,293493216.0
IRIX,ok,True,True,True,False,True,forecast_icc,,14692842.0
IRM,ok,True,True,True,True,True,forecast_icc,,37824311296.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1174612992.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,3029579520.0
IRS,ok,True,True,True,True,True,forecast_icc,,1263251072.0
IRT,ok,True,True,True,True,True,forecast_icc,,4129906432.0
IRTC,ok,True,True,True,False,True,forecast_icc,,4091369728.0
IRWD,ok,True,True,True,True,True,forecast_icc,,683145664.0
ISBA,ok,True,True,True,True,True,forecast_icc,,311484288.0
ISNR,failed,True,True,False,False,False,,missing_positive_eps,338272000.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,647343744.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,2759341.0
ISPR,ok,True,True,True,False,True,forecast_icc,,91265040.0
ISRG,ok,True,True,True,True,True,forecast_icc,,134425927680.0
ISSC,ok,True,True,True,True,True,forecast_icc,,370379904.0
ISTR,ok,True,True,True,True,True,forecast_icc,,420348032.0
IT,ok,True,True,True,True,True,forecast_icc,,11771600896.0
ITG,ok,True,True,True,False,True,forecast_icc,,1600898048.0
ITGR,ok,True,True,True,True,True,forecast_icc,,4244355072.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,545951808.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,7168220.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,2985914.0
ITRG,ok,True,True,True,True,True,forecast_icc,,484627328.0
ITRI,ok,True,True,True,True,True,forecast_icc,,4622567424.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1103341312.0
ITT,ok,True,True,True,True,True,forecast_icc,,18334511104.0
ITUB,ok,True,True,True,True,True,forecast_icc,,90489569280.0
ITW,ok,True,True,True,True,True,forecast_icc,,85538963456.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,1114961408.0
IVDA,ok,True,True,True,False,True,forecast_icc,,3409803.0
IVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1919987.0
IVR,ok,True,True,True,True,True,forecast_icc,,760728704.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2611497728.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,178060736.0
IVZ,ok,True,True,True,False,True,forecast_icc,,14132414464.0
IX,ok,True,True,True,True,True,forecast_icc,,45120135168.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,36850824.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,61647000.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3124708.0
J,ok,True,True,True,True,True,forecast_icc,,17082760192.0
JAB,failed,True,False,False,False,False,,missing_positive_eps,
JACK,ok,True,True,True,False,True,forecast_icc,,351336000.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316760960.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,32713918.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,5180474.0
JAKK,ok,True,True,True,True,True,forecast_icc,,296883616.0
JAN,ok,True,True,True,False,True,forecast_icc,,6470679040.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,975749632.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,96781504.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,16979705856.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,12654328.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,940400384.0
JBHT,ok,True,True,True,True,True,forecast_icc,,25602775040.0
JBI,ok,True,True,True,True,True,forecast_icc,,769253504.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1320659328.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,35483004928.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,2399705600.0
JBS,ok,True,True,True,True,True,forecast_icc,,45059923968.0
JBSS,ok,True,True,True,True,True,forecast_icc,,995718016.0
JBTM,ok,True,True,True,True,True,forecast_icc,,6352793600.0
JCAP,ok,True,True,True,True,True,forecast_icc,,1258765312.0
JCE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285134912.0
JCI,ok,True,True,True,True,True,forecast_icc,,93072171008.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7614848.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,9750713.0
JD,ok,True,True,True,True,True,forecast_icc,,43945271296.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,20769200.0
JEF,ok,True,True,True,True,True,forecast_icc,,11428595712.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,155933888.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,3393519.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,301050272.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,15779869.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,90429904.0
JFIN,ok,True,True,True,True,True,forecast_icc,,144952832.0
JFR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1244278144.0
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28844668.0
JG,ok,True,True,True,True,True,forecast_icc,,29264130.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354948032.0
JHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116127584.0
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126947776.0
JHX,ok,True,True,True,True,True,forecast_icc,,16458350592.0
JILL,ok,True,True,True,True,True,forecast_icc,,287216672.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1587664256.0
JKHY,ok,True,True,True,True,True,forecast_icc,,10966688768.0
JKS,ok,True,True,True,False,True,forecast_icc,,826401536.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21140760.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200544720.0
