ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1906583168.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,932317824.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2260253952.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,584957568.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4907294.0
SLF,ok,True,True,True,True,True,forecast_icc,,43285266432.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4075758336.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,24750000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,243245632.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4888745472.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,680366784.0
SLM,ok,True,True,True,True,True,forecast_icc,,4924163072.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,41266000.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,509661472.0
SLND,ok,True,True,True,False,True,forecast_icc,,39655688.0
SLNG,ok,True,True,True,False,True,forecast_icc,,74571168.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,220846304.0
SLP,ok,True,True,True,False,True,forecast_icc,,371578112.0
SLQT,ok,True,True,True,False,True,forecast_icc,,140584448.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,3037973248.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56301124.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1403096704.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1490899840.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2732210.0
SM,ok,True,True,True,True,True,forecast_icc,,6267031040.0
SMA,ok,True,True,True,True,True,forecast_icc,,1820411008.0
SMBC,ok,True,True,True,True,True,forecast_icc,,838179392.0
SMBK,ok,True,True,True,True,True,forecast_icc,,806021952.0
SMC,ok,True,True,True,False,True,forecast_icc,,391082432.0
SMCI,ok,True,True,True,True,True,forecast_icc,,18209474560.0
SMFG,ok,True,True,True,True,True,forecast_icc,,150637559808.0
SMG,ok,True,True,True,True,True,forecast_icc,,3938335488.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,217039472.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156649472.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144066000.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,11114648576.0
SMP,ok,True,True,True,True,True,forecast_icc,,868490496.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1216438912.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3551045632.0
SMRT,ok,True,True,True,False,True,forecast_icc,,235262448.0
SMSI,ok,True,True,True,False,True,forecast_icc,,14261032.0
SMTC,ok,True,True,True,False,True,forecast_icc,,14544623616.0
SMTI,ok,True,True,True,True,True,forecast_icc,,225250352.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,5149235.0
SMWB,ok,True,True,True,False,True,forecast_icc,,541371328.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,8846500.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,18767788.0
SN,ok,True,True,True,True,True,forecast_icc,,20715755520.0
SNA,ok,True,True,True,True,True,forecast_icc,,20635809792.0
SNAL,ok,True,True,True,False,True,forecast_icc,,27728872.0
SNAP,ok,True,True,True,False,True,forecast_icc,,7324651520.0
SNBR,ok,True,True,True,False,True,forecast_icc,,2881125.0
SND,ok,True,True,True,True,True,forecast_icc,,214928400.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1878225920.0
SNDK,ok,True,True,True,True,True,forecast_icc,,303641755648.0
SNDL,ok,True,True,True,False,True,forecast_icc,,359213984.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6451579392.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1929926400.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,7902105.0
SNEX,ok,True,True,True,True,True,forecast_icc,,9181285376.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,254910896.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5929669.0
SNN,ok,True,True,True,True,True,forecast_icc,,12793848832.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,5886535.0
SNOW,ok,True,True,True,False,True,forecast_icc,,87221886976.0
SNPS,ok,True,True,True,True,True,forecast_icc,,85641043968.0
SNSE,failed,False,True,False,False,False,,missing_price,18585884.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44796772.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5807022.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,34570676.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84699920.0
SNX,ok,True,True,True,True,True,forecast_icc,,21425496064.0
SNY,ok,True,True,True,True,True,forecast_icc,,103961387008.0
SNYR,ok,True,True,True,False,True,forecast_icc,,3039576.0
SO,ok,True,True,True,True,True,forecast_icc,,109066387456.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,7057055.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7484016640.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,1958938.0
SOC,ok,True,True,True,False,True,forecast_icc,,1075909504.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,241066000.0
SOFI,ok,True,True,True,True,True,forecast_icc,,23333064704.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46959144.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,369203104.0
SOLS,ok,True,True,True,True,True,forecast_icc,,13107704832.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13549190144.0
SON,ok,True,True,True,True,True,forecast_icc,,5509952000.0
SONM,ok,True,True,True,False,True,forecast_icc,,8380058.0
SONO,ok,True,True,True,True,True,forecast_icc,,1617767296.0
SONY,ok,True,True,True,True,True,forecast_icc,,120329977856.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,501693696.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,374920736.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49230720.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345249344.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,16493726.0
SOTK,ok,True,True,True,True,True,forecast_icc,,83911408.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351756512.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2769725696.0
SOWG,ok,True,True,True,False,True,forecast_icc,,79072056.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,87217592.0
SPB,ok,True,True,True,True,True,forecast_icc,,1981488896.0
SPCB,ok,True,True,True,True,True,forecast_icc,,61035944.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,326889600.0
SPCX,ok,True,True,True,False,True,forecast_icc,,2163069812736.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142562720.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157780000.0
SPFI,ok,True,True,True,True,True,forecast_icc,,832648896.0
SPG,ok,True,True,True,True,True,forecast_icc,,86468157440.0
SPGI,ok,True,True,True,True,True,forecast_icc,,120933761024.0
SPGI-V,failed,False,False,False,False,False,,missing_price,
SPH,ok,True,True,True,True,True,forecast_icc,,1160340096.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5971630.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6168428544.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,683258816.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,108754416.0
SPMC,ok,True,True,True,False,True,forecast_icc,,202987632.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2817484800.0
SPOK,ok,True,True,True,True,True,forecast_icc,,218269248.0
SPOT,ok,True,True,True,True,True,forecast_icc,,95056101376.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,38068260.0
SPRB,ok,True,True,True,False,True,forecast_icc,,153797296.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3215893.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,130857368.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,48494952.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,850035968.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2117955840.0
SPT,ok,True,True,True,False,True,forecast_icc,,460408384.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1205508096.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,52676724.0
SPWR,ok,True,True,True,False,True,forecast_icc,,93324584.0
SPXC,ok,True,True,True,True,True,forecast_icc,,11925946368.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,3155921.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,19954659328.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,51223616.0
SR,ok,True,True,True,True,True,forecast_icc,,4686779392.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4471829504.0
SRBK,ok,True,True,True,True,True,forecast_icc,,144381104.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1972445568.0
SRE,ok,True,True,True,True,True,forecast_icc,,61389664256.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,93382648.0
SRG,ok,True,True,True,False,True,forecast_icc,,146443968.0
SRI,ok,True,True,True,False,True,forecast_icc,,214023152.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1796907392.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6585765376.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,448207616.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,50373900.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226752448.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,77875152.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,298618720.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,237209904.0
SSB,ok,True,True,True,True,True,forecast_icc,,9765827584.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94598224.0
SSD,ok,True,True,True,True,True,forecast_icc,,8607371264.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78191328.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,706464320.0
SSL,ok,True,True,True,True,True,forecast_icc,,6218065408.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,6401324.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,1928811136.0
SSNC,ok,True,True,True,True,True,forecast_icc,,15158093824.0
SSP,ok,True,True,True,False,True,forecast_icc,,260891344.0
SSRM,ok,True,True,True,True,True,forecast_icc,,5887559168.0
SST,failed,True,True,False,False,False,,missing_positive_eps,24214878.0
SSTI,ok,True,True,True,False,True,forecast_icc,,114124192.0
SSTK,ok,True,True,True,False,True,forecast_icc,,519108160.0
SSYS,ok,True,True,True,False,True,forecast_icc,,711006592.0
ST,ok,True,True,True,True,True,forecast_icc,,6819308544.0
STAA,ok,True,True,True,False,True,forecast_icc,,1460296576.0
STAG,ok,True,True,True,True,True,forecast_icc,,7644205056.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,83757120.0
STBA,ok,True,True,True,True,True,forecast_icc,,1764306560.0
STC,ok,True,True,True,True,True,forecast_icc,,2037397504.0
STE,ok,True,True,True,True,True,forecast_icc,,20781875200.0
STEL,ok,True,True,True,True,True,forecast_icc,,2001692672.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,66998008.0
STEP,ok,True,True,True,False,True,forecast_icc,,5075473920.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1719552000.0
STEX,ok,True,True,True,False,True,forecast_icc,,171209264.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,17965952.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54239408.0
STGW,ok,True,True,True,True,True,forecast_icc,,1725066368.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,109282488.0
STI,failed,True,True,False,False,False,,missing_positive_eps,81643512.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,94639464.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,44254760.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,983387.0
STKS,ok,True,True,True,False,True,forecast_icc,,65022456.0
STLA,ok,True,True,True,False,True,forecast_icc,,16139119616.0
STLD,ok,True,True,True,True,True,forecast_icc,,33777518592.0
STM,ok,True,True,True,True,True,forecast_icc,,66472910848.0
STN,ok,True,True,True,True,True,forecast_icc,,7871763456.0
STNE,ok,True,True,True,True,True,forecast_icc,,2648755456.0
STNG,ok,True,True,True,True,True,forecast_icc,,3488277504.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,2017302784.0
STRA,ok,True,True,True,True,True,forecast_icc,,1752513152.0
STRL,ok,True,True,True,True,True,forecast_icc,,24971309056.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,552624128.0
STRR,ok,True,True,True,False,True,forecast_icc,,40503412.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229423456.0
STRT,ok,True,True,True,True,True,forecast_icc,,341700384.0
STRW,ok,True,True,True,True,True,forecast_icc,,182601904.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,491424704.0
STT,ok,True,True,True,True,True,forecast_icc,,47100211200.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,654230912.0
STUB,ok,True,True,True,False,True,forecast_icc,,4843141120.0
STVN,ok,True,True,True,True,True,forecast_icc,,4739343872.0
STWD,ok,True,True,True,True,True,forecast_icc,,6450711552.0
STX,ok,True,True,True,True,True,forecast_icc,,219131969536.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,169084496.0
STZ,ok,True,True,True,True,True,forecast_icc,,23954307072.0
SU,ok,True,True,True,True,True,forecast_icc,,63535902720.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,4401027.0
SUI,ok,True,True,True,False,True,forecast_icc,,15500566528.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,89799000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,413287616.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,231414480.0
SUN,ok,True,True,True,True,True,forecast_icc,,12917523456.0
SUNB,ok,True,True,True,True,True,forecast_icc,,29871546368.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3524806656.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9318366.0
SUNS,ok,True,True,True,True,True,forecast_icc,,114634376.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2716258816.0
SUPV,ok,True,True,True,False,True,forecast_icc,,916729600.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,328659712.0
SURG,ok,True,True,True,False,True,forecast_icc,,8566566.0
SUUN,failed,False,True,False,False,False,,missing_price,67617776.0
SUZ,ok,True,True,True,True,True,forecast_icc,,9468513280.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,314333344.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,295555200.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1093779840.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228685888.0
SVCO,ok,True,True,True,False,True,forecast_icc,,414672096.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312340032.0
SVM,ok,True,True,True,False,True,forecast_icc,,2415531520.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1235711104.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,2541135.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,15456723.0
SVV,ok,True,True,True,True,True,forecast_icc,,1515223808.0
SW,ok,True,True,True,True,True,forecast_icc,,24214505472.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41482044.0
SWBI,ok,True,True,True,True,True,forecast_icc,,688796800.0
SWIM,ok,True,True,True,True,True,forecast_icc,,750260032.0
SWK,ok,True,True,True,True,True,forecast_icc,,14558413824.0
SWKS,ok,True,True,True,True,True,forecast_icc,,10183988224.0
SWMR,ok,True,True,True,False,True,forecast_icc,,525503648.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13800616.0
SWX,ok,True,True,True,True,True,forecast_icc,,6486959616.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77064736.0
SXC,ok,True,True,True,False,True,forecast_icc,,693250624.0
SXI,ok,True,True,True,True,True,forecast_icc,,4301160960.0
SXT,ok,True,True,True,True,True,forecast_icc,,5046976000.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,9049902.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,4733532.0
SY,failed,True,True,False,False,False,,missing_positive_eps,144547728.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2233709312.0
SYF,ok,True,True,True,True,True,forecast_icc,,26361335808.0
SYK,ok,True,True,True,True,True,forecast_icc,,126708400128.0
SYM,ok,True,True,True,False,True,forecast_icc,,25437126656.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4585176576.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6833473.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,54766492.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,7829607936.0
SYY,ok,True,True,True,True,True,forecast_icc,,39880429568.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324079008.0
T,ok,True,True,True,True,True,forecast_icc,,151612751872.0
TAC,ok,True,True,True,False,True,forecast_icc,,4304122880.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359835008.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392446144.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,54155992.0
TAK,ok,True,True,True,False,True,forecast_icc,,50492780544.0
TAL,ok,True,True,True,True,True,forecast_icc,,5258567680.0
TALK,ok,True,True,True,False,True,forecast_icc,,871065280.0
TALO,ok,True,True,True,False,True,forecast_icc,,2230128896.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,5990624.0
TAOP,ok,True,True,True,False,True,forecast_icc,,14596865.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,28468056.0
TAP,ok,True,True,True,False,True,forecast_icc,,7455166464.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,9002465280.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,233809616.0
TARS,ok,True,True,True,False,True,forecast_icc,,2635647744.0
TASK,ok,True,True,True,True,True,forecast_icc,,438659616.0
TATT,ok,True,True,True,True,True,forecast_icc,,590602944.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169556864.0
TAYD,ok,True,True,True,True,True,forecast_icc,,183682528.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,5006971904.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2568012288.0
TBCH,ok,True,True,True,True,True,forecast_icc,,244718688.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,13675039.0
TBI,ok,True,True,True,False,True,forecast_icc,,211612480.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1361155328.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1114359424.0
TBPH,ok,True,True,True,True,True,forecast_icc,,879494208.0
TBRG,ok,True,True,True,True,True,forecast_icc,,392677376.0
TC,ok,True,True,True,True,True,forecast_icc,,211647792.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4485878784.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1712021120.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51850492.0
TCBX,ok,True,True,True,True,True,forecast_icc,,668826432.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,410367552.0
TCMD,ok,True,True,True,True,True,forecast_icc,,682777984.0
TCOM,ok,True,True,True,True,True,forecast_icc,,25163020288.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5787885.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,63880424.0
TCX,ok,True,True,True,False,True,forecast_icc,,154750528.0
TD,ok,True,True,True,True,True,forecast_icc,,198791299072.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,206411104.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1272479488.0
TDC,ok,True,True,True,True,True,forecast_icc,,3229511936.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,267933936.0
TDG,ok,True,True,True,True,True,forecast_icc,,74024738816.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,8859186.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1568658688.0
TDS,ok,True,True,True,True,True,forecast_icc,,4311499264.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,6700776.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,903285952.0
TDW,ok,True,True,True,True,True,forecast_icc,,3312061440.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236627248.0
TDY,ok,True,True,True,True,True,forecast_icc,,29707167744.0
TE,ok,True,True,True,False,True,forecast_icc,,2479930112.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,77311872.0
TEAM,ok,True,True,True,False,True,forecast_icc,,20113641472.0
TECH,ok,True,True,True,True,True,forecast_icc,,11046975488.0
TECK,ok,True,True,True,True,True,forecast_icc,,28506949632.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,624381376.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315485824.0
TEL,ok,True,True,True,True,True,forecast_icc,,57882939392.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,32706144.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,85968704.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,10470421504.0
TEN,ok,True,True,True,True,True,forecast_icc,,1077363072.0
TENB,ok,True,True,True,False,True,forecast_icc,,3693008640.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,358089664.0
TEO,ok,True,True,True,True,True,forecast_icc,,5547900416.0
TER,ok,True,True,True,True,True,forecast_icc,,72511889408.0
TEVA,ok,True,True,True,True,True,forecast_icc,,38787063808.0
TEX,ok,True,True,True,True,True,forecast_icc,,8402913280.0
TFC,ok,True,True,True,True,True,forecast_icc,,63016579072.0
TFII,ok,True,True,True,True,True,forecast_icc,,11861910528.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1801419008.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6220843520.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4915975168.0
TFX,ok,True,True,True,True,True,forecast_icc,,5644009472.0
TG,ok,True,True,True,True,True,forecast_icc,,275347392.0
TGB,ok,True,True,True,True,True,forecast_icc,,2325517056.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,51853348.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,156470896.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,13889597.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,7819328.0
TGLS,ok,True,True,True,True,True,forecast_icc,,2050098048.0
TGS,ok,True,True,True,True,True,forecast_icc,,4518071808.0
TGT,ok,True,True,True,True,True,forecast_icc,,60825272320.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8529817600.0
TH,ok,True,True,True,False,True,forecast_icc,,2035526912.0
THC,ok,True,True,True,True,True,forecast_icc,,16122262528.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,50137168.0
THFF,ok,True,True,True,True,True,forecast_icc,,922811136.0
THG,ok,True,True,True,True,True,forecast_icc,,7506065408.0
THH,failed,True,True,False,False,False,,missing_positive_eps,15603466.0
THM,failed,True,True,False,False,False,,missing_positive_eps,536965504.0
THO,ok,True,True,True,True,True,forecast_icc,,4108367616.0
THRM,ok,True,True,True,True,True,forecast_icc,,1042074496.0
THRY,ok,True,True,True,True,True,forecast_icc,,184051600.0
TIC,ok,True,True,True,False,True,forecast_icc,,1805918080.0
TIGO,ok,True,True,True,True,True,forecast_icc,,15457373184.0
TIGR,ok,True,True,True,True,True,forecast_icc,,807726976.0
TII,failed,True,True,False,False,False,,missing_positive_eps,207387888.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,51068288.0
TILE,ok,True,True,True,True,True,forecast_icc,,2071444992.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10309492736.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,669498752.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,76753504.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,487947648.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,45450000.0
TJX,ok,True,True,True,True,True,forecast_icc,,167064436736.0
TK,ok,True,True,True,True,True,forecast_icc,,902312576.0
TKC,ok,True,True,True,True,True,forecast_icc,,5188639232.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8634873.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,303991552.0
TKO,ok,True,True,True,True,True,forecast_icc,,40446144512.0
TKR,ok,True,True,True,True,True,forecast_icc,,9972462592.0
TLF,ok,True,True,True,False,True,forecast_icc,,19218822.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14143492.0
TLK,ok,True,True,True,True,True,forecast_icc,,13492225024.0
TLN,ok,True,True,True,False,True,forecast_icc,,19086456832.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,435892288.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,54494628.0
TLRY,ok,True,True,True,False,True,forecast_icc,,556972864.0
TLS,ok,True,True,True,False,True,forecast_icc,,337434496.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,156528736.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,291114368.0
TLX,ok,True,True,True,False,True,forecast_icc,,3828180736.0
TLYS,ok,True,True,True,False,True,forecast_icc,,118599960.0
TM,ok,True,True,True,True,True,forecast_icc,,202908270592.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2360012544.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,277007616.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,439897120.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19057016.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2325603840.0
TME,ok,True,True,True,True,True,forecast_icc,,13834963968.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6603756544.0
TMO,ok,True,True,True,True,True,forecast_icc,,188196552704.0
TMP,ok,True,True,True,True,True,forecast_icc,,1346674688.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,610811520.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,643056448.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,188271149056.0
TNC,ok,True,True,True,True,True,forecast_icc,,1486473984.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1084815488.0
TNET,ok,True,True,True,True,True,forecast_icc,,2327096320.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,5301245440.0
TNK,ok,True,True,True,True,True,forecast_icc,,2286148096.0
TNL,ok,True,True,True,True,True,forecast_icc,,4851634176.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,2960570.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,5290879.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,203245216.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,159472480.0
