ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SLP,ok,True,True,True,False,True,forecast_icc,,270349344.0
SLQT,ok,True,True,True,False,True,forecast_icc,,209853856.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,1380361728.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92528504.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1783937408.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1537788544.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2032465.0
SM,ok,True,True,True,True,True,forecast_icc,,7520916992.0
SMA,ok,True,True,True,True,True,forecast_icc,,1703036544.0
SMBC,ok,True,True,True,True,True,forecast_icc,,744436416.0
SMBK,ok,True,True,True,True,True,forecast_icc,,698985536.0
SMC,ok,True,True,True,False,True,forecast_icc,,431696448.0
SMCI,ok,True,True,True,True,True,forecast_icc,,19864852480.0
SMFG,ok,True,True,True,True,True,forecast_icc,,138191323136.0
SMG,ok,True,True,True,True,True,forecast_icc,,3435061504.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,192954032.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163813328.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93365848.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,14079589376.0
SMP,ok,True,True,True,True,True,forecast_icc,,858026816.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1068318464.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,4174035968.0
SMRT,ok,True,True,True,False,True,forecast_icc,,225620528.0
SMSI,ok,True,True,True,False,True,forecast_icc,,21419664.0
SMTC,ok,True,True,True,False,True,forecast_icc,,13144043520.0
SMTI,ok,True,True,True,True,True,forecast_icc,,198308288.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,4859707.0
SMWB,ok,True,True,True,False,True,forecast_icc,,268933664.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,5925100.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,31941658.0
SN,ok,True,True,True,True,True,forecast_icc,,15100224512.0
SNA,ok,True,True,True,True,True,forecast_icc,,18978668544.0
SNAL,ok,True,True,True,False,True,forecast_icc,,46031760.0
SNAP,ok,True,True,True,False,True,forecast_icc,,8882382848.0
SNBR,ok,True,True,True,False,True,forecast_icc,,36878400.0
SNCY,ok,True,True,True,True,True,forecast_icc,,876356672.0
SND,ok,True,True,True,True,True,forecast_icc,,203322272.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1826618624.0
SNDK,ok,True,True,True,True,True,forecast_icc,,204766674944.0
SNDL,ok,True,True,True,False,True,forecast_icc,,380038016.0
SNDR,ok,True,True,True,True,True,forecast_icc,,5815878144.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1820935936.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,9121893.0
SNEX,ok,True,True,True,True,True,forecast_icc,,9144037376.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248401424.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,6015650.0
SNN,ok,True,True,True,True,True,forecast_icc,,12685225984.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,4098793.0
SNOW,ok,True,True,True,False,True,forecast_icc,,52117729280.0
SNPS,ok,True,True,True,True,True,forecast_icc,,97700462592.0
SNSE,failed,True,True,False,False,False,,missing_positive_eps,26581394.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63695412.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,6648620.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,32390542.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146784512.0
SNX,ok,True,True,True,True,True,forecast_icc,,18896406528.0
SNY,ok,True,True,True,True,True,forecast_icc,,102664724480.0
SNYR,ok,True,True,True,False,True,forecast_icc,,4092997.0
SO,ok,True,True,True,True,True,forecast_icc,,105605570560.0
SOAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5803233.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7634196992.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,4265974.0
SOC,ok,True,True,True,False,True,forecast_icc,,2122489984.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,238955488.0
SOFI,ok,True,True,True,True,True,forecast_icc,,20549515264.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62779156.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,464811072.0
SOLS,ok,True,True,True,True,True,forecast_icc,,13785798656.0
SOLV,ok,True,True,True,True,True,forecast_icc,,12887662592.0
SON,ok,True,True,True,True,True,forecast_icc,,4886090240.0
SONM,ok,True,True,True,False,True,forecast_icc,,7553959.0
SONO,ok,True,True,True,True,True,forecast_icc,,1750000128.0
SONY,ok,True,True,True,True,True,forecast_icc,,130686320640.0
SOPA,failed,True,True,False,False,False,,missing_positive_eps,3541093.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,340286336.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,376320000.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63651840.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,343860000.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,9893441.0
SOTK,ok,True,True,True,True,True,forecast_icc,,78866152.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350737920.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3687197440.0
SOWG,ok,True,True,True,False,True,forecast_icc,,38903644.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,92266400.0
SPB,ok,True,True,True,True,True,forecast_icc,,1856935424.0
SPCB,ok,True,True,True,True,True,forecast_icc,,60980656.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,271918656.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151804864.0
SPEG,failed,True,True,False,False,False,,missing_positive_eps,156706672.0
SPFI,ok,True,True,True,True,True,forecast_icc,,748790464.0
SPG,ok,True,True,True,True,True,forecast_icc,,77059866624.0
SPGI,ok,True,True,True,True,True,forecast_icc,,119560323072.0
SPH,ok,True,True,True,True,True,forecast_icc,,1338139392.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5903770.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4826220544.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,705324352.0
SPKL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103645728.0
SPMC,ok,True,True,True,True,True,forecast_icc,,230632080.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2664679936.0
SPOK,ok,True,True,True,True,True,forecast_icc,,228295024.0
SPOT,ok,True,True,True,True,True,forecast_icc,,88938905600.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,27401318.0
SPRB,ok,True,True,True,False,True,forecast_icc,,159434464.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2854750.0
SPRO,ok,True,True,True,True,True,forecast_icc,,159808112.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,55233344.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,788447232.0
SPSC,ok,True,True,True,True,True,forecast_icc,,1834166656.0
SPT,ok,True,True,True,False,True,forecast_icc,,360633216.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,898291200.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,52976560.0
SPWR,ok,True,True,True,False,True,forecast_icc,,146912656.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10188194816.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,4353870.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,False,True,forecast_icc,,24793364480.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,64260744.0
SR,ok,True,True,True,True,True,forecast_icc,,5091138048.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3758585856.0
SRBK,ok,True,True,True,True,True,forecast_icc,,136551040.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1728627840.0
SRE,ok,True,True,True,True,True,forecast_icc,,60701659136.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,125496088.0
SRG,ok,True,True,True,False,True,forecast_icc,,147570464.0
SRI,ok,True,True,True,False,True,forecast_icc,,204428640.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1972163840.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6144796672.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,473300320.0
SRTS,ok,True,True,True,False,True,forecast_icc,,59428032.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235807616.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,75989672.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,346801792.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,238310928.0
SSB,ok,True,True,True,True,True,forecast_icc,,9109497856.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92363616.0
SSD,ok,True,True,True,True,True,forecast_icc,,7636918272.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,77656816.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,798524800.0
SSL,ok,True,True,True,True,True,forecast_icc,,8370869760.0
SSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5566369.0
SSNC,ok,True,True,True,True,True,forecast_icc,,15622903808.0
SSP,ok,True,True,True,False,True,forecast_icc,,323139104.0
SSRM,ok,True,True,True,True,True,forecast_icc,,7106569216.0
SST,failed,True,True,False,False,False,,missing_positive_eps,31686528.0
SSTI,failed,True,True,False,False,False,,missing_positive_eps,85107368.0
SSTK,ok,True,True,True,False,True,forecast_icc,,588910400.0
SSYS,ok,True,True,True,False,True,forecast_icc,,761358848.0
ST,ok,True,True,True,True,True,forecast_icc,,7115990016.0
STAA,ok,True,True,True,False,True,forecast_icc,,1593729664.0
STAG,ok,True,True,True,True,True,forecast_icc,,7425575936.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,16905106.0
STBA,ok,True,True,True,True,True,forecast_icc,,1576867072.0
STC,ok,True,True,True,True,True,forecast_icc,,2052774784.0
STE,ok,True,True,True,True,True,forecast_icc,,21197791232.0
STEL,ok,True,True,True,True,True,forecast_icc,,1862679168.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,83657944.0
STEP,ok,True,True,True,False,True,forecast_icc,,6887316480.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1702192512.0
STEX,ok,True,True,True,False,True,forecast_icc,,197692912.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,12904449.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42290628.0
STGW,ok,True,True,True,True,True,forecast_icc,,1516866432.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,103479888.0
STI,failed,True,True,False,False,False,,missing_positive_eps,44072944.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,90464192.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,80163016.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,2320850.0
STKS,ok,True,True,True,False,True,forecast_icc,,59972168.0
STLA,ok,True,True,True,False,True,forecast_icc,,22716461056.0
STLD,ok,True,True,True,True,True,forecast_icc,,33843855360.0
STM,ok,True,True,True,True,True,forecast_icc,,57220562944.0
STN,ok,True,True,True,True,True,forecast_icc,,8300654592.0
STNE,ok,True,True,True,True,True,forecast_icc,,2359313664.0
STNG,ok,True,True,True,True,True,forecast_icc,,4116854784.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1953152768.0
STRA,ok,True,True,True,True,True,forecast_icc,,1796382848.0
STRL,ok,True,True,True,True,True,forecast_icc,,27280734208.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,636538176.0
STRR,ok,True,True,True,False,True,forecast_icc,,36811064.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237166688.0
STRT,ok,True,True,True,True,True,forecast_icc,,269114656.0
STRW,ok,True,True,True,True,True,forecast_icc,,732505216.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,368190752.0
STSS,failed,True,True,False,False,False,,missing_positive_eps,77329144.0
STT,ok,True,True,True,True,True,forecast_icc,,42555699200.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,511459072.0
STUB,ok,True,True,True,False,True,forecast_icc,,3196393472.0
STVN,ok,True,True,True,True,True,forecast_icc,,4911335936.0
STWD,ok,True,True,True,True,True,forecast_icc,,6519174144.0
STX,ok,True,True,True,True,True,forecast_icc,,180450525184.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,189609216.0
STZ,ok,True,True,True,True,True,forecast_icc,,24216510464.0
SU,ok,True,True,True,True,True,forecast_icc,,78861975552.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,7832246.0
SUI,ok,True,True,True,False,True,forecast_icc,,15582397440.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,142085312.0
SUJA,failed,True,True,False,False,False,,missing_positive_eps,347315040.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,230476640.0
SUN,ok,True,True,True,True,True,forecast_icc,,13203909632.0
SUNB,ok,True,True,True,True,True,forecast_icc,,32844937216.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3621659392.0
SUNE,failed,True,True,False,False,False,,missing_positive_eps,5978611.0
SUNS,ok,True,True,True,True,True,forecast_icc,,108427648.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2971633664.0
SUPV,ok,True,True,True,False,True,forecast_icc,,745669760.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,447150208.0
SURG,ok,True,True,True,False,True,forecast_icc,,14377262.0
SUUN,ok,True,True,True,False,True,forecast_icc,,31200828.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10555829248.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,320773344.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,291450240.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1093779840.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226956704.0
SVCO,ok,True,True,True,False,True,forecast_icc,,356818688.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,309120000.0
SVM,ok,True,True,True,False,True,forecast_icc,,3301606400.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1079966464.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,4699232.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,11480287.0
SVV,ok,True,True,True,True,True,forecast_icc,,1122559104.0
SW,ok,True,True,True,True,True,forecast_icc,,20989052928.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33410878.0
SWBI,ok,True,True,True,True,True,forecast_icc,,674080192.0
SWIM,ok,True,True,True,True,True,forecast_icc,,576490880.0
SWK,ok,True,True,True,True,True,forecast_icc,,12029151232.0
SWKS,ok,True,True,True,True,True,forecast_icc,,10086223872.0
SWMR,ok,True,True,True,False,True,forecast_icc,,364653536.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16441167.0
SWX,ok,True,True,True,True,True,forecast_icc,,6480445952.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77713424.0
SXC,ok,True,True,True,False,True,forecast_icc,,671188800.0
SXI,ok,True,True,True,True,True,forecast_icc,,3140066560.0
SXT,ok,True,True,True,True,True,forecast_icc,,4990785024.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,7132928.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3849710.0
SY,failed,True,True,False,False,False,,missing_positive_eps,285849760.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2067243776.0
SYF,ok,True,True,True,True,True,forecast_icc,,23969744896.0
SYK,ok,True,True,True,True,True,forecast_icc,,117120548864.0
SYM,ok,True,True,True,False,True,forecast_icc,,30272235520.0
SYNA,ok,True,True,True,False,True,forecast_icc,,5014398464.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,8757461.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,72254952.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,6569541120.0
SYY,ok,True,True,True,True,True,forecast_icc,,34931240960.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322672000.0
T,ok,True,True,True,True,True,forecast_icc,,171276550144.0
TAC,ok,True,True,True,False,True,forecast_icc,,3856509952.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357420000.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390195008.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,35658688.0
TAK,ok,True,True,True,True,True,forecast_icc,,52545368064.0
TAL,ok,True,True,True,True,True,forecast_icc,,6699824128.0
TALK,ok,True,True,True,False,True,forecast_icc,,869390208.0
TALO,failed,True,True,False,False,False,,missing_positive_eps,2575665408.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,5917706.0
TAOP,ok,True,True,True,False,True,forecast_icc,,12628210.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,43187764.0
TAP,ok,True,True,True,False,True,forecast_icc,,7653971456.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8060957184.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,297882464.0
TARS,ok,True,True,True,False,True,forecast_icc,,2804301824.0
TASK,ok,True,True,True,True,True,forecast_icc,,505053792.0
TATT,ok,True,True,True,True,True,forecast_icc,,432208640.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122417504.0
TAYD,ok,True,True,True,True,True,forecast_icc,,161663808.0
TBBB,ok,True,True,True,False,True,forecast_icc,,4222821376.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2280734464.0
TBCH,ok,True,True,True,True,True,forecast_icc,,225665168.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,20089186.0
TBI,ok,True,True,True,False,True,forecast_icc,,171479072.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1501651712.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1005195072.0
TBPH,ok,True,True,True,True,True,forecast_icc,,851140096.0
TBRG,ok,True,True,True,True,True,forecast_icc,,387577664.0
TC,ok,True,True,True,True,True,forecast_icc,,204451856.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4240884992.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1592742400.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48041776.0
TCBX,ok,True,True,True,True,True,forecast_icc,,613906624.0
TCGL,failed,True,True,False,False,False,,missing_positive_eps,3531553280.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308510016.0
TCMD,ok,True,True,True,True,True,forecast_icc,,519696256.0
TCOM,ok,True,True,True,True,True,forecast_icc,,31661578240.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,6053977.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,72539408.0
TCX,ok,True,True,True,False,True,forecast_icc,,168909968.0
TD,ok,True,True,True,True,True,forecast_icc,,181487173632.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233095808.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1069471232.0
TDC,ok,True,True,True,True,True,forecast_icc,,3148585984.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,291101152.0
TDG,ok,True,True,True,True,True,forecast_icc,,65935626240.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,22241362.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1193191552.0
TDS,ok,True,True,True,True,True,forecast_icc,,4765761024.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,7550171.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,546488000.0
TDW,ok,True,True,True,True,True,forecast_icc,,4065480704.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,234979088.0
TDY,ok,True,True,True,True,True,forecast_icc,,29583933440.0
TE,ok,True,True,True,False,True,forecast_icc,,1599080192.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,91259240.0
TEAM,ok,True,True,True,False,True,forecast_icc,,20519669760.0
TECH,ok,True,True,True,True,True,forecast_icc,,7004886016.0
TECK,ok,True,True,True,True,True,forecast_icc,,32039088128.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,562301760.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,305095584.0
TEL,ok,True,True,True,True,True,forecast_icc,,60331945984.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,44318484.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,87338760.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,8166605312.0
TEN,ok,True,True,True,True,True,forecast_icc,,1278012928.0
TENB,ok,True,True,True,False,True,forecast_icc,,2255062016.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,315649408.0
TEO,ok,True,True,True,False,True,forecast_icc,,5345453568.0
TER,ok,True,True,True,True,True,forecast_icc,,55815106560.0
TEVA,ok,True,True,True,True,True,forecast_icc,,41115918336.0
TEX,ok,True,True,True,True,True,forecast_icc,,7298439168.0
TFC,ok,True,True,True,True,True,forecast_icc,,58718281728.0
TFII,ok,True,True,True,True,True,forecast_icc,,11732056064.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1515029888.0
TFPM,ok,True,True,True,True,True,forecast_icc,,7067919360.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4296220160.0
TFX,ok,True,True,True,True,True,forecast_icc,,5767523328.0
TG,ok,True,True,True,True,True,forecast_icc,,284420928.0
TGB,ok,True,True,True,True,True,forecast_icc,,2786124544.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,48461072.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,186089648.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,9502610.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,6971015.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1820288384.0
TGS,ok,True,True,True,True,True,forecast_icc,,4462367232.0
TGT,ok,True,True,True,True,True,forecast_icc,,55900012544.0
TGTX,ok,True,True,True,True,True,forecast_icc,,6244279296.0
TH,ok,True,True,True,False,True,forecast_icc,,1837004800.0
THC,ok,True,True,True,True,True,forecast_icc,,17102501888.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,65674880.0
THFF,ok,True,True,True,True,True,forecast_icc,,786411072.0
THG,ok,True,True,True,True,True,forecast_icc,,6712914944.0
THH,failed,True,True,False,False,False,,missing_positive_eps,16214984.0
THM,failed,True,True,False,False,False,,missing_positive_eps,709751488.0
THO,ok,True,True,True,True,True,forecast_icc,,4065665792.0
THR,ok,True,True,True,True,True,forecast_icc,,2255179008.0
THRM,ok,True,True,True,True,True,forecast_icc,,964792896.0
THRY,ok,True,True,True,True,True,forecast_icc,,145910784.0
TIC,ok,True,True,True,False,True,forecast_icc,,1971700096.0
TIGO,ok,True,True,True,True,True,forecast_icc,,13681434624.0
TIGR,ok,True,True,True,True,True,forecast_icc,,1156817152.0
TII,failed,True,True,False,False,False,,missing_positive_eps,271275168.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,54561004.0
TILE,ok,True,True,True,True,True,forecast_icc,,1656923776.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10849331200.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,635685696.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,71679272.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,469679712.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,65145004.0
TJX,ok,True,True,True,True,True,forecast_icc,,162941747200.0
TK,ok,True,True,True,True,True,forecast_icc,,1147685888.0
TKC,ok,True,True,True,True,True,forecast_icc,,5458518016.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9142807.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,199444192.0
TKO,ok,True,True,True,True,True,forecast_icc,,14431277056.0
TKR,ok,True,True,True,True,True,forecast_icc,,8112788992.0
TLF,ok,True,True,True,False,True,forecast_icc,,18893080.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10115097.0
TLK,ok,True,True,True,True,True,forecast_icc,,16680571904.0
TLN,ok,True,True,True,False,True,forecast_icc,,16124854272.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,431245792.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,46579932.0
TLRY,ok,True,True,True,False,True,forecast_icc,,657823232.0
TLS,ok,True,True,True,False,True,forecast_icc,,316485120.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,184525744.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,154769664.0
TLX,ok,True,True,True,False,True,forecast_icc,,3679118592.0
TLYS,failed,True,True,False,False,False,,missing_positive_eps,124087872.0
TM,ok,True,True,True,True,True,forecast_icc,,248285954048.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,3185550080.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,179698144.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,774159232.0
TMDE,failed,True,True,False,False,False,,missing_positive_eps,20998772.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2144158976.0
TME,ok,True,True,True,True,True,forecast_icc,,13551456256.0
TMHC,ok,True,True,True,True,True,forecast_icc,,5320705024.0
TMO,ok,True,True,True,True,True,forecast_icc,,166564462592.0
TMP,ok,True,True,True,True,True,forecast_icc,,1196516864.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,766102592.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,305746688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,203660099584.0
TNC,ok,True,True,True,True,True,forecast_icc,,1414740224.0
TNDM,ok,True,True,True,False,True,forecast_icc,,969686592.0
TNET,ok,True,True,True,True,True,forecast_icc,,1821245696.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,3597395456.0
TNK,ok,True,True,True,True,True,forecast_icc,,2679355648.0
TNL,ok,True,True,True,True,True,forecast_icc,,3968951552.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,2051880.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,8180838.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,224605888.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,202893952.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,403931072.0
TOL,ok,True,True,True,True,True,forecast_icc,,12501323776.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,17338672.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,202379600.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,38590016.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,29732406.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,18612560.0
TOPS,ok,True,True,True,True,True,forecast_icc,,5265695.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152050480.0
TOST,ok,True,True,True,True,True,forecast_icc,,13380599808.0
TOUR,ok,True,True,True,True,True,forecast_icc,,67789840.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,14731547.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3116002816.0
TOYO,ok,True,True,True,True,True,forecast_icc,,479161632.0
TPB,ok,True,True,True,True,True,forecast_icc,,1767093760.0
TPC,ok,True,True,True,True,True,forecast_icc,,4382218752.0
