ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MP,ok,True,True,True,False,True,forecast_icc,,10535353344.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145812832.0
MPAA,ok,True,True,True,True,True,forecast_icc,,203444000.0
MPB,ok,True,True,True,True,True,forecast_icc,,832834816.0
MPC,ok,True,True,True,True,True,forecast_icc,,76490317824.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1270132352.0
MPLX,ok,True,True,True,True,True,forecast_icc,,57312157696.0
MPT,ok,True,True,True,False,True,forecast_icc,,2978537728.0
MPTI,ok,True,True,True,True,True,forecast_icc,,381929120.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,18861796.0
MPV,ok,True,True,True,True,True,forecast_icc,,178835712.0
MPWR,ok,True,True,True,True,True,forecast_icc,,72763990016.0
MQ,ok,True,True,True,True,True,forecast_icc,,1645237632.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,813156480.0
MRAM,ok,True,True,True,True,True,forecast_icc,,554769664.0
MRBK,ok,True,True,True,True,True,forecast_icc,,224607344.0
MRCY,ok,True,True,True,False,True,forecast_icc,,6681015808.0
MRDN,ok,True,True,True,False,True,forecast_icc,,154992112.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,49992548.0
MRK,ok,True,True,True,True,True,forecast_icc,,298330095616.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,23675840.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,830106880.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8929205.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,18823540736.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,28308158.0
MRP,ok,True,True,True,True,True,forecast_icc,,4803766272.0
MRSH,ok,True,True,True,True,True,forecast_icc,,79708086272.0
MRT,ok,True,True,True,False,True,forecast_icc,,154698816.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1448207104.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,1851749120.0
MRVL,ok,True,True,True,True,True,forecast_icc,,230483558400.0
MRX,ok,True,True,True,True,True,forecast_icc,,3964110336.0
MS,ok,True,True,True,True,True,forecast_icc,,334273970176.0
MSA,ok,True,True,True,True,True,forecast_icc,,6226839552.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,9511534.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322621056.0
MSBI,ok,True,True,True,True,True,forecast_icc,,591421184.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,437175168.0
MSCI,ok,True,True,True,True,True,forecast_icc,,44760924160.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145462928.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1284185344.0
MSEX,ok,True,True,True,True,True,forecast_icc,,993980352.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3095206035456.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3409761280.0
MSGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17447550.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9298915328.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6884900.0
MSI,ok,True,True,True,True,True,forecast_icc,,68114628608.0
MSIF,ok,True,True,True,True,True,forecast_icc,,537794368.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,117071288.0
MSM,ok,True,True,True,True,True,forecast_icc,,6449421312.0
MSN,ok,True,True,True,False,True,forecast_icc,,8206634.0
MSS,ok,True,True,True,False,True,forecast_icc,,3343306.0
MSTR,ok,True,True,True,False,True,forecast_icc,,42384224256.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,17386500.0
MT,ok,True,True,True,True,True,forecast_icc,,51108356096.0
MTA,ok,True,True,True,False,True,forecast_icc,,655968192.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,389083360.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,32575238144.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,348557312.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8029033472.0
MTD,ok,True,True,True,True,True,forecast_icc,,23326238720.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6652227584.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,11541365.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,5380396.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,10999119.0
MTG,ok,True,True,True,True,True,forecast_icc,,5395117056.0
MTH,ok,True,True,True,True,True,forecast_icc,,4564489728.0
MTLS,ok,True,True,True,True,True,forecast_icc,,382179456.0
MTN,ok,True,True,True,True,True,forecast_icc,,4823646208.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,5054484.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7135872.0
MTRN,ok,True,True,True,True,True,forecast_icc,,4591927808.0
MTRX,ok,True,True,True,False,True,forecast_icc,,381495008.0
MTSI,ok,True,True,True,True,True,forecast_icc,,26352560128.0
MTUS,ok,True,True,True,True,True,forecast_icc,,818402688.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,13272431.0
MTW,ok,True,True,True,True,True,forecast_icc,,425528576.0
MTX,ok,True,True,True,True,True,forecast_icc,,2351392256.0
MTZ,ok,True,True,True,True,True,forecast_icc,,28754065408.0
MU,ok,True,True,True,True,True,forecast_icc,,974373453824.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,536782368.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1013419008.0
MUFG,ok,True,True,True,True,True,forecast_icc,,224522797056.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,651517440.0
MUR,ok,True,True,True,True,True,forecast_icc,,5543327744.0
MUSA,ok,True,True,True,True,True,forecast_icc,,10094413824.0
MUX,ok,True,True,True,True,True,forecast_icc,,1092048896.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,271562848.0
MVBF,ok,True,True,True,True,True,forecast_icc,,357998240.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,129495776.0
MVST,ok,True,True,True,False,True,forecast_icc,,416446720.0
MWA,ok,True,True,True,True,True,forecast_icc,,3963412224.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313836992.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,5964747.0
MWH,ok,True,True,True,True,True,forecast_icc,,6880034816.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,16963634.0
MX,failed,True,True,False,False,False,,missing_positive_eps,252535120.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18242544.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,122118704.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57862748.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308589376.0
MXL,ok,True,True,True,False,True,forecast_icc,,7246059008.0
MYE,ok,True,True,True,True,True,forecast_icc,,890859584.0
MYFW,ok,True,True,True,True,True,forecast_icc,,283891296.0
MYGN,ok,True,True,True,False,True,forecast_icc,,431628320.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,719840320.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,382365792.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,18871984.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,49457472.0
MYPS,ok,True,True,True,False,True,forecast_icc,,78520440.0
MYRG,ok,True,True,True,True,True,forecast_icc,,6939387904.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,7814466.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,2518936.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,143852352.0
MZTI,ok,True,True,True,True,True,forecast_icc,,2944066816.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,371624992.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,37749656.0
NABL,ok,True,True,True,False,True,forecast_icc,,712069952.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2740870400.0
NAGE,ok,True,True,True,True,True,forecast_icc,,274772928.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,15688072.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,1070194304.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,75003224.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,21191138.0
NAMM,ok,True,True,True,True,True,forecast_icc,,104606696.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3684813312.0
NAT,ok,True,True,True,True,True,forecast_icc,,1141336064.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416974176.0
NATL,ok,True,True,True,True,True,forecast_icc,,3258177536.0
NATR,ok,True,True,True,True,True,forecast_icc,,348004640.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,303718464.0
NAVI,ok,True,True,True,False,True,forecast_icc,,734057344.0
NAVN,ok,True,True,True,False,True,forecast_icc,,5354114560.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171009616.0
NB,failed,True,True,False,False,False,,missing_positive_eps,746861504.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,460615776.0
NBBK,ok,True,True,True,True,True,forecast_icc,,873859776.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302696576.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1889724800.0
NBIS,ok,True,True,True,True,True,forecast_icc,,57840545792.0
NBIX,ok,True,True,True,True,True,forecast_icc,,16478132224.0
NBN,ok,True,True,True,True,True,forecast_icc,,1020568896.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,190241792.0
NBR,ok,True,True,True,True,True,forecast_icc,,1419371520.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75149328.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2413794816.0
NBTX,ok,True,True,True,False,True,forecast_icc,,1798317696.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1253095424.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,401235840.0
NCDL,ok,True,True,True,True,True,forecast_icc,,630672832.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,15774742.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,66240004.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,193868688.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8468334.0
NCLH,ok,True,True,True,True,True,forecast_icc,,8608315392.0
NCMI,ok,True,True,True,False,True,forecast_icc,,332920032.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8115843.0
NCNO,ok,True,True,True,True,True,forecast_icc,,1634530048.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,7314241.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,3191358.0
NCSM,ok,True,True,True,True,True,forecast_icc,,136475200.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,6478692.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,71631152.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,387024800.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,291713664.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,49360400384.0
NDLS,ok,True,True,True,False,True,forecast_icc,,72472200.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,612408192.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,7819003.0
NDSN,ok,True,True,True,True,True,forecast_icc,,15753136128.0
NE,ok,True,True,True,True,True,forecast_icc,,7244981760.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3438982144.0
NECB,ok,True,True,True,True,True,forecast_icc,,345850560.0
NEE,ok,True,True,True,True,True,forecast_icc,,179028361216.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363679168.0
NEM,ok,True,True,True,True,True,forecast_icc,,106445684736.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,209152736.0
NEO,ok,True,True,True,False,True,forecast_icc,,1419308288.0
NEOG,ok,True,True,True,False,True,forecast_icc,,1937289984.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28195312.0
NEOV,ok,True,True,True,False,True,forecast_icc,,107616592.0
NEPH,ok,True,True,True,True,True,forecast_icc,,37129388.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,231080000.0
NESR,ok,True,True,True,True,True,forecast_icc,,2410249472.0
NET,ok,True,True,True,False,True,forecast_icc,,88405442560.0
NEU,ok,True,True,True,True,True,forecast_icc,,7267630592.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,24266432.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,784696128.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1728323840.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,91972264.0
NEXN,ok,True,True,True,True,True,forecast_icc,,475298240.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,979094.0
NEXT,ok,True,True,True,False,True,forecast_icc,,2260390144.0
NFBK,ok,True,True,True,True,True,forecast_icc,,599313344.0
NFE,ok,True,True,True,False,True,forecast_icc,,143788496.0
NFG,ok,True,True,True,True,True,forecast_icc,,7357637632.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,622213760.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1394588032.0
NFLX,ok,True,True,True,True,True,forecast_icc,,346043416576.0
NG,failed,True,True,False,False,False,,missing_positive_eps,3216261888.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,197537840.0
NGG,ok,True,True,True,True,True,forecast_icc,,81462337536.0
NGL,ok,True,True,True,False,True,forecast_icc,,1899673472.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,418592352.0
NGS,ok,True,True,True,True,True,forecast_icc,,502296800.0
NGVC,ok,True,True,True,True,True,forecast_icc,,693527680.0
NGVT,ok,True,True,True,False,True,forecast_icc,,2294583552.0
NHC,ok,True,True,True,True,True,forecast_icc,,3001001728.0
NHI,ok,True,True,True,True,True,forecast_icc,,3413818112.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,307882304.0
NHP,ok,True,True,True,False,True,forecast_icc,,1082026496.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,198890176.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,20501060.0
NI,ok,True,True,True,True,True,forecast_icc,,22346661888.0
NIC,ok,True,True,True,True,True,forecast_icc,,2917461248.0
NICE,ok,True,True,True,True,True,forecast_icc,,5457741824.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,124326424.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,731516608.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114521144.0
NINE,failed,True,True,False,False,False,,missing_positive_eps,442795200.0
NIO,ok,True,True,True,False,True,forecast_icc,,13430375424.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,87050816.0
NIQ,ok,True,True,True,False,True,forecast_icc,,2464388608.0
NIU,ok,True,True,True,False,True,forecast_icc,,178049920.0
NIVF,ok,True,True,True,True,True,forecast_icc,,1772357.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,24184618.0
NJR,ok,True,True,True,True,True,forecast_icc,,5592064512.0
NKE,ok,True,True,True,True,True,forecast_icc,,63648526336.0
NKLR,failed,True,True,False,False,False,,missing_positive_eps,393685280.0
NKSH,ok,True,True,True,True,True,forecast_icc,,221620656.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,1936615296.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,179578848.0
NL,ok,True,True,True,False,True,forecast_icc,,294370400.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,176731920.0
NLY,ok,True,True,True,True,True,forecast_icc,,15549511680.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,456594304.0
NMAX,ok,True,True,True,False,True,forecast_icc,,1176653440.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,591004160.0
NMFC,ok,True,True,True,False,True,forecast_icc,,739562240.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,510127200.0
NMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122574576.0
NMIH,ok,True,True,True,True,True,forecast_icc,,2776772352.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,573388352.0
NMM,ok,True,True,True,True,True,forecast_icc,,2037476736.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163541344.0
NMR,ok,True,True,True,True,True,forecast_icc,,24579002368.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,302013312.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3640947712.0
NMT,failed,True,True,False,False,False,,missing_positive_eps,133492672.0
NMTC,failed,True,True,False,False,False,,missing_positive_eps,29652374.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1196151040.0
NN,failed,True,True,False,False,False,,missing_positive_eps,2947037952.0
NNBR,ok,True,True,True,False,True,forecast_icc,,148293568.0
NNDM,ok,True,True,True,False,True,forecast_icc,,326365376.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,1227991424.0
NNI,ok,True,True,True,True,True,forecast_icc,,4636567040.0
NNN,ok,True,True,True,True,True,forecast_icc,,8553558016.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1009058688.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,134309136.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,31436860.0
NNY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,162231184.0
NOA,ok,True,True,True,True,True,forecast_icc,,372389344.0
NOAH,ok,True,True,True,True,True,forecast_icc,,675748672.0
NOC,ok,True,True,True,True,True,forecast_icc,,77323026432.0
NODK,failed,True,True,False,False,False,,missing_positive_eps,304558944.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100075224.0
NOG,ok,True,True,True,False,True,forecast_icc,,2282291456.0
NOK,ok,True,True,True,True,True,forecast_icc,,80276840448.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,62288100.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1385330432.0
NOTV,failed,True,True,False,False,False,,missing_positive_eps,5794921.0
NOV,ok,True,True,True,True,True,forecast_icc,,7228013568.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5565776896.0
NOW,ok,True,True,True,True,True,forecast_icc,,115970588672.0
NP,ok,True,True,True,False,True,forecast_icc,,3526054912.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,397345056.0
NPB,ok,True,True,True,True,True,forecast_icc,,603453120.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,536635520.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284674496.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,452111040.0
NPK,ok,True,True,True,True,True,forecast_icc,,950288960.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1205903744.0
NPO,ok,True,True,True,True,True,forecast_icc,,6594477056.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,28618650.0
NPV,failed,True,True,False,False,False,,missing_positive_eps,225362544.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,146717104.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,431352352.0
NRDS,ok,True,True,True,True,True,forecast_icc,,524416288.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,157086880.0
NREF,ok,True,True,True,True,True,forecast_icc,,366933824.0
NRG,ok,True,True,True,True,True,forecast_icc,,27259451392.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,975006656.0
NRIM,ok,True,True,True,True,True,forecast_icc,,551670208.0
NRIX,failed,True,True,False,False,False,,missing_positive_eps,1513861120.0
NRO,failed,True,True,False,False,False,,missing_positive_eps,188818256.0
NRP,ok,True,True,True,True,True,forecast_icc,,1398050944.0
NRSN,failed,True,True,False,False,False,,missing_positive_eps,27078470.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73984248.0
NRXP,ok,True,True,True,False,True,forecast_icc,,173645168.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,84709336.0
NSA,ok,True,True,True,True,True,forecast_icc,,6386808832.0
NSC,ok,True,True,True,True,True,forecast_icc,,70398992384.0
NSIT,ok,True,True,True,True,True,forecast_icc,,3354748928.0
NSP,ok,True,True,True,False,True,forecast_icc,,1350425728.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,41218284.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,34312672.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1249027584.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,66313180.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44237472.0
NTAP,ok,True,True,True,True,True,forecast_icc,,33084000256.0
NTB,ok,True,True,True,True,True,forecast_icc,,2293848576.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,125880096.0
NTCT,ok,True,True,True,True,True,forecast_icc,,2901990912.0
NTES,ok,True,True,True,True,True,forecast_icc,,76552683520.0
NTGR,ok,True,True,True,False,True,forecast_icc,,646573312.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,114978064.0
NTIC,ok,True,True,True,False,True,forecast_icc,,75936008.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,33496628.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,1891839616.0
NTNX,ok,True,True,True,True,True,forecast_icc,,14499992576.0
NTR,ok,True,True,True,True,True,forecast_icc,,32257581056.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,30835701760.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,43518420.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,35653932.0
NTRS,ok,True,True,True,True,True,forecast_icc,,31545008128.0
NTSK,ok,True,True,True,False,True,forecast_icc,,3891804416.0
NTST,ok,True,True,True,True,True,forecast_icc,,1952478336.0
NTWK,ok,True,True,True,True,True,forecast_icc,,51306112.0
NTWO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,256598256.0
NTZ,failed,True,True,False,False,False,,missing_positive_eps,26435062.0
NU,ok,True,True,True,True,True,forecast_icc,,58195042304.0
NUAI,failed,True,True,False,False,False,,missing_positive_eps,491260992.0
NUCL,failed,True,True,False,False,False,,missing_positive_eps,278637152.0
NUE,ok,True,True,True,True,True,forecast_icc,,57935020032.0
NUS,ok,True,True,True,True,True,forecast_icc,,260716416.0
NUTR,failed,True,True,False,False,False,,missing_positive_eps,174412512.0
NUTX,ok,True,True,True,True,True,forecast_icc,,912396736.0
NUV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1880327040.0
NUVB,failed,True,True,False,False,False,,missing_positive_eps,1678333568.0
NUVL,failed,True,True,False,False,False,,missing_positive_eps,7184859648.0
NUWE,failed,True,True,False,False,False,,missing_positive_eps,491910.0
NVA,failed,True,True,False,False,False,,missing_positive_eps,266826880.0
NVAX,failed,True,True,False,False,False,,missing_positive_eps,1560517632.0
NVCR,failed,True,True,False,False,False,,missing_positive_eps,1987487360.0
NVCT,failed,True,True,False,False,False,,missing_positive_eps,253053568.0
NVDA,ok,True,True,True,True,True,forecast_icc,,4967727366144.0
NVEC,ok,True,True,True,True,True,forecast_icc,,493923136.0
NVGS,ok,True,True,True,True,True,forecast_icc,,1344919808.0
NVMI,ok,True,True,True,True,True,forecast_icc,,15132098560.0
NVNI,failed,True,True,False,False,False,,missing_positive_eps,11925975.0
NVNO,failed,True,True,False,False,False,,missing_positive_eps,6816900.0
NVO,ok,True,True,True,True,True,forecast_icc,,190309597184.0
NVR,ok,True,True,True,True,True,forecast_icc,,16688506880.0
NVRI,failed,True,True,False,False,False,,missing_positive_eps,542600384.0
NVS,ok,True,True,True,True,True,forecast_icc,,284610985984.0
NVST,ok,True,True,True,True,True,forecast_icc,,3759014912.0
NVT,ok,True,True,True,True,True,forecast_icc,,26337792000.0
NVTS,failed,True,True,False,False,False,,missing_positive_eps,5943724544.0
NVVE,failed,True,True,False,False,False,,missing_positive_eps,1787455.0
NVX,failed,True,True,False,False,False,,missing_positive_eps,130261064.0
NWAX,failed,True,True,False,False,False,,missing_positive_eps,508956000.0
NWAX-U,failed,False,False,False,False,False,,missing_price,
NWAX-W,failed,False,False,False,False,False,,missing_price,
NWBI,ok,True,True,True,True,True,forecast_icc,,2076204928.0
NWE,ok,True,True,True,True,True,forecast_icc,,4334470144.0
NWFL,ok,True,True,True,True,True,forecast_icc,,335324640.0
NWG,ok,True,True,True,True,True,forecast_icc,,62869450752.0
NWGL,failed,True,True,False,False,False,,missing_positive_eps,12092087.0
NWL,ok,True,True,True,False,True,forecast_icc,,1580731392.0
NWN,ok,True,True,True,True,True,forecast_icc,,2094759808.0
NWPX,ok,True,True,True,True,True,forecast_icc,,1134854144.0
NWSA,ok,True,True,True,True,True,forecast_icc,,14861164544.0
NWTG,failed,True,True,False,False,False,,missing_positive_eps,4799988.0
NX,ok,True,True,True,False,True,forecast_icc,,708370112.0
NXB,ok,True,True,True,False,True,forecast_icc,,54997828.0
NXDR,failed,True,True,False,False,False,,missing_positive_eps,789472512.0
NXDT,failed,True,True,False,False,False,,missing_positive_eps,267411920.0
NXE,failed,True,True,False,False,False,,missing_positive_eps,6804428800.0
NXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334210368.0
NXGL,ok,True,True,True,False,True,forecast_icc,,5117956.0
NXL,failed,True,True,False,False,False,,missing_positive_eps,11280845.0
NXP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,735893120.0
NXPI,ok,True,True,True,True,True,forecast_icc,,74721337344.0
NXPL,failed,True,True,False,False,False,,missing_positive_eps,17111534.0
NXRT,failed,True,True,False,False,False,,missing_positive_eps,1495332864.0
NXST,ok,True,True,True,True,True,forecast_icc,,5558702592.0
NXT,ok,True,True,True,True,True,forecast_icc,,20022757376.0
NXTC,failed,True,True,False,False,False,,missing_positive_eps,10655683.0
NXTS,failed,True,True,False,False,False,,missing_positive_eps,4236662.0
NXTT,failed,True,True,False,False,False,,missing_positive_eps,122785648.0
NXXT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92238040.0
NYAX,ok,True,True,True,True,True,forecast_icc,,2429579008.0
NYC,ok,True,True,True,False,True,forecast_icc,,24119418.0
NYT,ok,True,True,True,True,True,forecast_icc,,12444004352.0
NYXH,failed,True,True,False,False,False,,missing_positive_eps,64805908.0
O,ok,True,True,True,True,True,forecast_icc,,56732848128.0
OABI,failed,True,True,False,False,False,,missing_positive_eps,359532000.0
OACC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,261806464.0
OBA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323523744.0
OBAI,failed,True,True,False,False,False,,missing_positive_eps,12964897.0
OBDC,ok,True,True,True,True,True,forecast_icc,,5469285888.0
OBE,ok,True,True,True,True,True,forecast_icc,,738551104.0
OBIO,failed,True,True,False,False,False,,missing_positive_eps,233534800.0
OBK,ok,True,True,True,True,True,forecast_icc,,1485250688.0
OBT,ok,True,True,True,True,True,forecast_icc,,467667712.0
OC,ok,True,True,True,False,True,forecast_icc,,9598976000.0
OCC,failed,True,True,False,False,False,,missing_positive_eps,109019640.0
OCFC,ok,True,True,True,True,True,forecast_icc,,1044865216.0
OCG,failed,True,True,False,False,False,,missing_positive_eps,3295130.0
