ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LONA,failed,True,True,False,False,False,,missing_positive_eps,72264152.0
LOOP,ok,True,True,True,False,True,forecast_icc,,24913176.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3899068672.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,771280000.0
LOVE,ok,True,True,True,True,True,forecast_icc,,237435136.0
LOW,ok,True,True,True,True,True,forecast_icc,,112121028608.0
LPA,ok,True,True,True,True,True,forecast_icc,,97948784.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308775008.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310500000.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,19415216.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,288362496.0
LPG,ok,True,True,True,True,True,forecast_icc,,2230261248.0
LPL,ok,True,True,True,False,True,forecast_icc,,3260000000.0
LPLA,ok,True,True,True,True,True,forecast_icc,,27961387008.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,38245620.0
LPTH,ok,True,True,True,False,True,forecast_icc,,599010944.0
LPX,ok,True,True,True,True,True,forecast_icc,,4776467968.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6236979200.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1234152448.0
LRCX,ok,True,True,True,True,True,forecast_icc,,360780857344.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17540756.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1410079.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,402026944.0
LRN,ok,True,True,True,True,True,forecast_icc,,3536742656.0
LSAK,ok,True,True,True,False,True,forecast_icc,,374074016.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135320768.0
LSCC,ok,True,True,True,True,True,forecast_icc,,16142400512.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95169752.0
LSF,ok,True,True,True,False,True,forecast_icc,,46674328.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1346008704.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,14147172.0
LSTR,ok,True,True,True,True,True,forecast_icc,,5928780288.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,283557760.0
LTC,ok,True,True,True,True,True,forecast_icc,,2240854272.0
LTGO,failed,True,True,False,False,False,,missing_positive_eps,1376691968.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,228619984.0
LTH,ok,True,True,True,True,True,forecast_icc,,9718361088.0
LTM,ok,True,True,True,True,True,forecast_icc,,14997271552.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,24673402.0
LTRX,ok,True,True,True,False,True,forecast_icc,,245669952.0
LU,ok,True,True,True,False,True,forecast_icc,,1048693568.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,189020160.0
LUCK,ok,True,True,True,False,True,forecast_icc,,850686784.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,8102114.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97567008.0
LULU,ok,True,True,True,True,True,forecast_icc,,13634418688.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,7016418304.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,96300824.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2384321280.0
LUV,ok,True,True,True,True,True,forecast_icc,,18888329216.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1043188160.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,32104220.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,45523140.0
LVS,ok,True,True,True,True,True,forecast_icc,,28848611328.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,246494960.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,7205492224.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,310975520.0
LWAY,ok,True,True,True,True,True,forecast_icc,,395645696.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,778544640.0
LX,ok,True,True,True,True,True,forecast_icc,,135274704.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2966808.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,392181120.0
LXFR,ok,True,True,True,True,True,forecast_icc,,459860352.0
LXP,ok,True,True,True,True,True,forecast_icc,,3580474624.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,996701312.0
LXU,ok,True,True,True,True,True,forecast_icc,,830851200.0
LYB,ok,True,True,True,False,True,forecast_icc,,21504636928.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,366474368.0
LYFT,ok,True,True,True,True,True,forecast_icc,,6567673344.0
LYG,ok,True,True,True,True,True,forecast_icc,,86571671552.0
LYNX,failed,True,True,False,False,False,,missing_positive_eps,1524734336.0
LYTS,ok,True,True,True,True,True,forecast_icc,,730943936.0
LYV,ok,True,True,True,False,True,forecast_icc,,41837195264.0
LZ,ok,True,True,True,True,True,forecast_icc,,1116646656.0
LZB,ok,True,True,True,True,True,forecast_icc,,1278884992.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,384834336.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10863985.0
M,ok,True,True,True,True,True,forecast_icc,,5897310720.0
MA,ok,True,True,True,True,True,forecast_icc,,515216474112.0
MAA,ok,True,True,True,True,True,forecast_icc,,15346598912.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,7693855232.0
MAC,ok,True,True,True,False,True,forecast_icc,,6909611008.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236758928.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,447848000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,83342864.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5411334656.0
MAIR,ok,True,True,True,True,True,forecast_icc,,12879219712.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,865984448.0
MAMA,ok,True,True,True,True,True,forecast_icc,,726752704.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216124992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41228708.0
MAN,ok,True,True,True,True,True,forecast_icc,,2802997760.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4113672192.0
MANH,ok,True,True,True,True,True,forecast_icc,,12638769152.0
MANU,ok,True,True,True,False,True,forecast_icc,,3662505472.0
MAR,ok,True,True,True,True,True,forecast_icc,,86871687168.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4044553728.0
MAS,ok,True,True,True,True,True,forecast_icc,,13988475904.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4432168.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,426977152.0
MAT,ok,True,True,True,True,True,forecast_icc,,4182648064.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36946200.0
MATV,ok,True,True,True,True,True,forecast_icc,,688772352.0
MATW,ok,True,True,True,False,True,forecast_icc,,650170368.0
MATX,ok,True,True,True,True,True,forecast_icc,,6525233664.0
MAX,ok,True,True,True,True,True,forecast_icc,,663785664.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,85872224.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1484273792.0
MB,failed,True,True,False,False,False,,missing_positive_eps,71879448.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8913298.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44408728.0
MBC,ok,True,True,True,False,True,forecast_icc,,1660482432.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6013671936.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,242838288.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2414365184.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4114585.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7226594304.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,98060608.0
MBRX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13517302.0
MBUU,ok,True,True,True,True,True,forecast_icc,,532466752.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,440737504.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1054441600.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2932468224.0
MC,ok,True,True,True,True,True,forecast_icc,,5001942016.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,86960744.0
MCB,ok,True,True,True,True,True,forecast_icc,,1133776768.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1010839680.0
MCD,ok,True,True,True,True,True,forecast_icc,,184659066880.0
MCFT,ok,True,True,True,True,True,forecast_icc,,568012224.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,243948064.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3487467520.0
MCHP,ok,True,True,True,True,True,forecast_icc,,39509315584.0
MCHX,ok,True,True,True,False,True,forecast_icc,,78034680.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,391175968.0
MCK,ok,True,True,True,True,True,forecast_icc,,107820433408.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120502512.0
MCO,ok,True,True,True,True,True,forecast_icc,,84858683392.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,55648088.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2125073152.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,33496398.0
MCS,ok,True,True,True,True,True,forecast_icc,,865458752.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445550176.0
MCY,ok,True,True,True,True,True,forecast_icc,,5700043776.0
MD,ok,True,True,True,True,True,forecast_icc,,2182462976.0
MDA,ok,True,True,True,True,True,forecast_icc,,4541016576.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,50369416.0
MDB,ok,True,True,True,True,True,forecast_icc,,30194145280.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,30793964.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,16420640.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12636339200.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,101664032.0
MDLN,ok,True,True,True,True,True,forecast_icc,,48839225344.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,80163930112.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27321932.0
MDT,ok,True,True,True,True,True,forecast_icc,,117988630528.0
MDU,ok,True,True,True,True,True,forecast_icc,,4167022592.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,168608240.0
MDXG,ok,True,True,True,True,True,forecast_icc,,663210112.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,67746344.0
MEC,ok,True,True,True,False,True,forecast_icc,,490371360.0
MED,failed,True,True,False,False,False,,missing_positive_eps,141659504.0
MEDP,ok,True,True,True,True,True,forecast_icc,,16552170496.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,3153776.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,756771200.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6279422.0
MEI,ok,True,True,True,False,True,forecast_icc,,642458496.0
MELI,ok,True,True,True,True,True,forecast_icc,,101727182848.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,171062240.0
MEOH,ok,True,True,True,True,True,forecast_icc,,4685953536.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,24012560.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,434700000.0
MESO,ok,True,True,True,False,True,forecast_icc,,2245190912.0
MET,ok,True,True,True,True,True,forecast_icc,,61272682496.0
META,ok,True,True,True,True,True,forecast_icc,,1510288916480.0
METC,ok,True,True,True,False,True,forecast_icc,,913424512.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,470340736.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,501000032.0
MF,failed,True,True,False,False,False,,missing_positive_eps,24888858.0
MFA,ok,True,True,True,True,True,forecast_icc,,891595584.0
MFC,ok,True,True,True,True,True,forecast_icc,,71828905984.0
MFG,ok,True,True,True,True,True,forecast_icc,,134483288064.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,466139520.0
MFIN,ok,True,True,True,True,True,forecast_icc,,274145344.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,219941968.0
MFP,ok,True,True,True,True,True,forecast_icc,,2037179776.0
MG,ok,True,True,True,True,True,forecast_icc,,617569408.0
MGA,ok,True,True,True,True,True,forecast_icc,,17597454336.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2909746944.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93859760.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,17100000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,43343292.0
MGM,ok,True,True,True,True,True,forecast_icc,,10426003456.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120249.0
MGNI,ok,True,True,True,True,True,forecast_icc,,3568392960.0
MGNX,failed,True,True,False,False,False,,missing_positive_eps,275184832.0
MGPI,ok,True,True,True,False,True,forecast_icc,,360398912.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2674121728.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1443887488.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,8281890.0
MGTX,ok,True,True,True,True,True,forecast_icc,,1350364544.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,43821440.0
MGY,ok,True,True,True,True,True,forecast_icc,,6639432704.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124782552.0
MH,ok,True,True,True,True,True,forecast_icc,,2458318336.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,589721728.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,150010816.0
MHH,ok,True,True,True,True,True,forecast_icc,,86850960.0
MHK,ok,True,True,True,True,True,forecast_icc,,8753123328.0
MHO,ok,True,True,True,True,True,forecast_icc,,3711549184.0
MI,failed,True,True,False,False,False,,missing_positive_eps,568577.0
MIAC,failed,True,True,False,False,False,,missing_positive_eps,247537504.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4030758912.0
MICC,ok,True,True,True,True,True,forecast_icc,,12098411520.0
MIDD,ok,True,True,True,True,True,forecast_icc,,5084801024.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,8583331.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275391744.0
MIND,ok,True,True,True,True,True,forecast_icc,,40264512.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,213500416.0
MIR,ok,True,True,True,True,True,forecast_icc,,3877593856.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,35697764.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6087756288.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,146907616.0
MITK,ok,True,True,True,True,True,forecast_icc,,810397824.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5855291.0
MITT,ok,True,True,True,True,True,forecast_icc,,213719360.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362349024.0
MKC,ok,True,True,True,True,True,forecast_icc,,14464212992.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14423885824.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,48156132.0
MKL,ok,True,True,True,True,True,forecast_icc,,22500907008.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,249286160.0
MKSI,ok,True,True,True,True,True,forecast_icc,,16997702656.0
MKTW,ok,True,True,True,True,True,forecast_icc,,49849892.0
MKTX,ok,True,True,True,True,True,forecast_icc,,5730458624.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3337568.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,731100224.0
MLCI,ok,True,True,True,False,True,forecast_icc,,36251608.0
MLCO,ok,True,True,True,True,True,forecast_icc,,1969664128.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,4944863.0
MLGO,failed,True,True,False,False,False,,missing_positive_eps,44969644.0
MLI,ok,True,True,True,True,True,forecast_icc,,13728729088.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1536527616.0
MLM,ok,True,True,True,True,True,forecast_icc,,36721991680.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,325292960.0
MLR,ok,True,True,True,True,True,forecast_icc,,626981120.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,41166108.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1281706752.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2560122368.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,11970560.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277560288.0
MMED,ok,True,True,True,False,True,forecast_icc,,6684874240.0
MMI,ok,True,True,True,True,True,forecast_icc,,1177788288.0
MMLP,ok,True,True,True,False,True,forecast_icc,,89986784.0
MMM,ok,True,True,True,True,True,forecast_icc,,87028162560.0
MMS,ok,True,True,True,True,True,forecast_icc,,3015283712.0
MMSI,ok,True,True,True,True,True,forecast_icc,,5381700096.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,244936464.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89605208.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,542365184.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5425303552.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19912666.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,1791807.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3992367872.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1299039744.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,70386384.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,780491328.0
MNR,ok,True,True,True,True,True,forecast_icc,,2120240768.0
MNRO,ok,True,True,True,True,True,forecast_icc,,387773728.0
MNSB,ok,True,True,True,True,True,forecast_icc,,179664752.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,2886657280.0
MNST,ok,True,True,True,True,True,forecast_icc,,87021076480.0
MNTK,ok,True,True,True,True,True,forecast_icc,,303186624.0
MNTN,ok,True,True,True,True,True,forecast_icc,,982165504.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,92246272.0
MNY,ok,True,True,True,False,True,forecast_icc,,37470328.0
MO,ok,True,True,True,True,True,forecast_icc,,116147380224.0
MOB,ok,True,True,True,False,True,forecast_icc,,69356648.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,402489344.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,19135018.0
MOD,ok,True,True,True,True,True,forecast_icc,,9534262272.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,28201848.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,11565043712.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11828864000.0
MOGU,ok,True,True,True,False,True,forecast_icc,,15856864.0
MOH,ok,True,True,True,True,True,forecast_icc,,10576763904.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,155902320.0
MOMO,ok,True,True,True,True,True,forecast_icc,,810394560.0
MORN,ok,True,True,True,True,True,forecast_icc,,7870347776.0
MOS,ok,True,True,True,False,True,forecast_icc,,8195350016.0
MOV,ok,True,True,True,True,True,forecast_icc,,751922624.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,400332960.0
MP,ok,True,True,True,False,True,forecast_icc,,9742156800.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139856000.0
MPAA,ok,True,True,True,False,True,forecast_icc,,218678560.0
MPB,ok,True,True,True,True,True,forecast_icc,,935122816.0
MPC,ok,True,True,True,True,True,forecast_icc,,112979476480.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,605694528.0
MPLX,ok,True,True,True,True,True,forecast_icc,,59859140608.0
MPT,ok,True,True,True,False,True,forecast_icc,,2424632064.0
MPTI,ok,True,True,True,True,True,forecast_icc,,317336224.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,12602980.0
MPV,ok,True,True,True,True,True,forecast_icc,,183193472.0
MPWR,ok,True,True,True,True,True,forecast_icc,,59923009536.0
MQ,ok,True,True,True,True,True,forecast_icc,,1769498368.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,780831424.0
MRAM,ok,True,True,True,False,True,forecast_icc,,387165120.0
MRBK,ok,True,True,True,True,True,forecast_icc,,232377856.0
MRCO,failed,True,True,False,False,False,,missing_positive_eps,227240000.0
MRCY,ok,True,True,True,False,True,forecast_icc,,4965440512.0
MRDN,ok,True,True,True,False,True,forecast_icc,,172705488.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,42669428.0
MRK,ok,True,True,True,True,True,forecast_icc,,374121889792.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,20841408.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,288043168.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7506853.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,60208766976.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,16740954.0
MRP,ok,True,True,True,True,True,forecast_icc,,5124238848.0
MRSH,ok,True,True,True,True,True,forecast_icc,,89639362560.0
MRT,ok,True,True,True,False,True,forecast_icc,,186498032.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1141431936.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2733239808.0
MRVL,ok,True,True,True,True,True,forecast_icc,,185564528640.0
MRX,ok,True,True,True,True,True,forecast_icc,,5155285504.0
MS,ok,True,True,True,True,True,forecast_icc,,332677349376.0
MSA,ok,True,True,True,True,True,forecast_icc,,7273164800.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,11138523.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323014656.0
MSBI,ok,True,True,True,True,True,forecast_icc,,689385216.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,337029312.0
MSCI,ok,True,True,True,True,True,forecast_icc,,40757800960.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146980272.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1284285184.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1091252864.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3689159589888.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3646760192.0
MSGM,ok,True,True,True,True,True,forecast_icc,,18722312.0
MSGS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9320140800.0
MSGY,failed,True,True,False,False,False,,missing_positive_eps,3963698.0
MSI,ok,True,True,True,True,True,forecast_icc,,79258288128.0
MSIF,ok,True,True,True,True,True,forecast_icc,,569536064.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,192008784.0
MSM,ok,True,True,True,True,True,forecast_icc,,6504418304.0
MSN,ok,True,True,True,False,True,forecast_icc,,10125724.0
MSS,ok,True,True,True,False,True,forecast_icc,,1270987.0
MSTR,ok,True,True,True,False,True,forecast_icc,,48941129728.0
MT,ok,True,True,True,True,True,forecast_icc,,56651153408.0
MTA,ok,True,True,True,False,True,forecast_icc,,996665984.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,391766720.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,34128820224.0
MTC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,382915136.0
MTCH,ok,True,True,True,True,True,forecast_icc,,9742143488.0
MTD,ok,True,True,True,True,True,forecast_icc,,27404804096.0
MTDR,ok,True,True,True,True,True,forecast_icc,,7373276160.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,11993695.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,7879360.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,13160350.0
MTG,ok,True,True,True,True,True,forecast_icc,,6367074816.0
MTH,ok,True,True,True,True,True,forecast_icc,,4390778880.0
MTLS,ok,True,True,True,True,True,forecast_icc,,409075936.0
MTN,ok,True,True,True,True,True,forecast_icc,,4856849920.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,2732860.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,292675328.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4398072.0
MTRN,ok,True,True,True,True,True,forecast_icc,,4957801472.0
MTRX,ok,True,True,True,False,True,forecast_icc,,305533600.0
MTSI,ok,True,True,True,True,True,forecast_icc,,19670095872.0
MTUS,ok,True,True,True,True,True,forecast_icc,,815488768.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,11990344.0
MTW,ok,True,True,True,True,True,forecast_icc,,729172992.0
MTX,ok,True,True,True,False,True,forecast_icc,,2209208320.0
MTZ,ok,True,True,True,True,True,forecast_icc,,18898161664.0
MU,ok,True,True,True,True,True,forecast_icc,,1079790206976.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,666026432.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,987047424.0
MUFG,ok,True,True,True,True,True,forecast_icc,,263610023936.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,641944064.0
MUR,ok,True,True,True,True,True,forecast_icc,,5404034048.0
MUSA,ok,True,True,True,True,True,forecast_icc,,9566418944.0
MUX,ok,True,True,True,True,True,forecast_icc,,1234534400.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,272655648.0
MVBF,ok,True,True,True,True,True,forecast_icc,,400047584.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,50471604.0
MVST,ok,True,True,True,False,True,forecast_icc,,266713120.0
MWA,ok,True,True,True,True,True,forecast_icc,,3718913536.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83187184.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,6736051.0
MWH,ok,True,True,True,True,True,forecast_icc,,4901806080.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,28070778.0
MX,failed,True,True,False,False,False,,missing_positive_eps,113911544.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20357700.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,131071880.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59175768.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309598784.0
MXL,ok,True,True,True,False,True,forecast_icc,,5450660864.0
MYE,ok,True,True,True,True,True,forecast_icc,,1160517504.0
MYFW,ok,True,True,True,True,True,forecast_icc,,302914304.0
MYGN,failed,True,True,False,False,False,,missing_positive_eps,308948352.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,699900160.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,367040544.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,18257876.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,55847076.0
MYPS,ok,True,True,True,False,True,forecast_icc,,61742392.0
MYRG,ok,True,True,True,True,True,forecast_icc,,4400648192.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,15017683.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,11081777.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,145160096.0
MZTI,ok,True,True,True,True,True,forecast_icc,,3039398656.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,374624992.0
