ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
JAGX,failed,True,True,False,False,False,,missing_positive_eps,4612831.0
JAKK,ok,True,True,True,True,True,forecast_icc,,291504448.0
JAN,ok,True,True,True,False,True,forecast_icc,,6300900864.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,981848064.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,96781504.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,16660325376.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,13510635.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,935775488.0
JBHT,ok,True,True,True,True,True,forecast_icc,,25098766336.0
JBI,ok,True,True,True,True,True,forecast_icc,,759706048.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1353523584.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,36116967424.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,2335562496.0
JBS,ok,True,True,True,True,True,forecast_icc,,45027033088.0
JBSS,ok,True,True,True,True,True,forecast_icc,,975728832.0
JBTM,ok,True,True,True,True,True,forecast_icc,,6357479936.0
JCAP,ok,True,True,True,True,True,forecast_icc,,1288339840.0
JCE,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JCI,ok,True,True,True,True,True,forecast_icc,,93617340416.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7509815.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,9856316.0
JD,ok,True,False,True,True,True,forecast_icc,,
JDZG,failed,True,True,False,False,False,,missing_positive_eps,19673200.0
JEF,ok,True,True,True,True,True,forecast_icc,,11455037440.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,153571184.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,3171764.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,300180992.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,16689541.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,89013776.0
JFIN,ok,True,True,True,True,True,forecast_icc,,133701992.0
JFR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29037750.0
JG,ok,True,True,True,True,True,forecast_icc,,28489318.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354948032.0
JHI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127064240.0
JHX,ok,True,True,True,True,True,forecast_icc,,16249430016.0
JILL,ok,True,True,True,True,True,forecast_icc,,280189504.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1722688768.0
JKHY,ok,True,True,True,True,True,forecast_icc,,11150709760.0
JKS,ok,True,True,True,False,True,forecast_icc,,847349632.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20313186.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,184458240.0
JLL,ok,True,True,True,True,True,forecast_icc,,16732541952.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,704721408.0
JMKE,ok,True,True,True,False,True,forecast_icc,,5329574400.0
JMSB,ok,True,True,True,True,True,forecast_icc,,329520416.0
JNJ,ok,True,True,True,True,True,forecast_icc,,619295735808.0
JOB,ok,True,True,True,False,True,forecast_icc,,22809154.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,8095380480.0
JOE,ok,True,True,True,True,True,forecast_icc,,3835973632.0
JOF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JOUT,ok,True,True,True,False,True,forecast_icc,,498071584.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3765030656.0
JPM,ok,True,False,True,True,True,forecast_icc,,
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,347495168.0
JRS,failed,True,False,False,False,False,,missing_positive_eps,
JRSH,ok,True,True,True,True,True,forecast_icc,,63880700.0
JRVR,ok,True,True,True,True,True,forecast_icc,,221474544.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,21498692.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2758138.0
JUNS,ok,True,True,True,False,True,forecast_icc,,4244662.0
JVA,ok,True,True,True,True,True,forecast_icc,,19980100.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,3873093.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,85504528.0
JXN,ok,True,True,True,True,True,forecast_icc,,9030950912.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,6805928.0
JYNT,ok,True,True,True,True,True,forecast_icc,,117179360.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,6093032.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,799900.0
KAI,ok,True,False,True,True,True,forecast_icc,,
KALA,failed,True,True,False,False,False,,missing_positive_eps,14249555.0
KALU,ok,True,True,True,True,True,forecast_icc,,2795367680.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,8350367.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,1818944512.0
KARO,ok,True,True,True,True,True,forecast_icc,,1966358656.0
KAZR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52773932.0
KB,ok,True,True,True,True,True,forecast_icc,,42596192256.0
KBDC,ok,True,True,True,True,True,forecast_icc,,920937984.0
KBH,ok,True,False,True,True,True,forecast_icc,,
KBON,failed,True,True,False,False,False,,missing_positive_eps,444111360.0
KBR,ok,True,True,True,True,True,forecast_icc,,4736365568.0
KBSX,ok,True,True,True,True,True,forecast_icc,,42080044.0
KC,failed,True,True,False,False,False,,missing_positive_eps,3637341184.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356619360.0
KD,ok,True,True,True,True,True,forecast_icc,,3085035776.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,842136896.0
KDP,ok,True,True,True,True,True,forecast_icc,,41320194048.0
KE,ok,True,True,True,True,True,forecast_icc,,634891584.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2306625536.0
KELYA,ok,True,True,True,False,True,forecast_icc,,541532800.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,801725056.0
KEN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
KEP,ok,True,True,True,True,True,forecast_icc,,15997745152.0
KEQU,ok,True,True,True,True,True,forecast_icc,,108659200.0
KEX,ok,True,True,True,True,True,forecast_icc,,7108032512.0
KEY,ok,True,True,True,True,True,forecast_icc,,24292313088.0
KEYS,ok,True,True,True,True,True,forecast_icc,,57584898048.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,340645824.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,244336208.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45447344.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,417291936.0
KFRC,ok,True,True,True,True,True,forecast_icc,,1048392896.0
KFY,ok,True,False,True,True,True,forecast_icc,,
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69712104.0
KGC,ok,True,True,True,True,True,forecast_icc,,30391488512.0
KGEI,ok,True,True,True,True,True,forecast_icc,,181717408.0
KGS,ok,True,True,True,True,True,forecast_icc,,5738249216.0
KHC,ok,True,True,True,False,True,forecast_icc,,29597009920.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,586388416.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,863166.0
KIM,ok,True,True,True,True,True,forecast_icc,,16387384320.0
KINS,ok,True,True,True,True,True,forecast_icc,,301284672.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,451656512.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,7318986.0
KKR,ok,True,True,True,True,True,forecast_icc,,92785213440.0
KLAC,ok,True,True,True,True,True,forecast_icc,,252398501888.0
KLAR,ok,True,True,True,False,True,forecast_icc,,7660578816.0
KLC,ok,True,True,True,False,True,forecast_icc,,605168640.0
KLIC,ok,True,True,True,True,True,forecast_icc,,4744498688.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2444903168.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,99689648.0
KLTR,ok,True,True,True,False,True,forecast_icc,,258644544.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,44159452.0
KMB,ok,True,True,True,True,True,forecast_icc,,36138041344.0
KMDA,ok,True,True,True,True,True,forecast_icc,,411937088.0
KMI,ok,True,True,True,True,True,forecast_icc,,69654372352.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1756218368.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,25953000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2579712000.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1480900864.0
KMX,ok,True,False,True,True,True,forecast_icc,,
KN,ok,True,True,True,True,True,forecast_icc,,3364312832.0
KNDI,ok,True,True,True,False,True,forecast_icc,,70260632.0
KNF,ok,True,True,True,True,True,forecast_icc,,3832098560.0
KNOP,ok,True,True,True,True,True,forecast_icc,,367644192.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,11347821.0
KNSA,ok,True,True,True,True,True,forecast_icc,,5969617408.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8573115392.0
KNTK,ok,True,True,True,True,True,forecast_icc,,8386413568.0
KNX,ok,True,True,True,True,True,forecast_icc,,11275735040.0
KO,ok,True,True,True,True,True,forecast_icc,,373676376064.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2841061376.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,925155008.0
KOF,ok,True,False,True,False,True,forecast_icc,,
KOP,ok,True,True,True,True,True,forecast_icc,,1006401472.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,756029184.0
KOS,ok,True,True,True,False,True,forecast_icc,,1470854528.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,35309812.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322521920.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,288937504.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32121736.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11345766.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,44192740.0
KR,ok,True,False,True,True,True,forecast_icc,,
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,431249984.0
KRC,ok,True,True,True,True,True,forecast_icc,,4378258432.0
KREF,ok,True,True,True,False,True,forecast_icc,,478395104.0
KRG,ok,True,True,True,True,True,forecast_icc,,5480799232.0
KRKR,ok,True,True,True,True,True,forecast_icc,,5862216.0
KRMD,ok,True,True,True,False,True,forecast_icc,,163521472.0
KRMN,ok,True,True,True,True,True,forecast_icc,,7307500032.0
KRNT,ok,True,True,True,False,True,forecast_icc,,771568896.0
KRNY,ok,True,True,True,True,True,forecast_icc,,603515200.0
KRO,ok,True,True,True,False,True,forecast_icc,,946887104.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,211159552.0
KRP,ok,True,True,True,True,True,forecast_icc,,1563809408.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,174801552.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,481187200.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,845863296.0
KRUS,ok,True,True,True,False,True,forecast_icc,,589996032.0
KRYS,ok,True,True,True,True,True,forecast_icc,,9551248384.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,30824720.0
KSPI,ok,True,True,True,True,True,forecast_icc,,17444503552.0
KSS,ok,True,False,True,True,True,forecast_icc,,
KT,ok,True,True,True,True,True,forecast_icc,,8825164800.0
KTB,ok,True,True,True,True,True,forecast_icc,,4355462144.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,44740192.0
KTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350205184.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,10777081856.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,14822649.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,199609952.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,127669776.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,823826112.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,802380.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63380056.0
KVHI,ok,True,True,True,False,True,forecast_icc,,161636368.0
KVUE,ok,True,True,True,True,True,forecast_icc,,36825767936.0
KVYO,ok,True,True,True,False,True,forecast_icc,,5006950912.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,171190848.0
KWR,ok,True,True,True,True,True,forecast_icc,,2879020544.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,259921760.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,8996465.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3086913792.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,8753030144.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,28257846.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,471162880.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,140893664.0
L,ok,True,True,True,True,True,forecast_icc,,23709526016.0
LAB,ok,True,True,True,False,True,forecast_icc,,313209472.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,3903965.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1060208640.0
LAD,ok,True,True,True,True,True,forecast_icc,,8260815360.0
LADR,ok,True,True,True,True,True,forecast_icc,,1210295040.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,554707264.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159176064.0
LAKE,ok,True,True,True,False,True,forecast_icc,,117146976.0
LAMR,ok,True,True,True,True,True,forecast_icc,,16236016640.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,359759008.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,167730976.0
LAR,ok,True,True,True,False,True,forecast_icc,,1079666048.0
LARK,ok,True,True,True,True,True,forecast_icc,,195889696.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,57702620.0
LASR,ok,True,True,True,False,True,forecast_icc,,4255473152.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,233220000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5139428864.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,278343328.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4221559040.0
LB,ok,True,True,True,True,True,forecast_icc,,6192167424.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,69178.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,5335814144.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,3270356224.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1381641088.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3676923648.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4191965952.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3578008320.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93324392.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,4047873.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2750609920.0
LCII,ok,True,True,True,True,True,forecast_icc,,2572400640.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2460255488.0
LCNB,ok,True,True,True,True,True,forecast_icc,,285224352.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,281707072.0
LCUT,ok,True,True,True,False,True,forecast_icc,,198838560.0
LDI,ok,True,True,True,False,True,forecast_icc,,610501824.0
LDOS,ok,True,True,True,True,True,forecast_icc,,16974074880.0
LE,ok,True,True,True,True,True,forecast_icc,,397172032.0
LEA,ok,True,True,True,True,True,forecast_icc,,7927723008.0
LECO,ok,True,True,True,True,True,forecast_icc,,15202200576.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,17622350.0
LEE,failed,True,False,False,False,False,,missing_positive_eps,
LEG,ok,True,False,True,True,True,forecast_icc,,
LEGH,ok,True,True,True,True,True,forecast_icc,,687288256.0
LEGN,ok,True,True,True,False,True,forecast_icc,,3729519360.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312041344.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,20432726016.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,20061747200.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,163669936.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384334592.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,14226361.0
LEU,ok,True,True,True,True,True,forecast_icc,,3502347520.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9351868416.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,8824329.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,192625024.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,181545536.0
LFMD,ok,True,True,True,False,True,forecast_icc,,164432544.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64093520.0
LFST,ok,True,True,True,True,True,forecast_icc,,4070354944.0
LFT,ok,True,True,True,False,True,forecast_icc,,35538224.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3950481152.0
LFUS,ok,True,True,True,False,True,forecast_icc,,11664120832.0
LFVN,ok,True,True,True,True,True,forecast_icc,,83012104.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,20826626.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56483336.0
LGCY,ok,True,True,True,True,True,forecast_icc,,151571408.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,8015196.0
LGI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
LGIH,ok,True,True,True,True,True,forecast_icc,,1375832704.0
LGL,ok,True,True,True,True,True,forecast_icc,,48145696.0
LGN,ok,True,True,True,False,True,forecast_icc,,10441206784.0
LGND,ok,True,True,True,True,True,forecast_icc,,6015123968.0
LGO,ok,True,True,True,False,True,forecast_icc,,67723424.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21424504.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,24441016.0
LH,ok,True,True,True,True,True,forecast_icc,,25607276544.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,13962891.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9067500.0
LHX,ok,True,True,True,True,True,forecast_icc,,53914718208.0
LI,ok,True,True,True,False,True,forecast_icc,,12469448704.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,19559822.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,56504080.0
LIEN,ok,True,True,True,True,True,forecast_icc,,214713744.0
LIF,ok,True,True,True,True,True,forecast_icc,,4836781568.0
LIFE,ok,True,True,True,False,True,forecast_icc,,2833666560.0
LII,ok,True,True,True,True,True,forecast_icc,,15059124224.0
LILA,ok,True,True,True,False,True,forecast_icc,,1752179968.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1723984128.0
LIME,ok,True,True,True,False,True,forecast_icc,,2340788224.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,6642159.0
LIN,ok,True,True,True,True,True,forecast_icc,,225930985472.0
LINC,ok,True,True,True,True,True,forecast_icc,,1247576320.0
LIND,ok,True,True,True,False,True,forecast_icc,,2235662848.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10190392320.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,71977536.0
LION,ok,True,True,True,False,True,forecast_icc,,3846557952.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,20101476.0
LITB,ok,True,True,True,True,True,forecast_icc,,57575136.0
LITE,ok,True,True,True,True,True,forecast_icc,,65201065984.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,31609412.0
LIVE,ok,True,True,True,False,True,forecast_icc,,29610764.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4162863360.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1548956544.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1711114368.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6190960640.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159758128.0
LLY,ok,True,False,True,True,True,forecast_icc,,
LLYVA,ok,True,True,True,False,True,forecast_icc,,9164561408.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9543619584.0
LMAT,ok,True,True,True,True,True,forecast_icc,,1846796800.0
LMB,ok,True,True,True,True,True,forecast_icc,,571564928.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4013788672.0
LMNR,ok,True,True,True,False,True,forecast_icc,,249315104.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1099163520.0
LMT,ok,True,True,True,True,True,forecast_icc,,134516383744.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,10972014.0
LNC,ok,True,True,True,True,True,forecast_icc,,8934846464.0
LND,failed,True,False,False,False,False,,missing_positive_eps,
LNG,ok,True,False,True,True,True,forecast_icc,,
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1596009.0
LNN,ok,True,True,True,True,True,forecast_icc,,1165862656.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,70434872.0
LNT,ok,True,True,True,True,True,forecast_icc,,18025472000.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6597028864.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,80236568.0
LOAN,ok,True,True,True,True,True,forecast_icc,,47073096.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6791519232.0
LOB,ok,True,True,True,True,True,forecast_icc,,1967516672.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9552322.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,22340346.0
LOCO,ok,True,True,True,True,True,forecast_icc,,498553248.0
LODE,failed,True,True,False,False,False,,missing_positive_eps,234818512.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14744102912.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1259156608.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,73363344.0
LOOP,ok,True,True,True,False,True,forecast_icc,,32903492.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3876913664.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,597904000.0
LOVE,ok,True,True,True,True,True,forecast_icc,,252073552.0
LOW,ok,True,False,True,True,True,forecast_icc,,
LPA,ok,True,True,True,True,True,forecast_icc,,92956384.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80878816.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309637504.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,17560260.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287787520.0
LPG,ok,True,True,True,True,True,forecast_icc,,1898695424.0
LPL,ok,True,True,True,False,True,forecast_icc,,3240000000.0
LPLA,ok,True,True,True,True,True,forecast_icc,,28272416768.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,27254664.0
LPTH,ok,True,True,True,False,True,forecast_icc,,754100800.0
LPX,ok,True,True,True,True,True,forecast_icc,,5303443456.0
LQDA,ok,True,True,True,True,True,forecast_icc,,7951950336.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1309923456.0
LRCX,ok,True,True,True,True,True,forecast_icc,,382603231232.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17053740.0
LRHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1350882.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,436308320.0
LRN,ok,True,False,True,True,True,forecast_icc,,
LSAK,ok,True,True,True,False,True,forecast_icc,,403244896.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134864480.0
LSCC,ok,True,True,True,True,True,forecast_icc,,18279294976.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77463752.0
LSF,ok,True,True,True,False,True,forecast_icc,,49959740.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,10810254.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1322734720.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,9743839.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6008871936.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,300527040.0
LTC,ok,True,True,True,True,True,forecast_icc,,2019108480.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,228619984.0
LTH,ok,True,True,True,True,True,forecast_icc,,9716125696.0
LTM,ok,True,False,True,True,True,forecast_icc,,
LTRN,failed,True,True,False,False,False,,missing_positive_eps,35470424.0
LTRX,ok,True,True,True,False,True,forecast_icc,,260068112.0
LU,ok,True,True,True,False,True,forecast_icc,,1291366400.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,181824352.0
LUCK,ok,True,True,True,False,True,forecast_icc,,911032576.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,6187909.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95297992.0
LULU,ok,True,True,True,True,True,forecast_icc,,14163580928.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6085528064.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,88043944.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2395553024.0
LUV,ok,True,True,True,True,True,forecast_icc,,22963431424.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1104955904.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,49688256.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,56911252.0
LVS,ok,True,True,True,True,True,forecast_icc,,29865502720.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,227285632.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,7155998208.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,309471744.0
LWAY,ok,True,True,True,True,True,forecast_icc,,474655424.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1169464448.0
LX,ok,True,True,True,True,True,forecast_icc,,238943008.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,3066667.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,357273440.0
LXFR,ok,True,True,True,True,True,forecast_icc,,457315424.0
LXP,ok,True,True,True,True,True,forecast_icc,,3569862400.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1048303424.0
LXU,ok,True,True,True,True,True,forecast_icc,,697655808.0
LYB,ok,True,True,True,False,True,forecast_icc,,19847450624.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,348206944.0
LYFT,ok,True,True,True,True,True,forecast_icc,,6188825088.0
LYG,ok,True,True,True,True,True,forecast_icc,,90023870464.0
LYTS,ok,True,True,True,True,True,forecast_icc,,912670400.0
LYV,ok,True,True,True,False,True,forecast_icc,,42345050112.0
LZ,ok,True,True,True,True,True,forecast_icc,,972384576.0
LZB,ok,True,True,True,True,True,forecast_icc,,1626055424.0
