ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
KRKR,ok,True,True,True,True,True,forecast_icc,,6592525.0
KRMD,ok,True,True,True,False,True,forecast_icc,,190162608.0
KRMN,ok,True,True,True,True,True,forecast_icc,,7208104960.0
KRNT,ok,True,True,True,False,True,forecast_icc,,739593984.0
KRNY,ok,True,True,True,True,True,forecast_icc,,517937472.0
KRO,ok,True,True,True,False,True,forecast_icc,,789264448.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,213158080.0
KRP,ok,True,True,True,True,True,forecast_icc,,1664039680.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,161244352.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,478887072.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,561380160.0
KRUS,ok,True,True,True,False,True,forecast_icc,,556008576.0
KRYS,ok,True,True,True,True,True,forecast_icc,,9073573888.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,43991744.0
KSPI,ok,True,True,True,True,True,forecast_icc,,15850174464.0
KSS,ok,True,True,True,True,True,forecast_icc,,1791560320.0
KT,ok,True,True,True,True,True,forecast_icc,,8732488704.0
KTB,ok,True,True,True,True,True,forecast_icc,,3794447616.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,42676932.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,357256288.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,11888766976.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,20713616.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,199409536.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,211857808.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,778551232.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,1184765.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67179552.0
KVHI,ok,True,True,True,False,True,forecast_icc,,163976096.0
KVUE,ok,True,True,True,True,True,forecast_icc,,32409745408.0
KVYO,ok,True,True,True,False,True,forecast_icc,,4722635264.0
KW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1532336128.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,15913900.0
KWR,ok,True,True,True,True,True,forecast_icc,,2443284992.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,288833760.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,10326255.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3218238720.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,6137238528.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,27567642.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,483321920.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,130266648.0
L,ok,True,True,True,True,True,forecast_icc,,21609846784.0
LAB,ok,True,True,True,False,True,forecast_icc,,495767520.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,9666247.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1790418560.0
LAD,ok,True,True,True,True,True,forecast_icc,,6627371520.0
LADR,ok,True,True,True,True,True,forecast_icc,,1298384384.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,813125120.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158704672.0
LAKE,ok,True,True,True,False,True,forecast_icc,,98034856.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15315636224.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,402464224.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,209663712.0
LANV-W,failed,False,False,False,False,False,,missing_price,
LAR,ok,True,True,True,False,True,forecast_icc,,1607211648.0
LARK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174572912.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,138717632.0
LASR,ok,True,True,True,False,True,forecast_icc,,4224448000.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,231840000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,4696271360.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,251406880.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4779149824.0
LB,ok,True,True,True,True,True,forecast_icc,,5720052736.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,3130702.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4337417216.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,5150321152.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,828755200.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3932073216.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4729982976.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3800215040.0
LC,ok,True,True,True,True,True,forecast_icc,,2026715776.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92612000.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,6854399.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2216658432.0
LCII,ok,True,True,True,True,True,forecast_icc,,2332350720.0
LCLN,failed,True,True,False,False,False,,missing_positive_eps,818723392.0
LCNB,ok,True,True,True,True,True,forecast_icc,,235344048.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,301650944.0
LCUT,ok,True,True,True,False,True,forecast_icc,,214151424.0
LDI,ok,True,True,True,False,True,forecast_icc,,810716288.0
LDOS,ok,True,True,True,True,True,forecast_icc,,15669095424.0
LE,ok,True,True,True,True,True,forecast_icc,,341515136.0
LEA,ok,True,True,True,True,True,forecast_icc,,7212692480.0
LECO,ok,True,True,True,True,True,forecast_icc,,14455031808.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,16019847.0
LEE,ok,True,True,True,False,True,forecast_icc,,244529296.0
LEG,ok,True,True,True,True,True,forecast_icc,,1391610880.0
LEGH,ok,True,True,True,True,True,forecast_icc,,557202880.0
LEGN,ok,True,True,True,False,True,forecast_icc,,6352301056.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,310478016.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234686224.0
LEGT-U,failed,True,False,False,False,False,,missing_positive_eps,
LEGT-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,22629888000.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,22112661504.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,225751632.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,397415680.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,49885856.0
LEU,ok,True,True,True,True,True,forecast_icc,,3672713984.0
LEVI,ok,True,True,True,True,True,forecast_icc,,8664953856.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,15764815.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191570848.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,217179472.0
LFMD,ok,True,True,True,False,True,forecast_icc,,235525424.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54152480.0
LFST,ok,True,True,True,True,True,forecast_icc,,2917214976.0
LFT,ok,True,True,True,False,True,forecast_icc,,55585828.0
LFTO,failed,True,False,False,False,False,,missing_positive_eps,
LFUS,ok,True,True,True,False,True,forecast_icc,,12144743424.0
LFVN,ok,True,True,True,True,True,forecast_icc,,117453312.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,20179312.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87292424.0
LGCY,ok,True,True,True,True,True,forecast_icc,,141449792.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,3825995.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,238787488.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1175785728.0
LGL,ok,True,True,True,True,True,forecast_icc,,46175472.0
LGN,ok,True,True,True,False,True,forecast_icc,,14601593856.0
LGND,ok,True,True,True,True,True,forecast_icc,,4727886336.0
LGO,ok,True,True,True,False,True,forecast_icc,,94152080.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14996978.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,25278362.0
LH,ok,True,True,True,True,True,forecast_icc,,21399539712.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,13540689.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9900000.0
LHX,ok,True,True,True,True,True,forecast_icc,,57710448640.0
LI,ok,True,True,True,False,True,forecast_icc,,14785556480.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,30736862.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,90777048.0
LIEN,ok,True,True,True,True,True,forecast_icc,,225011008.0
LIF,ok,True,True,True,True,True,forecast_icc,,3873314560.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1633363200.0
LII,ok,True,True,True,True,True,forecast_icc,,18029168640.0
LILA,ok,True,True,True,False,True,forecast_icc,,1508486016.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1524598016.0
LILAV,failed,True,False,False,False,False,,missing_positive_eps,
LILKV,failed,True,False,False,False,False,,missing_positive_eps,
LIMN,failed,True,True,False,False,False,,missing_positive_eps,6785498.0
LIN,ok,True,True,True,True,True,forecast_icc,,234618142720.0
LINC,ok,True,True,True,True,True,forecast_icc,,1605068800.0
LIND,ok,True,True,True,False,True,forecast_icc,,1455664000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10832307200.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,82687536.0
LION,ok,True,True,True,False,True,forecast_icc,,3923553536.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,12036888.0
LITB,ok,True,True,True,True,True,forecast_icc,,69821272.0
LITE,ok,True,True,True,True,True,forecast_icc,,73527222272.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,29404578.0
LIVE,ok,True,True,True,False,True,forecast_icc,,29272880.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4049700352.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,86680608.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1477251072.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1852366720.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6436016640.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159130400.0
LLY,ok,True,True,True,True,True,forecast_icc,,1003449810944.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8155272704.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,8421165568.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2137915136.0
LMB,ok,True,True,True,True,True,forecast_icc,,1005303616.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,4072580.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,3961648128.0
LMNR,ok,True,True,True,False,True,forecast_icc,,214928624.0
LMRI,ok,True,True,True,False,True,forecast_icc,,791705216.0
LMT,ok,True,True,True,True,True,forecast_icc,,119674044416.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,13238959.0
LNC,ok,True,True,True,True,True,forecast_icc,,6508897280.0
LND,failed,True,True,False,False,False,,missing_positive_eps,376546432.0
LNG,ok,True,True,True,True,True,forecast_icc,,50516672512.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2458117.0
LNN,ok,True,True,True,True,True,forecast_icc,,1192668800.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,68026320.0
LNT,ok,True,True,True,True,True,forecast_icc,,18438397952.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6694206976.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,91493248.0
LOAN,ok,True,True,True,True,True,forecast_icc,,48231860.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6065929728.0
LOB,ok,True,True,True,True,True,forecast_icc,,1738540800.0
LOBO,ok,True,True,True,False,True,forecast_icc,,11211970.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,34422368.0
LOCO,ok,True,True,True,True,True,forecast_icc,,421501344.0
LODE,ok,True,True,True,False,True,forecast_icc,,330981088.0
LOGI,ok,True,True,True,True,True,forecast_icc,,17036238848.0
LOKV,failed,True,True,False,False,False,,missing_positive_eps,304175008.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1328007680.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,80878152.0
LOOP,ok,True,True,True,False,True,forecast_icc,,62410680.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3996499712.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,815600768.0
LOVE,ok,True,True,True,True,True,forecast_icc,,241651376.0
LOW,ok,True,True,True,True,True,forecast_icc,,116363534336.0
LPA,ok,True,True,True,True,True,forecast_icc,,91375488.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310500000.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307337472.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,18219800.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287787520.0
LPG,ok,True,True,True,True,True,forecast_icc,,1733554176.0
LPL,ok,True,True,True,False,True,forecast_icc,,5489999872.0
LPLA,ok,True,True,True,True,True,forecast_icc,,23342198784.0
LPRO,ok,True,True,True,False,True,forecast_icc,,264806256.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,27517820.0
LPTH,ok,True,True,True,False,True,forecast_icc,,1106349440.0
LPX,ok,True,True,True,True,True,forecast_icc,,4980667392.0
LQDA,ok,True,True,True,True,True,forecast_icc,,5561563136.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1151834624.0
LRCX,ok,True,True,True,True,True,forecast_icc,,420704583680.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17529842.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1155000.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,341774848.0
LRN,ok,True,True,True,True,True,forecast_icc,,4337108480.0
LSAK,ok,True,True,True,False,True,forecast_icc,,433825280.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123327864.0
LSCC,ok,True,True,True,True,True,forecast_icc,,20814233600.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75505872.0
LSF,ok,True,True,True,False,True,forecast_icc,,36974608.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,21345088.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1304833664.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,30688536.0
LSTR,ok,True,True,True,True,True,forecast_icc,,7448937984.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,363588480.0
LTC,ok,True,True,True,True,True,forecast_icc,,1784185600.0
LTH,ok,True,True,True,True,True,forecast_icc,,7245719040.0
LTM,ok,True,True,True,True,True,forecast_icc,,14552300544.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,48356124.0
LTRX,ok,True,True,True,False,True,forecast_icc,,332334016.0
LU,ok,True,True,True,False,True,forecast_icc,,1343367808.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,194572304.0
LUCK,ok,True,True,True,False,True,forecast_icc,,1044687104.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,6032311.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115038304.0
LULU,ok,True,True,True,True,True,forecast_icc,,14934298624.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,10200079360.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,68424272.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,5396011008.0
LUV,ok,True,True,True,True,True,forecast_icc,,20191244288.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1043188160.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,24519308.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,86889512.0
LVS,ok,True,True,True,True,True,forecast_icc,,33615591424.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,266190368.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,5850144256.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,307065760.0
LWAY,ok,True,True,True,True,True,forecast_icc,,355609536.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1876689920.0
LX,ok,True,True,True,True,True,forecast_icc,,369125728.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2606667.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,375333408.0
LXFR,ok,True,True,True,True,True,forecast_icc,,473692416.0
LXP,ok,True,True,True,True,True,forecast_icc,,3047255296.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,843973120.0
LXU,ok,True,True,True,True,True,forecast_icc,,927291776.0
LYB,ok,True,True,True,False,True,forecast_icc,,21361895424.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,304509856.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5361117184.0
LYG,ok,True,True,True,True,True,forecast_icc,,79255027712.0
LYTS,ok,True,True,True,True,True,forecast_icc,,849524992.0
LYV,ok,True,True,True,False,True,forecast_icc,,37469085696.0
LZ,ok,True,True,True,True,True,forecast_icc,,995557056.0
LZB,ok,True,True,True,True,True,forecast_icc,,1503525120.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,464255360.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,9876350.0
M,ok,True,True,True,True,True,forecast_icc,,6075314176.0
MA,ok,True,True,True,True,True,forecast_icc,,425675390976.0
MAA,ok,True,True,True,True,True,forecast_icc,,16332236800.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,4815292416.0
MAC,ok,True,True,True,False,True,forecast_icc,,6848325120.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234594608.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,407976000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,91201136.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4837331456.0
MAIR,ok,True,True,True,True,True,forecast_icc,,21757169664.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,719781440.0
MAMA,ok,True,True,True,True,True,forecast_icc,,621595904.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216124992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42473772.0
MAN,ok,True,True,True,False,True,forecast_icc,,1488700032.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4229256704.0
MANH,ok,True,True,True,True,True,forecast_icc,,8909005824.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,101599223808.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,5292034560.0
MAS,ok,True,True,True,True,True,forecast_icc,,14103255040.0
MASI,ok,True,True,True,True,True,forecast_icc,,9368829952.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4077874.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,333516128.0
MAT,ok,True,True,True,True,True,forecast_icc,,4126079744.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37764152.0
MATV,ok,True,True,True,True,True,forecast_icc,,423301824.0
MATW,ok,True,True,True,True,True,forecast_icc,,795974208.0
MATX,ok,True,True,True,True,True,forecast_icc,,5668009472.0
MAX,ok,True,True,True,True,True,forecast_icc,,467637632.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,84743392.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1405769600.0
MB,failed,True,True,False,False,False,,missing_positive_eps,121972056.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11595538.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388843744.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41812072.0
MBC,ok,True,True,True,False,True,forecast_icc,,1064831744.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,291342688.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2191119104.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,5228478.0
MBLY,ok,True,True,True,False,True,forecast_icc,,8876641280.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,131643008.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,13394241.0
MBUU,ok,True,True,True,False,True,forecast_icc,,531574656.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,437287520.0
MBWM,ok,True,True,True,True,True,forecast_icc,,909150400.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,1471239808.0
MC,ok,True,True,True,True,True,forecast_icc,,5149816320.0
MCB,ok,True,True,True,True,True,forecast_icc,,1120117888.0
MCBS,ok,True,True,True,True,True,forecast_icc,,960397952.0
MCD,ok,True,True,True,True,True,forecast_icc,,193769160704.0
MCFT,ok,True,True,True,True,True,forecast_icc,,541852224.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241236192.0
MCHB,ok,True,True,True,False,True,forecast_icc,,3301090304.0
MCHP,ok,True,True,True,True,True,forecast_icc,,52202237952.0
MCHX,ok,True,True,True,False,True,forecast_icc,,69112368.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356436736.0
MCK,ok,True,True,True,True,True,forecast_icc,,90988453888.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123110488.0
MCO,ok,True,True,True,True,True,forecast_icc,,78455914496.0
MCR,ok,True,True,True,True,True,forecast_icc,,247420864.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,66334948.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2165085952.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,82336736.0
MCS,ok,True,True,True,True,True,forecast_icc,,617946752.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,5403160576.0
MD,ok,True,True,True,True,True,forecast_icc,,1837067264.0
MDA,ok,True,True,True,True,True,forecast_icc,,5701277696.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,63966208.0
MDB,ok,True,True,True,False,True,forecast_icc,,30578610176.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,31524668.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,21167490.0
MDGL,ok,True,True,True,False,True,forecast_icc,,11362521088.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,64819536.0
MDLN,ok,True,True,True,True,True,forecast_icc,,45256560640.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,78289805312.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18658050.0
MDT,ok,True,True,True,True,True,forecast_icc,,105188696064.0
MDU,ok,True,True,True,True,True,forecast_icc,,4420476928.0
MDV,ok,True,True,True,False,True,forecast_icc,,188510224.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,185715088.0
MDXG,ok,True,True,True,True,True,forecast_icc,,563014848.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,30818714.0
MEC,ok,True,True,True,False,True,forecast_icc,,833144128.0
MED,failed,True,True,False,False,False,,missing_positive_eps,136431552.0
MEDP,ok,True,True,True,True,True,forecast_icc,,13100043264.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,786958720.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6152821.0
MEHA,failed,True,True,False,False,False,,missing_positive_eps,3697282.0
MEI,ok,True,True,True,False,True,forecast_icc,,450674944.0
MELI,ok,True,True,True,True,True,forecast_icc,,82878742528.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,159658080.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4697558016.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,58455628.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,430818752.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1930188544.0
MET,ok,True,True,True,True,True,forecast_icc,,53701234688.0
META,ok,True,True,True,True,True,forecast_icc,,1593038340096.0
METC,ok,True,True,True,False,True,forecast_icc,,1111883136.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,815989312.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,480433312.0
MFA,ok,True,True,True,True,True,forecast_icc,,945389184.0
MFC,ok,True,True,True,True,True,forecast_icc,,64252284928.0
MFG,ok,True,True,True,True,True,forecast_icc,,119263649792.0
MFI,failed,True,True,False,False,False,,missing_positive_eps,464908128.0
MFIN,ok,True,True,True,True,True,forecast_icc,,229675200.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,222413216.0
MG,ok,True,True,True,True,True,forecast_icc,,587972224.0
MGA,ok,True,True,True,True,True,forecast_icc,,18552102912.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2787958016.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92882048.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,15975000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,48977920.0
MGM,ok,True,True,True,True,True,forecast_icc,,12265507840.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5439000.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2128174976.0
MGNX,ok,True,True,True,False,True,forecast_icc,,270143264.0
MGPI,ok,True,True,True,False,True,forecast_icc,,347710016.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2685583872.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1017500032.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,6683277.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,886273088.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,50070320.0
MGY,ok,True,True,True,True,True,forecast_icc,,5371293184.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,111323736.0
MH,ok,True,True,True,False,True,forecast_icc,,2295838464.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,610056896.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153005184.0
MHH,ok,True,True,True,True,True,forecast_icc,,79427992.0
MHK,ok,True,True,True,True,True,forecast_icc,,6412270592.0
MHO,ok,True,True,True,True,True,forecast_icc,,3565220352.0
MI,failed,True,True,False,False,False,,missing_positive_eps,3353902.0
MIAX,ok,True,True,True,True,True,forecast_icc,,3759269888.0
MICC,ok,True,True,True,True,True,forecast_icc,,10436616192.0
MIDD,ok,True,True,True,True,True,forecast_icc,,7041253376.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,8410809.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281081664.0
MIND,ok,True,True,True,True,True,forecast_icc,,62260024.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,194701648.0
MIR,ok,True,True,True,True,True,forecast_icc,,4457627136.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,44543412.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,5640153600.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,160602400.0
MITK,ok,True,True,True,True,True,forecast_icc,,718928896.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5984525.0
MITT,ok,True,True,True,True,True,forecast_icc,,244886752.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351921696.0
MKC,ok,True,True,True,True,True,forecast_icc,,12533470208.0
