ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
HMN,ok,True,True,True,True,True,forecast_icc,,1950410624.0
HMR,ok,True,True,True,False,True,forecast_icc,,70790400.0
HMY,ok,True,True,True,True,True,forecast_icc,,11061868544.0
HNGE,ok,True,True,True,False,True,forecast_icc,,5288931840.0
HNI,ok,True,True,True,True,True,forecast_icc,,2349848576.0
HNNA,ok,True,True,True,True,True,forecast_icc,,78154680.0
HNRG,ok,True,True,True,True,True,forecast_icc,,775294976.0
HNST,ok,True,True,True,False,True,forecast_icc,,394081440.0
HNVR,ok,True,True,True,True,True,forecast_icc,,165962976.0
HOFT,ok,True,True,True,False,True,forecast_icc,,172858496.0
HOG,ok,True,True,True,True,True,forecast_icc,,2744344576.0
HOLO,failed,True,True,False,False,False,,missing_positive_eps,40784000.0
HOMB,ok,True,True,True,True,True,forecast_icc,,5605335552.0
HON,ok,True,True,True,True,True,forecast_icc,,144099065856.0
HONAV,failed,True,False,False,False,False,,missing_positive_eps,
HONIV,failed,True,False,False,False,False,,missing_positive_eps,
HOOD,ok,True,True,True,True,True,forecast_icc,,88357560320.0
HOPE,ok,True,True,True,True,True,forecast_icc,,1664462336.0
HOUR,ok,True,True,True,True,True,forecast_icc,,64753076.0
HOV,ok,True,True,True,True,True,forecast_icc,,702272704.0
HOVR,failed,True,True,False,False,False,,missing_positive_eps,139584224.0
HOWL,failed,True,True,False,False,False,,missing_positive_eps,18899302.0
HP,ok,True,True,True,False,True,forecast_icc,,3697445120.0
HPAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28619184.0
HPE,ok,True,True,True,True,True,forecast_icc,,64912457728.0
HPI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,435104512.0
HPK,failed,True,True,False,False,False,,missing_positive_eps,964112320.0
HPP,failed,True,True,False,False,False,,missing_positive_eps,6654866432.0
HPQ,ok,True,True,True,True,True,forecast_icc,,22497257472.0
HQ,failed,True,True,False,False,False,,missing_positive_eps,919122368.0
HQH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1116392448.0
HQI,ok,True,True,True,True,True,forecast_icc,,185545200.0
HQL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,521802112.0
HQY,ok,True,True,True,True,True,forecast_icc,,7270879744.0
HR,failed,True,True,False,False,False,,missing_positive_eps,7193923584.0
HRB,ok,True,True,True,True,True,forecast_icc,,4588719616.0
HRI,ok,True,True,True,False,True,forecast_icc,,5060717056.0
HRL,ok,True,True,True,True,True,forecast_icc,,13526740992.0
HRMY,ok,True,True,True,True,True,forecast_icc,,1978771712.0
HROW,ok,True,True,True,False,True,forecast_icc,,1451120000.0
HRTG,ok,True,True,True,True,True,forecast_icc,,675099584.0
HRTX,failed,True,True,False,False,False,,missing_positive_eps,76487800.0
HRZN,ok,True,True,True,False,True,forecast_icc,,306492384.0
HSAI,ok,True,True,True,True,True,forecast_icc,,2949559296.0
HSBC,ok,True,True,True,True,True,forecast_icc,,318682333184.0
HSCS,failed,True,True,False,False,False,,missing_positive_eps,5859848.0
HSDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,102176680.0
HSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,704817728.0
HSIC,ok,True,True,True,True,True,forecast_icc,,9237510144.0
HSLV,failed,True,True,False,False,False,,missing_positive_eps,1033390976.0
HSPT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33991996.0
HST,ok,True,True,True,True,True,forecast_icc,,17212340224.0
HSTM,ok,True,True,True,True,True,forecast_icc,,755796928.0
HSY,ok,True,True,True,True,True,forecast_icc,,36736962560.0
HTB,ok,True,True,True,True,True,forecast_icc,,802959616.0
HTCO,failed,True,True,False,False,False,,missing_positive_eps,42414952.0
HTCR,ok,True,True,True,False,True,forecast_icc,,4800411.0
HTD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,911660800.0
HTFL,failed,True,True,False,False,False,,missing_positive_eps,2830424064.0
HTGC,ok,True,True,True,True,True,forecast_icc,,2898467072.0
HTH,ok,True,True,True,True,True,forecast_icc,,2206002944.0
HTHT,ok,True,True,True,True,True,forecast_icc,,13795518464.0
HTLD,ok,True,True,True,False,True,forecast_icc,,1225886976.0
HTLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170406256.0
HTO,ok,True,True,True,True,True,forecast_icc,,2393262336.0
HTOO,failed,True,True,False,False,False,,missing_positive_eps,9562776.0
HTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,465850496.0
HTZ,ok,True,True,True,False,True,forecast_icc,,1619872000.0
HUBB,ok,True,True,True,True,True,forecast_icc,,25878204416.0
HUBC,failed,True,True,False,False,False,,missing_positive_eps,5594663.0
HUBG,ok,True,True,True,True,True,forecast_icc,,2784319232.0
HUBS,ok,True,True,True,True,True,forecast_icc,,9524543488.0
HUDI,failed,True,True,False,False,False,,missing_positive_eps,13441231.0
HUHU,failed,True,True,False,False,False,,missing_positive_eps,207926784.0
HUIZ,ok,True,True,True,False,True,forecast_icc,,14047445.0
HUM,ok,True,True,True,True,True,forecast_icc,,45654589440.0
HUMA,failed,True,True,False,False,False,,missing_positive_eps,288512832.0
HUN,ok,True,True,True,False,True,forecast_icc,,2786297600.0
HURA,failed,True,True,False,False,False,,missing_positive_eps,144559344.0
HURC,failed,True,True,False,False,False,,missing_positive_eps,140924768.0
HURN,ok,True,True,True,True,True,forecast_icc,,1736449024.0
HUT,ok,True,True,True,False,True,forecast_icc,,13531559936.0
HUYA,ok,True,True,True,False,True,forecast_icc,,558392640.0
HVII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271423360.0
HVMC,failed,True,True,False,False,False,,missing_positive_eps,299981984.0
HVT,ok,True,True,True,True,True,forecast_icc,,381298912.0
HVT-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398360000.0
HWBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,255035712.0
HWC,ok,True,True,True,True,True,forecast_icc,,5777635840.0
HWH,failed,True,True,False,False,False,,missing_positive_eps,12560352.0
HWKN,ok,True,True,True,True,True,forecast_icc,,3314701056.0
HWM,ok,True,True,True,True,True,forecast_icc,,108205072384.0
HXHX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7559749.0
HXL,ok,True,True,True,True,True,forecast_icc,,7439383040.0
HY,ok,True,True,True,False,True,forecast_icc,,674354560.0
HYFM,failed,True,True,False,False,False,,missing_positive_eps,4455865.0
HYFT,failed,True,True,False,False,False,,missing_positive_eps,72870504.0
HYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136212848.0
HYLN,failed,True,True,False,False,False,,missing_positive_eps,1321404800.0
HYMC,failed,True,True,False,False,False,,missing_positive_eps,2543479040.0
HYNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121456888.0
HYPD,ok,True,True,True,False,True,forecast_icc,,44260624.0
HYPR,failed,True,True,False,False,False,,missing_positive_eps,136993056.0
HYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1392429824.0
HZO,ok,True,True,True,False,True,forecast_icc,,755345408.0
IAC,failed,False,True,False,False,False,,missing_price,3142127872.0
IACO,failed,True,True,False,False,False,,missing_positive_eps,433562496.0
IAE,ok,True,True,True,True,True,forecast_icc,,98365560.0
IAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119779664.0
IAG,ok,True,True,True,True,True,forecast_icc,,10363540480.0
IART,ok,True,True,True,False,True,forecast_icc,,1358333824.0
IAUX,failed,True,True,False,False,False,,missing_positive_eps,1344799744.0
IAUX-W,failed,False,False,False,False,False,,missing_price,
IBAC,failed,True,True,False,False,False,,missing_positive_eps,54088876.0
IBCP,ok,True,True,True,True,True,forecast_icc,,713179072.0
IBEX,ok,True,True,True,True,True,forecast_icc,,413188128.0
IBG,failed,True,True,False,False,False,,missing_positive_eps,2197217.0
IBIO,failed,True,True,False,False,False,,missing_positive_eps,81969624.0
IBKR,ok,True,True,True,True,True,forecast_icc,,157341581312.0
IBM,ok,True,True,True,True,True,forecast_icc,,252556574720.0
IBN,ok,True,True,True,True,True,forecast_icc,,99718447104.0
IBO,failed,True,True,False,False,False,,missing_positive_eps,59517320.0
IBOC,ok,True,True,True,True,True,forecast_icc,,4669189632.0
IBP,ok,True,True,True,True,True,forecast_icc,,5619562496.0
IBRX,ok,True,True,True,False,True,forecast_icc,,7467634176.0
IBTA,ok,True,True,True,False,True,forecast_icc,,750152192.0
ICCC,failed,True,True,False,False,False,,missing_positive_eps,86215992.0
ICCM,failed,True,True,False,False,False,,missing_positive_eps,6118608.0
ICE,ok,True,True,True,True,True,forecast_icc,,79228305408.0
ICFI,ok,True,True,True,True,True,forecast_icc,,1306216576.0
ICG,ok,True,True,True,False,True,forecast_icc,,45218244.0
ICHR,ok,True,True,True,False,True,forecast_icc,,3119555072.0
ICL,ok,True,True,True,True,True,forecast_icc,,7421630464.0
ICLR,ok,True,True,True,True,True,forecast_icc,,11310525440.0
ICMB,ok,True,True,True,False,True,forecast_icc,,17318968.0
ICON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3423832.0
ICU,failed,True,True,False,False,False,,missing_positive_eps,12510617.0
ICUI,ok,True,True,True,True,True,forecast_icc,,3592077824.0
IDA,ok,True,True,True,True,True,forecast_icc,,7920053248.0
IDAI,ok,True,True,True,False,True,forecast_icc,,10919930.0
IDCC,ok,True,True,True,True,True,forecast_icc,,7465852928.0
IDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212188480.0
IDN,ok,True,True,True,True,True,forecast_icc,,84042568.0
IDR,ok,True,True,True,True,True,forecast_icc,,605359488.0
IDT,ok,True,True,True,True,True,forecast_icc,,1312065536.0
IDXX,ok,True,True,True,True,True,forecast_icc,,44963311616.0
IDYA,failed,True,True,False,False,False,,missing_positive_eps,2860003840.0
IE,failed,True,True,False,False,False,,missing_positive_eps,1802941440.0
IEAG,failed,True,True,False,False,False,,missing_positive_eps,436940800.0
IESC,ok,True,True,True,True,True,forecast_icc,,14472910848.0
IEX,ok,True,True,True,True,True,forecast_icc,,16434302976.0
IFBD,failed,True,True,False,False,False,,missing_positive_eps,9089318.0
IFF,ok,True,True,True,True,True,forecast_icc,,20005580800.0
IFN,failed,True,True,False,False,False,,missing_positive_eps,486232224.0
IFRX,failed,True,True,False,False,False,,missing_positive_eps,238614448.0
IFS,ok,True,True,True,True,True,forecast_icc,,6069008896.0
IGA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,150345648.0
IGAC,failed,True,True,False,False,False,,missing_positive_eps,238700000.0
IGC,failed,True,True,False,False,False,,missing_positive_eps,28065606.0
IGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96617656.0
IGIC,ok,True,True,True,True,True,forecast_icc,,1066920000.0
IGR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,704009216.0
IH,ok,True,True,True,True,True,forecast_icc,,69513496.0
IHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,138871776.0
IHG,ok,True,True,True,True,True,forecast_icc,,25006852096.0
IHRT,failed,True,True,False,False,False,,missing_positive_eps,603098048.0
IHS,ok,True,True,True,True,True,forecast_icc,,2780902656.0
IHT,failed,True,True,False,False,False,,missing_positive_eps,13163967.0
IIF,failed,True,True,False,False,False,,missing_positive_eps,213388800.0
III,ok,True,True,True,True,True,forecast_icc,,195662624.0
IIIN,ok,True,True,True,True,True,forecast_icc,,567256512.0
IIIV,ok,True,True,True,True,True,forecast_icc,,547178368.0
IIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,590918784.0
IIPR,ok,True,True,True,True,True,forecast_icc,,1754219392.0
IKT,failed,True,True,False,False,False,,missing_positive_eps,220494496.0
ILAG,failed,True,True,False,False,False,,missing_positive_eps,6230844.0
ILLR,failed,True,True,False,False,False,,missing_positive_eps,32385978.0
ILLU,failed,True,True,False,False,False,,missing_positive_eps,309787488.0
ILMN,ok,True,True,True,True,True,forecast_icc,,25250457600.0
ILPT,failed,True,True,False,False,False,,missing_positive_eps,593989376.0
IMA,failed,True,True,False,False,False,,missing_positive_eps,62486380.0
IMAX,ok,True,True,True,True,True,forecast_icc,,2328272640.0
IMCC,failed,True,True,False,False,False,,missing_positive_eps,2353316.0
IMCR,ok,True,True,True,False,True,forecast_icc,,1456281344.0
IMDX,failed,True,True,False,False,False,,missing_positive_eps,184053952.0
IMKTA,ok,True,True,True,True,True,forecast_icc,,1677583232.0
IMMP,failed,True,True,False,False,False,,missing_positive_eps,54571900.0
IMMR,ok,True,True,True,False,True,forecast_icc,,215814944.0
IMMX,failed,True,True,False,False,False,,missing_positive_eps,602978944.0
IMNM,failed,True,True,False,False,False,,missing_positive_eps,2046434560.0
IMNN,failed,True,True,False,False,False,,missing_positive_eps,8194130.0
IMO,ok,True,True,True,True,True,forecast_icc,,59768004608.0
IMOS,ok,True,True,True,True,True,forecast_icc,,2109203072.0
IMPP,ok,True,True,True,True,True,forecast_icc,,228781104.0
IMRN,failed,True,True,False,False,False,,missing_positive_eps,9472954.0
IMRX,failed,True,True,False,False,False,,missing_positive_eps,271082112.0
IMSR,failed,True,True,False,False,False,,missing_positive_eps,976388864.0
IMTE,failed,True,True,False,False,False,,missing_positive_eps,2101291.0
IMTX,failed,True,True,False,False,False,,missing_positive_eps,1288828032.0
IMUX,failed,True,True,False,False,False,,missing_positive_eps,190836976.0
IMVT,failed,True,True,False,False,False,,missing_positive_eps,6865529856.0
IMXI,ok,True,True,True,True,True,forecast_icc,,444796576.0
INAB,failed,True,True,False,False,False,,missing_positive_eps,13329630.0
INAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151238752.0
INBK,ok,True,True,True,False,True,forecast_icc,,223931056.0
INBS,ok,True,True,True,False,True,forecast_icc,,5573001.0
INBX,failed,True,True,False,False,False,,missing_positive_eps,1371902592.0
INCR,failed,True,True,False,False,False,,missing_positive_eps,52220676.0
INCY,ok,True,True,True,True,True,forecast_icc,,20373784576.0
INDB,ok,True,True,True,True,True,forecast_icc,,3958896640.0
INDI,ok,True,True,True,False,True,forecast_icc,,872621888.0
INDO,failed,True,True,False,False,False,,missing_positive_eps,38313232.0
INDP,failed,True,True,False,False,False,,missing_positive_eps,417864160.0
INDV,ok,True,True,True,True,True,forecast_icc,,4539056128.0
INEO,failed,True,True,False,False,False,,missing_positive_eps,10246894.0
INFQ,failed,True,True,False,False,False,,missing_positive_eps,3233677824.0
INFQ-W,failed,False,False,False,False,False,,missing_price,
INFU,ok,True,True,True,True,True,forecast_icc,,177598992.0
INFY,ok,True,True,True,True,True,forecast_icc,,46963818496.0
ING,ok,True,True,True,True,True,forecast_icc,,87220879360.0
INGM,ok,True,True,True,True,True,forecast_icc,,6934078464.0
INGN,failed,True,True,False,False,False,,missing_positive_eps,174901376.0
INGR,ok,True,True,True,True,True,forecast_icc,,6401125376.0
INHD,failed,True,True,False,False,False,,missing_positive_eps,178522368.0
INIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26040000512.0
INKT,failed,True,True,False,False,False,,missing_positive_eps,62448104.0
INLF,failed,True,True,False,False,False,,missing_positive_eps,53568252.0
INLX,ok,True,True,True,False,True,forecast_icc,,24272968.0
INM,failed,True,True,False,False,False,,missing_positive_eps,5004235.0
INMB,failed,True,True,False,False,False,,missing_positive_eps,34029128.0
INMD,ok,True,True,True,True,True,forecast_icc,,825174720.0
INN,failed,True,True,False,False,False,,missing_positive_eps,691369216.0
INNV,ok,True,True,True,False,True,forecast_icc,,1243345408.0
INO,failed,True,True,False,False,False,,missing_positive_eps,90500568.0
INOD,ok,True,True,True,True,True,forecast_icc,,3254433024.0
INR,ok,True,True,True,True,True,forecast_icc,,237207840.0
INSE,ok,True,True,True,False,True,forecast_icc,,216337136.0
INSG,ok,True,True,True,True,True,forecast_icc,,185228928.0
INSM,ok,True,True,True,False,True,forecast_icc,,21124694016.0
INSP,ok,True,True,True,True,True,forecast_icc,,1185084928.0
INSW,ok,True,True,True,True,True,forecast_icc,,4030177536.0
INTA,ok,True,True,True,False,True,forecast_icc,,1779352192.0
INTC,ok,True,True,True,False,True,forecast_icc,,642624323584.0
INTG,failed,True,True,False,False,False,,missing_positive_eps,71448000.0
INTJ,failed,True,True,False,False,False,,missing_positive_eps,7303125.0
INTR,ok,True,True,True,True,True,forecast_icc,,2569462528.0
INTS,failed,True,True,False,False,False,,missing_positive_eps,10622083.0
INTT,ok,True,True,True,True,True,forecast_icc,,233074384.0
INTU,ok,True,True,True,True,True,forecast_icc,,77074513920.0
INTZ,failed,True,True,False,False,False,,missing_positive_eps,17110014.0
INUV,ok,True,True,True,False,True,forecast_icc,,20452840.0
INV,failed,True,True,False,False,False,,missing_positive_eps,505108992.0
INVA,ok,True,True,True,True,True,forecast_icc,,1654792192.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,95064600.0
INVH,ok,True,True,True,True,True,forecast_icc,,17328203776.0
INVX,ok,True,True,True,True,True,forecast_icc,,1936960128.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,135785488.0
IONQ,ok,True,True,True,True,True,forecast_icc,,22836656128.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,330415040.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,12222818304.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72977320.0
IOSP,ok,True,True,True,True,True,forecast_icc,,2096348544.0
IOT,ok,True,True,True,True,True,forecast_icc,,19544096768.0
IOTR,failed,True,True,False,False,False,,missing_positive_eps,8515803.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,1799404800.0
IP,ok,True,True,True,False,True,forecast_icc,,19269122048.0
IPAR,ok,True,True,True,True,True,forecast_icc,,3184003072.0
IPCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356109504.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,6622773.0
IPEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125048440.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,360609312.0
IPGP,ok,True,True,True,True,True,forecast_icc,,5093658624.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,168086880.0
IPI,ok,True,True,True,True,True,forecast_icc,,481708448.0
IPM,ok,True,True,True,False,True,forecast_icc,,23464312.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,414816064.0
IPST,ok,True,True,True,False,True,forecast_icc,,2518307.0
IPW,ok,True,True,True,False,True,forecast_icc,,1831634.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,99570096.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,1180377728.0
IQ,ok,True,True,True,False,True,forecast_icc,,1013275904.0
IQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,530424448.0
IQST,failed,True,True,False,False,False,,missing_positive_eps,8217854.0
IQV,ok,True,True,True,True,True,forecast_icc,,29773291520.0
IR,ok,True,True,True,True,True,forecast_icc,,30042927104.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,227901440.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,323245216.0
IRDM,ok,True,True,True,True,True,forecast_icc,,4798982144.0
IREN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21746493440.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,294959200.0
IRIX,ok,True,True,True,False,True,forecast_icc,,20539690.0
IRM,ok,True,True,True,True,True,forecast_icc,,37571416064.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1160571776.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,2677373952.0
IRS,ok,True,True,True,True,True,forecast_icc,,1462088320.0
IRT,ok,True,True,True,True,True,forecast_icc,,4009078272.0
IRTC,ok,True,True,True,False,True,forecast_icc,,3738427648.0
IRWD,ok,True,True,True,True,True,forecast_icc,,607423488.0
ISBA,ok,True,True,True,True,True,forecast_icc,,298417920.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,683894336.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,4067154.0
ISPR,failed,True,True,False,False,False,,missing_positive_eps,90117056.0
ISRG,ok,True,True,True,True,True,forecast_icc,,147526533120.0
ISSC,ok,True,True,True,True,True,forecast_icc,,316343776.0
ISTR,ok,True,True,True,True,True,forecast_icc,,406634880.0
IT,ok,True,True,True,True,True,forecast_icc,,9558721536.0
ITGR,ok,True,True,True,True,True,forecast_icc,,3084797184.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,305133344.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,476265856.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,8151996.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,3308256.0
ITRG,ok,True,True,True,True,True,forecast_icc,,550124544.0
ITRI,ok,True,True,True,True,True,forecast_icc,,3578628864.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1310434432.0
ITT,ok,True,True,True,True,True,forecast_icc,,17534937088.0
ITUB,ok,True,True,True,True,True,forecast_icc,,87623884800.0
ITW,ok,True,True,True,True,True,forecast_icc,,75524128768.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,785644160.0
IVDA,ok,True,True,True,False,True,forecast_icc,,3666031.0
IVF,failed,True,True,False,False,False,,missing_positive_eps,2661192.0
IVR,ok,True,True,True,True,True,forecast_icc,,748155584.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2698139136.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,255896032.0
IVZ,ok,True,True,True,False,True,forecast_icc,,12899932160.0
IX,ok,True,True,True,True,True,forecast_icc,,41202716672.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,43909916.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,65149668.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5379306.0
J,ok,True,True,True,True,True,forecast_icc,,14709335040.0
JACK,ok,True,True,True,False,True,forecast_icc,,246431120.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314245792.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,40993364.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,1783399.0
JAKK,ok,True,True,True,True,True,forecast_icc,,253894256.0
JAN,ok,True,True,True,False,True,forecast_icc,,5345897472.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,837924992.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,84102000.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,14485116928.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,13015880.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,857618176.0
JBHT,ok,True,True,True,True,True,forecast_icc,,26701762560.0
JBI,ok,True,True,True,True,True,forecast_icc,,720152256.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,979844032.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,40684978176.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,1994021248.0
JBS,ok,True,True,True,True,True,forecast_icc,,40093241344.0
JBSS,ok,True,True,True,True,True,forecast_icc,,919618816.0
JBTM,ok,True,True,True,True,True,forecast_icc,,6643332096.0
JCAP,ok,True,True,True,True,True,forecast_icc,,904429376.0
JCE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275953472.0
JCI,ok,True,True,True,True,True,forecast_icc,,89113477120.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7562331.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,7497841.0
JD,ok,True,True,True,True,True,forecast_icc,,38732341248.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,94000000.0
JEF,ok,True,True,True,True,True,forecast_icc,,12664581120.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,154210864.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,3944777.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,299311744.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,19807368.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,77419536.0
JFIN,ok,True,True,True,True,True,forecast_icc,,219260800.0
JFR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1224962176.0
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33907204.0
JG,ok,True,True,True,True,True,forecast_icc,,30873358.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362260768.0
JHG,ok,True,True,True,True,True,forecast_icc,,7987279872.0
JHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115963184.0
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127180712.0
JHX,ok,True,True,True,True,True,forecast_icc,,14606517248.0
JILL,ok,True,True,True,True,True,forecast_icc,,219486784.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1461266176.0
JKHY,ok,True,True,True,True,True,forecast_icc,,9261469696.0
JKS,ok,True,True,True,False,True,forecast_icc,,1045832640.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24827226.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,454925472.0
JLL,ok,True,True,True,True,True,forecast_icc,,13836420096.0
JMG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134265632.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,916509376.0
JMSB,ok,True,True,True,True,True,forecast_icc,,307223104.0
JNJ,ok,True,True,True,True,True,forecast_icc,,567284727808.0
JOB,ok,True,True,True,False,True,forecast_icc,,25105452.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,9511826432.0
JOE,ok,True,True,True,True,True,forecast_icc,,3735652096.0
JOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,329806528.0
JOUT,ok,True,True,True,False,True,forecast_icc,,486654176.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3468785408.0
JPM,ok,True,True,True,True,True,forecast_icc,,855835869184.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350788960.0
JRS,failed,True,True,False,False,False,,missing_positive_eps,241829984.0
JRSH,ok,True,True,True,True,True,forecast_icc,,47624776.0
JRVR,ok,True,True,True,True,True,forecast_icc,,192807696.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,13452472.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9084797.0
JUNS,ok,True,True,True,False,True,forecast_icc,,10226378.0
JVA,ok,True,True,True,True,True,forecast_icc,,18952552.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,5821521.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,100096984.0
JXN,ok,True,True,True,False,True,forecast_icc,,7647331328.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,5811719.0
JYNT,ok,True,True,True,True,True,forecast_icc,,131434752.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,267322.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,2086280.0
KAI,ok,True,True,True,True,True,forecast_icc,,3483142144.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,49077160.0
KALU,ok,True,True,True,True,True,forecast_icc,,2991965184.0
KALV,ok,True,True,True,False,True,forecast_icc,,1437504000.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,9423069.0
KARO,ok,True,True,True,True,True,forecast_icc,,1516243200.0
KB,ok,True,True,True,True,True,forecast_icc,,40303165440.0
KBDC,ok,True,True,True,True,True,forecast_icc,,930890496.0
KBH,ok,True,True,True,True,True,forecast_icc,,3332197888.0
