ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SCKT,ok,True,True,True,False,True,forecast_icc,,7664091.0
SCL,ok,True,True,True,False,True,forecast_icc,,1207213184.0
SCLX,ok,True,True,True,False,True,forecast_icc,,61187144.0
SCM,ok,True,True,True,True,True,forecast_icc,,256183216.0
SCNI,failed,True,True,False,False,False,,missing_positive_eps,1287328.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,15256871.0
SCOR,ok,True,True,True,True,True,forecast_icc,,116674272.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136286000.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1006877120.0
SCVL,ok,True,True,True,True,True,forecast_icc,,473247296.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,42863984.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,337233952.0
SCZM,ok,True,True,True,True,True,forecast_icc,,620435264.0
SD,ok,True,True,True,True,True,forecast_icc,,546390272.0
SDA,ok,True,True,True,False,True,forecast_icc,,79577504.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,29556056.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1090922496.0
SDHC,ok,True,True,True,True,True,forecast_icc,,114607832.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362315200.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,394522144.0
SDM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58691252.0
SDOT,ok,True,True,True,False,True,forecast_icc,,21605820.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2775729152.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,19678292.0
SE,ok,True,True,True,True,True,forecast_icc,,52483801088.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,93722616.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5003502080.0
SEDG,ok,True,True,True,False,True,forecast_icc,,3554215424.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,11826360.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,93468640.0
SEG,ok,True,True,True,False,True,forecast_icc,,310318304.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,23116606.0
SEI,ok,True,True,True,True,True,forecast_icc,,7102680576.0
SEIC,ok,True,True,True,True,True,forecast_icc,,10602062848.0
SELF,ok,True,True,True,True,True,forecast_icc,,58821920.0
SELX,failed,True,True,False,False,False,,missing_positive_eps,14740593.0
SEM,ok,True,True,True,True,True,forecast_icc,,2066033152.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1026721344.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,987226816.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,382647712.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1533920256.0
SER,failed,True,True,False,False,False,,missing_positive_eps,27145484.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,75576336.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,633071360.0
SES,failed,True,True,False,False,False,,missing_positive_eps,395133216.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,80273496.0
SEVN,ok,True,True,True,True,True,forecast_icc,,189807024.0
SEZL,ok,True,True,True,True,True,forecast_icc,,4332169216.0
SF,ok,True,True,True,True,True,forecast_icc,,10952887296.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,102887512.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4458299904.0
SFD,ok,True,True,True,True,True,forecast_icc,,10458625024.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,10474800.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,573394560.0
SFL,ok,True,True,True,True,True,forecast_icc,,1488189184.0
SFM,ok,True,True,True,True,True,forecast_icc,,8287184384.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3218974976.0
SFST,ok,True,True,True,True,True,forecast_icc,,581587200.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75113984.0
SG,ok,True,True,True,True,True,forecast_icc,,1086084864.0
SGA,ok,True,True,True,False,True,forecast_icc,,56332080.0
SGC,ok,True,True,True,True,True,forecast_icc,,210590640.0
SGHC,ok,True,True,True,True,True,forecast_icc,,7021621248.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,260623632.0
SGI,ok,True,True,True,True,True,forecast_icc,,15211834368.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,2654831.0
SGML,ok,True,True,True,False,True,forecast_icc,,1650712192.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,397064128.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,604809408.0
SGRP,ok,True,True,True,False,True,forecast_icc,,23845912.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1953975040.0
SGU,ok,True,True,True,True,True,forecast_icc,,417647616.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2495446016.0
SHAZ,ok,True,True,True,False,True,forecast_icc,,1207131136.0
SHBI,ok,True,True,True,True,True,forecast_icc,,745398208.0
SHC,ok,True,True,True,True,True,forecast_icc,,4673887232.0
SHEL,ok,True,True,True,True,True,forecast_icc,,238192558080.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,892897024.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1530023.0
SHG,ok,True,True,True,True,True,forecast_icc,,30879285248.0
SHIM,ok,True,True,True,False,True,forecast_icc,,149189632.0
SHIP,ok,True,True,True,True,True,forecast_icc,,338023904.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1659263360.0
SHMD,failed,True,True,False,False,False,,missing_positive_eps,330620928.0
SHO,ok,True,True,True,True,True,forecast_icc,,2179607808.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3353890816.0
SHOP,ok,True,True,True,True,True,forecast_icc,,143351906304.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2445839.0
SHW,ok,True,True,True,True,True,forecast_icc,,78156365824.0
SI,failed,True,True,False,False,False,,missing_positive_eps,389049120.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,671448192.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1609008384.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,354996704.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,75331320.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135964736.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1174970496.0
SIG,ok,True,True,True,True,True,forecast_icc,,3608507648.0
SIGA,ok,True,True,True,True,True,forecast_icc,,309130848.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5502607872.0
SII,ok,True,True,True,True,True,forecast_icc,,2984591616.0
SILA,ok,True,True,True,True,True,forecast_icc,,1672147968.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,271954720.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,6983787.0
SIM,ok,True,True,True,True,True,forecast_icc,,4609886720.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89509648.0
SIMO,ok,True,True,True,True,True,forecast_icc,,9302276096.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,13706694.0
SION,failed,True,True,False,False,False,,missing_positive_eps,1627669248.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9287344128.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,262899120.0
SITE,ok,True,True,True,True,True,forecast_icc,,4735663104.0
SITM,ok,True,True,True,False,True,forecast_icc,,19038447616.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,44585904.0
SJM,ok,True,True,True,False,True,forecast_icc,,12459723776.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,164062960.0
SKBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75320536.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3233638912.0
SKIL,ok,True,True,True,False,True,forecast_icc,,48424656.0
SKIN,ok,True,True,True,False,True,forecast_icc,,83151384.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,11117003.0
SKLZ,failed,True,True,False,False,False,,missing_positive_eps,140936240.0
SKM,ok,True,True,True,True,True,forecast_icc,,14557037568.0
SKT,ok,True,True,True,True,True,forecast_icc,,4573207552.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2059587584.0
SKY,ok,True,True,True,True,True,forecast_icc,,4416759808.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,47824048.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,28097404.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,697934848.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7000183.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1761524608.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3557923584.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,142553120.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7219721216.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,15224475.0
SLB,ok,True,True,True,True,True,forecast_icc,,83723231232.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,710806144.0
SLDE,ok,True,True,True,True,True,forecast_icc,,1940633728.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,636703872.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4958949.0
SLF,ok,True,True,True,True,True,forecast_icc,,42034720768.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3951013888.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,39130000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,244368848.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4250440192.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,838875200.0
SLM,ok,True,True,True,True,True,forecast_icc,,4175448832.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,40778616.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,315527200.0
SLND,ok,True,True,True,False,True,forecast_icc,,58014204.0
SLNG,ok,True,True,True,False,True,forecast_icc,,93539392.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,224001248.0
SLP,ok,True,True,True,False,True,forecast_icc,,333188384.0
SLQT,ok,True,True,True,False,True,forecast_icc,,161622736.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,1523902464.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88290560.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1483273728.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1653023232.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,1294694.0
SM,ok,True,True,True,True,True,forecast_icc,,7499339776.0
SMA,ok,True,True,True,True,True,forecast_icc,,1794389248.0
SMBC,ok,True,True,True,True,True,forecast_icc,,786350912.0
SMBK,ok,True,True,True,True,True,forecast_icc,,766695488.0
SMC,ok,True,True,True,False,True,forecast_icc,,413599744.0
SMCI,ok,True,True,True,True,True,forecast_icc,,19227348992.0
SMFG,ok,True,True,True,True,True,forecast_icc,,151336435712.0
SMG,ok,True,True,True,True,True,forecast_icc,,3600298240.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,198366480.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157684256.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146836512.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,10152207360.0
SMP,ok,True,True,True,True,True,forecast_icc,,871830016.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1170151296.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3312232448.0
SMRT,ok,True,True,True,False,True,forecast_icc,,221763776.0
SMSI,ok,True,True,True,False,True,forecast_icc,,23257240.0
SMTC,ok,True,True,True,False,True,forecast_icc,,15236737024.0
SMTI,ok,True,True,True,True,True,forecast_icc,,197025328.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,8831550.0
SMWB,ok,True,True,True,False,True,forecast_icc,,370550304.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,9041500.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,26268074.0
SN,ok,True,True,True,True,True,forecast_icc,,19188748288.0
SNA,ok,True,True,True,True,True,forecast_icc,,19926644736.0
SNAL,ok,True,True,True,False,True,forecast_icc,,32989428.0
SNAP,ok,True,True,True,False,True,forecast_icc,,8832667648.0
SNBR,ok,True,True,True,False,True,forecast_icc,,15212341.0
SND,ok,True,True,True,True,True,forecast_icc,,223095680.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1661853568.0
SNDK,ok,True,True,True,True,True,forecast_icc,,278632366080.0
SNDL,ok,True,True,True,False,True,forecast_icc,,380038016.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6673987584.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1587005568.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,8962790.0
SNEX,ok,True,True,True,True,True,forecast_icc,,10282089472.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,246839152.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,6389219.0
SNN,ok,True,True,True,True,True,forecast_icc,,13017122816.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,3820909.0
SNOW,ok,True,True,True,False,True,forecast_icc,,83319177216.0
SNPS,ok,True,True,True,True,True,forecast_icc,,87370104832.0
SNSE,failed,True,True,False,False,False,,missing_positive_eps,14479543.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56695916.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,6592513.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,30662010.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126318952.0
SNX,ok,True,True,True,True,True,forecast_icc,,22340765696.0
SNY,ok,True,True,True,True,True,forecast_icc,,105589153792.0
SNYR,ok,True,True,True,False,True,forecast_icc,,3009776.0
SO,ok,True,True,True,True,True,forecast_icc,,105143369728.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,6366052.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7876154880.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2874548.0
SOC,ok,True,True,True,False,True,forecast_icc,,1809133312.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,240128000.0
SOFI,ok,True,True,True,True,True,forecast_icc,,21383297024.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48628800.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,410994016.0
SOLS,ok,True,True,True,True,True,forecast_icc,,12890142720.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13718901760.0
SON,ok,True,True,True,True,True,forecast_icc,,4995834880.0
SONM,ok,True,True,True,False,True,forecast_icc,,6995785.0
SONO,ok,True,True,True,True,True,forecast_icc,,1839346688.0
SONY,ok,True,True,True,True,True,forecast_icc,,124552159232.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,373309888.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,375003040.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55944000.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345596672.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,15927765.0
SOTK,ok,True,True,True,True,True,forecast_icc,,82793752.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351416992.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3029387520.0
SOWG,ok,True,True,True,False,True,forecast_icc,,35411404.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,110723040.0
SPB,ok,True,True,True,True,True,forecast_icc,,1944377984.0
SPCB,ok,True,True,True,True,True,forecast_icc,,55452036.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,598509824.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144581120.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157320000.0
SPFI,ok,True,True,True,True,True,forecast_icc,,799526656.0
SPG,ok,True,True,True,True,True,forecast_icc,,81642422272.0
SPGI,ok,True,True,True,True,True,forecast_icc,,122348642304.0
SPH,ok,True,True,True,True,True,forecast_icc,,1257201024.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,8369330.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5396390912.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,766101568.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,110312992.0
SPMC,ok,True,True,True,False,True,forecast_icc,,235971728.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2784573184.0
SPOK,ok,True,True,True,True,True,forecast_icc,,225370832.0
SPOT,ok,True,True,True,True,True,forecast_icc,,99931348992.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,36698192.0
SPRB,ok,True,True,True,False,True,forecast_icc,,135150608.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5336892.0
SPRO,ok,True,True,True,True,True,forecast_icc,,156334032.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,52903588.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,952318336.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2016261632.0
SPT,ok,True,True,True,False,True,forecast_icc,,427951424.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,948561344.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,49164944.0
SPWR,ok,True,True,True,False,True,forecast_icc,,125550728.0
SPXC,ok,True,True,True,True,True,forecast_icc,,11689639936.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,3227944.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,22976706560.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,47778752.0
SR,ok,True,True,True,True,True,forecast_icc,,4601650688.0
SRAD,ok,True,True,True,True,True,forecast_icc,,5019339776.0
SRBK,ok,True,True,True,True,True,forecast_icc,,140440720.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1873281920.0
SRE,ok,True,True,True,True,True,forecast_icc,,59840376832.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,111440528.0
SRG,ok,True,True,True,False,True,forecast_icc,,149260224.0
SRI,ok,True,True,True,False,True,forecast_icc,,209223152.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1583643392.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5355128320.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,475030848.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,44612180.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,225958944.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,74254048.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,271334368.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,237447584.0
SSB,ok,True,True,True,True,True,forecast_icc,,9522633728.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91077024.0
SSD,ok,True,True,True,True,True,forecast_icc,,7968081920.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78267688.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,706464320.0
SSL,ok,True,True,True,True,True,forecast_icc,,8555755520.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,5419886.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2058830336.0
SSNC,ok,True,True,True,True,True,forecast_icc,,16314096640.0
SSP,ok,True,True,True,False,True,forecast_icc,,276453280.0
SSRM,ok,True,True,True,True,True,forecast_icc,,5461165056.0
SST,failed,True,True,False,False,False,,missing_positive_eps,30612834.0
SSTI,ok,True,True,True,False,True,forecast_icc,,103372416.0
SSTK,ok,True,True,True,False,True,forecast_icc,,531599104.0
SSYS,ok,True,True,True,False,True,forecast_icc,,781326016.0
ST,ok,True,True,True,True,True,forecast_icc,,7249787392.0
STAA,ok,True,True,True,False,True,forecast_icc,,1438887552.0
STAG,ok,True,True,True,True,True,forecast_icc,,7417767936.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,155988016.0
STBA,ok,True,True,True,True,True,forecast_icc,,1695950464.0
STC,ok,True,True,True,True,True,forecast_icc,,1971675136.0
STE,ok,True,True,True,True,True,forecast_icc,,20225187840.0
STEL,ok,True,True,True,True,True,forecast_icc,,1955354752.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,67804136.0
STEP,ok,True,True,True,False,True,forecast_icc,,5359055360.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1708943360.0
STEX,ok,True,True,True,False,True,forecast_icc,,203125648.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,12176260.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40545300.0
STGW,ok,True,True,True,True,True,forecast_icc,,1625924608.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,110370480.0
STI,failed,True,True,False,False,False,,missing_positive_eps,200070992.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,91160064.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,45379884.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1694831.0
STKS,ok,True,True,True,False,True,forecast_icc,,61234744.0
STLA,ok,True,True,True,False,True,forecast_icc,,19963828224.0
STLD,ok,True,True,True,True,True,forecast_icc,,40314683392.0
STM,ok,True,True,True,True,True,forecast_icc,,69432598528.0
STN,ok,True,True,True,True,True,forecast_icc,,8215104512.0
STNE,ok,True,True,True,True,True,forecast_icc,,2736317440.0
STNG,ok,True,True,True,True,True,forecast_icc,,3790870528.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1828589440.0
STRA,ok,True,True,True,True,True,forecast_icc,,1815021824.0
STRL,ok,True,True,True,True,True,forecast_icc,,25731706880.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,438785216.0
STRR,ok,True,True,True,False,True,forecast_icc,,41851064.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231259472.0
STRT,ok,True,True,True,True,True,forecast_icc,,329247584.0
STRW,ok,True,True,True,True,True,forecast_icc,,175754320.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,475138976.0
STT,ok,True,True,True,True,True,forecast_icc,,45625049088.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,320524576.0
STUB,ok,True,True,True,False,True,forecast_icc,,3987144192.0
STVN,ok,True,True,True,True,True,forecast_icc,,4720233984.0
STWD,ok,True,True,True,True,True,forecast_icc,,6443105280.0
STX,ok,True,True,True,True,True,forecast_icc,,194650947584.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,177880800.0
STZ,ok,True,True,True,True,True,forecast_icc,,24648794112.0
SU,ok,True,True,True,True,True,forecast_icc,,72970051584.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,2745084.0
SUI,ok,True,True,True,False,True,forecast_icc,,16091282432.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,109215000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,261675696.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,230945568.0
SUN,ok,True,True,True,True,True,forecast_icc,,12116771840.0
SUNB,ok,True,True,True,True,True,forecast_icc,,33659138048.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3386225664.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10596549.0
SUNS,ok,True,True,True,True,True,forecast_icc,,115039928.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2643709184.0
SUPV,ok,True,True,True,False,True,forecast_icc,,1029194432.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,414716672.0
SURG,ok,True,True,True,False,True,forecast_icc,,11329975.0
SUUN,ok,True,True,True,False,True,forecast_icc,,67617776.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10061067264.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,316786688.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,293795968.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1061419456.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228037456.0
SVCO,ok,True,True,True,False,True,forecast_icc,,383571712.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,311266656.0
SVM,ok,True,True,True,False,True,forecast_icc,,2324838656.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1079966464.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,3989209.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,18739402.0
SVV,ok,True,True,True,True,True,forecast_icc,,1535242112.0
SW,ok,True,True,True,True,True,forecast_icc,,22389370880.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38666520.0
SWBI,ok,True,True,True,True,True,forecast_icc,,651833344.0
SWIM,ok,True,True,True,True,True,forecast_icc,,668071936.0
SWK,ok,True,True,True,True,True,forecast_icc,,12923021312.0
SWKS,ok,True,True,True,True,True,forecast_icc,,10939026432.0
SWMR,ok,True,True,True,False,True,forecast_icc,,558833856.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13850438.0
SWX,ok,True,True,True,True,True,forecast_icc,,6370436096.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77324216.0
SXC,ok,True,True,True,False,True,forecast_icc,,801862720.0
SXI,ok,True,True,True,True,True,forecast_icc,,3683057664.0
SXT,ok,True,True,True,True,True,forecast_icc,,5286639104.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,10075261.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3669817.0
SY,failed,True,True,False,False,False,,missing_positive_eps,197749328.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2208031232.0
SYF,ok,True,True,True,True,True,forecast_icc,,24329660416.0
SYK,ok,True,True,True,True,True,forecast_icc,,117170388992.0
SYM,ok,True,True,True,False,True,forecast_icc,,25853636608.0
SYNA,ok,True,True,True,False,True,forecast_icc,,5257816064.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7430573.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,63050496.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,7014168064.0
SYY,ok,True,True,True,True,True,forecast_icc,,38082461696.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323610016.0
T,ok,True,True,True,True,True,forecast_icc,,159811796992.0
TAC,ok,True,True,True,False,True,forecast_icc,,4225119232.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358455008.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389819840.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,54978092.0
TAK,ok,True,True,True,True,True,forecast_icc,,50144018432.0
TAL,ok,True,True,True,True,True,forecast_icc,,5683593216.0
TALK,ok,True,True,True,False,True,forecast_icc,,872740416.0
TALO,ok,True,True,True,False,True,forecast_icc,,2470502144.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6908263.0
TAOP,ok,True,True,True,False,True,forecast_icc,,14116706.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,28542776.0
TAP,ok,True,True,True,False,True,forecast_icc,,7676477440.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8391048192.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,205145472.0
TARS,ok,True,True,True,False,True,forecast_icc,,2693730048.0
TASK,ok,True,True,True,True,True,forecast_icc,,510090624.0
TATT,ok,True,True,True,True,True,forecast_icc,,570998336.0
