ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MPC,ok,True,True,True,True,True,forecast_icc,,112998268928.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,505518336.0
MPLX,ok,True,True,True,True,True,forecast_icc,,59908882432.0
MPT,ok,True,True,True,False,True,forecast_icc,,2179780096.0
MPTI,ok,True,True,True,True,True,forecast_icc,,322812768.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,17874888.0
MPV,ok,True,True,True,True,True,forecast_icc,,179475232.0
MPWR,ok,True,True,True,True,True,forecast_icc,,62789029888.0
MQ,ok,True,True,True,True,True,forecast_icc,,1622900864.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,743477952.0
MRAM,ok,True,True,True,False,True,forecast_icc,,418089632.0
MRBK,ok,True,True,True,True,True,forecast_icc,,229395584.0
MRCO,failed,True,True,False,False,False,,missing_positive_eps,226780000.0
MRCY,ok,True,True,True,False,True,forecast_icc,,5212965888.0
MRDN,ok,True,True,True,False,True,forecast_icc,,174603360.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,46326352.0
MRK,ok,True,True,True,True,True,forecast_icc,,368842145792.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,20007754.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,187986080.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5926463.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,69043855360.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,24912136.0
MRP,ok,True,True,True,True,True,forecast_icc,,4762254336.0
MRSH,ok,True,True,True,True,True,forecast_icc,,82423930880.0
MRT,ok,True,True,True,False,True,forecast_icc,,168071104.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1079567360.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2655464704.0
MRVL,ok,True,True,True,True,True,forecast_icc,,231308607488.0
MRX,ok,True,False,True,True,True,forecast_icc,,
MS,ok,True,True,True,True,True,forecast_icc,,323725099008.0
MSA,ok,True,True,True,True,True,forecast_icc,,6838001664.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,10631224.0
MSB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MSBI,ok,True,True,True,True,True,forecast_icc,,696233344.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,163719024.0
MSCI,ok,True,True,True,True,True,forecast_icc,,40637116416.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144249056.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1232140032.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1040751104.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3724727812096.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3841184768.0
MSGM,ok,True,True,True,True,True,forecast_icc,,19502408.0
MSGS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9634143232.0
MSGY,failed,True,True,False,False,False,,missing_positive_eps,4069680.0
MSI,ok,True,True,True,True,True,forecast_icc,,76352217088.0
MSIF,ok,True,True,True,True,True,forecast_icc,,569989504.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,194766928.0
MSM,ok,True,False,True,True,True,forecast_icc,,
MSN,ok,True,True,True,False,True,forecast_icc,,9890046.0
MSS,ok,True,True,True,False,True,forecast_icc,,1384157.0
MSTR,ok,True,True,True,False,True,forecast_icc,,66941960192.0
MT,ok,True,True,True,True,True,forecast_icc,,54582108160.0
MTA,ok,True,True,True,False,True,forecast_icc,,948983040.0
MTAK,failed,True,True,False,False,False,,missing_positive_eps,276251488.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,389466688.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,32776714240.0
MTC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,628399040.0
MTCH,ok,True,True,True,True,True,forecast_icc,,10067783680.0
MTD,ok,True,True,True,True,True,forecast_icc,,28661096448.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6693865472.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,10876079.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,7802862.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,15726810.0
MTG,ok,True,True,True,True,True,forecast_icc,,6040926208.0
MTH,ok,True,True,True,True,True,forecast_icc,,4193952768.0
MTLS,ok,True,True,True,True,True,forecast_icc,,449249312.0
MTN,ok,True,True,True,True,True,forecast_icc,,5004016128.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,2555077.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,292548352.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4528524.0
MTRN,ok,True,True,True,True,True,forecast_icc,,5304891392.0
MTRX,ok,True,True,True,False,True,forecast_icc,,283767936.0
MTSI,ok,True,True,True,True,True,forecast_icc,,21315889152.0
MTUS,ok,True,True,True,True,True,forecast_icc,,772614656.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,11002128.0
MTW,ok,True,True,True,True,True,forecast_icc,,820770368.0
MTX,ok,True,True,True,False,True,forecast_icc,,2075354496.0
MTZ,ok,True,True,True,True,True,forecast_icc,,17899970560.0
MU,ok,True,True,True,True,True,forecast_icc,,1179041267712.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,650584256.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,953141248.0
MUFG,ok,True,True,True,True,True,forecast_icc,,263610023936.0
MUJ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MUR,ok,True,True,True,True,True,forecast_icc,,5186387456.0
MUSA,ok,True,True,True,True,True,forecast_icc,,9355230208.0
MUX,ok,True,True,True,True,True,forecast_icc,,1127892864.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,273202080.0
MVBF,ok,True,True,True,True,True,forecast_icc,,392294080.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,51083380.0
MVST,ok,True,True,True,False,True,forecast_icc,,250793392.0
MWA,ok,True,True,True,True,True,forecast_icc,,3420713728.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,105766560.0
MWG,failed,True,False,False,False,False,,missing_positive_eps,
MWH,ok,True,True,True,True,True,forecast_icc,,5442178560.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,19750518.0
MX,failed,True,True,False,False,False,,missing_positive_eps,116832360.0
MXC,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MXCT,failed,True,True,False,False,False,,missing_positive_eps,125911576.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58566784.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,301523552.0
MXL,ok,True,True,True,False,True,forecast_icc,,7797800960.0
MYE,ok,True,True,True,True,True,forecast_icc,,1172931456.0
MYFW,ok,True,True,True,True,True,forecast_icc,,301058912.0
MYGN,failed,True,True,False,False,False,,missing_positive_eps,383555104.0
MYI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,347500800.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,16500611.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,62184336.0
MYPS,ok,True,True,True,False,True,forecast_icc,,55135716.0
MYRG,ok,True,True,True,True,True,forecast_icc,,4490950144.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,9561431.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,1099185.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,145160096.0
MZTI,ok,True,True,True,True,True,forecast_icc,,2797327616.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,374624992.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,52871620.0
NABL,ok,True,True,True,False,True,forecast_icc,,740509632.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2451374848.0
NAGE,ok,True,True,True,True,True,forecast_icc,,240543040.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,11734678.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,781349120.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,179844192.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,6963447.0
NAMM,ok,True,True,True,True,True,forecast_icc,,75400752.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,2639691776.0
NAT,ok,True,True,True,True,True,forecast_icc,,1694005248.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399440000.0
NATL,ok,True,True,True,True,True,forecast_icc,,3405170944.0
NATR,ok,True,True,True,True,True,forecast_icc,,229093680.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,121490560.0
NAVI,ok,True,True,True,False,True,forecast_icc,,897511168.0
NAVN,ok,True,True,True,False,True,forecast_icc,,5606638080.0
NAZ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NB,failed,True,True,False,False,False,,missing_positive_eps,541583808.0
NBB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NBBK,ok,True,True,True,True,True,forecast_icc,,996432384.0
NBH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NBHC,ok,True,True,True,True,True,forecast_icc,,1791826048.0
NBIS,failed,True,True,False,False,False,,missing_positive_eps,63287898112.0
NBIX,ok,True,True,True,True,True,forecast_icc,,14633416704.0
NBN,ok,True,True,True,True,True,forecast_icc,,1133585152.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,186194096.0
NBR,ok,True,True,True,True,True,forecast_icc,,1275029504.0
NBRG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76141664.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2661394432.0
NBTX,failed,True,True,False,False,False,,missing_positive_eps,1752991360.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1230254592.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280661504.0
NCDL,ok,True,True,True,True,True,forecast_icc,,595608000.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,17155100.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,56192000.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35155612.0
NCLH,ok,True,True,True,True,True,forecast_icc,,6538834944.0
NCMI,ok,True,True,True,False,True,forecast_icc,,210717792.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5493802.0
NCNO,ok,True,True,True,True,True,forecast_icc,,2160190208.0
NCO,failed,True,True,False,False,False,,missing_positive_eps,145967360.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,7926378.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,4799819.0
NCSM,failed,False,True,False,False,False,,missing_price,140018304.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,5846906.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,61397960.0
NCV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,289430176.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,52929564672.0
NDLS,ok,True,True,True,False,True,forecast_icc,,77864912.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,552825728.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,9463978.0
NDSN,ok,True,True,True,True,True,forecast_icc,,17509097472.0
NE,ok,True,True,True,True,True,forecast_icc,,7056186368.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3114934784.0
NECB,ok,True,True,True,True,True,forecast_icc,,373060192.0
NEE,ok,True,True,True,True,True,forecast_icc,,166106447872.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,292587296.0
NEM,ok,True,True,True,True,True,forecast_icc,,129656840192.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,176858720.0
NEO,ok,True,True,True,False,True,forecast_icc,,2493708288.0
NEOG,ok,True,True,True,False,True,forecast_icc,,2968422656.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13763676.0
NEOV,failed,True,True,False,False,False,,missing_positive_eps,200135056.0
NEPH,ok,True,True,True,True,True,forecast_icc,,47513024.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,175949760.0
NESR,ok,True,True,True,True,True,forecast_icc,,3267596800.0
NET,ok,True,True,True,False,True,forecast_icc,,125222559744.0
NEU,ok,True,True,True,True,True,forecast_icc,,8138635264.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,20050884.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,1189644032.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1703160448.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,77000040.0
NEXN,ok,True,True,True,True,True,forecast_icc,,505159200.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,942114.0
NEXT,ok,True,True,True,False,True,forecast_icc,,1868621824.0
NFE,ok,True,True,True,False,True,forecast_icc,,61811336.0
NFG,ok,True,True,True,True,True,forecast_icc,,7603607552.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,676469248.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1442579968.0
NFLX,ok,True,True,True,True,True,forecast_icc,,305466605568.0
NG,failed,True,True,False,False,False,,missing_positive_eps,3229425408.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,213970032.0
NGG,ok,True,True,True,True,True,forecast_icc,,77091528704.0
NGL,ok,True,False,True,False,True,forecast_icc,,
NGNE,failed,True,True,False,False,False,,missing_positive_eps,651770688.0
NGS,ok,True,True,True,True,True,forecast_icc,,446925600.0
NGVC,ok,True,True,True,True,True,forecast_icc,,712116800.0
NGVT,ok,True,True,True,True,True,forecast_icc,,2370701312.0
NHC,ok,True,True,True,True,True,forecast_icc,,3497346048.0
NHI,ok,True,True,True,True,True,forecast_icc,,3333125120.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,238574288.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,276122336.0
NHP,ok,True,True,True,False,True,forecast_icc,,1189807616.0
NHS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NHTC,failed,True,True,False,False,False,,missing_positive_eps,10036083.0
NI,ok,True,True,True,True,True,forecast_icc,,19431776256.0
NIC,ok,True,True,True,True,True,forecast_icc,,3474126848.0
NICE,ok,True,True,True,True,True,forecast_icc,,6711721984.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,112467600.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,706578560.0
NIKI,failed,True,True,False,False,False,,missing_positive_eps,4047443.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,111272568.0
NINE,ok,True,True,True,False,True,forecast_icc,,131408904.0
NIO,ok,True,True,True,False,True,forecast_icc,,9195798528.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,99091344.0
NIQ,ok,True,True,True,False,True,forecast_icc,,5424238080.0
NIU,failed,True,True,False,False,False,,missing_positive_eps,161578336.0
NIVF,ok,True,True,True,True,True,forecast_icc,,1537603.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,10493909.0
NJR,ok,True,True,True,True,True,forecast_icc,,5369683456.0
NKE,ok,True,True,True,True,True,forecast_icc,,53554302976.0
NKLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,456368768.0
NKSH,ok,True,True,True,True,True,forecast_icc,,271770656.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2282117376.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,206279408.0
NL,failed,True,False,False,False,False,,missing_positive_eps,
NLOP,failed,True,True,False,False,False,,missing_positive_eps,155399648.0
NLY,ok,True,True,True,True,True,forecast_icc,,16061654016.0
NMAD,failed,True,True,False,False,False,,missing_positive_eps,67286520.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,477652480.0
NMAX,ok,True,True,True,True,True,forecast_icc,,1405267840.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,556458304.0
NMFC,ok,True,True,True,False,True,forecast_icc,,671556544.0
NMG,ok,True,True,True,False,True,forecast_icc,,457528000.0
NMI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NMIH,ok,True,True,True,True,True,forecast_icc,,3197886720.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,592652416.0
NMM,ok,True,True,True,True,True,forecast_icc,,2635140608.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165936976.0
NMR,ok,True,True,True,True,True,forecast_icc,,29635082240.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,129986384.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3418961152.0
NMT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NMTC,failed,True,True,False,False,False,,missing_positive_eps,11837491.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2007227008.0
NN,failed,True,True,False,False,False,,missing_positive_eps,2643563008.0
NNBR,ok,True,True,True,False,True,forecast_icc,,276644480.0
NNDM,ok,True,True,True,False,True,forecast_icc,,326800448.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,918238272.0
NNI,ok,True,True,True,True,True,forecast_icc,,4518585344.0
NNN,ok,True,True,True,True,True,forecast_icc,,7920031744.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,249302016.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,57943404.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,43141228.0
NNY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NOA,ok,True,True,True,True,True,forecast_icc,,335616256.0
NOAH,ok,True,True,True,True,True,forecast_icc,,561522368.0
NOC,ok,True,True,True,True,True,forecast_icc,,74818912256.0
NODK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,305458720.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39691848.0
NOG,ok,True,True,True,False,True,forecast_icc,,2533738240.0
NOK,ok,True,True,True,True,True,forecast_icc,,61249171456.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,27564468.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1481786496.0
NOV,ok,True,True,True,True,True,forecast_icc,,7183033856.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5079304192.0
NOW,ok,True,True,True,True,True,forecast_icc,,142342111232.0
NP,ok,True,True,True,True,True,forecast_icc,,3928983296.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,401951936.0
NPB,ok,True,True,True,True,True,forecast_icc,,558842560.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,499074912.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,272597376.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,427463648.0
NPK,ok,True,True,True,True,True,forecast_icc,,1080115072.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1059675456.0
NPO,ok,True,True,True,True,True,forecast_icc,,6269655040.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,63227248.0
NPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,190736512.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,158380416.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,470483168.0
NRDS,ok,True,True,True,True,True,forecast_icc,,580422464.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,639239232.0
NREF,ok,True,True,True,True,True,forecast_icc,,375456416.0
NRG,ok,True,True,True,True,True,forecast_icc,,21710538752.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,854645952.0
NRIM,ok,True,True,True,True,True,forecast_icc,,561012992.0
NRIX,ok,True,True,True,False,True,forecast_icc,,2637092352.0
NRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172977808.0
NRP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NRSN,failed,True,True,False,False,False,,missing_positive_eps,12557491.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80601480.0
NRXP,ok,True,True,True,False,True,forecast_icc,,142443072.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,89662440.0
NSAI,failed,True,True,False,False,False,,missing_positive_eps,142441376.0
NSC,ok,True,True,True,True,True,forecast_icc,,69419712512.0
NSIT,ok,True,True,True,True,True,forecast_icc,,4598964736.0
NSP,ok,True,True,True,False,True,forecast_icc,,1919694336.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,35129220.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,40295500.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1281225344.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,74069152.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32333168.0
NTAP,ok,True,True,True,True,True,forecast_icc,,38920425472.0
NTB,ok,True,True,True,True,True,forecast_icc,,2326173696.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,4363230.0
NTCT,ok,True,True,True,True,True,forecast_icc,,2831222528.0
NTES,ok,True,True,True,True,True,forecast_icc,,75210186752.0
NTGR,ok,True,True,True,False,True,forecast_icc,,603917824.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,95921912.0
NTIC,ok,True,True,True,False,True,forecast_icc,,74891888.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,34752032.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,1712348160.0
NTNX,ok,True,True,True,True,True,forecast_icc,,18950735872.0
NTR,ok,True,True,True,True,True,forecast_icc,,35571240960.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,53425598464.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,94449656.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,30473924.0
NTRS,ok,True,True,True,True,True,forecast_icc,,32739911680.0
NTSK,ok,True,True,True,False,True,forecast_icc,,7518014464.0
NTST,ok,True,True,True,True,True,forecast_icc,,1850032640.0
NTWK,ok,True,True,True,True,True,forecast_icc,,54275216.0
NTWO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,264074320.0
NU,ok,True,True,True,True,True,forecast_icc,,67919486976.0
NUAI,failed,True,True,False,False,False,,missing_positive_eps,815178944.0
NUCL,failed,True,True,False,False,False,,missing_positive_eps,183098944.0
NUE,ok,True,True,True,True,True,forecast_icc,,54994665472.0
NUR,failed,True,True,False,False,False,,missing_positive_eps,17812846.0
NUS,ok,True,True,True,False,True,forecast_icc,,227806624.0
NUTX,ok,True,True,True,True,True,forecast_icc,,1379729536.0
NUV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1757877376.0
NUVB,failed,True,True,False,False,False,,missing_positive_eps,2131318016.0
NUWE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2774432.0
NVA,failed,True,True,False,False,False,,missing_positive_eps,222977328.0
NVA-W,failed,False,False,False,False,False,,missing_price,
NVAX,failed,True,True,False,False,False,,missing_positive_eps,1717085056.0
NVCR,failed,True,True,False,False,False,,missing_positive_eps,1924849792.0
NVCT,failed,True,True,False,False,False,,missing_positive_eps,717516544.0
NVDA,ok,True,True,True,True,True,forecast_icc,,5490544738304.0
NVEC,ok,True,True,True,True,True,forecast_icc,,502775136.0
NVGS,ok,True,True,True,True,True,forecast_icc,,1497972608.0
NVMI,ok,True,True,True,True,True,forecast_icc,,11539593216.0
NVNI,failed,True,True,False,False,False,,missing_positive_eps,11341369.0
NVNO,failed,True,True,False,False,False,,missing_positive_eps,6288175.0
NVO,ok,True,True,True,True,True,forecast_icc,,175831416832.0
NVR,ok,True,True,True,True,True,forecast_icc,,16574955520.0
NVRI,failed,True,True,False,False,False,,missing_positive_eps,584099264.0
NVS,ok,True,True,True,True,True,forecast_icc,,267962777600.0
NVST,ok,True,True,True,True,True,forecast_icc,,3763272960.0
NVT,ok,True,True,True,True,True,forecast_icc,,25806628864.0
NVTS,failed,True,True,False,False,False,,missing_positive_eps,3174896896.0
NVX,failed,True,True,False,False,False,,missing_positive_eps,70842704.0
NWAX,failed,True,True,False,False,False,,missing_positive_eps,502482016.0
NWAX-U,failed,False,False,False,False,False,,missing_price,
NWAX-W,failed,False,False,False,False,False,,missing_price,
NWBI,ok,True,True,True,True,True,forecast_icc,,2239866624.0
NWE,ok,True,True,True,True,True,forecast_icc,,4295791616.0
NWFL,ok,True,True,True,True,True,forecast_icc,,374486240.0
NWG,ok,True,True,True,True,True,forecast_icc,,75182751744.0
NWGL,failed,True,True,False,False,False,,missing_positive_eps,38086176.0
NWL,ok,True,True,True,False,True,forecast_icc,,2385039872.0
NWN,ok,True,True,True,True,True,forecast_icc,,2023436288.0
NWPX,ok,True,True,True,True,True,forecast_icc,,987909568.0
NWSA,ok,True,True,True,True,True,forecast_icc,,15920876544.0
NWTG,failed,True,True,False,False,False,,missing_positive_eps,6235617.0
NX,ok,True,True,True,True,True,forecast_icc,,921106816.0
NXAT,failed,True,True,False,False,False,,missing_positive_eps,3819149.0
NXB,ok,True,True,True,False,True,forecast_icc,,52297220.0
NXDR,failed,True,True,False,False,False,,missing_positive_eps,1021279872.0
NXDT,failed,True,True,False,False,False,,missing_positive_eps,278275584.0
NXE,failed,True,True,False,False,False,,missing_positive_eps,6570959872.0
NXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,408475008.0
NXGL,failed,True,True,False,False,False,,missing_positive_eps,2582156.0
NXH,failed,True,True,False,False,False,,missing_positive_eps,338530016.0
NXL,failed,True,True,False,False,False,,missing_positive_eps,3541538.0
NXP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NXPI,ok,True,True,True,True,True,forecast_icc,,58605477888.0
NXPL,ok,True,True,True,False,True,forecast_icc,,25327928.0
NXRT,failed,True,True,False,False,False,,missing_positive_eps,1102773248.0
NXST,ok,True,True,True,True,True,forecast_icc,,5118798848.0
NXT,ok,True,True,True,True,True,forecast_icc,,12775028736.0
NXTC,failed,True,True,False,False,False,,missing_positive_eps,24992380.0
NXTS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2005599.0
NXTT,failed,True,True,False,False,False,,missing_positive_eps,9957223.0
NXXT,failed,True,True,False,False,False,,missing_positive_eps,15187493.0
NYAX,ok,True,True,True,True,True,forecast_icc,,1650992384.0
NYC,ok,True,True,True,True,True,forecast_icc,,18886882.0
NYT,ok,True,True,True,True,True,forecast_icc,,11375331328.0
NYXH,failed,True,True,False,False,False,,missing_positive_eps,150723520.0
O,ok,True,True,True,True,True,forecast_icc,,53603254272.0
OABI,failed,True,True,False,False,False,,missing_positive_eps,665888000.0
OACC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,264018928.0
OBA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326369984.0
OBAI,failed,True,True,False,False,False,,missing_positive_eps,8093392.0
OBDC,ok,True,True,True,True,True,forecast_icc,,5553657344.0
OBE,ok,True,True,True,True,True,forecast_icc,,772014784.0
OBIO,failed,True,True,False,False,False,,missing_positive_eps,375656544.0
OBK,ok,True,True,True,True,True,forecast_icc,,1654776704.0
OBT,ok,True,True,True,True,True,forecast_icc,,501860064.0
OBX,failed,True,True,False,False,False,,missing_positive_eps,1070523968.0
OC,ok,True,True,True,False,True,forecast_icc,,9611529216.0
OCAC,failed,True,True,False,False,False,,missing_positive_eps,156220256.0
OCAC-R,failed,False,False,False,False,False,,missing_price,
OCAC-U,failed,False,False,False,False,False,,missing_price,
OCAC-W,failed,False,False,False,False,False,,missing_price,
OCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,130685112.0
