ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MNOV,failed,True,True,False,False,False,,missing_positive_eps,68417536.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,435104064.0
MNR,ok,True,True,True,True,True,forecast_icc,,2481307136.0
MNRO,ok,True,True,True,False,True,forecast_icc,,482716128.0
MNSB,ok,True,True,True,True,True,forecast_icc,,163629904.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,4333462016.0
MNST,ok,True,True,True,True,True,forecast_icc,,84969340928.0
MNTK,ok,True,True,True,True,True,forecast_icc,,209241472.0
MNTN,ok,True,True,True,True,True,forecast_icc,,595828160.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,62152712.0
MNY,ok,True,True,True,False,True,forecast_icc,,58630040.0
MO,ok,True,True,True,True,True,forecast_icc,,122453123072.0
MOB,ok,True,True,True,False,True,forecast_icc,,65314528.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,421838752.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,21715486.0
MOD,ok,True,True,True,True,True,forecast_icc,,13569317888.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,21374150.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,10030063616.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9824126976.0
MOGU,ok,True,True,True,True,True,forecast_icc,,17328118.0
MOH,ok,True,True,True,True,True,forecast_icc,,9494704128.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,140291760.0
MOMO,ok,True,True,True,True,True,forecast_icc,,901259200.0
MORN,ok,True,True,True,True,True,forecast_icc,,6561734144.0
MOS,ok,True,True,True,True,True,forecast_icc,,6948128256.0
MOV,ok,True,True,True,True,True,forecast_icc,,602358016.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,1594321024.0
MP,ok,True,True,True,False,True,forecast_icc,,10058254336.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143999888.0
MPAA,ok,True,True,True,True,True,forecast_icc,,206901984.0
MPB,ok,True,True,True,True,True,forecast_icc,,821936448.0
MPC,ok,True,True,True,True,True,forecast_icc,,75427667968.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1261063168.0
MPLX,ok,True,True,True,True,True,forecast_icc,,56256835584.0
MPT,ok,True,True,True,False,True,forecast_icc,,3056290816.0
MPTI,ok,True,True,True,True,True,forecast_icc,,339622176.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,39121160.0
MPV,ok,True,True,True,True,True,forecast_icc,,179374352.0
MPWR,ok,True,True,True,True,True,forecast_icc,,76312158208.0
MQ,ok,True,True,True,True,True,forecast_icc,,1696121216.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,800944768.0
MRAM,ok,True,True,True,True,True,forecast_icc,,678572864.0
MRBK,ok,True,True,True,True,True,forecast_icc,,206296320.0
MRCY,ok,True,True,True,False,True,forecast_icc,,5692703744.0
MRDN,ok,True,True,True,False,True,forecast_icc,,135380864.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,45124180.0
MRK,ok,True,True,True,True,True,forecast_icc,,279090167808.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,23509108.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,618222592.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7271375.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,19093354496.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,35374788.0
MRP,ok,True,True,True,True,True,forecast_icc,,4592885248.0
MRSH,ok,True,True,True,True,True,forecast_icc,,78715584512.0
MRT,ok,True,True,True,False,True,forecast_icc,,171820400.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1338061824.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,1634113280.0
MRVL,ok,True,True,True,True,True,forecast_icc,,163553329152.0
MRX,ok,True,True,True,True,True,forecast_icc,,3938215168.0
MS,ok,True,True,True,True,True,forecast_icc,,311939629056.0
MSA,ok,True,True,True,True,True,forecast_icc,,6522547200.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,11167470.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,342169856.0
MSBI,ok,True,True,True,True,True,forecast_icc,,569240320.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,450656320.0
MSCI,ok,True,True,True,True,True,forecast_icc,,42325274624.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147890688.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1270622976.0
MSEX,ok,True,True,True,True,True,forecast_icc,,954683008.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3127816749056.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3291498240.0
MSGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19367614.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,8502477312.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6325857.0
MSI,ok,True,True,True,True,True,forecast_icc,,65720975360.0
MSIF,ok,True,True,True,True,True,forecast_icc,,540515136.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,153213408.0
MSM,ok,True,True,True,True,True,forecast_icc,,5927928832.0
MSN,ok,True,True,True,False,True,forecast_icc,,8459146.0
MSS,ok,True,True,True,False,True,forecast_icc,,2993055.0
MSTR,ok,True,True,True,False,True,forecast_icc,,58217472000.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,21668250.0
MT,ok,True,True,True,True,True,forecast_icc,,48028622848.0
MTA,ok,True,True,True,False,True,forecast_icc,,627935296.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,385633376.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,30814967808.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,650308416.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8395262976.0
MTD,ok,True,True,True,True,True,forecast_icc,,21878163456.0
MTDR,ok,True,True,True,True,True,forecast_icc,,7391088128.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,12317255.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,5220492.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,7622196.0
MTG,ok,True,True,True,True,True,forecast_icc,,5568538624.0
MTH,ok,True,True,True,True,True,forecast_icc,,4253866240.0
MTLS,ok,True,True,True,True,True,forecast_icc,,330082112.0
MTN,ok,True,True,True,True,True,forecast_icc,,4507937280.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,4086509.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7107732.0
MTRN,ok,True,True,True,True,True,forecast_icc,,4286145792.0
MTRX,ok,True,True,True,False,True,forecast_icc,,355611872.0
MTSI,ok,True,True,True,True,True,forecast_icc,,28665085952.0
MTUS,ok,True,True,True,True,True,forecast_icc,,760123776.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,14925030.0
MTW,ok,True,True,True,True,True,forecast_icc,,419064864.0
MTX,ok,True,True,True,True,True,forecast_icc,,2356353536.0
MTZ,ok,True,True,True,True,True,forecast_icc,,30359719936.0
MU,ok,True,True,True,True,True,forecast_icc,,825490014208.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,407100192.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,996465856.0
MUFG,ok,True,True,True,True,True,forecast_icc,,221237084160.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,644603328.0
MUR,ok,True,True,True,True,True,forecast_icc,,5587766272.0
MUSA,ok,True,True,True,True,True,forecast_icc,,10263051264.0
MUX,ok,True,True,True,True,True,forecast_icc,,1287398912.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,271016480.0
MVBF,ok,True,True,True,True,True,forecast_icc,,327286976.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,195520384.0
MVST,ok,True,True,True,False,True,forecast_icc,,416446720.0
MWA,ok,True,True,True,True,True,forecast_icc,,3979059456.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416787168.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,5757413.0
MWH,ok,True,True,True,True,True,forecast_icc,,7836755456.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,17771428.0
MX,failed,True,True,False,False,False,,missing_positive_eps,184390736.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17922960.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,114620192.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60898892.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313924832.0
MXL,ok,True,True,True,False,True,forecast_icc,,8665362432.0
MYE,ok,True,True,True,True,True,forecast_icc,,825885440.0
MYFW,ok,True,True,True,True,True,forecast_icc,,276205408.0
MYGN,ok,True,True,True,False,True,forecast_icc,,359847680.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,712528960.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,373936928.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,12794206.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,35346640.0
MYPS,ok,True,True,True,False,True,forecast_icc,,59762196.0
MYRG,ok,True,True,True,True,True,forecast_icc,,6940477952.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,8434915.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,2426909.0
MYX,failed,True,False,False,False,False,,missing_positive_eps,
MZTI,ok,True,True,True,True,True,forecast_icc,,3071306496.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,371624992.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,36165604.0
NABL,ok,True,True,True,False,True,forecast_icc,,685696960.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2708185600.0
NAGE,ok,True,True,True,True,True,forecast_icc,,298666240.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,16252843.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,1109416064.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,109911912.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,27674992.0
NAMM,ok,True,True,True,True,True,forecast_icc,,76275720.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,4179317248.0
NAT,ok,True,True,True,True,True,forecast_icc,,1185803648.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,414026240.0
NATL,ok,True,True,True,True,True,forecast_icc,,3332634112.0
NATR,ok,True,True,True,True,True,forecast_icc,,385636256.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,302447680.0
NAVI,ok,True,True,True,False,True,forecast_icc,,781052096.0
NAVN,ok,True,True,True,False,True,forecast_icc,,4682324992.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164347824.0
NB,failed,True,True,False,False,False,,missing_positive_eps,743610496.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,457970240.0
NBBK,ok,True,True,True,True,True,forecast_icc,,870352064.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302400384.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1883006336.0
NBIS,ok,True,True,True,True,True,forecast_icc,,48702754816.0
NBIX,ok,True,True,True,True,True,forecast_icc,,15552065536.0
NBN,ok,True,True,True,True,True,forecast_icc,,1043326144.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,203541360.0
NBR,ok,True,True,True,True,True,forecast_icc,,1576504192.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75160648.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2370106368.0
NBTX,ok,True,True,True,False,True,forecast_icc,,2093066240.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1207413760.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,371676672.0
NCDL,ok,True,True,True,True,True,forecast_icc,,639562496.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,17497580.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,64096004.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170604448.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8414601.0
NCLH,ok,True,True,True,True,True,forecast_icc,,7359536128.0
NCMI,ok,True,True,True,False,True,forecast_icc,,279465248.0
NCNA,failed,True,True,False,False,False,,missing_positive_eps,8490421.0
NCNO,ok,True,True,True,True,True,forecast_icc,,1683052544.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,3562161.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,3602924.0
NCSM,ok,True,True,True,True,True,forecast_icc,,114639168.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,2481296.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,81711440.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,381376448.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288478720.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,50904330240.0
NDLS,ok,True,True,True,False,True,forecast_icc,,65873108.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,605252416.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,6886168.0
NDSN,ok,True,True,True,True,True,forecast_icc,,15407430656.0
NE,ok,True,True,True,True,True,forecast_icc,,8610695168.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3367212032.0
NECB,ok,True,True,True,True,True,forecast_icc,,331601536.0
NEE,ok,True,True,True,True,True,forecast_icc,,184096374784.0
NEGG,failed,True,True,False,False,False,,missing_positive_eps,431415840.0
NEM,ok,True,True,True,True,True,forecast_icc,,114644492288.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,209152736.0
NEO,ok,True,True,True,False,True,forecast_icc,,1158884736.0
NEOG,ok,True,True,True,False,True,forecast_icc,,1922052864.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29873604.0
NEOV,ok,True,True,True,False,True,forecast_icc,,96527536.0
NEPH,ok,True,True,True,True,True,forecast_icc,,38703588.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,234341216.0
NESR,ok,True,True,True,True,True,forecast_icc,,2632113408.0
NET,ok,True,True,True,False,True,forecast_icc,,74273865728.0
NEU,ok,True,True,True,True,True,forecast_icc,,6515141120.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,26644436.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,910543680.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1851491712.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,101240784.0
NEXN,ok,True,True,True,True,True,forecast_icc,,455796000.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,1019552.0
NEXT,ok,True,True,True,False,True,forecast_icc,,2308089088.0
NFBK,ok,True,True,True,True,True,forecast_icc,,592631104.0
NFE,ok,True,True,True,False,True,forecast_icc,,171837808.0
NFG,ok,True,True,True,True,True,forecast_icc,,7814757888.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,756642624.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1355065344.0
NFLX,ok,True,True,True,True,True,forecast_icc,,370929238016.0
NG,failed,True,True,False,False,False,,missing_positive_eps,3497081344.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,302681472.0
NGG,ok,True,True,True,True,True,forecast_icc,,84305666048.0
NGL,ok,True,True,True,False,True,forecast_icc,,2127129472.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,425861248.0
NGS,ok,True,True,True,True,True,forecast_icc,,534422624.0
NGVC,ok,True,True,True,True,True,forecast_icc,,676247104.0
NGVT,ok,True,True,True,False,True,forecast_icc,,2298060800.0
NHC,ok,True,True,True,True,True,forecast_icc,,3116274432.0
NHI,ok,True,True,True,True,True,forecast_icc,,3755539456.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,291311904.0
NHP,failed,True,True,False,False,False,,missing_positive_eps,1071672128.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,197311680.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,24532648.0
NI,ok,True,True,True,True,True,forecast_icc,,22543233024.0
NIC,ok,True,True,True,True,True,forecast_icc,,3024783616.0
NICE,ok,True,True,True,True,True,forecast_icc,,5480198656.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,117249384.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,731793728.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114384224.0
NINE,failed,True,True,False,False,False,,missing_positive_eps,454060032.0
NIO,failed,True,True,False,False,False,,missing_positive_eps,14006679552.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,105425712.0
NIQ,ok,True,True,True,False,True,forecast_icc,,2526367232.0
NIU,ok,True,True,True,False,True,forecast_icc,,199227664.0
NIVF,ok,True,True,True,True,True,forecast_icc,,420209.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,14013644.0
NJR,ok,True,True,True,True,True,forecast_icc,,5792898560.0
NKE,ok,True,True,True,True,True,forecast_icc,,65440395264.0
NKLR,failed,True,True,False,False,False,,missing_positive_eps,385249184.0
NKSH,ok,True,True,True,True,True,forecast_icc,,224868560.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2347791360.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,200327008.0
NL,ok,True,True,True,False,True,forecast_icc,,354743488.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,168436032.0
NLY,ok,True,True,True,True,True,forecast_icc,,15798656000.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,462610944.0
NMAX,ok,True,True,True,False,True,forecast_icc,,944164352.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,590450240.0
NMFC,ok,True,True,True,False,True,forecast_icc,,766953408.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,648355264.0
NMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120432064.0
NMIH,ok,True,True,True,True,True,forecast_icc,,2905924608.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,587553088.0
NMM,ok,True,True,True,True,True,forecast_icc,,2147516672.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163541344.0
NMR,ok,True,True,True,True,True,forecast_icc,,23819128832.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,318688896.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3603566336.0
NMT,failed,True,True,False,False,False,,missing_positive_eps,124666112.0
NMTC,failed,True,True,False,False,False,,missing_positive_eps,35255296.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1182051072.0
NN,failed,True,True,False,False,False,,missing_positive_eps,3163290368.0
NNBR,ok,True,True,True,False,True,forecast_icc,,124545480.0
NNDM,ok,True,True,True,False,True,forecast_icc,,317997056.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,1266144896.0
NNI,ok,True,True,True,True,True,forecast_icc,,4612132352.0
NNN,ok,True,True,True,True,True,forecast_icc,,8618242048.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1397495808.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,125958304.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,36904140.0
NNY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158076256.0
NOA,ok,True,True,True,True,True,forecast_icc,,394342432.0
NOAH,ok,True,True,True,True,True,forecast_icc,,671471872.0
NOC,ok,True,True,True,True,True,forecast_icc,,78426619904.0
NODK,failed,True,True,False,False,False,,missing_positive_eps,281824576.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99883512.0
NOG,ok,True,True,True,False,True,forecast_icc,,2546392320.0
NOK,ok,True,True,True,True,True,forecast_icc,,76034113536.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,57358724.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1456624000.0
NOTV,failed,True,True,False,False,False,,missing_positive_eps,9513998.0
NOV,ok,True,True,True,True,True,forecast_icc,,7590491136.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5469981184.0
NOW,ok,True,True,True,True,True,forecast_icc,,106534125568.0
NP,ok,True,True,True,False,True,forecast_icc,,3842832896.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,396961120.0
NPB,ok,True,True,True,True,True,forecast_icc,,605528000.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,554705216.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285824672.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,453319264.0
NPK,ok,True,True,True,True,True,forecast_icc,,1027610496.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1310618112.0
NPO,ok,True,True,True,True,True,forecast_icc,,6453139968.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,27287550.0
NPV,failed,True,True,False,False,False,,missing_positive_eps,215152960.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,160858528.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,434056768.0
NRDS,ok,True,True,True,True,True,forecast_icc,,539550016.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,154816896.0
NREF,ok,True,True,True,True,True,forecast_icc,,352191968.0
NRG,ok,True,True,True,True,True,forecast_icc,,28267966464.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,853799232.0
NRIM,ok,True,True,True,True,True,forecast_icc,,544996736.0
NRIX,failed,True,True,False,False,False,,missing_positive_eps,1697923456.0
NRO,failed,True,True,False,False,False,,missing_positive_eps,188184640.0
NRP,ok,True,True,True,True,True,forecast_icc,,1358167168.0
NRSN,failed,True,True,False,False,False,,missing_positive_eps,29237238.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71870416.0
NRXP,ok,True,True,True,False,True,forecast_icc,,107600104.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,89786936.0
NSA,ok,True,True,True,True,True,forecast_icc,,6258867200.0
NSC,ok,True,True,True,True,True,forecast_icc,,70037389312.0
NSIT,ok,True,True,True,True,True,forecast_icc,,2784196864.0
NSP,ok,True,True,True,False,True,forecast_icc,,1206527872.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,46838960.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,32087616.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1311907840.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,65974844.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34400716.0
NTAP,ok,True,True,True,True,True,forecast_icc,,23563239424.0
NTB,ok,True,True,True,True,True,forecast_icc,,2235225088.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,18762128.0
NTCT,ok,True,True,True,True,True,forecast_icc,,2769009664.0
NTES,ok,True,True,True,True,True,forecast_icc,,74848378880.0
NTGR,ok,True,True,True,False,True,forecast_icc,,657040832.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,140991200.0
NTIC,ok,True,True,True,False,True,forecast_icc,,75936008.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,34296888.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,1712995072.0
NTNX,ok,True,True,True,True,True,forecast_icc,,12128780288.0
NTR,ok,True,True,True,True,True,forecast_icc,,33654452224.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,29347694592.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,42910620.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,31211076.0
NTRS,ok,True,True,True,True,True,forecast_icc,,30710446080.0
NTSK,ok,True,True,True,False,True,forecast_icc,,4703693312.0
NTST,ok,True,True,True,True,True,forecast_icc,,2006198400.0
NTWK,ok,True,True,True,True,True,forecast_icc,,48099480.0
NTWO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,256115904.0
NTZ,failed,True,True,False,False,False,,missing_positive_eps,28637982.0
NU,ok,True,True,True,True,True,forecast_icc,,62181666816.0
NUAI,failed,True,True,False,False,False,,missing_positive_eps,412254080.0
NUCL,failed,True,True,False,False,False,,missing_positive_eps,296976320.0
NUE,ok,True,True,True,True,True,forecast_icc,,51394297856.0
NUS,ok,True,True,True,True,True,forecast_icc,,283535200.0
NUTR,failed,True,True,False,False,False,,missing_positive_eps,174412512.0
NUTX,ok,True,True,True,True,True,forecast_icc,,836357952.0
NUV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1886553216.0
NUVB,failed,True,True,False,False,False,,missing_positive_eps,1570391040.0
NUVL,failed,True,True,False,False,False,,missing_positive_eps,8083066368.0
NUWE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2607779.0
NVA,failed,True,True,False,False,False,,missing_positive_eps,223115920.0
NVAX,failed,True,True,False,False,False,,missing_positive_eps,1524341376.0
NVCR,failed,True,True,False,False,False,,missing_positive_eps,2055821696.0
NVCT,failed,True,True,False,False,False,,missing_positive_eps,281966400.0
NVDA,ok,True,True,True,True,True,forecast_icc,,5412560568320.0
NVEC,ok,True,True,True,True,True,forecast_icc,,406322016.0
NVGS,ok,True,True,True,True,True,forecast_icc,,1468363520.0
NVMI,ok,True,True,True,True,True,forecast_icc,,15713197056.0
NVNI,failed,True,True,False,False,False,,missing_positive_eps,12861347.0
NVNO,failed,True,True,False,False,False,,missing_positive_eps,7310975.0
NVO,ok,True,True,True,True,True,forecast_icc,,199741931520.0
NVR,ok,True,True,True,True,True,forecast_icc,,16169757696.0
NVRI,failed,True,True,False,False,False,,missing_positive_eps,1615240448.0
NVS,ok,True,True,True,True,True,forecast_icc,,287072419840.0
NVST,ok,True,True,True,True,True,forecast_icc,,3868042752.0
NVT,ok,True,True,True,True,True,forecast_icc,,26176071680.0
NVTS,failed,True,True,False,False,False,,missing_positive_eps,5373065728.0
NVVE,failed,True,True,False,False,False,,missing_positive_eps,1832606.0
NVX,failed,True,True,False,False,False,,missing_positive_eps,133688416.0
NWAX,failed,True,True,False,False,False,,missing_positive_eps,502482016.0
NWAX-U,failed,False,False,False,False,False,,missing_price,
NWAX-W,failed,False,False,False,False,False,,missing_price,
NWBI,ok,True,True,True,True,True,forecast_icc,,2032310656.0
NWE,ok,True,True,True,True,True,forecast_icc,,4400283648.0
NWFL,ok,True,True,True,True,True,forecast_icc,,323889376.0
NWG,ok,True,True,True,True,True,forecast_icc,,62759444480.0
NWGL,failed,True,True,False,False,False,,missing_positive_eps,14349939.0
NWL,ok,True,True,True,False,True,forecast_icc,,1499995008.0
NWN,ok,True,True,True,True,True,forecast_icc,,2100651136.0
NWPX,ok,True,True,True,True,True,forecast_icc,,1055541504.0
NWSA,ok,True,True,True,True,True,forecast_icc,,14078100480.0
NWTG,failed,True,True,False,False,False,,missing_positive_eps,4514840.0
NX,ok,True,True,True,False,True,forecast_icc,,780952832.0
NXDR,failed,True,True,False,False,False,,missing_positive_eps,785658688.0
NXDT,failed,True,True,False,False,False,,missing_positive_eps,251377552.0
NXE,failed,True,True,False,False,False,,missing_positive_eps,7009356288.0
NXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320912416.0
NXGL,ok,True,True,True,False,True,forecast_icc,,5067735.0
NXL,failed,True,True,False,False,False,,missing_positive_eps,6894851.0
NXP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,737453376.0
NXPI,ok,True,True,True,True,True,forecast_icc,,78303903744.0
