ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
HIND,failed,True,True,False,False,False,,missing_positive_eps,13265018.0
HIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,343308160.0
HIPO,ok,True,True,True,True,True,forecast_icc,,693076096.0
HIT,ok,True,True,True,False,True,forecast_icc,,68806032.0
HITI,ok,True,True,True,False,True,forecast_icc,,205680976.0
HIVE,ok,True,True,True,False,True,forecast_icc,,876268416.0
HIW,ok,True,True,True,True,True,forecast_icc,,2888786688.0
HIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355775360.0
HKD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,509132576.0
HKIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6666380.0
HKPD,failed,True,True,False,False,False,,missing_positive_eps,13688741.0
HL,ok,True,True,True,True,True,forecast_icc,,11576496128.0
HLF,ok,True,True,True,True,True,forecast_icc,,1305197952.0
HLI,ok,True,True,True,True,True,forecast_icc,,10566829056.0
HLIO,ok,True,True,True,True,True,forecast_icc,,2550187264.0
HLIT,ok,True,True,True,True,True,forecast_icc,,1354035456.0
HLLY,ok,True,True,True,True,True,forecast_icc,,321387488.0
HLMN,ok,True,True,True,True,True,forecast_icc,,1408784896.0
HLN,ok,True,True,True,True,True,forecast_icc,,40654168064.0
HLNE,ok,True,True,True,True,True,forecast_icc,,4838491136.0
HLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74738752.0
HLT,ok,True,True,True,True,True,forecast_icc,,72424054784.0
HLX,ok,True,True,True,True,True,forecast_icc,,1542190208.0
HLXC,failed,True,True,False,False,False,,missing_positive_eps,224129600.0
HMC,ok,True,True,True,False,True,forecast_icc,,32710649856.0
HMH,ok,True,True,True,True,True,forecast_icc,,974204224.0
HMN,ok,True,True,True,True,True,forecast_icc,,1846227200.0
HMR,ok,True,True,True,False,True,forecast_icc,,63711360.0
HMY,ok,True,True,True,True,True,forecast_icc,,10386286592.0
HNGE,ok,True,True,True,False,True,forecast_icc,,4233466624.0
HNI,ok,True,True,True,True,True,forecast_icc,,2171306240.0
HNNA,ok,True,True,True,True,True,forecast_icc,,80051256.0
HNRG,ok,True,True,True,True,True,forecast_icc,,862486144.0
HNST,ok,True,True,True,False,True,forecast_icc,,359957088.0
HNVR,ok,True,True,True,True,True,forecast_icc,,163171872.0
HOFT,ok,True,True,True,False,True,forecast_icc,,140645952.0
HOG,ok,True,True,True,True,True,forecast_icc,,2563283200.0
HOLO,failed,True,True,False,False,False,,missing_positive_eps,36888900.0
HOMB,ok,True,True,True,True,True,forecast_icc,,5254876160.0
HON,ok,True,True,True,True,True,forecast_icc,,137648472064.0
HOOD,ok,True,True,True,True,True,forecast_icc,,69473968128.0
HOPE,ok,True,True,True,True,True,forecast_icc,,1549407232.0
HOTH,failed,True,True,False,False,False,,missing_positive_eps,11719507.0
HOUR,ok,True,True,True,True,True,forecast_icc,,72478808.0
HOV,ok,True,True,True,True,True,forecast_icc,,573985856.0
HOVR,failed,True,True,False,False,False,,missing_positive_eps,119940120.0
HOWL,failed,True,True,False,False,False,,missing_positive_eps,24070002.0
HP,ok,True,True,True,False,True,forecast_icc,,4150132224.0
HPAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41976308.0
HPE,ok,True,True,True,False,True,forecast_icc,,43786186752.0
HPI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,426263104.0
HPK,failed,True,True,False,False,False,,missing_positive_eps,952740096.0
HPP,failed,True,True,False,False,False,,missing_positive_eps,4744063488.0
HPQ,ok,True,True,True,True,True,forecast_icc,,19204235264.0
HQ,failed,True,True,False,False,False,,missing_positive_eps,585927616.0
HQH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1126687104.0
HQI,ok,True,True,True,True,True,forecast_icc,,174532368.0
HQL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,537310208.0
HQY,ok,True,True,True,True,True,forecast_icc,,6961281024.0
HR,failed,True,True,False,False,False,,missing_positive_eps,7155340800.0
HRB,ok,True,True,True,True,True,forecast_icc,,4906887680.0
HRI,ok,True,True,True,False,True,forecast_icc,,4469660160.0
HRL,ok,True,True,True,True,True,forecast_icc,,11214791680.0
HRMY,ok,True,True,True,True,True,forecast_icc,,1726938496.0
HROW,ok,True,True,True,False,True,forecast_icc,,1151800832.0
HRTG,ok,True,True,True,True,True,forecast_icc,,726261824.0
HRTX,failed,True,True,False,False,False,,missing_positive_eps,162666688.0
HRZN,ok,True,True,True,False,True,forecast_icc,,276457504.0
HSAI,ok,True,True,True,True,True,forecast_icc,,3458700032.0
HSBC,ok,True,True,True,True,True,forecast_icc,,309113552896.0
HSCS,failed,True,True,False,False,False,,missing_positive_eps,5923542.0
HSDT,failed,True,True,False,False,False,,missing_positive_eps,119974232.0
HSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,725216768.0
HSIC,ok,True,True,True,True,True,forecast_icc,,8280609792.0
HSLV,failed,True,True,False,False,False,,missing_positive_eps,1075386496.0
HSPT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45771980.0
HST,ok,True,True,True,True,True,forecast_icc,,15172669440.0
HSTM,ok,True,True,True,True,True,forecast_icc,,694152896.0
HSY,ok,True,True,True,True,True,forecast_icc,,38891159552.0
HTB,ok,True,True,True,True,True,forecast_icc,,765483648.0
HTCO,failed,True,True,False,False,False,,missing_positive_eps,45567448.0
HTCR,ok,True,True,True,False,True,forecast_icc,,3344797.0
HTD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,882961088.0
HTFL,failed,True,True,False,False,False,,missing_positive_eps,2211646208.0
HTGC,ok,True,True,True,True,True,forecast_icc,,2881626368.0
HTH,ok,True,True,True,True,True,forecast_icc,,2152740608.0
HTHT,ok,True,True,True,True,True,forecast_icc,,13995408384.0
HTLD,ok,True,True,True,False,True,forecast_icc,,1041461504.0
HTLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154262512.0
HTO,ok,True,True,True,True,True,forecast_icc,,2364392448.0
HTOO,failed,True,True,False,False,False,,missing_positive_eps,9694677.0
HTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,338518048.0
HTZ,ok,True,True,True,False,True,forecast_icc,,1641975424.0
HUBB,ok,True,True,True,True,True,forecast_icc,,24881606656.0
HUBC,failed,True,True,False,False,False,,missing_positive_eps,163589.0
HUBG,ok,True,True,True,True,True,forecast_icc,,2334229504.0
HUBS,ok,True,True,True,True,True,forecast_icc,,10673774592.0
HUDI,failed,True,True,False,False,False,,missing_positive_eps,16444059.0
HUHU,failed,True,True,False,False,False,,missing_positive_eps,280817696.0
HUIZ,ok,True,True,True,False,True,forecast_icc,,17786694.0
HUM,ok,True,True,True,True,True,forecast_icc,,36738822144.0
HUMA,failed,True,True,False,False,False,,missing_positive_eps,199461968.0
HUN,ok,True,True,True,False,True,forecast_icc,,2421571328.0
HURA,failed,True,True,False,False,False,,missing_positive_eps,162390448.0
HURC,failed,True,True,False,False,False,,missing_positive_eps,106495424.0
HURN,ok,True,True,True,True,True,forecast_icc,,1752985088.0
HUT,ok,True,True,True,False,True,forecast_icc,,10831553536.0
HUYA,ok,True,True,True,False,True,forecast_icc,,643415360.0
HVII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271423360.0
HVMC,failed,True,True,False,False,False,,missing_positive_eps,297629184.0
HVT,ok,True,True,True,True,True,forecast_icc,,341060544.0
HVT-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,382103680.0
HWBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,246277040.0
HWC,ok,True,True,True,True,True,forecast_icc,,5367788032.0
HWH,failed,True,True,False,False,False,,missing_positive_eps,7850219.0
HWKN,ok,True,True,True,True,True,forecast_icc,,3248548864.0
HWM,ok,True,True,True,True,True,forecast_icc,,102823616512.0
HXHX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6323625.0
HXL,ok,True,True,True,True,True,forecast_icc,,6734138880.0
HY,ok,True,True,True,False,True,forecast_icc,,605020032.0
HYFM,failed,True,True,False,False,False,,missing_positive_eps,4764612.0
HYFT,failed,True,True,False,False,False,,missing_positive_eps,58856948.0
HYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135956560.0
HYLN,failed,True,True,False,False,False,,missing_positive_eps,748974336.0
HYMC,failed,True,True,False,False,False,,missing_positive_eps,3182089984.0
HYNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116464488.0
HYPD,ok,True,True,True,False,True,forecast_icc,,47840664.0
HYPR,failed,True,True,False,False,False,,missing_positive_eps,143941984.0
HYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1381016448.0
HZO,ok,True,True,True,False,True,forecast_icc,,720981440.0
IAC,ok,True,True,True,True,True,forecast_icc,,3028012032.0
IACO,failed,True,True,False,False,False,,missing_positive_eps,431374976.0
IAE,ok,True,True,True,True,True,forecast_icc,,87722728.0
IAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122462728.0
IAG,ok,True,True,True,True,True,forecast_icc,,9814439936.0
IART,ok,True,True,True,False,True,forecast_icc,,1097714304.0
IAUX,failed,True,True,False,False,False,,missing_positive_eps,1258594688.0
IAUX-W,failed,False,False,False,False,False,,missing_price,
IBAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61934276.0
IBCP,ok,True,True,True,True,True,forecast_icc,,690100224.0
IBEX,ok,True,True,True,True,True,forecast_icc,,414125376.0
IBG,failed,True,True,False,False,False,,missing_positive_eps,1489023.0
IBIO,failed,True,True,False,False,False,,missing_positive_eps,70543552.0
IBKR,ok,True,True,True,True,True,forecast_icc,,146409013248.0
IBM,ok,True,True,True,True,True,forecast_icc,,209359454208.0
IBN,ok,True,True,True,True,True,forecast_icc,,92690915328.0
IBO,failed,True,True,False,False,False,,missing_positive_eps,58040168.0
IBOC,ok,True,True,True,True,True,forecast_icc,,4489485824.0
IBP,ok,True,True,True,True,True,forecast_icc,,5801951232.0
IBRX,ok,True,True,True,False,True,forecast_icc,,8378831872.0
IBTA,ok,True,True,True,False,True,forecast_icc,,744798976.0
ICCC,failed,True,True,False,False,False,,missing_positive_eps,89653776.0
ICCM,failed,True,True,False,False,False,,missing_positive_eps,17872316.0
ICE,ok,True,True,True,True,True,forecast_icc,,88214298624.0
ICFI,ok,True,True,True,True,True,forecast_icc,,1168262656.0
ICG,ok,True,True,True,False,True,forecast_icc,,66176004.0
ICHR,ok,True,True,True,False,True,forecast_icc,,2314370816.0
ICL,ok,True,True,True,True,True,forecast_icc,,8286119424.0
ICLR,ok,True,True,True,True,True,forecast_icc,,8848912384.0
ICMB,ok,True,True,True,False,True,forecast_icc,,18906538.0
ICON,failed,True,True,False,False,False,,missing_positive_eps,4499696.0
ICU,failed,True,True,False,False,False,,missing_positive_eps,15988008.0
ICUI,ok,True,True,True,True,True,forecast_icc,,3076210432.0
IDA,ok,True,True,True,True,True,forecast_icc,,7796493312.0
IDAI,ok,True,True,True,False,True,forecast_icc,,10939966.0
IDCC,ok,True,True,True,True,True,forecast_icc,,6819210752.0
IDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,208399392.0
IDN,ok,True,True,True,True,True,forecast_icc,,86675224.0
IDR,ok,True,True,True,True,True,forecast_icc,,579747520.0
IDT,ok,True,True,True,True,True,forecast_icc,,1321015808.0
IDXX,ok,True,True,True,True,True,forecast_icc,,43053551616.0
IDYA,failed,True,True,False,False,False,,missing_positive_eps,2488221184.0
IE,failed,True,True,False,False,False,,missing_positive_eps,1934323456.0
IEAG,failed,True,True,False,False,False,,missing_positive_eps,437376000.0
IESC,ok,True,True,True,True,True,forecast_icc,,13035801600.0
IEX,ok,True,True,True,True,True,forecast_icc,,15441761280.0
IFBD,failed,True,True,False,False,False,,missing_positive_eps,6632746.0
IFF,ok,True,True,True,True,True,forecast_icc,,18815864832.0
IFN,failed,True,True,False,False,False,,missing_positive_eps,493909600.0
IFRX,failed,True,True,False,False,False,,missing_positive_eps,368232160.0
IFS,ok,True,True,True,True,True,forecast_icc,,4992715264.0
IGA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148197840.0
IGAC,failed,True,True,False,False,False,,missing_positive_eps,238461296.0
IGC,failed,True,True,False,False,False,,missing_positive_eps,28255682.0
IGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95718608.0
IGIC,ok,True,True,True,True,True,forecast_icc,,1077584896.0
IGR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,704009216.0
IH,ok,True,True,True,True,True,forecast_icc,,85358480.0
IHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,128407624.0
IHG,ok,True,True,True,True,True,forecast_icc,,22467532800.0
IHRT,failed,True,True,False,False,False,,missing_positive_eps,782969408.0
IHS,ok,True,True,True,True,True,forecast_icc,,2774169088.0
IHT,failed,True,True,False,False,False,,missing_positive_eps,11506042.0
IIF,failed,True,True,False,False,False,,missing_positive_eps,204140048.0
III,ok,True,True,True,True,True,forecast_icc,,202360128.0
IIIN,ok,True,True,True,True,True,forecast_icc,,496908160.0
IIIV,ok,True,True,True,True,True,forecast_icc,,545781824.0
IIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,566905344.0
IINN,ok,True,True,True,False,True,forecast_icc,,16224558.0
IIPR,ok,True,True,True,True,True,forecast_icc,,1570510592.0
IKT,failed,True,True,False,False,False,,missing_positive_eps,212572560.0
ILAG,failed,True,True,False,False,False,,missing_positive_eps,8141636.0
ILLR,failed,True,True,False,False,False,,missing_positive_eps,33869288.0
ILLU,failed,True,True,False,False,False,,missing_positive_eps,308848768.0
ILMN,ok,True,True,True,True,True,forecast_icc,,21410461696.0
ILPT,failed,True,True,False,False,False,,missing_positive_eps,539990336.0
IMA,failed,True,True,False,False,False,,missing_positive_eps,63727084.0
IMAX,ok,True,True,True,True,True,forecast_icc,,1884294272.0
IMCC,failed,True,True,False,False,False,,missing_positive_eps,1406471.0
IMCR,ok,True,True,True,False,True,forecast_icc,,1443056384.0
IMDX,failed,True,True,False,False,False,,missing_positive_eps,205042560.0
IMKTA,ok,True,True,True,True,True,forecast_icc,,1633136512.0
IMMP,failed,True,True,False,False,False,,missing_positive_eps,72801832.0
IMMR,ok,True,True,True,False,True,forecast_icc,,203236768.0
IMMX,failed,True,True,False,False,False,,missing_positive_eps,489158720.0
IMNM,failed,True,True,False,False,False,,missing_positive_eps,2253682688.0
IMNN,failed,True,True,False,False,False,,missing_positive_eps,9496787.0
IMO,ok,True,True,True,True,True,forecast_icc,,68782931968.0
IMOS,ok,True,True,True,True,True,forecast_icc,,1787224576.0
IMPP,ok,True,True,True,True,True,forecast_icc,,230137520.0
IMRN,failed,True,True,False,False,False,,missing_positive_eps,8166340.0
IMRX,failed,True,True,False,False,False,,missing_positive_eps,315075488.0
IMSR,failed,True,True,False,False,False,,missing_positive_eps,850971264.0
IMTE,failed,True,True,False,False,False,,missing_positive_eps,1619824.0
IMTX,failed,True,True,False,False,False,,missing_positive_eps,1451469056.0
IMUX,failed,True,True,False,False,False,,missing_positive_eps,158826992.0
IMVT,failed,True,True,False,False,False,,missing_positive_eps,5399708672.0
IMXI,ok,True,True,True,True,True,forecast_icc,,461649504.0
INAB,failed,True,True,False,False,False,,missing_positive_eps,13982867.0
INAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151091200.0
INBK,ok,True,True,True,False,True,forecast_icc,,207630880.0
INBS,ok,True,True,True,False,True,forecast_icc,,7945499.0
INBX,failed,True,True,False,False,False,,missing_positive_eps,1552211584.0
INCR,failed,True,True,False,False,False,,missing_positive_eps,44844164.0
INCY,ok,True,True,True,True,True,forecast_icc,,19017265152.0
INDB,ok,True,True,True,True,True,forecast_icc,,3744667392.0
INDI,ok,True,True,True,False,True,forecast_icc,,826138432.0
INDO,failed,True,True,False,False,False,,missing_positive_eps,47699204.0
INDP,failed,True,True,False,False,False,,missing_positive_eps,3408332.0
INDV,ok,True,True,True,True,True,forecast_icc,,4319195648.0
INEO,failed,True,True,False,False,False,,missing_positive_eps,10388997.0
INFQ,failed,True,True,False,False,False,,missing_positive_eps,2461285632.0
INFQ-W,failed,False,False,False,False,False,,missing_price,
INFU,ok,True,True,True,True,True,forecast_icc,,179617152.0
INFY,ok,True,True,True,True,True,forecast_icc,,50951827456.0
ING,ok,True,True,True,True,True,forecast_icc,,84734984192.0
INGM,ok,True,True,True,True,True,forecast_icc,,5927035392.0
INGN,failed,True,True,False,False,False,,missing_positive_eps,170569456.0
INGR,ok,True,True,True,True,True,forecast_icc,,6395449856.0
INHD,failed,True,True,False,False,False,,missing_positive_eps,3528926.0
INKT,failed,True,True,False,False,False,,missing_positive_eps,50018264.0
INLF,failed,True,True,False,False,False,,missing_positive_eps,56950780.0
INLX,ok,True,True,True,False,True,forecast_icc,,30116458.0
INM,failed,True,True,False,False,False,,missing_positive_eps,2255882.0
INMB,failed,True,True,False,False,False,,missing_positive_eps,39612036.0
INMD,ok,True,True,True,True,True,forecast_icc,,857403456.0
INN,failed,True,True,False,False,False,,missing_positive_eps,591673344.0
INNV,ok,True,True,True,False,True,forecast_icc,,984088896.0
INO,failed,True,True,False,False,False,,missing_positive_eps,100373352.0
INOD,ok,True,True,True,True,True,forecast_icc,,3093115648.0
INR,ok,True,True,True,True,True,forecast_icc,,299088160.0
INSE,ok,True,True,True,False,True,forecast_icc,,198998160.0
INSG,ok,True,True,True,True,True,forecast_icc,,212085488.0
INSM,ok,True,True,True,False,True,forecast_icc,,23225024512.0
INSP,ok,True,True,True,True,True,forecast_icc,,1205254144.0
INSW,ok,True,True,True,True,True,forecast_icc,,4221760512.0
INTA,ok,True,True,True,False,True,forecast_icc,,1608275456.0
INTC,ok,True,True,True,False,True,forecast_icc,,543662407680.0
INTG,failed,True,True,False,False,False,,missing_positive_eps,80580448.0
INTJ,failed,True,True,False,False,False,,missing_positive_eps,15605624.0
INTR,ok,True,True,True,True,True,forecast_icc,,2569462528.0
INTS,failed,True,True,False,False,False,,missing_positive_eps,12378915.0
INTT,ok,True,True,True,True,True,forecast_icc,,222143136.0
INTU,ok,True,True,True,True,True,forecast_icc,,112188981248.0
INTZ,failed,True,True,False,False,False,,missing_positive_eps,14667764.0
INUV,ok,True,True,True,False,True,forecast_icc,,21045674.0
INV,failed,True,True,False,False,False,,missing_positive_eps,527801056.0
INVA,ok,True,True,True,True,True,forecast_icc,,1609030784.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,91703728.0
INVH,ok,True,True,True,True,True,forecast_icc,,17078707200.0
INVX,ok,True,True,True,True,True,forecast_icc,,2083418240.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,154950368.0
IONQ,ok,True,True,True,True,True,forecast_icc,,18405941248.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,329613056.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,11984840704.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73191200.0
IOSP,ok,True,True,True,True,True,forecast_icc,,1947084416.0
IOT,ok,True,True,True,False,True,forecast_icc,,17836754944.0
IOTR,failed,True,True,False,False,False,,missing_positive_eps,5258509.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,1513643136.0
IP,ok,True,True,True,False,True,forecast_icc,,16097315840.0
IPAR,ok,True,True,True,True,True,forecast_icc,,2797772288.0
IPCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355271840.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,6563839.0
IPEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124572064.0
IPFX,failed,True,False,False,False,False,,missing_positive_eps,
IPGP,ok,True,True,True,True,True,forecast_icc,,4513878528.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,211115664.0
IPI,ok,True,True,True,True,True,forecast_icc,,553306496.0
IPM,ok,True,True,True,False,True,forecast_icc,,24116098.0
IPOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209814256.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,411208960.0
IPST,ok,True,True,True,False,True,forecast_icc,,4073211.0
IPW,ok,True,True,True,False,True,forecast_icc,,1137065.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,70139552.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,1208207232.0
IQ,ok,True,True,True,False,True,forecast_icc,,1090477952.0
IQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,508742112.0
IQST,failed,True,True,False,False,False,,missing_positive_eps,6744088.0
IQV,ok,True,True,True,True,True,forecast_icc,,28841988096.0
IR,ok,True,True,True,True,True,forecast_icc,,27381837824.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,284254304.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,361396192.0
IRDM,ok,True,True,True,True,True,forecast_icc,,4588584448.0
IREN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18033328128.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,292613600.0
IRIX,failed,True,True,False,False,False,,missing_positive_eps,17656280.0
IRM,ok,True,True,True,True,True,forecast_icc,,36881158144.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1131298560.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,2553608960.0
IRS,ok,True,True,True,True,True,forecast_icc,,1144767872.0
IRT,ok,True,True,True,True,True,forecast_icc,,3929331712.0
IRTC,ok,True,True,True,False,True,forecast_icc,,3645755648.0
IRWD,ok,True,True,True,True,True,forecast_icc,,576146944.0
ISBA,ok,True,True,True,True,True,forecast_icc,,301227072.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,653579840.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,5171856.0
ISPR,failed,True,True,False,False,False,,missing_positive_eps,92700024.0
ISRG,ok,True,True,True,True,True,forecast_icc,,155803320320.0
ISSC,ok,True,True,True,True,True,forecast_icc,,289075872.0
ISTR,ok,True,True,True,True,True,forecast_icc,,386220384.0
IT,ok,True,True,True,True,True,forecast_icc,,10406331392.0
ITGR,ok,True,True,True,True,True,forecast_icc,,3054917120.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,306053344.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,456479680.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,7393154.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,3333705.0
ITRG,ok,True,True,True,True,True,forecast_icc,,509674176.0
ITRI,ok,True,True,True,True,True,forecast_icc,,3582619392.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1147712640.0
ITT,ok,True,True,True,True,True,forecast_icc,,17516967936.0
ITUB,ok,True,True,True,True,True,forecast_icc,,86960381952.0
ITW,ok,True,True,True,True,True,forecast_icc,,71769645056.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,1042392576.0
IVDA,ok,True,True,True,False,True,forecast_icc,,3563603.0
IVF,failed,True,True,False,False,False,,missing_positive_eps,2423128.0
IVR,ok,True,True,True,True,True,forecast_icc,,746299072.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2476022272.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,332906432.0
IVZ,ok,True,True,True,False,True,forecast_icc,,12141894656.0
IX,ok,True,True,True,True,True,forecast_icc,,40537858048.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,52960184.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,66725872.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4326520.0
J,ok,True,True,True,True,True,forecast_icc,,13415169024.0
JACK,ok,True,True,True,False,True,forecast_icc,,205613568.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313949888.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,39175928.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,1376322.0
JAKK,ok,True,True,True,True,True,forecast_icc,,247885936.0
JAN,ok,True,True,True,False,True,forecast_icc,,4980131840.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,855610432.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,87909864.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,14402614272.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,10922683.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,885518080.0
JBHT,ok,True,True,True,True,True,forecast_icc,,24655468544.0
JBI,ok,True,True,True,True,True,forecast_icc,,665595264.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1086410880.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,35736903680.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,1703846400.0
JBS,ok,True,True,True,True,True,forecast_icc,,13771475968.0
JBSS,ok,True,True,True,True,True,forecast_icc,,883264256.0
JBTM,ok,True,True,True,True,True,forecast_icc,,6601157120.0
JCAP,ok,True,True,True,True,True,forecast_icc,,961510464.0
JCE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276973632.0
JCI,ok,True,True,True,True,True,forecast_icc,,83774971904.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5986845.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,6688214.0
JD,ok,True,True,True,True,True,forecast_icc,,42675798016.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,42856620.0
JEF,ok,True,True,True,True,True,forecast_icc,,10599814144.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,129226976.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,2773952.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,299891264.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,18523556.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,79872424.0
JFIN,ok,True,True,True,True,True,forecast_icc,,228680096.0
JFR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1204036352.0
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46667140.0
JG,ok,True,True,True,True,True,forecast_icc,,35224236.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353541760.0
JHG,ok,True,True,True,True,True,forecast_icc,,7981116928.0
JHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,113941448.0
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127995968.0
JHX,ok,True,True,True,True,True,forecast_icc,,11498986496.0
JILL,ok,True,True,True,True,True,forecast_icc,,177086192.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1374625408.0
JKHY,ok,True,True,True,True,True,forecast_icc,,9883874304.0
JKS,ok,True,True,True,False,True,forecast_icc,,1241173504.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24394632.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,493318528.0
JLL,ok,True,True,True,True,True,forecast_icc,,13403104256.0
JMG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134265632.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,857060096.0
JMSB,ok,True,True,True,True,True,forecast_icc,,299884736.0
JNJ,ok,True,True,True,True,True,forecast_icc,,551060111360.0
JOB,ok,True,True,True,False,True,forecast_icc,,25819612.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,10180704256.0
JOE,ok,True,True,True,True,True,forecast_icc,,3693168896.0
JOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324423072.0
