ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MC,ok,True,True,True,True,True,forecast_icc,,5264355840.0
MCB,ok,True,True,True,True,True,forecast_icc,,1164243328.0
MCBS,ok,True,True,True,True,True,forecast_icc,,982179648.0
MCD,ok,True,True,True,True,True,forecast_icc,,200540274688.0
MCFT,ok,True,True,True,True,True,forecast_icc,,554689984.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241236192.0
MCHB,ok,True,True,True,False,True,forecast_icc,,3332086528.0
MCHP,ok,True,True,True,True,True,forecast_icc,,49583992832.0
MCHX,ok,True,True,True,False,True,forecast_icc,,66897228.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,345747744.0
MCK,ok,True,True,True,True,True,forecast_icc,,94267621376.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121209976.0
MCO,ok,True,True,True,True,True,forecast_icc,,78593916928.0
MCR,ok,True,True,True,True,True,forecast_icc,,245961776.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,61299300.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2216737024.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,72916856.0
MCS,ok,True,True,True,True,True,forecast_icc,,633310912.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,5600344064.0
MD,ok,True,True,True,True,True,forecast_icc,,1943004416.0
MDA,ok,True,True,True,True,True,forecast_icc,,5230912000.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,59192612.0
MDB,ok,True,True,True,False,True,forecast_icc,,27369375744.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,29331512.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,18283590.0
MDGL,ok,True,True,True,False,True,forecast_icc,,10995013632.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,60430672.0
MDLN,ok,True,True,True,True,True,forecast_icc,,64161538048.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,80780083200.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18483476.0
MDT,ok,True,True,True,True,True,forecast_icc,,105252888576.0
MDU,ok,True,True,True,True,True,forecast_icc,,4382856192.0
MDV,ok,True,True,True,False,True,forecast_icc,,192742912.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,183787248.0
MDXG,ok,True,True,True,True,True,forecast_icc,,552588672.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,29241822.0
MEC,ok,True,True,True,False,True,forecast_icc,,885661824.0
MED,failed,True,True,False,False,False,,missing_positive_eps,135430832.0
MEDP,ok,True,True,True,True,True,forecast_icc,,13331377152.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,777590144.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6532624.0
MEHA,failed,True,True,False,False,False,,missing_positive_eps,1814876.0
MEI,ok,True,True,True,False,True,forecast_icc,,381939904.0
MELI,ok,True,True,True,True,True,forecast_icc,,83202195456.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,137610064.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4460823552.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,53324772.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,430818752.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1846154752.0
MET,ok,True,True,True,True,True,forecast_icc,,55058886656.0
META,ok,True,True,True,True,True,forecast_icc,,1483936890880.0
METC,ok,True,True,True,False,True,forecast_icc,,964587968.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,766456384.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,480433312.0
MFA,ok,True,True,True,True,True,forecast_icc,,955598528.0
MFC,ok,True,True,True,True,True,forecast_icc,,64728113152.0
MFG,ok,True,True,True,True,True,forecast_icc,,116583563264.0
MFI,failed,True,True,False,False,False,,missing_positive_eps,395171936.0
MFIN,ok,True,True,True,True,True,forecast_icc,,229675200.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,221589472.0
MG,ok,True,True,True,True,True,forecast_icc,,589881280.0
MGA,ok,True,True,True,True,True,forecast_icc,,17991319552.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2904972032.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92882048.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,19012500.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,50278216.0
MGM,ok,True,True,True,True,True,forecast_icc,,12063385600.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5346500.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2264229376.0
MGNX,ok,True,True,True,False,True,forecast_icc,,248531824.0
MGPI,ok,True,True,True,False,True,forecast_icc,,352625408.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2770076416.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1086249984.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,5854090.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,852933696.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,46305632.0
MGY,ok,True,True,True,True,True,forecast_icc,,5196059648.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,111482072.0
MH,ok,True,True,True,False,True,forecast_icc,,2477289728.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,610056896.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153560352.0
MHH,ok,True,True,True,True,True,forecast_icc,,76188480.0
MHK,ok,True,True,True,True,True,forecast_icc,,6515281408.0
MHO,ok,True,True,True,True,True,forecast_icc,,3627578112.0
MI,failed,True,True,False,False,False,,missing_positive_eps,3349282.0
MIAX,ok,True,True,True,True,True,forecast_icc,,3777302016.0
MICC,ok,True,True,True,True,True,forecast_icc,,10700135424.0
MIDD,ok,True,True,True,True,True,forecast_icc,,7297619456.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,8837544.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276529728.0
MIND,ok,True,True,True,True,True,forecast_icc,,53625424.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,173217312.0
MIR,ok,True,True,True,True,True,forecast_icc,,4159147008.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,41042972.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,5822488064.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,150642560.0
MITK,ok,True,True,True,True,True,forecast_icc,,699510592.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,6254922.0
MITT,ok,True,True,True,True,True,forecast_icc,,249021216.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356556096.0
MKC,ok,True,True,True,True,True,forecast_icc,,13073845248.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13107450880.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,36484460.0
MKL,ok,True,True,True,True,True,forecast_icc,,22716764160.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,314434304.0
MKSI,ok,True,True,True,True,True,forecast_icc,,21678962688.0
MKTW,ok,True,True,True,True,True,forecast_icc,,45149528.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4140701696.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,5487820.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,602383232.0
MLAC,failed,True,True,False,False,False,,missing_positive_eps,228414720.0
MLCI,failed,True,True,False,False,False,,missing_positive_eps,31328550.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2182198528.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5206266.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52081632.0
MLI,ok,True,True,True,True,True,forecast_icc,,15000009728.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1026988544.0
MLM,ok,True,True,True,True,True,forecast_icc,,34361266176.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,353192704.0
MLR,ok,True,True,True,True,True,forecast_icc,,556566784.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,33997016.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1310353920.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2131672064.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,21451668.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286198848.0
MMED,ok,True,True,True,False,True,forecast_icc,,4245998336.0
MMI,ok,True,True,True,False,True,forecast_icc,,1156212608.0
MMLP,ok,True,True,True,False,True,forecast_icc,,101724184.0
MMM,ok,True,True,True,True,True,forecast_icc,,81567907840.0
MMS,ok,True,True,True,True,True,forecast_icc,,3218622720.0
MMSI,ok,True,True,True,True,True,forecast_icc,,4027299328.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,244412128.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89075528.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,557658432.0
MMYT,ok,True,True,True,True,True,forecast_icc,,3892400896.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19666408.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,5003436.0
MNDY,ok,True,True,True,True,True,forecast_icc,,4290628608.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1102952064.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,62510984.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,406164128.0
MNR,ok,True,True,True,True,True,forecast_icc,,2228471296.0
MNRO,ok,True,True,True,True,True,forecast_icc,,440170400.0
MNSB,ok,True,True,True,True,True,forecast_icc,,171414112.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,4112271872.0
MNST,ok,True,True,True,True,True,forecast_icc,,88167432192.0
MNTK,ok,True,True,True,True,True,forecast_icc,,240556528.0
MNTN,ok,True,True,True,True,True,forecast_icc,,666795328.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,183527984.0
MNY,ok,True,True,True,False,True,forecast_icc,,56866728.0
MO,ok,True,True,True,True,True,forecast_icc,,119497408512.0
MOB,ok,True,True,True,False,True,forecast_icc,,73778888.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,422927360.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,36179024.0
MOD,ok,True,True,True,True,True,forecast_icc,,14692294656.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,25270198.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,12205071360.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12028599296.0
MOGU,ok,True,True,True,True,True,forecast_icc,,16755964.0
MOH,ok,True,True,True,True,True,forecast_icc,,10579426304.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,145543328.0
MOMO,ok,True,True,True,True,True,forecast_icc,,811133248.0
MORN,ok,True,True,True,True,True,forecast_icc,,7022253568.0
MOS,ok,True,True,True,True,True,forecast_icc,,6763777024.0
MOV,ok,True,True,True,True,True,forecast_icc,,820851712.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,33083486.0
MP,ok,True,True,True,False,True,forecast_icc,,9666605056.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146460320.0
MPAA,ok,True,True,True,True,True,forecast_icc,,249807600.0
MPB,ok,True,True,True,True,True,forecast_icc,,848041728.0
MPC,ok,True,True,True,True,True,forecast_icc,,75363442688.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1327267968.0
MPLX,ok,True,True,True,True,True,forecast_icc,,57332453376.0
MPT,ok,True,True,True,False,True,forecast_icc,,3014423808.0
MPTI,ok,True,True,True,True,True,forecast_icc,,402023840.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,24843232.0
MPV,ok,True,True,True,True,True,forecast_icc,,176357872.0
MPWR,ok,True,True,True,True,True,forecast_icc,,75266179072.0
MQ,ok,True,True,True,True,True,forecast_icc,,1683400320.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,819621568.0
MRAM,ok,True,True,True,True,True,forecast_icc,,545859584.0
MRBK,ok,True,True,True,True,True,forecast_icc,,230195792.0
MRCY,ok,True,True,True,False,True,forecast_icc,,6533910016.0
MRDN,ok,True,True,True,False,True,forecast_icc,,163469232.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,48795408.0
MRK,ok,True,True,True,True,True,forecast_icc,,295391002624.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,23509108.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,717173632.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9166263.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,18938607616.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,22480712.0
MRP,ok,True,True,True,True,True,forecast_icc,,4865203712.0
MRSH,ok,True,True,True,True,True,forecast_icc,,79746629632.0
MRT,ok,True,True,True,False,True,forecast_icc,,152120512.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1471052160.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,1881259136.0
MRVL,ok,True,True,True,True,True,forecast_icc,,233466626048.0
MRX,ok,True,True,True,True,True,forecast_icc,,4351098368.0
MS,ok,True,True,True,True,True,forecast_icc,,331624153088.0
MSA,ok,True,True,True,True,True,forecast_icc,,6206379520.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,9955809.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313437024.0
MSBI,ok,True,True,True,True,True,forecast_icc,,598883904.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,419842240.0
MSCI,ok,True,True,True,True,True,forecast_icc,,44184920064.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146272176.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1294357248.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1002920064.0
MSFT,ok,True,True,True,True,True,forecast_icc,,2996704903168.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3424425728.0
MSGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17656252.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9247873024.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8515085.0
MSI,ok,True,True,True,True,True,forecast_icc,,68733796352.0
MSIF,ok,True,True,True,True,True,forecast_icc,,532352960.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,132902992.0
MSM,ok,True,True,True,True,True,forecast_icc,,6523680768.0
MSN,ok,True,True,True,False,True,forecast_icc,,8431791.0
MSS,ok,True,True,True,False,True,forecast_icc,,3215942.0
MSTR,ok,True,True,True,False,True,forecast_icc,,41345634304.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,17127000.0
MT,ok,True,True,True,True,True,forecast_icc,,50423967744.0
MTA,ok,True,True,True,False,True,forecast_icc,,628869760.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,389466688.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,33013108736.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,265899456.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8099014144.0
MTD,ok,True,True,True,True,True,forecast_icc,,23497195520.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6672095744.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,11347392.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,7643178.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,10786856.0
MTG,ok,True,True,True,True,True,forecast_icc,,5403576320.0
MTH,ok,True,True,True,True,True,forecast_icc,,4815659520.0
MTLS,ok,True,True,True,True,True,forecast_icc,,385731712.0
MTN,ok,True,True,True,True,True,forecast_icc,,4677256704.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,5103812.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7156185.0
MTRN,ok,True,True,True,True,True,forecast_icc,,4810759168.0
MTRX,ok,True,True,True,False,True,forecast_icc,,373898880.0
MTSI,ok,True,True,True,True,True,forecast_icc,,27368820736.0
MTUS,ok,True,True,True,True,True,forecast_icc,,825895744.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,9760659.0
MTW,ok,True,True,True,True,True,forecast_icc,,432351392.0
MTX,ok,True,True,True,True,True,forecast_icc,,2372788224.0
MTZ,ok,True,True,True,True,True,forecast_icc,,27899871232.0
MU,ok,True,True,True,True,True,forecast_icc,,1055434997760.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,536782368.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1020953728.0
MUFG,ok,True,True,True,True,True,forecast_icc,,223620644864.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,656570048.0
MUR,ok,True,True,True,True,True,forecast_icc,,5537593856.0
MUSA,ok,True,True,True,True,True,forecast_icc,,10275795968.0
MUX,ok,True,True,True,True,True,forecast_icc,,1062776192.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,271562848.0
MVBF,ok,True,True,True,True,True,forecast_icc,,359540224.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,119149368.0
MVST,ok,True,True,True,False,True,forecast_icc,,376467840.0
MWA,ok,True,True,True,True,True,forecast_icc,,4087024640.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,291420064.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,7250253.0
MWH,ok,True,True,True,True,True,forecast_icc,,6877937152.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,19296136.0
MX,failed,True,True,False,False,False,,missing_positive_eps,228848576.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17984340.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,127474792.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56866540.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,304551776.0
MXL,ok,True,True,True,False,True,forecast_icc,,6501932032.0
MYE,ok,True,True,True,True,True,forecast_icc,,978743744.0
MYFW,ok,True,True,True,True,True,forecast_icc,,286031648.0
MYGN,ok,True,True,True,False,True,forecast_icc,,428794848.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,727816384.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,385047744.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,19329288.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,50616632.0
MYPS,ok,True,True,True,False,True,forecast_icc,,74015160.0
MYRG,ok,True,True,True,True,True,forecast_icc,,6593399296.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,7712980.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,2360900.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,143997664.0
MZTI,ok,True,True,True,True,True,forecast_icc,,3016736000.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,371624992.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,36406708.0
NABL,ok,True,True,True,False,True,forecast_icc,,608461888.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2757213184.0
NAGE,ok,True,True,True,True,True,forecast_icc,,279551584.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,15719449.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,1087003648.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,75177248.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,22060924.0
NAMM,ok,True,True,True,True,True,forecast_icc,,105151520.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3551542784.0
NAT,ok,True,True,True,True,True,forecast_icc,,1126513536.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,415459296.0
NATL,ok,True,True,True,True,True,forecast_icc,,3275888896.0
NATR,ok,True,True,True,True,True,forecast_icc,,354159296.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,298635296.0
NAVI,ok,True,True,True,False,True,forecast_icc,,747215808.0
NAVN,ok,True,True,True,False,True,forecast_icc,,5222787584.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170753056.0
NB,failed,True,True,False,False,False,,missing_positive_eps,726479296.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,460027872.0
NBBK,ok,True,True,True,True,True,forecast_icc,,888329152.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,306546944.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1911672320.0
NBIS,ok,True,True,True,True,True,forecast_icc,,55888068608.0
NBIX,ok,True,True,True,True,True,forecast_icc,,16614880256.0
NBN,ok,True,True,True,True,True,forecast_icc,,1063602368.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,183881120.0
NBR,ok,True,True,True,True,True,forecast_icc,,1427065344.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75149328.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2455403008.0
NBTX,ok,True,True,True,False,True,forecast_icc,,1743983872.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1252307712.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393393600.0
NCDL,ok,True,True,True,True,True,forecast_icc,,636105408.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,17066872.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,62880000.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,203136544.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8984172.0
NCLH,ok,True,True,True,True,True,forecast_icc,,8736866304.0
NCMI,ok,True,True,True,False,True,forecast_icc,,332920032.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8199083.0
NCNO,ok,True,True,True,True,True,forecast_icc,,1700261888.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,6863772.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,2872422.0
NCSM,ok,True,True,True,True,True,forecast_icc,,143062752.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,4850797.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,66438276.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384313600.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,292665088.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,49496129536.0
NDLS,ok,True,True,True,False,True,forecast_icc,,78599936.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,618371200.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,8170211.0
NDSN,ok,True,True,True,True,True,forecast_icc,,16165448704.0
NE,ok,True,True,True,True,True,forecast_icc,,7227431424.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3456924672.0
NECB,ok,True,True,True,True,True,forecast_icc,,349447424.0
NEE,ok,True,True,True,True,True,forecast_icc,,176921903104.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357806592.0
NEM,ok,True,True,True,True,True,forecast_icc,,105196650496.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,209152736.0
NEO,ok,True,True,True,False,True,forecast_icc,,1489622656.0
NEOG,ok,True,True,True,False,True,forecast_icc,,2022182528.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20978656.0
NEOV,ok,True,True,True,False,True,forecast_icc,,108714720.0
NEPH,ok,True,True,True,True,True,forecast_icc,,35283776.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,220830464.0
NESR,ok,True,True,True,True,True,forecast_icc,,2426384896.0
NET,ok,True,True,True,False,True,forecast_icc,,83463987200.0
NEU,ok,True,True,True,True,True,forecast_icc,,7562335232.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,25185206.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,764338496.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1688592256.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,87694488.0
NEXN,ok,True,True,True,True,True,forecast_icc,,476412672.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,1419779.0
NEXT,ok,True,True,True,False,True,forecast_icc,,2154393088.0
NFBK,ok,True,True,True,True,True,forecast_icc,,611842496.0
NFE,ok,True,True,True,False,True,forecast_icc,,145530864.0
NFG,ok,True,True,True,True,True,forecast_icc,,7299665920.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,595327936.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1392706048.0
NFLX,ok,True,True,True,True,True,forecast_icc,,342801121280.0
NG,failed,True,True,False,False,False,,missing_positive_eps,3150444800.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,192227664.0
NGG,ok,True,True,True,True,True,forecast_icc,,80686129152.0
NGL,ok,True,True,True,False,True,forecast_icc,,1958336128.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,455252768.0
NGS,ok,True,True,True,True,True,forecast_icc,,511115680.0
NGVC,ok,True,True,True,True,True,forecast_icc,,700900736.0
NGVT,ok,True,True,True,False,True,forecast_icc,,2400637440.0
NHC,ok,True,True,True,True,True,forecast_icc,,3000845312.0
NHI,ok,True,True,True,True,True,forecast_icc,,3462774016.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,306225568.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,274745856.0
NHP,ok,True,True,True,False,True,forecast_icc,,1042088384.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,198258784.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,19643274.0
NI,ok,True,True,True,True,True,forecast_icc,,22212419584.0
NIC,ok,True,True,True,True,True,forecast_icc,,3130617856.0
NICE,ok,True,True,True,True,True,forecast_icc,,5192883200.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,118588280.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,728191616.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114524872.0
NINE,ok,True,True,True,False,True,forecast_icc,,431097088.0
NIO,ok,True,True,True,False,True,forecast_icc,,13229922304.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,93781544.0
NIQ,ok,True,True,True,False,True,forecast_icc,,2455534336.0
NIU,ok,True,True,True,False,True,forecast_icc,,183540432.0
NIVF,ok,True,True,True,True,True,forecast_icc,,1366770.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,20335698.0
NJR,ok,True,True,True,True,True,forecast_icc,,5544631296.0
NKE,ok,True,True,True,True,True,forecast_icc,,66121609216.0
NKLR,failed,True,True,False,False,False,,missing_positive_eps,359940832.0
NKSH,ok,True,True,True,True,True,forecast_icc,,227352240.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,1899788544.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,175286128.0
NL,ok,True,True,True,False,True,forecast_icc,,291925440.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,175991216.0
NLY,ok,True,True,True,True,True,forecast_icc,,15908572160.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,452583232.0
NMAX,ok,True,True,True,False,True,forecast_icc,,1192152704.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,593219712.0
NMFC,ok,True,True,True,False,True,forecast_icc,,745229376.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,470633472.0
