ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,985424192.0
KRUS,ok,True,True,True,False,True,forecast_icc,,571285312.0
KRYS,ok,True,True,True,True,True,forecast_icc,,10542809088.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,33065698.0
KSPI,ok,True,True,True,True,True,forecast_icc,,20665464832.0
KSS,ok,True,False,True,True,True,forecast_icc,,
KT,ok,True,True,True,True,True,forecast_icc,,9158549504.0
KTB,ok,True,True,True,True,True,forecast_icc,,4372836352.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,40939448.0
KTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,344032960.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,9881650176.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,18712090.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,201413664.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,125882472.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,1208974848.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,5891961.0
KVAC,failed,False,True,False,False,False,,missing_price,63380056.0
KVHI,ok,True,True,True,False,True,forecast_icc,,136601440.0
KVUE,ok,True,True,True,True,True,forecast_icc,,37128552448.0
KVYO,ok,True,True,True,True,True,forecast_icc,,5267324928.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,108192616.0
KWR,ok,True,True,True,True,True,forecast_icc,,2834796800.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,304354144.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,9095691.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3204664576.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,10417100800.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,32797906.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,546696064.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,157576944.0
L,ok,True,True,True,True,True,forecast_icc,,22652635136.0
LAB,failed,True,True,False,False,False,,missing_positive_eps,255176224.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,5426585.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1179889536.0
LAD,ok,True,True,True,True,True,forecast_icc,,8175301120.0
LADR,ok,True,True,True,True,True,forecast_icc,,1264847104.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,565845952.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159490320.0
LAKE,ok,True,True,True,False,True,forecast_icc,,113692776.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15420319744.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,378739104.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,152355632.0
LAR,ok,True,True,True,False,True,forecast_icc,,1102752000.0
LARK,ok,True,True,True,True,True,forecast_icc,,196681232.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,69997912.0
LASR,ok,True,True,True,False,True,forecast_icc,,2497985536.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,234140000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5284065280.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,267440480.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4267360768.0
LB,ok,True,True,True,True,True,forecast_icc,,6624720384.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,49533.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,5177567232.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,2999458304.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1574247808.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3680334592.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4570573312.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3584830208.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93414336.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,5488577.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2072809216.0
LCII,ok,True,True,True,True,True,forecast_icc,,2547359744.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2500731648.0
LCNB,ok,True,True,True,True,True,forecast_icc,,279825408.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,285785440.0
LCUT,ok,True,True,True,True,True,forecast_icc,,216554832.0
LDI,ok,True,True,True,False,True,forecast_icc,,410502240.0
LDOS,ok,True,True,True,True,True,forecast_icc,,16883721216.0
LE,ok,True,True,True,True,True,forecast_icc,,367968192.0
LEA,ok,True,True,True,True,True,forecast_icc,,8231969792.0
LECO,ok,True,True,True,True,True,forecast_icc,,15269787648.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,15967667.0
LEE,failed,True,True,False,False,False,,missing_positive_eps,189036528.0
LEG,ok,True,True,True,True,True,forecast_icc,,1273009408.0
LEGH,ok,True,True,True,True,True,forecast_icc,,688001664.0
LEGN,ok,True,True,True,False,True,forecast_icc,,4142603008.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312350880.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,21121685504.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,20745889792.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,146733008.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386203296.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,5678287.0
LEU,ok,True,True,True,True,True,forecast_icc,,3858683136.0
LEVI,ok,True,True,True,True,True,forecast_icc,,8120347136.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,19169210.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,197570032.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,175638192.0
LFMD,ok,True,True,True,False,True,forecast_icc,,156652720.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60431032.0
LFST,ok,True,True,True,True,True,forecast_icc,,4691642880.0
LFT,ok,True,True,True,False,True,forecast_icc,,36498852.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3166499584.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10296398848.0
LFVN,ok,True,True,True,True,True,forecast_icc,,86292224.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,20928598.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1878498.0
LGCY,ok,True,True,True,True,True,forecast_icc,,134364640.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,4559941.0
LGI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
LGIH,ok,True,True,True,True,True,forecast_icc,,1373275392.0
LGL,ok,True,True,True,False,True,forecast_icc,,97562712.0
LGN,ok,True,True,True,False,True,forecast_icc,,9406955520.0
LGND,ok,True,True,True,True,True,forecast_icc,,5616259584.0
LGO,ok,True,True,True,False,True,forecast_icc,,77350496.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21168302.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,21679746.0
LH,ok,True,True,True,True,True,forecast_icc,,27385847808.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,14272002.0
LHSW,failed,True,True,False,False,False,,missing_positive_eps,12252500.0
LHX,ok,True,True,True,True,True,forecast_icc,,48819892224.0
LI,ok,True,True,True,False,True,forecast_icc,,12016331776.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,20381664.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,57180624.0
LIEN,ok,True,True,True,True,True,forecast_icc,,232541808.0
LIF,ok,True,True,True,True,True,forecast_icc,,3629950208.0
LIFE,ok,True,True,True,False,True,forecast_icc,,3695531008.0
LII,ok,True,True,True,True,True,forecast_icc,,13446176768.0
LILA,ok,True,True,True,False,True,forecast_icc,,1694534912.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1674945024.0
LIME,ok,True,True,True,True,True,forecast_icc,,2714059264.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,6192184.0
LIN,ok,True,True,True,True,True,forecast_icc,,224589545472.0
LINC,ok,True,True,True,True,True,forecast_icc,,806360000.0
LIND,ok,True,True,True,False,True,forecast_icc,,2082768896.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10340842496.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,79712248.0
LION,ok,True,True,True,False,True,forecast_icc,,3505252864.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,19472174.0
LITB,ok,True,True,True,True,True,forecast_icc,,60856508.0
LITE,ok,True,True,True,False,True,forecast_icc,,79435177984.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,35726460.0
LIVE,ok,True,True,True,False,True,forecast_icc,,28812134.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4362272256.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1480781568.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1944894848.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6418662912.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160072000.0
LLY,ok,True,True,True,True,True,forecast_icc,,1100105646080.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9568559104.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9933820928.0
LMAT,ok,True,True,True,True,True,forecast_icc,,1805985152.0
LMB,ok,True,True,True,True,True,forecast_icc,,499776448.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4211923712.0
LMNR,ok,True,True,True,False,True,forecast_icc,,250221712.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1159624960.0
LMT,ok,True,True,True,True,True,forecast_icc,,128439672832.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,9974558.0
LNC,ok,True,True,True,True,True,forecast_icc,,8157570560.0
LND,failed,True,False,False,False,False,,missing_positive_eps,
LNG,ok,True,True,True,True,True,forecast_icc,,57581719552.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1335256.0
LNN,ok,True,True,True,True,True,forecast_icc,,1160981632.0
LNSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,109835624.0
LNT,ok,True,True,True,True,True,forecast_icc,,17719515136.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6584024064.0
LNZA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87173824.0
LOAN,ok,True,True,True,True,True,forecast_icc,,46273312.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6849564160.0
LOB,ok,True,True,True,True,True,forecast_icc,,1850882048.0
LOBO,ok,True,True,True,False,True,forecast_icc,,8998644.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,23193078.0
LOCO,ok,True,True,True,True,True,forecast_icc,,477843616.0
LODE,failed,True,True,False,False,False,,missing_positive_eps,271295168.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14125529088.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1137792128.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,75467520.0
LOOP,ok,True,True,True,False,True,forecast_icc,,28496038.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3885775616.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,745354560.0
LOVE,ok,True,True,True,True,True,forecast_icc,,233043616.0
LOW,ok,True,False,True,True,True,forecast_icc,,
LPA,ok,True,True,True,True,True,forecast_icc,,102386592.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80803584.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310500000.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,17725144.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,288075008.0
LPG,ok,True,True,True,True,True,forecast_icc,,2172932352.0
LPL,ok,True,True,True,False,True,forecast_icc,,3380000000.0
LPLA,ok,True,True,True,True,True,forecast_icc,,28495259648.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,34174312.0
LPTH,ok,True,True,True,False,True,forecast_icc,,865865920.0
LPX,ok,True,True,True,True,True,forecast_icc,,5056860672.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6309481472.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1351019392.0
LRCX,ok,True,True,True,True,True,forecast_icc,,393740648448.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17857248.0
LRHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1648963.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,432152992.0
LRN,ok,True,True,True,True,True,forecast_icc,,3557106944.0
LSAK,ok,True,True,True,False,True,forecast_icc,,388659488.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135399296.0
LSCC,ok,True,True,True,True,True,forecast_icc,,16489714688.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93807752.0
LSF,ok,True,True,True,False,True,forecast_icc,,46002756.0
LSH,failed,False,True,False,False,False,,missing_price,10810254.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1375747712.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,15679030.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6057061888.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,312025888.0
LTC,ok,True,True,True,True,True,forecast_icc,,2193417216.0
LTGO,failed,True,True,False,False,False,,missing_positive_eps,1427282304.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,229080000.0
LTH,ok,True,True,True,True,True,forecast_icc,,9955229696.0
LTM,ok,True,False,True,True,True,forecast_icc,,
LTRN,failed,True,True,False,False,False,,missing_positive_eps,27869440.0
LTRX,ok,True,True,True,False,True,forecast_icc,,261406384.0
LU,ok,True,True,True,False,True,forecast_icc,,1161363200.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,192858224.0
LUCK,ok,True,True,True,False,True,forecast_icc,,913760256.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,9211840.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95100592.0
LULU,ok,True,True,True,True,True,forecast_icc,,13436835840.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6075213312.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,107370672.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2663508224.0
LUV,ok,True,True,True,True,True,forecast_icc,,19969478656.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1070640512.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,39857476.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,52379032.0
LVS,ok,True,True,True,True,True,forecast_icc,,30616836096.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,252657328.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,7611067392.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,309772512.0
LWAY,ok,True,True,True,True,True,forecast_icc,,395192512.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,915753472.0
LX,ok,True,True,True,True,True,forecast_icc,,214224752.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,3277500.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,420897312.0
LXFR,ok,True,True,True,True,True,forecast_icc,,458920960.0
LXP,ok,True,True,True,True,True,forecast_icc,,3597572352.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1041196864.0
LXU,ok,True,True,True,True,True,forecast_icc,,740134336.0
LYB,ok,True,True,True,False,True,forecast_icc,,20206022656.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,379584608.0
LYFT,ok,True,True,True,True,True,forecast_icc,,6681235456.0
LYG,ok,True,True,True,True,True,forecast_icc,,88056782848.0
LYNX,failed,True,True,False,False,False,,missing_positive_eps,1624450944.0
LYTS,ok,True,True,True,True,True,forecast_icc,,758111104.0
LYV,ok,True,True,True,False,True,forecast_icc,,43509846016.0
LZ,ok,True,True,True,True,True,forecast_icc,,1005324480.0
LZB,ok,True,True,True,True,True,forecast_icc,,1283691264.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,414506144.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10774200.0
M,ok,True,True,True,True,True,forecast_icc,,5942027264.0
MA,ok,True,True,True,True,True,forecast_icc,,525054050304.0
MAA,ok,True,True,True,True,True,forecast_icc,,15700840448.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,6634844672.0
MAC,ok,True,True,True,False,True,forecast_icc,,7157436928.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236756752.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,453544000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,85776232.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5473985536.0
MAIR,ok,True,True,True,True,True,forecast_icc,,14043215872.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,969797440.0
MAMA,ok,True,True,True,True,True,forecast_icc,,773714880.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216124992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41640952.0
MAN,ok,True,True,True,True,True,forecast_icc,,2887641088.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4276196864.0
MANH,ok,True,True,True,True,True,forecast_icc,,12424790016.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,93294354432.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4569920512.0
MAS,ok,True,True,True,True,True,forecast_icc,,14378906624.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4496402.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,454670752.0
MAT,ok,True,True,True,True,True,forecast_icc,,4359781888.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36979180.0
MATV,ok,True,True,True,True,True,forecast_icc,,681597696.0
MATW,ok,True,True,True,False,True,forecast_icc,,671083200.0
MATX,ok,True,True,True,True,True,forecast_icc,,6663088640.0
MAX,ok,True,True,True,True,True,forecast_icc,,787242112.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,85287656.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1689805696.0
MB,failed,True,True,False,False,False,,missing_positive_eps,81829352.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11114113.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44408728.0
MBC,ok,True,True,True,False,True,forecast_icc,,1841588992.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6483200000.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,249980576.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2457227776.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4182783.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7379628544.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,100747200.0
MBRX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11900679.0
MBUU,ok,True,True,True,False,True,forecast_icc,,558870144.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,441168736.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1042687168.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,3304745984.0
MC,ok,True,True,True,True,True,forecast_icc,,5038241792.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,86614288.0
MCB,ok,True,True,True,True,True,forecast_icc,,1125470208.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1011084544.0
MCD,ok,True,True,True,True,True,forecast_icc,,189718708224.0
MCFT,ok,True,True,True,True,True,forecast_icc,,599016704.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,243122720.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3562752512.0
MCHP,ok,True,True,True,True,True,forecast_icc,,39911141376.0
MCHX,ok,True,True,True,False,True,forecast_icc,,80029888.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,370003520.0
MCK,ok,True,True,True,True,True,forecast_icc,,105524772864.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119242904.0
MCO,ok,True,True,True,True,True,forecast_icc,,88860893184.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,50223904.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2217195008.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,37679524.0
MCS,ok,True,True,True,True,True,forecast_icc,,930206272.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445550176.0
MCY,ok,True,False,True,True,True,forecast_icc,,
MD,ok,True,True,True,True,True,forecast_icc,,2193025792.0
MDA,ok,True,True,True,True,True,forecast_icc,,4774387712.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,52461432.0
MDB,ok,True,True,True,False,True,forecast_icc,,32568498176.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,32672920.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,16490139.0
MDGL,ok,True,True,True,False,True,forecast_icc,,11833008128.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,91161544.0
MDLN,ok,True,True,True,True,True,forecast_icc,,47951237120.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,80394649600.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25418564.0
MDT,ok,True,True,True,True,True,forecast_icc,,116657446912.0
MDU,ok,True,True,True,True,True,forecast_icc,,4202781952.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,167446304.0
MDXG,ok,True,True,True,True,True,forecast_icc,,632600448.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,75265232.0
MEC,ok,True,True,True,False,True,forecast_icc,,522756800.0
MED,failed,True,True,False,False,False,,missing_positive_eps,135957344.0
MEDP,ok,True,True,True,True,True,forecast_icc,,17139431424.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,4164210.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,787479232.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,5924938.0
MEI,ok,True,True,True,False,True,forecast_icc,,569693824.0
MELI,ok,True,True,True,True,True,forecast_icc,,101241511936.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,169541696.0
MEOH,ok,True,True,True,True,True,forecast_icc,,4415952384.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,28583190.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,434268736.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,2229475840.0
MET,ok,True,True,True,True,True,forecast_icc,,60923174912.0
META,ok,True,True,True,True,True,forecast_icc,,1452205801472.0
METC,ok,True,True,True,False,True,forecast_icc,,818976064.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,429772288.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,498999968.0
MF,failed,True,True,False,False,False,,missing_positive_eps,32470052.0
MFA,ok,True,True,True,True,True,forecast_icc,,893617344.0
MFC,ok,True,True,True,True,True,forecast_icc,,71744290816.0
MFG,ok,True,True,True,True,True,forecast_icc,,126465310720.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,467393920.0
MFIN,ok,True,True,True,True,True,forecast_icc,,275063776.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,221177584.0
MFP,ok,True,True,True,True,True,forecast_icc,,2328011520.0
MG,ok,True,True,True,True,True,forecast_icc,,604829440.0
MGA,ok,True,True,True,True,True,forecast_icc,,17691086848.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2982352640.0
MGF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MGIH,failed,True,True,False,False,False,,missing_positive_eps,17662500.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,44426872.0
MGM,ok,True,True,True,True,True,forecast_icc,,11088592896.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94350.0
MGNI,ok,True,True,True,True,True,forecast_icc,,3426403072.0
MGNX,failed,True,True,False,False,False,,missing_positive_eps,265629792.0
MGPI,ok,True,True,True,False,True,forecast_icc,,383526112.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2802356480.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1278062464.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,8359533.0
MGTX,ok,True,True,True,True,True,forecast_icc,,1432961408.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,45710296.0
MGY,ok,True,True,True,True,True,forecast_icc,,6411490304.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125879968.0
MH,ok,True,True,True,True,True,forecast_icc,,2494667008.0
MHD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152526560.0
MHH,ok,True,True,True,True,True,forecast_icc,,91055360.0
MHK,ok,True,True,True,True,True,forecast_icc,,9061331968.0
MHO,ok,True,True,True,True,True,forecast_icc,,3898896640.0
MI,failed,True,True,False,False,False,,missing_positive_eps,646758.0
MIAC,failed,True,True,False,False,False,,missing_positive_eps,198030000.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4399898112.0
MICC,ok,True,True,True,True,True,forecast_icc,,12396545024.0
MIDD,ok,True,True,True,True,True,forecast_icc,,5153991168.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,25178128.0
MIN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MIND,ok,True,True,True,True,True,forecast_icc,,39446500.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,214843184.0
MIR,ok,True,True,True,True,True,forecast_icc,,3663343872.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,32579726.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,5981039104.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,144417664.0
MITK,ok,True,True,True,True,True,forecast_icc,,813105216.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5789680.0
MITT,ok,True,True,True,True,True,forecast_icc,,213719360.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,366114464.0
MKC,ok,True,True,True,True,True,forecast_icc,,14647032832.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14722015232.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,48282084.0
MKL,ok,True,True,True,True,True,forecast_icc,,22412195840.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,249042704.0
MKSI,ok,True,True,True,True,True,forecast_icc,,18289199104.0
MKTW,ok,True,True,True,True,True,forecast_icc,,51609300.0
MKTX,ok,True,True,True,True,True,forecast_icc,,5718844928.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3386053.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,712633920.0
MLCI,ok,True,True,True,False,True,forecast_icc,,36587272.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2083737472.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5213527.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45407304.0
MLI,ok,True,True,True,True,True,forecast_icc,,13604867072.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1583184128.0
MLM,ok,True,True,True,True,True,forecast_icc,,37763846144.0
