ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
INDV,ok,True,True,True,True,True,forecast_icc,,4781375488.0
INEO,failed,True,True,False,False,False,,missing_positive_eps,11798804.0
INFQ,failed,True,True,False,False,False,,missing_positive_eps,2234336256.0
INFQ-W,failed,False,False,False,False,False,,missing_price,
INFU,ok,True,True,True,True,True,forecast_icc,,179617152.0
INFY,ok,True,True,True,True,True,forecast_icc,,44254785536.0
ING,ok,True,True,True,True,True,forecast_icc,,95238619136.0
INGM,ok,True,True,True,True,True,forecast_icc,,6890293760.0
INGN,failed,True,True,False,False,False,,missing_positive_eps,176255104.0
INGR,ok,True,True,True,True,True,forecast_icc,,6460400640.0
INHD,failed,True,True,False,False,False,,missing_positive_eps,178522368.0
INIO,ok,True,True,True,True,True,forecast_icc,,20576249856.0
INKT,failed,True,True,False,False,False,,missing_positive_eps,51014644.0
INLF,failed,True,True,False,False,False,,missing_positive_eps,259556.0
INLX,ok,True,True,True,False,True,forecast_icc,,24632568.0
INM,failed,True,True,False,False,False,,missing_positive_eps,8863464.0
INMB,failed,True,True,False,False,False,,missing_positive_eps,48916876.0
INMD,ok,True,True,True,True,True,forecast_icc,,873707712.0
INN,failed,True,True,False,False,False,,missing_positive_eps,760722880.0
INNV,ok,True,True,True,False,True,forecast_icc,,1585401216.0
INO,failed,True,True,False,False,False,,missing_positive_eps,87209632.0
INOD,ok,True,True,True,True,True,forecast_icc,,2005365504.0
INR,ok,True,True,True,True,True,forecast_icc,,255209376.0
INSE,ok,True,True,True,False,True,forecast_icc,,180858912.0
INSG,ok,True,True,True,True,True,forecast_icc,,121098704.0
INSM,ok,True,True,True,False,True,forecast_icc,,23114481664.0
INSP,ok,True,True,True,True,True,forecast_icc,,1452182912.0
INSW,ok,True,True,True,True,True,forecast_icc,,4401462784.0
INTA,ok,True,True,True,False,True,forecast_icc,,2008995712.0
INTC,ok,True,True,True,False,True,forecast_icc,,515768123392.0
INTG,failed,True,True,False,False,False,,missing_positive_eps,74348888.0
INTJ,failed,True,True,False,False,False,,missing_positive_eps,4766250.0
INTR,ok,True,True,True,True,True,forecast_icc,,2512068864.0
INTS,failed,True,True,False,False,False,,missing_positive_eps,11865379.0
INTT,ok,True,True,True,True,True,forecast_icc,,182690112.0
INTU,ok,True,True,True,True,True,forecast_icc,,77813071872.0
INTZ,failed,True,True,False,False,False,,missing_positive_eps,18523232.0
INUV,ok,True,True,True,False,True,forecast_icc,,16781060.0
INV,failed,True,True,False,False,False,,missing_positive_eps,283230816.0
INVA,ok,True,True,True,True,True,forecast_icc,,1581721600.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,65777020.0
INVH,ok,True,True,True,True,True,forecast_icc,,17524238336.0
INVX,ok,True,True,True,True,True,forecast_icc,,1898416512.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,141585264.0
IONQ,ok,True,True,True,True,True,forecast_icc,,12945002496.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,261444912.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,8925830144.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87422824.0
IOSP,ok,True,True,True,True,True,forecast_icc,,2101028480.0
IOT,ok,True,True,True,True,True,forecast_icc,,19421728768.0
IOTR,failed,True,True,False,False,False,,missing_positive_eps,16196700.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,2308417536.0
IP,ok,True,True,True,False,True,forecast_icc,,20169302016.0
IPAR,ok,True,True,True,True,True,forecast_icc,,3914190848.0
IPCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358522624.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,5003826.0
IPEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125584360.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,341718656.0
IPGP,ok,True,True,True,True,True,forecast_icc,,4152683264.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,166678336.0
IPI,ok,True,True,True,True,True,forecast_icc,,467738112.0
IPM,ok,True,True,True,False,True,forecast_icc,,23464312.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,387762880.0
IPST,ok,True,True,True,False,True,forecast_icc,,1746218.0
IPW,ok,True,True,True,False,True,forecast_icc,,1683120.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,67328232.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,861879104.0
IQ,ok,True,True,True,False,True,forecast_icc,,1196630656.0
IQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,531482144.0
IQMX,failed,True,True,False,False,False,,missing_positive_eps,2420040192.0
IQMXW,failed,True,False,False,False,False,,missing_positive_eps,
IQST,failed,True,True,False,False,False,,missing_positive_eps,6938024.0
IQV,ok,True,True,True,True,True,forecast_icc,,33132988416.0
IR,ok,True,True,True,True,True,forecast_icc,,32692279296.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,227901440.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,251825776.0
IRDM,ok,True,True,True,True,True,forecast_icc,,4965110784.0
IREN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14752591872.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,293493216.0
IRIX,ok,True,True,True,False,True,forecast_icc,,15928704.0
IRM,ok,True,True,True,True,True,forecast_icc,,37044797440.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1202627968.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,2838956288.0
IRS,ok,True,True,True,True,True,forecast_icc,,1319094784.0
IRT,ok,True,True,True,True,True,forecast_icc,,3951080960.0
IRTC,ok,True,True,True,False,True,forecast_icc,,3485715712.0
IRWD,ok,True,True,True,True,True,forecast_icc,,638700032.0
ISBA,ok,True,True,True,True,True,forecast_icc,,277175904.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,655084096.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,3233603.0
ISPR,ok,True,True,True,False,True,forecast_icc,,95282992.0
ISRG,ok,True,True,True,True,True,forecast_icc,,120659738624.0
ISSC,ok,True,True,True,True,True,forecast_icc,,340499008.0
ISTR,ok,True,True,True,True,True,forecast_icc,,406983968.0
IT,ok,True,True,True,True,True,forecast_icc,,8844344320.0
ITG,failed,True,True,False,False,False,,missing_positive_eps,1660328064.0
ITGR,ok,True,True,True,True,True,forecast_icc,,3278679296.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,306053344.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,534869248.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,7284394.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,3087706.0
ITRG,ok,True,True,True,True,True,forecast_icc,,433934080.0
ITRI,ok,True,True,True,True,True,forecast_icc,,3689477120.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1112453376.0
ITT,ok,True,True,True,True,True,forecast_icc,,17339086848.0
ITUB,ok,True,True,True,True,True,forecast_icc,,93465468928.0
ITW,ok,True,True,True,True,True,forecast_icc,,78809661440.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,1072441792.0
IVDA,ok,True,True,True,False,True,forecast_icc,,3041113.0
IVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1857476.0
IVR,ok,True,True,True,True,True,forecast_icc,,803840000.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2816601856.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,182686096.0
IVZ,ok,True,True,True,False,True,forecast_icc,,13520547840.0
IX,ok,True,True,True,True,True,forecast_icc,,44279115776.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,37329408.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,59545400.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3404731.0
J,ok,True,True,True,True,True,forecast_icc,,15409554432.0
JACK,ok,True,True,True,False,True,forecast_icc,,271608288.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316021216.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,36348796.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,6530835.0
JAKK,ok,True,True,True,True,True,forecast_icc,,280044736.0
JAN,ok,True,True,True,False,True,forecast_icc,,6530101760.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,952575552.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,87873752.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,15711429632.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,12178601.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,1106897536.0
JBHT,ok,True,True,True,True,True,forecast_icc,,27441334272.0
JBI,ok,True,True,True,True,True,forecast_icc,,725607936.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1208068608.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,33352683520.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,1919617408.0
JBS,ok,True,True,True,True,True,forecast_icc,,40290807808.0
JBSS,ok,True,True,True,True,True,forecast_icc,,938906688.0
JBTM,ok,True,True,True,True,True,forecast_icc,,7041651200.0
JCAP,ok,True,True,True,True,True,forecast_icc,,1189141888.0
JCE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281734368.0
JCI,ok,True,True,True,True,True,forecast_icc,,86935371776.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7352266.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,8694679.0
JD,ok,True,True,True,True,True,forecast_icc,,40717574144.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,274000000.0
JEF,ok,True,True,True,True,True,forecast_icc,,11381816320.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,100797040.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,2372103.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,301050272.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,15988946.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,75864016.0
JFIN,ok,True,True,True,True,True,forecast_icc,,119834656.0
JFR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1241058816.0
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26607734.0
JG,ok,True,True,True,True,True,forecast_icc,,24734448.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352416704.0
JHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115952696.0
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127064240.0
JHX,ok,True,True,True,True,True,forecast_icc,,14380745728.0
JILL,ok,True,True,True,True,True,forecast_icc,,249688640.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1450951808.0
JKHY,ok,True,True,True,True,True,forecast_icc,,10384427008.0
JKS,ok,True,True,True,False,True,forecast_icc,,844207488.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22382120.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,149711456.0
JLL,ok,True,True,True,True,True,forecast_icc,,15033374720.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,744354240.0
JMSB,ok,True,True,True,True,True,forecast_icc,,313009120.0
JNJ,ok,True,True,True,True,True,forecast_icc,,615356891136.0
JOB,ok,True,True,True,False,True,forecast_icc,,23424432.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,7505195520.0
JOE,ok,True,True,True,True,True,forecast_icc,,3549070336.0
JOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,317906272.0
JOUT,ok,True,True,True,False,True,forecast_icc,,488958624.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3649152256.0
JPM,ok,True,True,True,True,True,forecast_icc,,925611851776.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354631744.0
JRS,failed,True,True,False,False,False,,missing_positive_eps,249919872.0
JRSH,ok,True,True,True,True,True,forecast_icc,,59689716.0
JRVR,ok,True,True,True,True,True,forecast_icc,,209452960.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,24782892.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3440565.0
JUNS,ok,True,True,True,False,True,forecast_icc,,8419930.0
JVA,ok,True,True,True,True,True,forecast_icc,,20094272.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,4859188.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,79474592.0
JXN,ok,True,True,True,False,True,forecast_icc,,8630709248.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,6838293.0
JYNT,ok,True,True,True,True,True,forecast_icc,,123024072.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,5466870.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,1700916.0
KAI,ok,True,True,True,True,True,forecast_icc,,3623899136.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,13691379.0
KALU,ok,True,True,True,True,True,forecast_icc,,2685088512.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,6695282.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,2042292352.0
KARO,ok,True,True,True,True,True,forecast_icc,,1929904512.0
KAZR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55003812.0
KB,ok,True,True,True,True,True,forecast_icc,,41760563200.0
KBDC,ok,True,True,True,True,True,forecast_icc,,887763008.0
KBH,ok,True,True,True,True,True,forecast_icc,,3462160384.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,443231040.0
KBR,ok,True,True,True,True,True,forecast_icc,,4516258304.0
KBSX,ok,True,True,True,True,True,forecast_icc,,40737064.0
KC,failed,True,True,False,False,False,,missing_positive_eps,2921848064.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356276768.0
KD,ok,True,True,True,True,True,forecast_icc,,2569025536.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,857588928.0
KDP,ok,True,True,True,True,True,forecast_icc,,41088897024.0
KE,ok,True,True,True,True,True,forecast_icc,,588717632.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2831956480.0
KELYA,ok,True,True,True,False,True,forecast_icc,,533905536.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,802938496.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3592873728.0
KEP,ok,True,True,True,True,True,forecast_icc,,15240227840.0
KEQU,ok,True,True,True,True,True,forecast_icc,,106708608.0
KEX,ok,True,True,True,True,True,forecast_icc,,7978557440.0
KEY,ok,True,True,True,True,True,forecast_icc,,24774729728.0
KEYS,ok,True,True,True,True,True,forecast_icc,,55973355520.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,340645824.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259106672.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42697864.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,415721696.0
KFRC,ok,True,True,True,True,True,forecast_icc,,1030867968.0
KFY,ok,True,True,True,True,True,forecast_icc,,3971931648.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71589872.0
KGC,ok,True,True,True,True,True,forecast_icc,,28945213440.0
KGEI,ok,True,True,True,True,True,forecast_icc,,188487264.0
KGS,ok,True,True,True,True,True,forecast_icc,,6761567232.0
KHC,ok,True,True,True,False,True,forecast_icc,,30782787584.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,494692992.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,1177606.0
KIM,ok,True,True,True,True,True,forecast_icc,,17628547072.0
KINS,ok,True,True,True,True,True,forecast_icc,,278543488.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,456164896.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,5578162.0
KKR,ok,True,True,True,True,True,forecast_icc,,89076137984.0
KLAC,ok,True,True,True,True,True,forecast_icc,,280444239872.0
KLAR,ok,True,True,True,False,True,forecast_icc,,6749325824.0
KLC,ok,True,True,True,False,True,forecast_icc,,586220032.0
KLIC,ok,True,True,True,True,True,forecast_icc,,5526351872.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2304972288.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,96834576.0
KLTR,ok,True,True,True,False,True,forecast_icc,,219547120.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,45802596.0
KMB,ok,True,True,True,True,True,forecast_icc,,36141666304.0
KMDA,ok,True,True,True,True,True,forecast_icc,,404436864.0
KMI,ok,True,True,True,True,True,forecast_icc,,72284594176.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1616686336.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,21944000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2646776832.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1224206080.0
KMX,ok,True,True,True,True,True,forecast_icc,,8152793088.0
KN,ok,True,True,True,True,True,forecast_icc,,3132375552.0
KNDI,ok,True,True,True,False,True,forecast_icc,,71475656.0
KNF,ok,True,True,True,True,True,forecast_icc,,4512499200.0
KNOP,ok,True,True,True,True,True,forecast_icc,,364534400.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,12169245.0
KNSA,ok,True,True,True,True,True,forecast_icc,,4804009472.0
KNSL,ok,True,True,True,True,True,forecast_icc,,7510177280.0
KNTK,ok,True,True,True,True,True,forecast_icc,,8628795392.0
KNX,ok,True,True,True,True,True,forecast_icc,,12356043776.0
KO,ok,True,True,True,True,True,forecast_icc,,353664040960.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2623288064.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,812627136.0
KOF,ok,True,True,True,False,True,forecast_icc,,22088151040.0
KOP,ok,True,True,True,True,True,forecast_icc,,984092480.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,694879808.0
KOS,ok,True,True,True,False,True,forecast_icc,,1571951616.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,36540448.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320628416.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,286637504.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36071488.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11212808.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,162719936.0
KR,ok,True,True,True,True,True,forecast_icc,,35251724288.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,430818752.0
KRC,ok,True,True,True,True,True,forecast_icc,,4537988096.0
KREF,ok,True,True,True,False,True,forecast_icc,,476466080.0
KRG,ok,True,True,True,True,True,forecast_icc,,6108576256.0
KRKR,ok,True,True,True,True,True,forecast_icc,,6059596.0
KRMD,ok,True,True,True,False,True,forecast_icc,,177301376.0
KRMN,ok,True,True,True,True,True,forecast_icc,,6306926592.0
KRNT,ok,True,True,True,False,True,forecast_icc,,706692288.0
KRNY,ok,True,True,True,True,True,forecast_icc,,596603584.0
KRO,ok,True,True,True,False,True,forecast_icc,,816877120.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,202074640.0
KRP,ok,True,True,True,True,True,forecast_icc,,1630629632.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,168744080.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,484867392.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,772596416.0
KRUS,ok,True,True,True,False,True,forecast_icc,,553303552.0
KRYS,ok,True,True,True,True,True,forecast_icc,,9928781824.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,35883460.0
KSPI,ok,True,True,True,True,True,forecast_icc,,16591280128.0
KSS,ok,True,True,True,True,True,forecast_icc,,2163671808.0
KT,ok,True,True,True,True,True,forecast_icc,,8572745216.0
KTB,ok,True,True,True,True,True,forecast_icc,,4798193664.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,42459748.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,349421728.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,8980331520.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,15370646.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,201012832.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,135070928.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,935681856.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,883872.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69106840.0
KVHI,ok,True,True,True,False,True,forecast_icc,,180549184.0
KVUE,ok,True,True,True,True,True,forecast_icc,,36729765888.0
KVYO,ok,True,True,True,False,True,forecast_icc,,4848333312.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,7374901.0
KWR,ok,True,True,True,True,True,forecast_icc,,2642999040.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,257345440.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,9112229.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3206695680.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9076301824.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,29207128.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,449884576.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,166832736.0
L,ok,True,True,True,True,True,forecast_icc,,23601690624.0
LAB,ok,True,True,True,False,True,forecast_icc,,320373248.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,5969740.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1049676800.0
LAD,ok,True,True,True,True,True,forecast_icc,,7752838656.0
LADR,ok,True,True,True,True,True,forecast_icc,,1244763776.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,579212352.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158861792.0
LAKE,ok,True,True,True,False,True,forecast_icc,,111028096.0
LAMR,ok,True,True,True,True,True,forecast_icc,,16125409280.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,374425472.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,181708544.0
LAR,ok,True,True,True,False,True,forecast_icc,,1041984256.0
LARK,ok,True,True,True,True,True,forecast_icc,,188658256.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,50030004.0
LASR,ok,True,True,True,False,True,forecast_icc,,4086246912.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,232875008.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5050416640.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,243069408.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4289914624.0
LB,ok,True,True,True,True,True,forecast_icc,,5991153152.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,115864.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4370505216.0
LBRDK,ok,True,True,True,False,True,forecast_icc,,4362330624.0
LBRT,ok,True,True,True,True,True,forecast_icc,,4102632192.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1027771200.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3522975232.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,3969263872.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3435069952.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92879152.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,4731515.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2645941248.0
LCII,ok,True,True,True,True,True,forecast_icc,,2577263104.0
LCLN,ok,True,True,True,False,True,forecast_icc,,786071680.0
LCNB,ok,True,True,True,True,True,forecast_icc,,278952544.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,276721088.0
LCUT,ok,True,True,True,False,True,forecast_icc,,197467280.0
LDI,ok,True,True,True,False,True,forecast_icc,,668030208.0
LDOS,ok,True,True,True,True,True,forecast_icc,,13491748864.0
LE,ok,True,True,True,True,True,forecast_icc,,369812640.0
LEA,ok,True,True,True,True,True,forecast_icc,,7198164992.0
LECO,ok,True,True,True,True,True,forecast_icc,,13651304448.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,20848976.0
LEE,ok,True,True,True,False,True,forecast_icc,,179173296.0
LEG,ok,True,True,True,True,True,forecast_icc,,1463936896.0
LEGH,ok,True,True,True,True,True,forecast_icc,,620699776.0
LEGN,ok,True,True,True,False,True,forecast_icc,,4551638528.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,311416000.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,19789535232.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,19408920576.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,167432464.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392432416.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,22556270.0
LEU,ok,True,True,True,True,True,forecast_icc,,3428574464.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9521203200.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,13866098.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191666688.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,171793088.0
LFMD,ok,True,True,True,False,True,forecast_icc,,187646560.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54152480.0
LFST,ok,True,True,True,True,True,forecast_icc,,4203997184.0
LFT,ok,True,True,True,False,True,forecast_icc,,44070124.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3719174912.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10522207232.0
LFVN,ok,True,True,True,True,True,forecast_icc,,80110472.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,20348178.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40715068.0
LGCY,ok,True,True,True,True,True,forecast_icc,,146637120.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,1245885.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237225920.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1343058176.0
LGL,ok,True,True,True,True,True,forecast_icc,,44870480.0
LGN,ok,True,True,True,False,True,forecast_icc,,11968707584.0
LGND,ok,True,True,True,True,True,forecast_icc,,6097693184.0
LGO,ok,True,True,True,False,True,forecast_icc,,66091900.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27860826.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,19796118.0
LH,ok,True,True,True,True,True,forecast_icc,,23079718912.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,16199400.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8190000.0
LHX,ok,True,True,True,True,True,forecast_icc,,53123866624.0
LI,ok,True,True,True,False,True,forecast_icc,,12024093696.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,14837522.0
