ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
URI,ok,True,True,True,True,True,forecast_icc,,62509985792
UNH,ok,True,True,True,True,True,forecast_icc,,344967708672
UHS,ok,True,True,True,True,True,forecast_icc,,8759005184
VLO,ok,True,True,True,True,True,forecast_icc,,74981466112
VEEV,ok,True,True,True,True,True,forecast_icc,,30789068800
VTR,ok,True,True,True,True,True,forecast_icc,,39724929024
VLTO,ok,True,True,True,True,True,forecast_icc,,20532099072
VRSN,ok,True,True,True,True,True,forecast_icc,,26989688832
VRSK,ok,True,True,True,True,True,forecast_icc,,24104087552
VZ,ok,True,True,True,True,True,forecast_icc,,199299432448
VRTX,ok,True,True,True,True,True,forecast_icc,,111268298752
VRT,ok,True,True,True,True,True,forecast_icc,,124216950784
VTRS,ok,True,True,True,False,True,forecast_icc,,18411579392
VICI,ok,True,True,True,True,True,forecast_icc,,29902186496
V,ok,True,True,True,True,True,forecast_icc,,613825839104
VST,ok,True,True,True,True,True,forecast_icc,,52182355968
VMC,ok,True,True,True,True,True,forecast_icc,,36533784576
WRB,ok,True,True,True,True,True,forecast_icc,,23956006912
GWW,ok,True,True,True,True,True,forecast_icc,,58687324160
WAB,ok,True,True,True,True,True,forecast_icc,,43439099904
WMT,ok,True,True,True,True,True,forecast_icc,,911995830272
DIS,ok,True,True,True,True,True,forecast_icc,,178600198144
WBD,failed,True,True,False,False,False,,missing_positive_eps,68319477760
WM,ok,True,True,True,True,True,forecast_icc,,85338857472
WAT,ok,True,True,True,True,True,forecast_icc,,37129965568
WEC,ok,True,True,True,True,True,forecast_icc,,35373805568
WFC,ok,True,True,True,True,True,forecast_icc,,236154814464
WELL,ok,True,True,True,True,True,forecast_icc,,139319279616
WST,ok,True,True,True,True,True,forecast_icc,,22345832448
WDC,ok,True,True,True,True,True,forecast_icc,,188265398272
WY,ok,True,True,True,True,True,forecast_icc,,17095919616
WSM,ok,True,True,True,True,True,forecast_icc,,23801298944
WMB,ok,True,True,True,True,True,forecast_icc,,85658796032
WTW,ok,True,True,True,True,True,forecast_icc,,24276908032
WDAY,ok,True,True,True,True,True,forecast_icc,,38831636480
WYNN,ok,True,True,True,True,True,forecast_icc,,11056400384
XEL,ok,True,True,True,True,True,forecast_icc,,47700439040
XYL,ok,True,True,True,True,True,forecast_icc,,25749336064
YUM,ok,True,True,True,True,True,forecast_icc,,40656883712
ZBRA,ok,True,True,True,True,True,forecast_icc,,11906443264
ZBH,ok,True,True,True,True,True,forecast_icc,,16045778944
ZTS,ok,True,True,True,True,True,forecast_icc,,32515332096
