ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ISPR,ok,True,True,True,False,True,forecast_icc,,85525104.0
ISRG,ok,True,True,True,True,True,forecast_icc,,132258340864.0
ISTR,ok,True,True,True,True,True,forecast_icc,,425296800.0
IT,ok,True,True,True,True,True,forecast_icc,,11340923904.0
ITG,ok,True,True,True,False,True,forecast_icc,,1697471872.0
ITGR,ok,True,True,True,True,True,forecast_icc,,4278309888.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,308200032.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,561735424.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,7492025.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,2777239.0
ITRG,ok,True,True,True,True,True,forecast_icc,,578188224.0
ITRI,ok,True,True,True,True,True,forecast_icc,,4096250880.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1043321152.0
ITT,ok,True,True,True,True,True,forecast_icc,,18339901440.0
ITUB,ok,True,True,True,True,True,forecast_icc,,91812192256.0
ITW,ok,True,True,True,True,True,forecast_icc,,76371968000.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,949607040.0
IVDA,ok,True,True,True,False,True,forecast_icc,,3574182.0
IVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2429503.0
IVR,ok,True,True,True,True,True,forecast_icc,,731954880.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2484392960.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,231532992.0
IVZ,ok,True,True,True,False,True,forecast_icc,,14251612160.0
IX,ok,True,True,True,True,True,forecast_icc,,41713848320.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,39004444.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,50333068.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2582692.0
J,ok,True,True,True,True,True,forecast_icc,,16749773824.0
JACK,ok,True,True,True,False,True,forecast_icc,,283470496.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318388416.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,31502290.0
JAGX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1622846.0
JAKK,ok,True,True,True,True,True,forecast_icc,,276625952.0
JAN,ok,True,True,True,False,True,forecast_icc,,9594190848.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,1045438848.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,95550000.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,15956002816.0
JBDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11417439.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,878109568.0
JBHT,ok,True,True,True,True,True,forecast_icc,,25395255296.0
JBI,ok,True,True,True,True,True,forecast_icc,,626240320.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1137757184.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,33330675712.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,1660173696.0
JBS,ok,True,True,True,True,True,forecast_icc,,41413091328.0
JBSS,ok,True,True,True,True,True,forecast_icc,,821309568.0
JBTM,ok,True,True,True,True,True,forecast_icc,,5933669888.0
JCAP,ok,True,True,True,False,True,forecast_icc,,1227757952.0
JCE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286495136.0
JCI,ok,True,True,True,True,True,forecast_icc,,88444305408.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7562331.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,10302315.0
JD,ok,True,True,True,True,True,forecast_icc,,36544528384.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,19180000.0
JEF,ok,True,True,True,True,True,forecast_icc,,10568248320.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,177471712.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,2694656.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,303657984.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,17441486.0
JFB,failed,False,True,False,False,False,,missing_price,100039352.0
JFIN,ok,True,True,True,True,True,forecast_icc,,75354544.0
JFR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1223352448.0
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31788002.0
JG,ok,True,True,True,True,True,forecast_icc,,38740704.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,343135200.0
JHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,110268736.0
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123453808.0
JHX,ok,True,True,True,True,True,forecast_icc,,16527474688.0
JILL,ok,True,True,True,True,True,forecast_icc,,357900480.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1555991168.0
JKHY,ok,True,True,True,True,True,forecast_icc,,11296542720.0
JKS,ok,True,True,True,False,True,forecast_icc,,599638656.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17830462.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,130622176.0
JLL,ok,True,True,True,True,True,forecast_icc,,15963292672.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,995512512.0
JMKE,ok,True,True,True,False,True,forecast_icc,,5054829568.0
JMSB,ok,True,True,True,True,True,forecast_icc,,325284672.0
JNJ,ok,True,True,True,True,True,forecast_icc,,640020840448.0
JOB,ok,True,True,True,False,True,forecast_icc,,26127250.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,6320503808.0
JOE,ok,True,True,True,True,True,forecast_icc,,3749439488.0
JOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355873696.0
JONE,failed,True,True,False,False,False,,missing_positive_eps,206617696.0
JOUT,ok,True,True,True,False,True,forecast_icc,,467498080.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3783693056.0
JPM,ok,True,True,True,True,True,forecast_icc,,946925731840.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,434741312.0
JRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,232873344.0
JRSH,ok,True,True,True,True,True,forecast_icc,,67309688.0
JRVR,ok,True,True,True,True,True,forecast_icc,,182644176.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,21971192.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1777151.0
JTTT,failed,True,True,False,False,False,,missing_positive_eps,97449000.0
JUNS,ok,True,True,True,False,True,forecast_icc,,4021489.0
JVA,ok,True,True,True,True,True,forecast_icc,,22006654.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,5322533.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,107935896.0
JXN,ok,True,True,True,True,True,forecast_icc,,9354693632.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,6790990.0
JYNT,ok,True,True,True,True,True,forecast_icc,,111023760.0
JZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1829836.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,1528167.0
KAI,ok,True,True,True,True,True,forecast_icc,,3144767744.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,11070093.0
KALU,ok,True,True,True,True,True,forecast_icc,,2570077184.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,5951503.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,1731688448.0
KARO,ok,True,True,True,True,True,forecast_icc,,2001267968.0
KAZR,failed,True,True,False,False,False,,missing_positive_eps,39203476.0
KB,ok,True,True,True,True,True,forecast_icc,,46349516800.0
KBDC,ok,True,True,True,True,True,forecast_icc,,855849984.0
KBH,ok,True,True,True,True,True,forecast_icc,,3013986304.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,444551520.0
KBR,ok,True,True,True,True,True,forecast_icc,,4612818944.0
KBSX,ok,True,True,True,True,True,forecast_icc,,44318344.0
KC,failed,True,True,False,False,False,,missing_positive_eps,2981721856.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357989664.0
KD,ok,True,True,True,True,True,forecast_icc,,2864310016.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,750312000.0
KDP,ok,True,True,True,True,True,forecast_icc,,42716327936.0
KE,ok,True,True,True,True,True,forecast_icc,,629360320.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2204736256.0
KELYA,ok,True,True,True,False,True,forecast_icc,,551543296.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,781121408.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3433422080.0
KEP,ok,True,True,True,True,True,forecast_icc,,15676763136.0
KEQU,ok,True,True,True,True,True,forecast_icc,,98819920.0
KEX,ok,True,True,True,True,True,forecast_icc,,7361375744.0
KEY,ok,True,True,True,True,True,forecast_icc,,23306088448.0
KEYS,ok,True,True,True,True,True,forecast_icc,,57651683328.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,379691648.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282684512.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45770812.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418077024.0
KFRC,ok,True,True,True,True,True,forecast_icc,,917657216.0
KFY,ok,True,True,True,True,True,forecast_icc,,4233221120.0
KG,failed,True,True,False,False,False,,missing_positive_eps,51364756.0
KGC,ok,True,True,True,True,True,forecast_icc,,34555191296.0
KGEI,ok,True,True,True,True,True,forecast_icc,,235305200.0
KGS,ok,True,True,True,True,True,forecast_icc,,6455492096.0
KHC,ok,True,True,True,False,True,forecast_icc,,29171265536.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,575981888.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,2904785.0
KIM,ok,True,True,True,True,True,forecast_icc,,15555605504.0
KINS,ok,True,True,True,True,True,forecast_icc,,278231264.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,448787552.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,4903847.0
KKR,ok,True,True,True,True,True,forecast_icc,,93356531712.0
KLAC,ok,True,True,True,True,True,forecast_icc,,236014616576.0
KLAR,ok,True,True,True,False,True,forecast_icc,,5243783680.0
KLC,ok,True,True,True,False,True,forecast_icc,,280885344.0
KLIC,ok,True,True,True,True,True,forecast_icc,,4507106816.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,1807232896.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,80460832.0
KLTR,ok,True,True,True,False,True,forecast_icc,,215097216.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,32935130.0
KMB,ok,True,True,True,True,True,forecast_icc,,32579946496.0
KMDA,ok,True,True,True,True,True,forecast_icc,,457065600.0
KMI,ok,True,True,True,True,True,forecast_icc,,68658126848.0
KMPR,ok,True,True,True,False,True,forecast_icc,,1605655936.0
KMRK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19160910.0
KMT,ok,True,True,True,True,True,forecast_icc,,2243888128.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1339067008.0
KMX,ok,True,True,True,True,True,forecast_icc,,8701988864.0
KN,ok,True,True,True,True,True,forecast_icc,,3153349120.0
KNDI,ok,True,True,True,False,True,forecast_icc,,60901924.0
KNF,ok,True,True,True,True,True,forecast_icc,,3270724864.0
KNOP,ok,True,True,True,True,True,forecast_icc,,388030432.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,10708935.0
KNSA,ok,True,True,True,True,True,forecast_icc,,5868062208.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8200460800.0
KNTK,ok,True,True,True,True,True,forecast_icc,,9263692800.0
KNX,ok,True,True,True,True,True,forecast_icc,,11062525952.0
KO,ok,True,True,True,True,True,forecast_icc,,379872051200.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2067118592.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,911513088.0
KOF,ok,True,True,True,False,True,forecast_icc,,23258314752.0
KOP,ok,True,True,True,False,True,forecast_icc,,876551168.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,847579072.0
KOS,ok,True,True,True,False,True,forecast_icc,,1798372736.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,32280554.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322837472.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,289270272.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,800017408.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11724626.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,36517152.0
KR,ok,True,True,True,True,True,forecast_icc,,35833741312.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,432936160.0
KRC,ok,True,True,True,True,True,forecast_icc,,4098745344.0
KREF,ok,True,True,True,False,True,forecast_icc,,459747968.0
KRG,ok,True,True,True,True,True,forecast_icc,,5382948864.0
KRKR,ok,True,True,True,True,True,forecast_icc,,6197763.0
KRMD,ok,True,True,True,False,True,forecast_icc,,145903216.0
KRMN,ok,True,True,True,True,True,forecast_icc,,4675789312.0
KRNT,ok,True,True,True,False,True,forecast_icc,,689612864.0
KRNY,ok,True,True,True,True,True,forecast_icc,,617834624.0
KRO,ok,True,True,True,False,True,forecast_icc,,936893824.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,219685248.0
KRP,ok,True,True,True,True,True,forecast_icc,,1914816768.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,203361184.0
KRSA,failed,True,False,False,False,False,,missing_positive_eps,
KRSP,failed,True,True,False,False,False,,missing_positive_eps,486707520.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,935594880.0
KRUS,ok,True,True,True,False,True,forecast_icc,,495713312.0
KRYS,ok,True,True,True,True,True,forecast_icc,,10270795776.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,32002872.0
KSPI,ok,True,True,True,True,True,forecast_icc,,18981822464.0
KSS,ok,True,True,True,True,True,forecast_icc,,1953476096.0
KT,ok,True,True,True,True,True,forecast_icc,,9477645312.0
KTB,ok,True,True,True,True,True,forecast_icc,,3641024256.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,26496620.0
KTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331494176.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,8755307520.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,17709656.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,202415728.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,110147168.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,1013261440.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,4360897.0
KVHI,ok,True,True,True,False,True,forecast_icc,,131159152.0
KVUE,ok,True,True,True,True,True,forecast_icc,,34151354368.0
KVYO,ok,True,True,True,True,True,forecast_icc,,4658140672.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,106138320.0
KWR,ok,True,True,True,True,True,forecast_icc,,2688187136.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,277448288.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,1736450.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3142326016.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9558994944.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,32271518.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,448983424.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,173991936.0
L,ok,True,True,True,True,True,forecast_icc,,22239690752.0
LAB,failed,True,True,False,False,False,,missing_positive_eps,270879392.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,5260707.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1056454976.0
LAD,ok,True,True,True,True,True,forecast_icc,,7870394880.0
LADR,ok,True,True,True,True,True,forecast_icc,,1219175552.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,530202144.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159647456.0
LAKE,ok,True,True,True,False,True,forecast_icc,,100107968.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15139026944.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,411954272.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,153753392.0
LAR,ok,True,True,True,False,True,forecast_icc,,959984960.0
LARK,ok,True,True,True,True,True,forecast_icc,,198267360.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,34868384.0
LASR,ok,True,True,True,False,True,forecast_icc,,2328953088.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,234369984.0
LAUR,ok,True,True,True,True,True,forecast_icc,,4976884736.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,264223456.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4045788928.0
LB,ok,True,True,True,True,True,forecast_icc,,6694867456.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,37782.0
LBRT,ok,True,True,True,True,True,forecast_icc,,3420492032.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1439727104.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3571186688.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4314757632.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3462038528.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93769648.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,5028390.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,1646883584.0
LCII,ok,True,True,True,True,True,forecast_icc,,2212833280.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2791098368.0
LCNB,ok,True,True,True,True,True,forecast_icc,,272412832.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,255436528.0
LCUT,ok,True,True,True,True,True,forecast_icc,,197244208.0
LDI,ok,True,True,True,False,True,forecast_icc,,371087264.0
LDOS,ok,True,True,True,True,True,forecast_icc,,16208714752.0
LE,ok,True,True,True,True,True,forecast_icc,,306372864.0
LEA,ok,True,True,True,True,True,forecast_icc,,8709311488.0
LECO,ok,True,True,True,True,True,forecast_icc,,13793226752.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,17787818.0
LEE,ok,True,True,True,False,True,forecast_icc,,171425824.0
LEGH,ok,True,True,True,True,True,forecast_icc,,658036864.0
LEGN,ok,True,True,True,False,True,forecast_icc,,3625263872.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312666688.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,19175251968.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,18854860800.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,142019952.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,368761888.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,4701468.0
LEU,ok,True,True,True,True,True,forecast_icc,,3039057920.0
LEVI,ok,True,True,True,True,True,forecast_icc,,7758587392.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,8362753.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,197766416.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,155954608.0
LFMD,ok,True,True,True,False,True,forecast_icc,,147012544.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57291760.0
LFST,ok,True,True,True,True,True,forecast_icc,,4956539392.0
LFT,ok,True,True,True,False,True,forecast_icc,,34955760.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3107233536.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10979878912.0
LFVN,ok,True,True,True,True,True,forecast_icc,,77293736.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,20164238.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1078317.0
LGCY,ok,True,True,True,True,True,forecast_icc,,128418184.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,382995.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227581856.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1148139264.0
LGL,ok,True,True,True,False,True,forecast_icc,,85517152.0
LGN,ok,True,True,True,False,True,forecast_icc,,9306742784.0
LGND,ok,True,True,True,True,True,forecast_icc,,5671082496.0
LGO,ok,True,True,True,False,True,forecast_icc,,69997040.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19599384.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,23369484.0
LH,ok,True,True,True,True,True,forecast_icc,,25265895424.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,17191200.0
LHSW,failed,True,True,False,False,False,,missing_positive_eps,6505296.0
LHX,ok,True,True,True,True,True,forecast_icc,,45723136000.0
LI,ok,True,True,True,False,True,forecast_icc,,11541612544.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,17094298.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,59969920.0
LIEN,ok,True,True,True,True,True,forecast_icc,,231400784.0
LIF,ok,True,True,True,True,True,forecast_icc,,3477582080.0
LIFE,ok,True,True,True,False,True,forecast_icc,,3857497856.0
LII,ok,True,True,True,True,True,forecast_icc,,12650590208.0
LILA,ok,True,True,True,False,True,forecast_icc,,1725879040.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1710206848.0
LIME,ok,True,True,True,True,True,forecast_icc,,2030902656.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,4660928.0
LIN,ok,True,True,True,True,True,forecast_icc,,214918168576.0
LINC,ok,True,True,True,True,True,forecast_icc,,793671424.0
LIND,ok,True,True,True,False,True,forecast_icc,,1684457344.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,9389920256.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,91999912.0
LION,ok,True,True,True,False,True,forecast_icc,,3353497856.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,23521464.0
LITB,ok,True,True,True,True,True,forecast_icc,,62138736.0
LITE,ok,True,True,True,False,True,forecast_icc,,83154591744.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,37767972.0
LIVE,ok,True,True,True,False,True,forecast_icc,,24818980.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4307210240.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1505888000.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1755644032.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6099880448.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160385872.0
LLY,ok,True,True,True,True,True,forecast_icc,,994487042048.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8646665216.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,8957643776.0
LMAT,ok,True,True,True,True,True,forecast_icc,,1843033216.0
LMB,ok,True,True,True,True,True,forecast_icc,,602013888.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,3823393024.0
LMNR,ok,True,True,True,False,True,forecast_icc,,236532048.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1103901440.0
LMT,ok,True,True,True,True,True,forecast_icc,,120978202624.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,10790659.0
LNC,ok,True,True,True,True,True,forecast_icc,,8393051136.0
LND,failed,True,True,False,False,False,,missing_positive_eps,369573344.0
LNG,ok,True,True,True,True,True,forecast_icc,,57486716928.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1606613.0
LNN,ok,True,True,True,True,True,forecast_icc,,1183149696.0
LNSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93372576.0
LNT,ok,True,True,True,True,True,forecast_icc,,17439490048.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6546312704.0
LNZA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79974784.0
LOAN,ok,True,True,True,True,True,forecast_icc,,46288872.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6231220224.0
LOB,ok,True,True,True,True,True,forecast_icc,,1816632064.0
LOBO,ok,True,True,True,False,True,forecast_icc,,8139059.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,30394154.0
LOCO,ok,True,True,True,True,True,forecast_icc,,461971968.0
LODE,failed,True,True,False,False,False,,missing_positive_eps,214074896.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14705441792.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1137792128.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,65197908.0
LOOP,ok,True,True,True,False,True,forecast_icc,,22853996.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3941033472.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,706466496.0
LOVE,ok,True,True,True,True,True,forecast_icc,,200629952.0
LOW,ok,True,True,True,True,True,forecast_icc,,110426652672.0
LPA,ok,True,True,True,True,True,forecast_icc,,107141392.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309350016.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311074976.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,18714454.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,288649984.0
LPG,ok,True,True,True,True,True,forecast_icc,,2360748288.0
LPL,ok,True,True,True,False,True,forecast_icc,,3309999872.0
LPLA,ok,True,True,True,True,True,forecast_icc,,27857446912.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,38245620.0
LPTH,ok,True,True,True,False,True,forecast_icc,,610519424.0
LPX,ok,True,True,True,True,True,forecast_icc,,4705146368.0
LQDA,ok,True,True,True,True,True,forecast_icc,,5973822976.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1331280512.0
LRCX,ok,True,True,True,True,True,forecast_icc,,373168930816.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17325214.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,8543423.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,407221120.0
LRN,ok,True,True,True,True,True,forecast_icc,,3407907328.0
LSAK,ok,True,True,True,True,True,forecast_icc,,366468896.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144666768.0
LSCC,ok,True,True,True,True,True,forecast_icc,,16975886336.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93903096.0
LSF,ok,True,True,True,False,True,forecast_icc,,43876108.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1285237888.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,14687827.0
LSTR,ok,True,True,True,True,True,forecast_icc,,5863621632.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,247363184.0
LTC,ok,True,True,True,True,True,forecast_icc,,2278588160.0
LTGO,failed,True,True,False,False,False,,missing_positive_eps,1468530560.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,229195008.0
LTH,ok,True,True,True,True,True,forecast_icc,,9273670656.0
LTM,ok,True,True,True,True,True,forecast_icc,,15014837248.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,21860890.0
