ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
INVA,ok,True,True,True,True,True,forecast_icc,,1633387648.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,94584480.0
INVH,ok,True,True,True,True,True,forecast_icc,,17470775296.0
INVX,ok,True,True,True,True,True,forecast_icc,,1901205120.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,159383040.0
IONQ,ok,True,True,True,True,True,forecast_icc,,24411854848.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,308761600.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,12640932864.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72581280.0
IOSP,ok,True,True,True,True,True,forecast_icc,,2026888960.0
IOT,ok,True,True,True,False,True,forecast_icc,,17172465664.0
IOTR,failed,True,True,False,False,False,,missing_positive_eps,5566052.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,1951215488.0
IP,ok,True,True,True,False,True,forecast_icc,,17166939136.0
IPAR,ok,True,True,True,True,True,forecast_icc,,3046292224.0
IPCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355420064.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,6849040.0
IPEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124810248.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,336658624.0
IPGP,ok,True,True,True,True,True,forecast_icc,,4965478400.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,164330752.0
IPI,ok,True,True,True,True,True,forecast_icc,,520664224.0
IPM,ok,True,True,True,False,True,forecast_icc,,25158956.0
IPOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,210825904.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,415717856.0
IPST,ok,True,True,True,False,True,forecast_icc,,2737459.0
IPW,ok,True,True,True,False,True,forecast_icc,,2539161.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,143912400.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,1339209600.0
IQ,ok,True,True,True,False,True,forecast_icc,,1022926144.0
IQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,518790048.0
IQST,failed,True,True,False,False,False,,missing_positive_eps,7881056.0
IQV,ok,True,True,True,True,True,forecast_icc,,27641976832.0
IR,ok,True,True,True,True,True,forecast_icc,,27769262080.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,227214304.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,336977504.0
IRDM,ok,True,True,True,True,True,forecast_icc,,5433348608.0
IREN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24244568064.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,294959200.0
IRIX,ok,True,True,True,False,True,forecast_icc,,17928714.0
IRM,ok,True,True,True,True,True,forecast_icc,,37788610560.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1173993856.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,2664768512.0
IRS,ok,True,True,True,True,True,forecast_icc,,1271712256.0
IRT,ok,True,True,True,True,True,forecast_icc,,3984912640.0
IRTC,ok,True,True,True,False,True,forecast_icc,,3660543488.0
IRWD,ok,True,True,True,True,True,forecast_icc,,610715776.0
ISBA,ok,True,True,True,True,True,forecast_icc,,302163456.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,680256640.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,4814476.0
ISPR,failed,True,True,False,False,False,,missing_positive_eps,107336872.0
ISRG,ok,True,True,True,True,True,forecast_icc,,148234862592.0
ISSC,ok,True,True,True,True,True,forecast_icc,,301850688.0
ISTR,ok,True,True,True,True,True,forecast_icc,,390496384.0
IT,ok,True,True,True,True,True,forecast_icc,,10710293504.0
ITGR,ok,True,True,True,True,True,forecast_icc,,3020962048.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,304826656.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,455856640.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,7365964.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,3327767.0
ITRG,ok,True,True,True,True,True,forecast_icc,,505629152.0
ITRI,ok,True,True,True,True,True,forecast_icc,,3782146560.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1265177984.0
ITT,ok,True,True,True,True,True,forecast_icc,,17604112384.0
ITUB,ok,True,True,True,True,True,forecast_icc,,87731896320.0
ITW,ok,True,True,True,True,True,forecast_icc,,72008433664.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,1090708096.0
IVDA,ok,True,True,True,False,True,forecast_icc,,3766899.0
IVF,failed,True,True,False,False,False,,missing_positive_eps,2584670.0
IVR,ok,True,True,True,True,True,forecast_icc,,732375616.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2575780096.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,332906432.0
IVZ,ok,True,True,True,False,True,forecast_icc,,12239420416.0
IX,ok,True,True,True,True,True,forecast_icc,,42416439296.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,38884800.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,64974536.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4470737.0
J,ok,True,True,True,True,True,forecast_icc,,13685574656.0
JACK,ok,True,True,True,False,True,forecast_icc,,224687184.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313949888.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,40387552.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,1923997.0
JAKK,ok,True,True,True,True,True,forecast_icc,,262191456.0
JAN,ok,True,True,True,False,True,forecast_icc,,5073743360.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,880614016.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,84342752.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,14905184256.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,9514532.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,898861440.0
JBHT,ok,True,True,True,True,True,forecast_icc,,25542823936.0
JBI,ok,True,True,True,True,True,forecast_icc,,721516160.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1061237312.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,39181565952.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,2008902016.0
JBS,ok,True,True,True,True,True,forecast_icc,,14156992512.0
JBSS,ok,True,True,True,True,True,forecast_icc,,905708288.0
JBTM,ok,True,True,True,True,True,forecast_icc,,7001038336.0
JCAP,ok,True,True,True,True,True,forecast_icc,,950980928.0
JCE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280034080.0
JCI,ok,True,True,True,True,True,forecast_icc,,84317970432.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6984653.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,7603444.0
JD,ok,True,True,True,True,True,forecast_icc,,40298917888.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,73442336.0
JEF,ok,True,True,True,True,True,forecast_icc,,10661144576.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,176610208.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,2719914.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,298152736.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,17789950.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,79412504.0
JFIN,ok,True,True,True,True,True,forecast_icc,,233389776.0
JFR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1226571776.0
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38263336.0
JG,ok,True,True,True,True,True,forecast_icc,,33863548.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357198112.0
JHG,ok,True,True,True,True,True,forecast_icc,,7978035200.0
JHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116040144.0
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,129742960.0
JHX,ok,True,True,True,True,True,forecast_icc,,13213762560.0
JILL,ok,True,True,True,True,True,forecast_icc,,194973680.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1451326848.0
JKHY,ok,True,True,True,True,True,forecast_icc,,9681379328.0
JKS,ok,True,True,True,False,True,forecast_icc,,1188803328.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25842886.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,481307328.0
JLL,ok,True,True,True,True,True,forecast_icc,,13453209600.0
JMG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134265632.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,920224896.0
JMSB,ok,True,True,True,True,True,forecast_icc,,299743616.0
JNJ,ok,True,True,True,True,True,forecast_icc,,556765151232.0
JOB,ok,True,True,True,False,True,forecast_icc,,25676780.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,11292219392.0
JOE,ok,True,True,True,True,True,forecast_icc,,3666760192.0
JOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327256448.0
JOUT,ok,True,True,True,False,True,forecast_icc,,475655776.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3297487360.0
JPM,ok,True,True,True,True,True,forecast_icc,,801924120576.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354906208.0
JRS,failed,True,True,False,False,False,,missing_positive_eps,239807520.0
JRSH,ok,True,True,True,True,True,forecast_icc,,43306796.0
JRVR,ok,True,True,True,True,True,forecast_icc,,184485056.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,25264330.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12027760.0
JUNS,ok,True,True,True,False,True,forecast_icc,,10417444.0
JVA,ok,True,True,True,True,True,forecast_icc,,25688700.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,5370056.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,68555776.0
JXN,ok,True,True,True,False,True,forecast_icc,,7247006208.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,6224175.0
JYNT,ok,True,True,True,True,True,forecast_icc,,132575184.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,33159614.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,1448436.0
KAI,ok,True,True,True,True,True,forecast_icc,,3922534912.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,43314308.0
KALU,ok,True,True,True,True,True,forecast_icc,,3056183552.0
KALV,ok,True,True,True,False,True,forecast_icc,,1426323456.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,11073872.0
KARO,ok,True,True,True,True,True,forecast_icc,,1467122816.0
KB,ok,True,True,True,True,True,forecast_icc,,36380323840.0
KBDC,ok,True,True,True,True,True,forecast_icc,,984633984.0
KBH,ok,True,True,True,True,True,forecast_icc,,3111219968.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,444111360.0
KBR,ok,True,True,True,True,True,forecast_icc,,4185336320.0
KBSX,ok,True,True,True,True,True,forecast_icc,,60434108.0
KC,failed,True,True,False,False,False,,missing_positive_eps,3927729920.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353707488.0
KD,ok,True,True,True,True,True,forecast_icc,,2653513728.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,1266290944.0
KDP,ok,True,True,True,True,True,forecast_icc,,40952840192.0
KE,ok,True,True,True,True,True,forecast_icc,,638739392.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,3324076800.0
KELYA,ok,True,True,True,False,True,forecast_icc,,389681696.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,648313920.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4924764672.0
KEP,ok,True,True,True,True,True,forecast_icc,,16999208960.0
KEQU,ok,True,True,True,True,True,forecast_icc,,114512328.0
KEX,ok,True,True,True,True,True,forecast_icc,,7664141824.0
KEY,ok,True,True,True,True,True,forecast_icc,,23310852096.0
KEYS,ok,True,True,True,True,True,forecast_icc,,59357237248.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,298278304.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36834988.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,413366304.0
KFRC,ok,True,True,True,True,True,forecast_icc,,766241088.0
KFY,ok,True,True,True,True,True,forecast_icc,,3557897728.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84734248.0
KGC,ok,True,True,True,True,True,forecast_icc,,34044059648.0
KGEI,ok,True,True,True,True,True,forecast_icc,,179579552.0
KGS,ok,True,True,True,True,True,forecast_icc,,7113774080.0
KHC,ok,True,True,True,False,True,forecast_icc,,28909258752.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,450771616.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,3400057.0
KIM,ok,True,True,True,True,True,forecast_icc,,16468597760.0
KINS,ok,True,True,True,True,True,forecast_icc,,230164128.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,463132352.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,8454944.0
KKR,ok,True,True,True,True,True,forecast_icc,,88609914880.0
KLAC,ok,True,True,True,True,True,forecast_icc,,255662866432.0
KLAR,ok,True,True,True,False,True,forecast_icc,,6522457600.0
KLC,ok,True,True,True,False,True,forecast_icc,,450027520.0
KLIC,ok,True,True,True,True,True,forecast_icc,,5526875136.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2838162432.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,124671528.0
KLTR,ok,True,True,True,False,True,forecast_icc,,225562112.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,58142340.0
KMB,ok,True,True,True,True,True,forecast_icc,,33253783552.0
KMDA,ok,True,True,True,True,True,forecast_icc,,461371776.0
KMI,ok,True,True,True,True,True,forecast_icc,,71683891200.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1539561088.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,43044000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2649063168.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1225840384.0
KMX,ok,True,True,True,True,True,forecast_icc,,5993343488.0
KN,ok,True,True,True,True,True,forecast_icc,,3218791680.0
KNDI,ok,True,True,True,False,True,forecast_icc,,83164008.0
KNF,ok,True,True,True,True,True,forecast_icc,,4443827200.0
KNOP,ok,True,True,True,True,True,forecast_icc,,382156448.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,18993148.0
KNSA,ok,True,True,True,True,True,forecast_icc,,3988466688.0
KNSL,ok,True,True,True,True,True,forecast_icc,,7058837504.0
KNTK,ok,True,True,True,True,True,forecast_icc,,3488750848.0
KNX,ok,True,True,True,True,True,forecast_icc,,12053805056.0
KO,ok,True,True,True,True,True,forecast_icc,,351168626688.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2195877376.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,996496000.0
KOF,ok,True,True,True,False,True,forecast_icc,,23088148480.0
KOP,ok,True,True,True,True,True,forecast_icc,,821775936.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1007890944.0
KORE,failed,True,True,False,False,False,,missing_positive_eps,161632352.0
KOS,ok,True,True,True,False,True,forecast_icc,,1583815296.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,38055080.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319366112.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,287500000.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30115168.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,12365112.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,203513232.0
KR,ok,True,True,True,True,True,forecast_icc,,39885312000.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,427800000.0
KRC,ok,True,True,True,True,True,forecast_icc,,4105910528.0
KREF,ok,True,True,True,False,True,forecast_icc,,428240768.0
KRG,ok,True,True,True,True,True,forecast_icc,,5723931648.0
KRKR,ok,True,True,True,True,True,forecast_icc,,6858989.0
KRMD,ok,True,True,True,False,True,forecast_icc,,190621952.0
KRMN,ok,True,True,True,True,True,forecast_icc,,8418070528.0
KRNT,ok,True,True,True,False,True,forecast_icc,,770642048.0
KRNY,ok,True,True,True,True,True,forecast_icc,,517308192.0
KRO,ok,True,True,True,False,True,forecast_icc,,836436160.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,223845680.0
KRP,ok,True,True,True,True,True,forecast_icc,,1571353600.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,198454576.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,478887072.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,545409152.0
KRUS,ok,True,True,True,False,True,forecast_icc,,687691584.0
KRYS,ok,True,True,True,True,True,forecast_icc,,9039377408.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,47787108.0
KSPI,ok,True,True,True,True,True,forecast_icc,,17702940672.0
KSS,ok,True,True,True,True,True,forecast_icc,,1451433344.0
KT,ok,True,True,True,True,True,forecast_icc,,8487922176.0
KTB,ok,True,True,True,True,True,forecast_icc,,4043726080.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,35238328.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,354122464.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,10744894464.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,23152872.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,199008720.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,218333808.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,909049536.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,1987146.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67730208.0
KVHI,ok,True,True,True,False,True,forecast_icc,,209795808.0
KVUE,ok,True,True,True,True,True,forecast_icc,,33964955648.0
KVYO,ok,True,True,True,False,True,forecast_icc,,4252766208.0
KW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1533729152.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,17290274.0
KWR,ok,True,True,True,True,True,forecast_icc,,2557556224.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,285971168.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,10038336.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3324435968.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,6720444416.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,28377266.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,522230880.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,138951088.0
KZR,failed,False,True,False,False,False,,missing_price,53856340.0
L,ok,True,True,True,True,True,forecast_icc,,22013155328.0
LAB,ok,True,True,True,False,True,forecast_icc,,413790208.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,10501124.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1765844224.0
LAD,ok,True,True,True,True,True,forecast_icc,,6673667072.0
LADR,ok,True,True,True,True,True,forecast_icc,,1307321088.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,775253504.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158547536.0
LAKE,ok,True,True,True,False,True,forecast_icc,,106364616.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15431319552.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,410660192.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,223641296.0
LANV-W,failed,False,False,False,False,False,,missing_price,
LAR,ok,True,True,True,False,True,forecast_icc,,1672745088.0
LARK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169816832.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,31464378.0
LASR,ok,True,True,True,False,True,forecast_icc,,4591104512.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,231380016.0
LAUR,ok,True,True,True,True,True,forecast_icc,,4657077760.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,237938656.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4738790400.0
LB,ok,True,True,True,True,True,forecast_icc,,5564478976.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,2999053.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4961775104.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,4908797952.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,797210880.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,4087598080.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4811126272.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3976025856.0
LC,ok,True,True,True,True,True,forecast_icc,,1924053504.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92522952.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,7340144.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2443007744.0
LCII,ok,True,True,True,True,True,forecast_icc,,2743013376.0
LCLN,failed,True,False,False,False,False,,missing_positive_eps,
LCNB,ok,True,True,True,True,True,forecast_icc,,239475376.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,324087776.0
LCUT,ok,True,True,True,False,True,forecast_icc,,211637376.0
LDI,ok,True,True,True,False,True,forecast_icc,,836659200.0
LDOS,ok,True,True,True,True,True,forecast_icc,,16430096384.0
LE,ok,True,True,True,True,True,forecast_icc,,378161024.0
LEA,ok,True,True,True,True,True,forecast_icc,,7300859904.0
LECO,ok,True,True,True,True,True,forecast_icc,,14400244736.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,18538430.0
LEE,ok,True,True,True,False,True,forecast_icc,,220298656.0
LEG,ok,True,True,True,True,True,forecast_icc,,1405254272.0
LEGH,ok,True,True,True,True,True,forecast_icc,,570044928.0
LEGN,ok,True,True,True,False,True,forecast_icc,,5293583872.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,309852672.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,250256768.0
LEGT-U,failed,True,False,False,False,False,,missing_positive_eps,
LEGT-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,22403293184.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,21760454656.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,242369472.0
LEO,failed,True,True,False,False,False,,missing_positive_eps,398661472.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,33413228.0
LEU,ok,True,True,True,True,True,forecast_icc,,3543660544.0
LEVI,ok,True,True,True,True,True,forecast_icc,,8991859712.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,15177353.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191283344.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,180795360.0
LFMD,ok,True,True,True,False,True,forecast_icc,,221016688.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81097920.0
LFST,ok,True,True,True,True,True,forecast_icc,,2905760000.0
LFT,ok,True,True,True,False,True,forecast_icc,,54012648.0
LFUS,ok,True,True,True,False,True,forecast_icc,,12028919808.0
LFVN,ok,True,True,True,True,True,forecast_icc,,101557368.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,21108068.0
LGCB,failed,False,True,False,False,False,,missing_price,19974250.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77878536.0
LGCY,ok,True,True,True,True,True,forecast_icc,,140817184.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,758525.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236184896.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1151391872.0
LGL,failed,False,False,False,False,False,,exception:TypeError,
LGN,ok,True,True,True,False,True,forecast_icc,,14453770240.0
LGND,ok,True,True,True,True,True,forecast_icc,,4727485440.0
LGO,ok,True,True,True,False,True,forecast_icc,,96959112.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16421774.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,25117212.0
LH,ok,True,True,True,True,True,forecast_icc,,21176500224.0
LHAI,failed,False,False,False,False,False,,exception:JSONDecodeError,
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9776000.0
LHX,ok,True,True,True,True,True,forecast_icc,,57574449152.0
LI,ok,True,True,True,True,True,forecast_icc,,16056137728.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,19395452.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,91703344.0
LIEN,ok,True,True,True,True,True,forecast_icc,,227521296.0
LIF,ok,True,True,True,True,True,forecast_icc,,3379021568.0
LIFE,ok,True,True,True,False,True,forecast_icc,,2009854336.0
LII,ok,True,True,True,True,True,forecast_icc,,17509951488.0
LILA,ok,True,True,True,False,True,forecast_icc,,1578976000.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1613214080.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,8077974.0
LIN,ok,True,True,True,True,True,forecast_icc,,234812325888.0
LINC,ok,True,True,True,True,True,forecast_icc,,1525766912.0
LIND,ok,True,True,True,False,True,forecast_icc,,1480592000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10874934272.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,83475040.0
LION,ok,True,True,True,False,True,forecast_icc,,4065600000.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,12484540.0
LITB,ok,True,True,True,True,True,forecast_icc,,55199016.0
LITE,ok,True,True,True,True,True,forecast_icc,,70199713792.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,34025200.0
LIVE,ok,True,True,True,False,True,forecast_icc,,33173886.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4059588352.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,79498504.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1500296192.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1827325824.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6991460352.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158973472.0
LLY,ok,True,True,True,True,True,forecast_icc,,965684625408.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8742260736.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,8969511936.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2187272960.0
LMB,ok,True,True,True,True,True,forecast_icc,,960480384.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,4400538.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4350361600.0
