ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MLP,failed,True,True,False,False,False,,missing_positive_eps,328560608.0
MLR,ok,True,True,True,True,True,forecast_icc,,536966144.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,33979400.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1385441664.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2566515968.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,15201552.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285823264.0
MMED,ok,True,True,True,False,True,forecast_icc,,3369840128.0
MMI,ok,True,True,True,False,True,forecast_icc,,1094941312.0
MMLP,ok,True,True,True,False,True,forecast_icc,,93899256.0
MMM,ok,True,True,True,True,True,forecast_icc,,78720139264.0
MMS,ok,True,True,True,True,True,forecast_icc,,3280094976.0
MMSI,ok,True,True,True,True,True,forecast_icc,,3701583872.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248806080.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,88987248.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,558750784.0
MMYT,ok,True,True,True,True,True,forecast_icc,,4489115648.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20183148.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,5452104.0
MNDY,ok,True,True,True,True,True,forecast_icc,,4921618432.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1090594176.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,67433112.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,431419616.0
MNR,ok,True,True,True,True,True,forecast_icc,,2228471296.0
MNRO,ok,True,True,True,True,True,forecast_icc,,471396672.0
MNSB,ok,True,True,True,True,True,forecast_icc,,163407440.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,4215078656.0
MNST,ok,True,True,True,True,True,forecast_icc,,87140524032.0
MNTK,ok,True,True,True,True,True,forecast_icc,,254790624.0
MNTN,ok,True,True,True,True,True,forecast_icc,,793944704.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,241666864.0
MNY,ok,True,True,True,False,True,forecast_icc,,58189212.0
MO,ok,True,True,True,True,True,forecast_icc,,114638036992.0
MOB,ok,True,True,True,False,True,forecast_icc,,93739616.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,446652800.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,36975920.0
MOD,ok,True,True,True,True,True,forecast_icc,,15238409216.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,28029896.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,11692446720.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11408888832.0
MOGU,ok,True,True,True,True,True,forecast_icc,,17164646.0
MOH,ok,True,True,True,True,True,forecast_icc,,9547325440.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,148169104.0
MOMO,ok,True,True,True,True,True,forecast_icc,,905691648.0
MORN,ok,True,True,True,True,True,forecast_icc,,7446646272.0
MOS,ok,True,True,True,True,True,forecast_icc,,7415362560.0
MOV,ok,True,True,True,True,True,forecast_icc,,836410752.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,41185968.0
MP,ok,True,True,True,False,True,forecast_icc,,12335158272.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146848800.0
MPAA,ok,True,True,True,True,True,forecast_icc,,203828208.0
MPB,ok,True,True,True,True,True,forecast_icc,,813826112.0
MPC,ok,True,True,True,True,True,forecast_icc,,75512332288.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1349487360.0
MPLX,ok,True,True,True,True,True,forecast_icc,,55800209408.0
MPT,ok,True,True,True,False,True,forecast_icc,,2984518656.0
MPTI,ok,True,True,True,True,True,forecast_icc,,397572768.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,28299806.0
MPV,ok,True,True,True,True,True,forecast_icc,,184006848.0
MPWR,ok,True,True,True,True,True,forecast_icc,,75777622016.0
MQ,ok,True,True,True,True,True,forecast_icc,,1844531840.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,818903168.0
MRAM,ok,True,True,True,True,True,forecast_icc,,706006528.0
MRBK,ok,True,True,True,True,True,forecast_icc,,212122560.0
MRCY,ok,True,True,True,False,True,forecast_icc,,6681616384.0
MRDN,ok,True,True,True,False,True,forecast_icc,,157269552.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,49130608.0
MRK,ok,True,True,True,True,True,forecast_icc,,284449669120.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,25343152.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,693042624.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8771166.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,18275977216.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,30564200.0
MRP,ok,True,True,True,True,True,forecast_icc,,4604508672.0
MRSH,ok,True,True,True,True,True,forecast_icc,,78315700224.0
MRT,ok,True,True,True,False,True,forecast_icc,,156417712.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1431889280.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,1752153088.0
MRVL,ok,True,True,True,True,True,forecast_icc,,191957352448.0
MRX,ok,True,True,True,True,True,forecast_icc,,3841827840.0
MS,ok,True,True,True,True,True,forecast_icc,,332822872064.0
MSA,ok,True,True,True,True,True,forecast_icc,,6297485312.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,11086692.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,338889856.0
MSBI,ok,True,True,True,True,True,forecast_icc,,569862208.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,460285760.0
MSCI,ok,True,True,True,True,True,forecast_icc,,46824206336.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146676816.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1319786496.0
MSEX,ok,True,True,True,True,True,forecast_icc,,964367680.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3420942761984.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3422533376.0
MSGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17906696.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9092341760.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7428295.0
MSI,ok,True,True,True,True,True,forecast_icc,,68320460800.0
MSIF,ok,True,True,True,True,True,forecast_icc,,558199744.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,147693136.0
MSM,ok,True,True,True,True,True,forecast_icc,,6246742528.0
MSN,ok,True,True,True,False,True,forecast_icc,,8522274.0
MSS,ok,True,True,True,False,True,forecast_icc,,3025214.0
MSTR,ok,True,True,True,False,True,forecast_icc,,52709306368.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,16218750.0
MT,ok,True,True,True,True,True,forecast_icc,,53374431232.0
MTA,ok,True,True,True,False,True,forecast_icc,,734460096.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,389083360.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,30990702592.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,513873088.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8574877184.0
MTD,ok,True,True,True,True,True,forecast_icc,,23917107200.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6962673152.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,11347392.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,5732384.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,10333383.0
MTG,ok,True,True,True,True,True,forecast_icc,,5299945984.0
MTH,ok,True,True,True,True,True,forecast_icc,,4583861760.0
MTLS,ok,True,True,True,True,True,forecast_icc,,399716896.0
MTN,ok,True,True,True,True,True,forecast_icc,,4759863296.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,5586198.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7063006.0
MTRN,ok,True,True,True,True,True,forecast_icc,,4640187392.0
MTRX,ok,True,True,True,False,True,forecast_icc,,376712256.0
MTSI,ok,True,True,True,True,True,forecast_icc,,26992683008.0
MTUS,ok,True,True,True,True,True,forecast_icc,,814239872.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,14098730.0
MTW,ok,True,True,True,True,True,forecast_icc,,416551200.0
MTX,ok,True,True,True,True,True,forecast_icc,,2368757248.0
MTZ,ok,True,True,True,True,True,forecast_icc,,28611829760.0
MU,ok,True,True,True,True,True,forecast_icc,,1167768551424.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,540307200.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1014360832.0
MUFG,ok,True,True,True,True,True,forecast_icc,,213020377088.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,649390016.0
MUR,ok,True,True,True,True,True,forecast_icc,,5348372480.0
MUSA,ok,True,True,True,True,True,forecast_icc,,9524962304.0
MUX,ok,True,True,True,True,True,forecast_icc,,1299944320.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,271289664.0
MVBF,ok,True,True,True,True,True,forecast_icc,,337695392.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,200361968.0
MVST,ok,True,True,True,False,True,forecast_icc,,486409792.0
MWA,ok,True,True,True,True,True,forecast_icc,,3860141312.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,409993792.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,6633211.0
MWH,ok,True,True,True,True,True,forecast_icc,,7008822272.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,16763707.0
MX,failed,True,True,False,False,False,,missing_positive_eps,285331904.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18373080.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,130688440.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59622832.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,317241440.0
MXL,ok,True,True,True,False,True,forecast_icc,,7721548288.0
MYE,ok,True,True,True,True,True,forecast_icc,,852175616.0
MYFW,ok,True,True,True,True,True,forecast_icc,,280486144.0
MYGN,ok,True,True,True,False,True,forecast_icc,,404238336.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,726487104.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,383898368.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,18857842.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,44820836.0
MYPS,ok,True,True,True,False,True,forecast_icc,,70153504.0
MYRG,ok,True,True,True,True,True,forecast_icc,,7004630528.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,8981562.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,2746835.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,143561744.0
MZTI,ok,True,True,True,True,True,forecast_icc,,3007686656.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,371624992.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,37853332.0
NABL,ok,True,True,True,False,True,forecast_icc,,798723904.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2768886272.0
NAGE,ok,True,True,True,True,True,forecast_icc,,287516000.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,15813577.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,1283112576.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,91013192.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,24907494.0
NAMM,ok,True,True,True,True,True,forecast_icc,,113323920.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3716377600.0
NAT,ok,True,True,True,True,True,forecast_icc,,1115926016.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,412756960.0
NATL,ok,True,True,True,True,True,forecast_icc,,3281792768.0
NATR,ok,True,True,True,True,True,forecast_icc,,365765312.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,352008416.0
NAVI,ok,True,True,True,False,True,forecast_icc,,797970112.0
NAVN,ok,True,True,True,False,True,forecast_icc,,5753147904.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,166397360.0
NB,failed,True,True,False,False,False,,missing_positive_eps,892448576.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,465318912.0
NBBK,ok,True,True,True,True,True,forecast_icc,,863336640.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307731648.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1845382016.0
NBIS,ok,True,True,True,True,True,forecast_icc,,67158614016.0
NBIX,ok,True,True,True,True,True,forecast_icc,,16188547072.0
NBN,ok,True,True,True,True,True,forecast_icc,,1040845120.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,197758944.0
NBR,ok,True,True,True,True,True,forecast_icc,,1367881728.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75160648.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2366985472.0
NBTX,ok,True,True,True,False,True,forecast_icc,,1927131264.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1323193088.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,379745120.0
NCDL,ok,True,True,True,True,True,forecast_icc,,662280512.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,18735872.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,58309120.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,188005328.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,9360303.0
NCLH,ok,True,True,True,True,True,forecast_icc,,8291528704.0
NCMI,ok,True,True,True,False,True,forecast_icc,,339484640.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9031477.0
NCNO,ok,True,True,True,True,True,forecast_icc,,1883215360.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,7063109.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,4042520.0
NCSM,ok,True,True,True,True,True,forecast_icc,,122066560.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,5344098.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,74074856.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393576896.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302179584.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,52487839744.0
NDLS,ok,True,True,True,False,True,forecast_icc,,75182544.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,620160128.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,10351398.0
NDSN,ok,True,True,True,True,True,forecast_icc,,15674015744.0
NE,ok,True,True,True,True,True,forecast_icc,,7517805056.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3453934336.0
NECB,ok,True,True,True,True,True,forecast_icc,,335198368.0
NEE,ok,True,True,True,True,True,forecast_icc,,174481752064.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,396817184.0
NEM,ok,True,True,True,True,True,forecast_icc,,115498532864.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,212290032.0
NEO,ok,True,True,True,False,True,forecast_icc,,1359410944.0
NEOG,ok,True,True,True,False,True,forecast_icc,,1941643520.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27691824.0
NEOV,ok,True,True,True,False,True,forecast_icc,,108714720.0
NEPH,ok,True,True,True,True,True,forecast_icc,,40060656.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,225489360.0
NESR,ok,True,True,True,True,True,forecast_icc,,2460673024.0
NET,ok,True,True,True,False,True,forecast_icc,,95725731840.0
NEU,ok,True,True,True,True,True,forecast_icc,,7335143936.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,28644122.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,929050688.0
NEXA,ok,True,True,True,True,True,forecast_icc,,2144181120.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,100884304.0
NEXN,ok,True,True,True,True,True,forecast_icc,,484770784.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,1084286.0
NEXT,ok,True,True,True,False,True,forecast_icc,,2194141952.0
NFBK,ok,True,True,True,True,True,forecast_icc,,592213504.0
NFE,ok,True,True,True,False,True,forecast_icc,,158812864.0
NFG,ok,True,True,True,True,True,forecast_icc,,7312020992.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,764324288.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1397411200.0
NFLX,ok,True,True,True,True,True,forecast_icc,,361497067520.0
NG,failed,True,True,False,False,False,,missing_positive_eps,3655042304.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,206034096.0
NGG,ok,True,True,True,True,True,forecast_icc,,79608750080.0
NGL,ok,True,True,True,False,True,forecast_icc,,2130579840.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,435184384.0
NGS,ok,True,True,True,True,True,forecast_icc,,497005504.0
NGVC,ok,True,True,True,True,True,forecast_icc,,660579328.0
NGVT,ok,True,True,True,False,True,forecast_icc,,2314055936.0
NHC,ok,True,True,True,True,True,forecast_icc,,2802163456.0
NHI,ok,True,True,True,True,True,forecast_icc,,3478284800.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,315890016.0
NHP,ok,True,True,True,False,True,forecast_icc,,1059099072.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200784368.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,22559744.0
NI,ok,True,True,True,True,True,forecast_icc,,21622708224.0
NIC,ok,True,True,True,True,True,forecast_icc,,2908535552.0
NICE,ok,True,True,True,True,True,forecast_icc,,5827490304.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,130255832.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,745371136.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116002280.0
NINE,ok,True,True,True,False,True,forecast_icc,,454926560.0
NIO,ok,True,True,True,False,True,forecast_icc,,14983888896.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,85368128.0
NIQ,ok,True,True,True,False,True,forecast_icc,,2629664768.0
NIU,ok,True,True,True,False,True,forecast_icc,,184324800.0
NIVF,ok,True,True,True,True,True,forecast_icc,,2639089.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,21621534.0
NJR,ok,True,True,True,True,True,forecast_icc,,5415451648.0
NKE,ok,True,True,True,True,True,forecast_icc,,68017143808.0
NKLR,failed,True,True,False,False,False,,missing_positive_eps,446410976.0
NKSH,ok,True,True,True,True,True,forecast_icc,,220092256.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2157575936.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,224652432.0
NL,ok,True,True,True,False,True,forecast_icc,,278233824.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,179250320.0
NLY,ok,True,True,True,True,True,forecast_icc,,15762017280.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,473975680.0
NMAX,ok,True,True,True,False,True,forecast_icc,,1123697664.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,597650816.0
NMFC,ok,True,True,True,False,True,forecast_icc,,765064384.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,628608384.0
NMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123251168.0
NMIH,ok,True,True,True,True,True,forecast_icc,,2699281152.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,556390656.0
NMM,ok,True,True,True,True,True,forecast_icc,,2050567296.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163541344.0
NMR,ok,True,True,True,True,True,forecast_icc,,23936030720.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,337217312.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3483945728.0
NMT,failed,True,True,False,False,False,,missing_positive_eps,125896048.0
NMTC,failed,True,True,False,False,False,,missing_positive_eps,32065938.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1205551104.0
NN,failed,True,True,False,False,False,,missing_positive_eps,2719188224.0
NNBR,ok,True,True,True,False,True,forecast_icc,,165181104.0
NNDM,ok,True,True,True,False,True,forecast_icc,,357746688.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,1548019712.0
NNI,ok,True,True,True,True,True,forecast_icc,,4641238528.0
NNN,ok,True,True,True,True,True,forecast_icc,,8222526464.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1324197504.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,135700944.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,38270960.0
NNY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163364336.0
NOA,ok,True,True,True,True,True,forecast_icc,,372660352.0
NOAH,ok,True,True,True,True,True,forecast_icc,,698331136.0
NOC,ok,True,True,True,True,True,forecast_icc,,76587286528.0
NODK,failed,True,True,False,False,False,,missing_positive_eps,286023264.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99787656.0
NOG,ok,True,True,True,False,True,forecast_icc,,2366547456.0
NOK,ok,True,True,True,True,True,forecast_icc,,90716176384.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,59792128.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1427267840.0
NOTV,failed,True,True,False,False,False,,missing_positive_eps,10668795.0
NOV,ok,True,True,True,True,True,forecast_icc,,7177769472.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5821114368.0
NOW,ok,True,True,True,True,True,forecast_icc,,140113510400.0
NP,ok,True,True,True,False,True,forecast_icc,,3631186432.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,397345056.0
NPB,ok,True,True,True,True,True,forecast_icc,,596536768.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,562887744.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288700192.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,458877024.0
NPK,ok,True,True,True,True,True,forecast_icc,,916106880.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1208437120.0
NPO,ok,True,True,True,True,True,forecast_icc,,6455041024.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,27731250.0
NPV,failed,True,True,False,False,False,,missing_positive_eps,220900592.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,181186784.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,456368096.0
NRDS,ok,True,True,True,True,True,forecast_icc,,575739392.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,157411168.0
NREF,ok,True,True,True,True,True,forecast_icc,,357489824.0
NRG,ok,True,True,True,True,True,forecast_icc,,27316418560.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,953617088.0
NRIM,ok,True,True,True,True,True,forecast_icc,,534764192.0
NRIX,failed,True,True,False,False,False,,missing_positive_eps,1798227072.0
NRO,failed,True,True,False,False,False,,missing_positive_eps,185016560.0
NRP,ok,True,True,True,True,True,forecast_icc,,1417529088.0
NRSN,failed,True,True,False,False,False,,missing_positive_eps,29341926.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75914272.0
NRXP,ok,True,True,True,False,True,forecast_icc,,167377936.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,90901536.0
NSA,ok,True,True,True,True,True,forecast_icc,,6095630336.0
NSC,ok,True,True,True,True,True,forecast_icc,,68537106432.0
NSIT,ok,True,True,True,True,True,forecast_icc,,3557115136.0
NSP,ok,True,True,True,False,True,forecast_icc,,1403480960.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,46370572.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,39114100.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1260103168.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,66458176.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49351472.0
NTAP,ok,True,True,True,True,True,forecast_icc,,35591446528.0
NTB,ok,True,True,True,True,True,forecast_icc,,2222549760.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,74329200.0
NTCT,ok,True,True,True,True,True,forecast_icc,,3065714944.0
NTES,ok,True,True,True,True,True,forecast_icc,,78980988928.0
NTGR,ok,True,True,True,False,True,forecast_icc,,716893824.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,118099640.0
NTIC,ok,True,True,True,False,True,forecast_icc,,76505536.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,33610952.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,1918386688.0
NTNX,ok,True,True,True,True,True,forecast_icc,,15102807040.0
NTR,ok,True,True,True,True,True,forecast_icc,,33395238912.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,31336955904.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,43153740.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,34059648.0
NTRS,ok,True,True,True,True,True,forecast_icc,,31150856192.0
NTSK,ok,True,True,True,False,True,forecast_icc,,5191164416.0
NTST,ok,True,True,True,True,True,forecast_icc,,1930013568.0
NTWK,ok,True,True,True,True,True,forecast_icc,,56650496.0
NTWO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257321728.0
NTZ,failed,True,True,False,False,False,,missing_positive_eps,24232140.0
NU,ok,True,True,True,True,True,forecast_icc,,63154016256.0
NUAI,failed,True,True,False,False,False,,missing_positive_eps,568242112.0
NUCL,failed,True,True,False,False,False,,missing_positive_eps,309843328.0
NUE,ok,True,True,True,True,True,forecast_icc,,57274572800.0
NUS,ok,True,True,True,True,True,forecast_icc,,273339584.0
NUTR,failed,True,True,False,False,False,,missing_positive_eps,174412512.0
NUTX,ok,True,True,True,True,True,forecast_icc,,880949056.0
NUV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1882402304.0
NUVB,failed,True,True,False,False,False,,missing_positive_eps,1727081856.0
NUVL,failed,True,True,False,False,False,,missing_positive_eps,7347595776.0
NUWE,failed,True,True,False,False,False,,missing_positive_eps,1876794.0
NVA,failed,True,True,False,False,False,,missing_positive_eps,271768128.0
NVAX,failed,True,True,False,False,False,,missing_positive_eps,1728244608.0
NVCR,failed,True,True,False,False,False,,missing_positive_eps,1917994752.0
NVCT,failed,True,True,False,False,False,,missing_positive_eps,258623936.0
NVDA,ok,True,True,True,True,True,forecast_icc,,5434223624192.0
NVEC,ok,True,True,True,True,True,forecast_icc,,488312000.0
NVGS,ok,True,True,True,True,True,forecast_icc,,1349240320.0
NVMI,ok,True,True,True,True,True,forecast_icc,,15324844032.0
NVNI,failed,True,True,False,False,False,,missing_positive_eps,14264403.0
NVNO,failed,True,True,False,False,False,,missing_positive_eps,7126164.0
NVO,ok,True,True,True,True,True,forecast_icc,,195226812416.0
NVR,ok,True,True,True,True,True,forecast_icc,,16523203584.0
NVRI,failed,True,True,False,False,False,,missing_positive_eps,1716141184.0
NVRI-V,failed,False,False,False,False,False,,missing_price,
NVS,ok,True,True,True,True,True,forecast_icc,,277970812928.0
NVST,ok,True,True,True,True,True,forecast_icc,,3802951680.0
NVT,ok,True,True,True,True,True,forecast_icc,,27743143936.0
NVTS,failed,True,True,False,False,False,,missing_positive_eps,5891586560.0
NVVE,failed,True,True,False,False,False,,missing_positive_eps,1938845.0
