ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
JTTT,failed,False,False,False,False,False,,missing_price,
JUNS,failed,False,False,False,False,False,,missing_price,
JVA,failed,False,False,False,False,False,,missing_price,
JWEL,failed,False,False,False,False,False,,missing_price,
JXG,failed,False,False,False,False,False,,missing_price,
JXN,failed,False,False,False,False,False,,missing_price,
JYD,failed,False,False,False,False,False,,missing_price,
JYNT,failed,False,False,False,False,False,,missing_price,
JZ,failed,False,False,False,False,False,,missing_price,
JZXN,failed,False,False,False,False,False,,missing_price,
KAI,failed,False,False,False,False,False,,missing_price,
KALA,failed,False,False,False,False,False,,missing_price,
KALU,failed,False,False,False,False,False,,missing_price,
KAPA,failed,False,False,False,False,False,,missing_price,
KARD,failed,False,False,False,False,False,,missing_price,
KARO,failed,False,False,False,False,False,,missing_price,
KAZR,failed,False,False,False,False,False,,missing_price,
KB,failed,False,False,False,False,False,,missing_price,
KBDC,failed,False,False,False,False,False,,missing_price,
KBH,failed,False,False,False,False,False,,missing_price,
KBON,failed,True,True,False,False,False,,missing_positive_eps,444551520.0
KBR,ok,True,True,True,True,True,forecast_icc,,4701066752.0
KBSX,ok,True,True,True,True,True,forecast_icc,,43288728.0
KC,failed,True,True,False,False,False,,missing_positive_eps,3137393920.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,failed,False,False,False,False,False,,missing_price,
KD,failed,False,False,False,False,False,,missing_price,
KDK,failed,False,False,False,False,False,,missing_price,
KDP,failed,False,False,False,False,False,,missing_price,
KE,failed,False,False,False,False,False,,missing_price,
KEEL,failed,False,False,False,False,False,,missing_price,
KELYA,ok,True,True,True,False,True,forecast_icc,,580370752.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,808038656.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3470940416.0
KEP,ok,True,True,True,True,True,forecast_icc,,15407138816.0
KEQU,ok,True,True,True,True,True,forecast_icc,,105561200.0
KEX,ok,True,True,True,True,True,forecast_icc,,7564656128.0
KEY,ok,True,True,True,True,True,forecast_icc,,23604885504.0
KEYS,ok,True,True,True,True,True,forecast_icc,,54942183424.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,380266656.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,268878784.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44476936.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418077024.0
KFRC,ok,True,True,True,True,True,forecast_icc,,966190592.0
KFY,ok,True,True,True,True,True,forecast_icc,,4395571200.0
KG,failed,True,True,False,False,False,,missing_positive_eps,59306148.0
KGC,ok,True,True,True,True,True,forecast_icc,,37473345536.0
KGEI,ok,True,True,True,True,True,forecast_icc,,225261696.0
KGS,ok,True,True,True,True,True,forecast_icc,,6238118912.0
KHC,ok,True,True,True,False,True,forecast_icc,,30143639552.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,589820096.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,3442708.0
KIM,ok,True,True,True,True,True,forecast_icc,,16045282304.0
KINS,ok,True,True,True,True,True,forecast_icc,,292707392.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,454525472.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,5155652.0
KKR,ok,True,True,True,True,True,forecast_icc,,101373296640.0
KLAC,ok,True,True,True,True,True,forecast_icc,,225954201600.0
KLAR,ok,True,True,True,False,True,forecast_icc,,5444833792.0
KLC,ok,True,True,True,False,True,forecast_icc,,318810816.0
KLIC,ok,True,True,True,True,True,forecast_icc,,4124580864.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2040591488.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,93791624.0
KLTR,ok,True,True,True,False,True,forecast_icc,,233403360.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,32721264.0
KMB,ok,True,True,True,True,True,forecast_icc,,35832958976.0
KMDA,ok,True,True,True,True,True,forecast_icc,,477131648.0
KMI,ok,True,True,True,True,True,forecast_icc,,70304497664.0
KMPR,ok,True,True,True,False,True,forecast_icc,,1690505216.0
KMRK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23421000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2243126016.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1473266688.0
KMX,ok,True,True,True,True,True,forecast_icc,,8889311232.0
KN,ok,True,True,True,True,True,forecast_icc,,2968862976.0
KNDI,ok,True,True,True,False,True,forecast_icc,,62960432.0
KNF,ok,True,True,True,True,True,forecast_icc,,3526117120.0
KNOP,ok,True,True,True,True,True,forecast_icc,,388030432.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,11262636.0
KNSA,ok,True,True,True,True,True,forecast_icc,,6191202304.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8723681280.0
KNTK,ok,True,True,True,True,True,forecast_icc,,9192629248.0
KNX,ok,True,True,True,True,True,forecast_icc,,11322935296.0
KO,ok,True,True,True,True,True,forecast_icc,,382109351936.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2285206272.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,895847936.0
KOF,ok,True,True,True,False,True,forecast_icc,,23636465664.0
KOP,ok,True,True,True,False,True,forecast_icc,,886196096.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,793676032.0
KOS,ok,True,True,True,False,True,forecast_icc,,1679275264.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,33514978.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323153056.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,289270272.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,576894848.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11282187.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,40146184.0
KR,ok,True,True,True,True,True,forecast_icc,,35845992448.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,431249984.0
KRC,ok,True,True,True,True,True,forecast_icc,,4340676608.0
KREF,ok,True,True,True,False,True,forecast_icc,,486111136.0
KRG,ok,True,True,True,True,True,forecast_icc,,5424532480.0
KRKR,ok,True,True,True,True,True,forecast_icc,,5970775.0
KRMD,ok,True,True,True,False,True,forecast_icc,,148673536.0
KRMN,ok,True,True,True,True,True,forecast_icc,,5370266112.0
KRNT,ok,True,True,True,False,True,forecast_icc,,689612864.0
KRNY,ok,True,True,True,True,True,forecast_icc,,653189632.0
KRO,ok,True,True,True,False,True,forecast_icc,,972574016.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,220280048.0
KRP,ok,True,True,True,True,True,forecast_icc,,1917387136.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,171112000.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,485327424.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,937986752.0
KRUS,ok,True,True,True,False,True,forecast_icc,,528517856.0
KRYS,ok,True,True,True,True,True,forecast_icc,,10995079168.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,33301882.0
KSPI,ok,True,True,True,True,True,forecast_icc,,20486838272.0
KSS,ok,True,True,True,True,True,forecast_icc,,2193155840.0
KT,ok,True,True,True,True,True,forecast_icc,,9444307968.0
KTB,ok,True,True,True,True,True,forecast_icc,,4026332160.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,25736468.0
KTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,339722752.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,9019710464.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,19393746.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,201914688.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,118014816.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,1169832064.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,5765728.0
KVHI,ok,True,True,True,False,True,forecast_icc,,128256608.0
KVUE,ok,True,True,True,True,True,forecast_icc,,36398657536.0
KVYO,ok,True,True,True,True,True,forecast_icc,,5626213888.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,95866872.0
KWR,ok,True,True,True,True,True,forecast_icc,,2758910976.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,291624480.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,2116815.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3294709248.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9751904256.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,34377060.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,516392768.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,189074352.0
L,ok,True,True,True,True,True,forecast_icc,,22495225856.0
LAB,failed,True,True,False,False,False,,missing_positive_eps,264558864.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,4502407.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1078237568.0
LAD,ok,True,True,True,True,True,forecast_icc,,8331161600.0
LADR,ok,True,True,True,True,True,forecast_icc,,1245817216.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,534657632.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159490320.0
LAKE,ok,True,True,True,False,True,forecast_icc,,119712960.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15389854720.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,421012960.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,146764592.0
LAR,ok,True,True,True,False,True,forecast_icc,,1119161984.0
LARK,ok,True,True,True,True,True,forecast_icc,,195278080.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,70248800.0
LASR,ok,True,True,True,False,True,forecast_icc,,2392412416.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,234369984.0
LAUR,ok,True,True,True,True,True,forecast_icc,,4952089600.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,283699360.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4363742720.0
LB,ok,True,True,True,True,True,forecast_icc,,6636282368.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,38621.0
LBRT,ok,True,True,True,True,True,forecast_icc,,3325841152.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1532956032.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3635993344.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4483595776.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3547310336.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93414336.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,5679387.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,1795181184.0
LCII,ok,True,True,True,True,True,forecast_icc,,2456434688.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2822660096.0
LCNB,ok,True,True,True,True,True,forecast_icc,,272270272.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,278198208.0
LCUT,ok,True,True,True,True,True,forecast_icc,,202531648.0
LDI,ok,True,True,True,False,True,forecast_icc,,417656480.0
LDOS,ok,True,True,True,True,True,forecast_icc,,16648964096.0
LE,ok,True,True,True,True,True,forecast_icc,,332616192.0
LEA,ok,True,True,True,True,True,forecast_icc,,8724623360.0
LECO,ok,True,True,True,True,True,forecast_icc,,14925309952.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,15553998.0
LEE,ok,True,True,True,False,True,forecast_icc,,178113424.0
LEGH,ok,True,True,True,True,True,forecast_icc,,663268800.0
LEGN,ok,True,True,True,False,True,forecast_icc,,4230123008.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312354016.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,20343592960.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,19955752960.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,183180608.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,381220032.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,5122914.0
LEU,ok,True,True,True,True,True,forecast_icc,,3401164288.0
LEVI,ok,True,True,True,True,True,forecast_icc,,7966406656.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,20359022.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,197766416.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,164660800.0
LFMD,ok,True,True,True,False,True,forecast_icc,,147012544.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58338184.0
LFST,ok,True,True,True,True,True,forecast_icc,,4901773312.0
LFT,ok,True,True,True,False,True,forecast_icc,,37427860.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3169885952.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10521177088.0
LFVN,ok,True,True,True,True,True,forecast_icc,,76479456.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,20107314.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1348752.0
LGCY,ok,True,True,True,True,True,forecast_icc,,136009408.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,405697.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237482384.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1265462272.0
LGL,ok,True,True,True,False,True,forecast_icc,,93967960.0
LGN,ok,True,True,True,False,True,forecast_icc,,8646317056.0
LGND,ok,True,True,True,True,True,forecast_icc,,5776142848.0
LGO,ok,True,True,True,False,True,forecast_icc,,73070440.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23162264.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,20978336.0
LH,ok,True,True,True,True,True,forecast_icc,,26884651008.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,20001300.0
LHSW,failed,True,True,False,False,False,,missing_positive_eps,14170000.0
LHX,ok,True,True,True,True,True,forecast_icc,,48814305280.0
LI,ok,True,True,True,False,True,forecast_icc,,12473758720.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,19148900.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,63688988.0
LIEN,ok,True,True,True,True,True,forecast_icc,,235736688.0
LIF,ok,True,True,True,True,True,forecast_icc,,3575358720.0
LIFE,ok,True,True,True,False,True,forecast_icc,,3614067968.0
LII,ok,True,True,True,True,True,forecast_icc,,13343184896.0
LILA,ok,True,True,True,False,True,forecast_icc,,1718043136.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1700412032.0
LIME,ok,True,True,True,True,True,forecast_icc,,2485807104.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,4969866.0
LIN,ok,True,True,True,True,True,forecast_icc,,222280024064.0
LINC,ok,True,True,True,True,True,forecast_icc,,808263296.0
LIND,ok,True,True,True,False,True,forecast_icc,,1707424256.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,9534189568.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,89794432.0
LION,ok,True,True,True,False,True,forecast_icc,,3302912512.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,18744026.0
LITB,ok,True,True,True,True,True,forecast_icc,,61941468.0
LITE,ok,True,True,True,False,True,forecast_icc,,76009086976.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,35386208.0
LIVE,ok,True,True,True,False,True,forecast_icc,,26938424.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4473592832.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1492216064.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1900365184.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6388302336.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160385872.0
LLY,ok,True,True,True,True,True,forecast_icc,,1033617604608.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8989845504.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9320144896.0
LMAT,ok,True,True,True,True,True,forecast_icc,,1840746368.0
LMB,ok,True,True,True,True,True,forecast_icc,,590688832.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4263005696.0
LMNR,ok,True,True,True,False,True,forecast_icc,,271980128.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1143292160.0
LMT,ok,True,True,True,True,True,forecast_icc,,122999930880.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,10654641.0
LNC,ok,True,True,True,True,True,forecast_icc,,8741484544.0
LND,failed,True,True,False,False,False,,missing_positive_eps,385511808.0
LNG,ok,True,True,True,True,True,forecast_icc,,60070461440.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1555683.0
LNN,ok,True,True,True,True,True,forecast_icc,,1249247488.0
LNSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,101358384.0
LNT,ok,True,True,True,True,True,forecast_icc,,17631358976.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6591203840.0
LNZA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81545488.0
LOAN,ok,True,True,True,True,True,forecast_icc,,46860340.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6533833728.0
LOB,ok,True,True,True,True,True,forecast_icc,,1830980096.0
LOBO,ok,True,True,True,False,True,forecast_icc,,7714111.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,25718132.0
LOCO,ok,True,True,True,True,True,forecast_icc,,456829472.0
LODE,failed,True,True,False,False,False,,missing_positive_eps,244440144.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14563685376.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1183303936.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,72546800.0
LOOP,ok,True,True,True,False,True,forecast_icc,,24893840.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3973614592.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,751835904.0
LOVE,ok,True,True,True,True,True,forecast_icc,,233482768.0
LOW,ok,True,True,True,True,True,forecast_icc,,113276805120.0
LPA,ok,True,True,True,True,True,forecast_icc,,99216736.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309637504.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310643744.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,19951092.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,288362496.0
LPG,ok,True,True,True,True,True,forecast_icc,,2291868160.0
LPL,ok,True,True,True,False,True,forecast_icc,,3249999872.0
LPLA,ok,True,True,True,True,True,forecast_icc,,28382658560.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,38245620.0
LPTH,ok,True,True,True,False,True,forecast_icc,,605289920.0
LPX,ok,True,True,True,True,True,forecast_icc,,4735912448.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6142994944.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1268930560.0
LRCX,ok,True,True,True,True,True,forecast_icc,,366211596288.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17734470.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1542129.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,397871648.0
LRN,ok,True,True,True,True,True,forecast_icc,,3565834752.0
LSAK,ok,True,True,True,False,True,forecast_icc,,395523232.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136812992.0
LSCC,ok,True,True,True,True,True,forecast_icc,,16106962944.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95169752.0
LSF,ok,True,True,True,False,True,forecast_icc,,44099964.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1366696704.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,14777937.0
LSTR,ok,True,True,True,True,True,forecast_icc,,5916224000.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,280186528.0
LTC,ok,True,True,True,True,True,forecast_icc,,2258643200.0
LTGO,failed,True,True,False,False,False,,missing_positive_eps,1421590912.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,228619984.0
LTH,ok,True,True,True,True,True,forecast_icc,,9628975104.0
LTM,ok,True,True,True,True,True,forecast_icc,,15143644160.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,23906354.0
LTRX,ok,True,True,True,False,True,forecast_icc,,243801712.0
LU,ok,True,True,True,False,True,forecast_icc,,1066027328.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,181630432.0
LUCK,ok,True,True,True,False,True,forecast_icc,,850686784.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,7793044.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97113208.0
LULU,ok,True,True,True,True,True,forecast_icc,,13827460096.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,7119449088.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,95456080.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2358648832.0
LUV,ok,True,True,True,True,True,forecast_icc,,18947033088.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1043188160.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,34257904.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,46345848.0
LVS,ok,True,True,True,True,True,forecast_icc,,28829177856.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,236224336.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6934649856.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,310975520.0
LWAY,ok,True,True,True,True,True,forecast_icc,,387639136.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,789336320.0
LX,ok,True,True,True,True,True,forecast_icc,,140350176.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2983483.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,397103904.0
LXFR,ok,True,True,True,True,True,forecast_icc,,459860352.0
LXP,ok,True,True,True,True,True,forecast_icc,,3579885056.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1005600384.0
LXU,ok,True,True,True,True,True,forecast_icc,,808531968.0
LYB,ok,True,True,True,False,True,forecast_icc,,20919939072.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,350913600.0
LYFT,ok,True,True,True,True,True,forecast_icc,,6541175808.0
LYG,ok,True,True,True,True,True,forecast_icc,,88308891648.0
LYNX,failed,True,True,False,False,False,,missing_positive_eps,1516617984.0
LYTS,ok,True,True,True,True,True,forecast_icc,,738286464.0
LYV,ok,True,True,True,False,True,forecast_icc,,41347985408.0
LZ,ok,True,True,True,True,True,forecast_icc,,1096094848.0
LZB,ok,True,True,True,True,True,forecast_icc,,1279285504.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,381237728.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,11088448.0
M,ok,True,True,True,True,True,forecast_icc,,5910462464.0
MA,ok,True,True,True,True,True,forecast_icc,,513087799296.0
MAA,ok,True,True,True,True,True,forecast_icc,,15340632064.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,7362223104.0
MAC,ok,True,True,True,False,True,forecast_icc,,6803400192.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236758928.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,441440000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,80909496.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5430036480.0
MAIR,ok,True,True,True,True,True,forecast_icc,,12884237312.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,906721216.0
MAMA,ok,True,True,True,True,True,forecast_icc,,742096768.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216124992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41024664.0
MAN,ok,True,True,True,True,True,forecast_icc,,2860666624.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4084008192.0
MANH,ok,True,True,True,True,True,forecast_icc,,12964111360.0
MANU,ok,True,True,True,False,True,forecast_icc,,3607326720.0
MAR,ok,True,True,True,True,True,forecast_icc,,87635730432.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4481072128.0
MAS,ok,True,True,True,True,True,forecast_icc,,14083125248.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4632428.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,414990400.0
MAT,ok,True,True,True,True,True,forecast_icc,,4085510144.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39240612.0
MATV,ok,True,True,True,True,True,forecast_icc,,690980032.0
MATW,ok,True,True,True,False,True,forecast_icc,,658597952.0
MATX,ok,True,True,True,True,True,forecast_icc,,6646641664.0
MAX,ok,True,True,True,True,True,forecast_icc,,647363200.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,85872224.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1437057024.0
MB,failed,True,True,False,False,False,,missing_positive_eps,71879448.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8940808.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44619116.0
MBC,ok,True,True,True,False,True,forecast_icc,,1662517376.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6037278208.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,243858608.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2416202496.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4243403.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7073560576.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,96717312.0
MBRX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13156970.0
MBUU,ok,True,True,True,True,True,forecast_icc,,524989408.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,440737504.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1067060352.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2957992960.0
MC,ok,True,True,True,True,True,forecast_icc,,5121953280.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,86787520.0
MCB,ok,True,True,True,True,True,forecast_icc,,1141463424.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1019437696.0
MCD,ok,True,True,True,True,True,forecast_icc,,183724982272.0
MCFT,ok,True,True,True,True,True,forecast_icc,,565105536.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,244537584.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3507396096.0
MCHP,ok,True,True,True,True,True,forecast_icc,,39699365888.0
MCHX,ok,True,True,True,False,True,forecast_icc,,78034680.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388914816.0
MCK,ok,True,True,True,True,True,forecast_icc,,107424022528.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119872712.0
MCO,ok,True,True,True,True,True,forecast_icc,,87335174144.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,56652564.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2161276672.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,33995304.0
MCS,ok,True,True,True,True,True,forecast_icc,,850042624.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445550176.0
