ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
BWEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95020712.0
BWFG,ok,True,True,True,True,True,forecast_icc,,409861312.0
BWIN,ok,True,True,True,False,True,forecast_icc,,1829886464.0
BWIV,failed,True,True,False,False,False,,missing_positive_eps,180527184.0
BWIV-U,failed,False,False,False,False,False,,missing_price,
BWIV-W,failed,False,False,False,False,False,,missing_price,
BWLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3069691392.0
BWMN,ok,True,True,True,True,True,forecast_icc,,555695488.0
BWMX,ok,True,True,True,True,True,forecast_icc,,690502336.0
BWXT,ok,True,True,True,True,True,forecast_icc,,16923058176.0
BX,ok,True,True,True,True,True,forecast_icc,,134791053312.0
BXC,ok,True,True,True,False,True,forecast_icc,,397913856.0
BXDC,failed,True,True,False,False,False,,missing_positive_eps,2187044096.0
BXMT,ok,True,True,True,True,True,forecast_icc,,3037990144.0
BXP,ok,True,True,True,True,True,forecast_icc,,10859165696.0
BXSL,ok,True,True,True,True,True,forecast_icc,,5411485696.0
BY,ok,True,True,True,True,True,forecast_icc,,1486699264.0
BYAH,failed,True,True,False,False,False,,missing_positive_eps,3958668.0
BYD,ok,True,True,True,True,True,forecast_icc,,6462264320.0
BYFC,failed,True,True,False,False,False,,missing_positive_eps,88330480.0
BYND,failed,True,True,False,False,False,,missing_positive_eps,381456448.0
BYRN,ok,True,True,True,True,True,forecast_icc,,136567648.0
BYSI,failed,True,True,False,False,False,,missing_positive_eps,71548488.0
BZ,ok,True,True,True,True,True,forecast_icc,,6365752320.0
BZAI,failed,True,True,False,False,False,,missing_positive_eps,254716016.0
BZFD,failed,True,True,False,False,False,,missing_positive_eps,111924624.0
BZH,ok,True,True,True,False,True,forecast_icc,,719426240.0
BZUN,ok,True,True,True,False,True,forecast_icc,,153458944.0
C,ok,True,True,True,True,True,forecast_icc,,221605609472.0
CAAP,ok,True,True,True,True,True,forecast_icc,,4247054848.0
CAAS,ok,True,True,True,True,True,forecast_icc,,133807064.0
CABA,failed,True,True,False,False,False,,missing_positive_eps,583736192.0
CABO,ok,True,True,True,False,True,forecast_icc,,272637312.0
CABR,failed,True,True,False,False,False,,missing_positive_eps,10727977.0
CAC,ok,True,True,True,True,True,forecast_icc,,819685376.0
CACC,ok,True,True,True,True,True,forecast_icc,,5664965632.0
CACI,ok,True,True,True,True,True,forecast_icc,,11665755136.0
CADL,ok,True,True,True,False,True,forecast_icc,,644778112.0
CAE,ok,True,True,True,True,True,forecast_icc,,8014404096.0
CAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,336020192.0
CAG,ok,True,True,True,False,True,forecast_icc,,6018739200.0
CAH,ok,True,True,True,True,True,forecast_icc,,45869219840.0
CAI,ok,True,True,True,False,True,forecast_icc,,4375897088.0
CAKE,ok,True,True,True,True,True,forecast_icc,,3223586304.0
CAL,ok,True,True,True,False,True,forecast_icc,,476420384.0
CALC,failed,True,True,False,False,False,,missing_positive_eps,13431486.0
CALM,ok,True,True,True,True,True,forecast_icc,,3569825792.0
CALX,ok,True,True,True,True,True,forecast_icc,,2455618560.0
CALY,ok,True,True,True,True,True,forecast_icc,,2698161152.0
CAMP,failed,True,True,False,False,False,,missing_positive_eps,216530592.0
CAMT,ok,True,True,True,True,True,forecast_icc,,8446858752.0
CAN,failed,True,True,False,False,False,,missing_positive_eps,280011456.0
CANF,failed,True,True,False,False,False,,missing_positive_eps,6663321.0
CANG,ok,True,True,True,False,True,forecast_icc,,169133568.0
CAPL,ok,True,True,True,True,True,forecast_icc,,835198336.0
CAPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58327652.0
CAPR,failed,True,True,False,False,False,,missing_positive_eps,1600684672.0
CAPS,ok,True,True,True,False,True,forecast_icc,,4007462.0
CAQ,failed,True,True,False,False,False,,missing_positive_eps,248406160.0
CAR,ok,True,True,True,False,True,forecast_icc,,6141601792.0
CARE,ok,True,True,True,True,True,forecast_icc,,607327552.0
CARG,ok,True,True,True,True,True,forecast_icc,,2457598464.0
CARL,failed,True,True,False,False,False,,missing_positive_eps,277286304.0
CARR,ok,True,True,True,True,True,forecast_icc,,56130625536.0
CARS,ok,True,True,True,True,True,forecast_icc,,513189824.0
CART,ok,True,True,True,True,True,forecast_icc,,9396491264.0
CASH,ok,True,True,True,True,True,forecast_icc,,1641094016.0
CASS,ok,True,True,True,True,True,forecast_icc,,588340224.0
CAST,failed,True,True,False,False,False,,missing_positive_eps,30700434.0
CASY,ok,True,True,True,True,True,forecast_icc,,28696848384.0
CAT,ok,True,True,True,True,True,forecast_icc,,426591059968.0
CATO,ok,True,True,True,False,True,forecast_icc,,65711440.0
CATX,failed,True,True,False,False,False,,missing_positive_eps,406004480.0
CATY,ok,True,True,True,True,True,forecast_icc,,3788174592.0
CAVA,ok,True,True,True,True,True,forecast_icc,,8308080128.0
CB,ok,True,True,True,True,True,forecast_icc,,121303244800.0
CBAN,ok,True,True,True,True,True,forecast_icc,,413671488.0
CBAT,ok,True,True,True,False,True,forecast_icc,,68257296.0
CBC,ok,True,True,True,True,True,forecast_icc,,6492921856.0
CBFV,ok,True,True,True,True,True,forecast_icc,,172062960.0
CBIO,failed,True,True,False,False,False,,missing_positive_eps,495795328.0
CBK,ok,True,True,True,True,True,forecast_icc,,393294912.0
CBL,ok,True,True,True,True,True,forecast_icc,,1469257088.0
CBLL,failed,True,True,False,False,False,,missing_positive_eps,651855616.0
CBNA,ok,True,True,True,True,True,forecast_icc,,236619136.0
CBNK,ok,True,True,True,True,True,forecast_icc,,512747968.0
CBOE,ok,True,True,True,True,True,forecast_icc,,29836793856.0
CBRE,ok,True,True,True,True,True,forecast_icc,,36903673856.0
CBRL,ok,True,True,True,False,True,forecast_icc,,740265920.0
CBRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47203049472.0
CBSH,ok,True,True,True,True,True,forecast_icc,,7487114752.0
CBT,ok,True,True,True,True,True,forecast_icc,,4401758208.0
CBU,ok,True,True,True,True,True,forecast_icc,,3233179136.0
CBUS,failed,True,True,False,False,False,,missing_positive_eps,112554240.0
CBZ,ok,True,True,True,True,True,forecast_icc,,1730171648.0
CC,ok,True,True,True,False,True,forecast_icc,,3400040192.0
CCAP,ok,True,True,True,True,True,forecast_icc,,413411584.0
CCAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,210421232.0
CCB,ok,True,True,True,True,True,forecast_icc,,1034174144.0
CCBG,ok,True,True,True,True,True,forecast_icc,,746134464.0
CCC,ok,True,True,True,True,True,forecast_icc,,2928833280.0
CCCC,failed,True,True,False,False,False,,missing_positive_eps,437846208.0
CCEC,ok,True,True,True,True,True,forecast_icc,,1313478784.0
CCEL,ok,True,True,True,False,True,forecast_icc,,27790268.0
CCEP,ok,True,True,True,True,True,forecast_icc,,40917028864.0
CCG,ok,True,True,True,False,True,forecast_icc,,41801356.0
CCHH,failed,True,True,False,False,False,,missing_positive_eps,12191759.0
CCI,ok,True,True,True,True,True,forecast_icc,,38678376448.0
CCII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357688256.0
CCIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,396321632.0
CCJ,ok,True,True,True,True,True,forecast_icc,,49894658048.0
CCK,ok,True,True,True,True,True,forecast_icc,,10560055296.0
CCL,ok,True,True,True,True,True,forecast_icc,,37634244608.0
CCLD,ok,True,True,True,True,True,forecast_icc,,99858424.0
CCM,failed,True,True,False,False,False,,missing_positive_eps,19581172.0
CCNE,ok,True,True,True,True,True,forecast_icc,,881166784.0
CCO,failed,True,True,False,False,False,,missing_positive_eps,1226650368.0
CCOI,failed,True,True,False,False,False,,missing_positive_eps,820772864.0
CCRN,ok,True,True,True,False,True,forecast_icc,,406827232.0
CCS,ok,True,True,True,True,True,forecast_icc,,1555844096.0
CCSI,ok,True,True,True,True,True,forecast_icc,,619826880.0
CCTG,failed,True,True,False,False,False,,missing_positive_eps,1844039.0
CCU,ok,True,True,True,True,True,forecast_icc,,2082817408.0
CCXI,failed,True,True,False,False,False,,missing_positive_eps,569254016.0
CCZ,failed,True,False,False,False,False,,missing_positive_eps,
CD,failed,True,True,False,False,False,,missing_positive_eps,635550400.0
CDE,ok,True,True,True,True,True,forecast_icc,,18704201728.0
CDIO,failed,True,True,False,False,False,,missing_positive_eps,6362858.0
CDLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2377045760.0
CDLX,failed,True,True,False,False,False,,missing_positive_eps,37443688.0
CDNA,ok,True,True,True,False,True,forecast_icc,,1152523008.0
CDNL,ok,True,True,True,True,True,forecast_icc,,946788608.0
CDNS,ok,True,True,True,True,True,forecast_icc,,112532930560.0
CDP,ok,True,True,True,True,True,forecast_icc,,3616019456.0
CDRE,ok,True,True,True,True,True,forecast_icc,,1249257600.0
CDRO,ok,True,True,True,True,True,forecast_icc,,435051904.0
CDT,failed,True,True,False,False,False,,missing_positive_eps,3910971.0
CDTG,failed,True,True,False,False,False,,missing_positive_eps,523388224.0
CDW,ok,True,True,True,True,True,forecast_icc,,17540548608.0
CDXS,failed,True,True,False,False,False,,missing_positive_eps,247238672.0
CDZI,failed,True,True,False,False,False,,missing_positive_eps,381751744.0
CDZIP,failed,True,False,False,False,False,,missing_positive_eps,
CE,ok,True,True,True,False,True,forecast_icc,,6084077568.0
CECO,ok,True,True,True,True,True,forecast_icc,,2850829824.0
CEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136206912.0
CEG,ok,True,True,True,True,True,forecast_icc,,95966420992.0
CELC,ok,True,True,True,False,True,forecast_icc,,4337761280.0
CELH,ok,True,True,True,True,True,forecast_icc,,7671767040.0
CELU,failed,True,True,False,False,False,,missing_positive_eps,29524878.0
CELZ,failed,True,True,False,False,False,,missing_positive_eps,8132670.0
CENN,failed,True,True,False,False,False,,missing_positive_eps,6404025.0
CENT,ok,True,True,True,True,True,forecast_icc,,2363923968.0
CENTA,ok,True,True,True,True,True,forecast_icc,,2090489728.0
CENX,ok,True,True,True,True,True,forecast_icc,,6634725888.0
CEPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,590148032.0
CEPO,failed,True,True,False,False,False,,missing_positive_eps,270427488.0
CEPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151152496.0
CEPT,ok,True,True,True,True,True,forecast_icc,,368794816.0
CEPU,ok,True,True,True,True,True,forecast_icc,,2260292608.0
CEPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327436992.0
CERS,failed,True,True,False,False,False,,missing_positive_eps,532981504.0
CERT,ok,True,True,True,False,True,forecast_icc,,871161792.0
CET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1557246208.0
CETX,ok,True,True,True,True,True,forecast_icc,,6595247.0
CETY,failed,True,True,False,False,False,,missing_positive_eps,9331404.0
CEV,failed,True,True,False,False,False,,missing_positive_eps,72023808.0
CEVA,ok,True,True,True,False,True,forecast_icc,,1394640000.0
CF,ok,True,True,True,True,True,forecast_icc,,17913174016.0
CFBK,ok,True,True,True,True,True,forecast_icc,,184351504.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229041984.0
CFFN,ok,True,True,True,True,True,forecast_icc,,947872512.0
CFG,ok,True,True,True,True,True,forecast_icc,,26019926016.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,20466664.0
CFR,ok,True,True,True,True,True,forecast_icc,,8432387584.0
CG,ok,True,True,True,True,True,forecast_icc,,15205320704.0
CGAU,ok,True,True,True,True,True,forecast_icc,,3326467072.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,467043712.0
CGCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,509634016.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,934776896.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,207140368.0
CGNT,ok,True,True,True,False,True,forecast_icc,,670798976.0
CGNX,ok,True,True,True,True,True,forecast_icc,,10993669120.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,4799978496.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,9492525.0
CGTX,failed,True,True,False,False,False,,missing_positive_eps,127087176.0
CHA,ok,True,True,True,True,True,forecast_icc,,2256730112.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,18766902.0
CHAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118202696.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160351728.0
CHCO,ok,True,True,True,True,True,forecast_icc,,1743575680.0
CHCT,ok,True,True,True,True,True,forecast_icc,,485720448.0
CHD,ok,True,True,True,True,True,forecast_icc,,22009690112.0
CHDN,ok,True,True,True,True,True,forecast_icc,,5993934336.0
CHE,ok,True,True,True,True,True,forecast_icc,,5666183680.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174646880.0
CHEF,ok,True,True,True,True,True,forecast_icc,,3168014080.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,137709376.0
CHH,ok,True,True,True,True,True,forecast_icc,,4847999488.0
CHKP,ok,True,True,True,True,True,forecast_icc,,14114492416.0
CHMG,ok,True,True,True,True,True,forecast_icc,,325434240.0
CHMI,ok,True,True,True,True,True,forecast_icc,,87960144.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,5590926.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,14125020.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103397368.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,185807552.0
CHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4420695.0
CHRD,ok,True,True,True,False,True,forecast_icc,,7916790784.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,2724497920.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,226747360.0
CHRW,ok,True,True,True,True,True,forecast_icc,,21304373248.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2898858.0
CHT,ok,True,True,True,True,True,forecast_icc,,34830934016.0
CHTR,ok,True,True,True,True,True,forecast_icc,,18213421056.0
CHWY,ok,True,True,True,True,True,forecast_icc,,8605016064.0
CHYM,ok,True,True,True,False,True,forecast_icc,,6724987392.0
CI,ok,True,True,True,True,True,forecast_icc,,71616856064.0
CIA,ok,True,True,True,True,True,forecast_icc,,250745680.0
CIB,ok,True,True,True,True,True,forecast_icc,,17142413312.0
CIEN,ok,True,True,True,True,True,forecast_icc,,87719346176.0
CIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29001218.0
CIFR,ok,True,True,True,False,True,forecast_icc,,10733450240.0
CIG,ok,True,True,True,True,True,forecast_icc,,6036038656.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8682170368.0
CIGI,ok,True,True,True,True,True,forecast_icc,,4895746048.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1036474048.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,3980797.0
CIK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136600304.0
CIM,ok,True,True,True,False,True,forecast_icc,,1099108736.0
CINF,ok,True,True,True,True,True,forecast_icc,,24442824704.0
CING,failed,True,True,False,False,False,,missing_positive_eps,65728896.0
CINT,ok,True,True,True,True,True,forecast_icc,,499991456.0
CION,ok,True,True,True,False,True,forecast_icc,,332094016.0
CISO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15320438.0
CISS,failed,True,True,False,False,False,,missing_positive_eps,1195804.0
CITR,failed,True,False,False,False,False,,missing_positive_eps,
CIVB,ok,True,True,True,True,True,forecast_icc,,523948192.0
CIX,ok,True,True,True,True,True,forecast_icc,,300312896.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,4460433.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21044572.0
CL,ok,True,True,True,True,True,forecast_icc,,67912069120.0
CLAR,ok,True,True,True,False,True,forecast_icc,,109942648.0
CLB,ok,True,True,True,True,True,forecast_icc,,615851648.0
CLBK,ok,True,True,True,True,True,forecast_icc,,2063261312.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,412171680.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,3537056768.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,3198005.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,538901248.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,2336709120.0
CLF,ok,True,True,True,False,True,forecast_icc,,8071367168.0
CLFD,ok,True,True,True,True,True,forecast_icc,,613292352.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,5763168.0
CLH,ok,True,True,True,True,True,forecast_icc,,15147258880.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,6395545.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,27114010.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,310889472.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2264207104.0
CLMB,ok,True,True,True,True,True,forecast_icc,,407092704.0
CLMT,ok,True,True,True,False,True,forecast_icc,,3256688640.0
CLNE,ok,True,True,True,False,True,forecast_icc,,442651520.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,73603048.0
CLOV,ok,True,True,True,False,True,forecast_icc,,1922397824.0
CLPR,ok,True,True,True,False,True,forecast_icc,,138893120.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,28349736.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,398861216.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,20778710.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,8641581.0
CLS,ok,True,True,True,True,True,forecast_icc,,52673777664.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,4518877696.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64870856.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1578864768.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,267679200.0
CLX,ok,True,True,True,True,True,forecast_icc,,10705167360.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,597825920.0
CM,ok,True,True,True,True,True,forecast_icc,,98255740928.0
CMBT,ok,True,True,True,True,True,forecast_icc,,4297414144.0
CMC,ok,True,True,True,True,True,forecast_icc,,8491756032.0
CMCL,ok,True,True,True,True,True,forecast_icc,,402676640.0
CMCM,ok,True,True,True,False,True,forecast_icc,,127258368.0
CMCO,ok,True,True,True,True,True,forecast_icc,,445747584.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,84018814976.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,8735613.0
CMDB,failed,True,True,False,False,False,,missing_positive_eps,393915936.0
CME,ok,True,True,True,True,True,forecast_icc,,91284578304.0
CMG,ok,True,True,True,True,True,forecast_icc,,36865773568.0
CMI,ok,True,True,True,True,True,forecast_icc,,94154088448.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,311750080.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,12384650.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,2965386.0
CMP,ok,True,True,True,True,True,forecast_icc,,1369520512.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2326765312.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1712506752.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,378184608.0
CMRC,ok,True,True,True,False,True,forecast_icc,,236810112.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1864200192.0
CMS,ok,True,True,True,True,True,forecast_icc,,21692336128.0
CMT,ok,True,True,True,True,True,forecast_icc,,201323168.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,328111904.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,167700432.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202403360.0
CMU,failed,True,True,False,False,False,,missing_positive_eps,85783208.0
CNA,ok,True,True,True,True,True,forecast_icc,,11337971712.0
CNC,ok,True,True,True,False,True,forecast_icc,,29405609984.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,244668816.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,249705872.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,2750954.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,8081077.0
CNF,ok,True,True,True,False,True,forecast_icc,,50406068.0
CNH,ok,True,True,True,True,True,forecast_icc,,13689054208.0
CNI,ok,True,True,True,True,True,forecast_icc,,72458371072.0
CNK,ok,True,True,True,True,True,forecast_icc,,3473267968.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1485686912.0
CNM,ok,True,True,True,True,True,forecast_icc,,10148829184.0
CNMD,ok,True,True,True,True,True,forecast_icc,,995409984.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,626152192.0
CNO,ok,True,True,True,True,True,forecast_icc,,4309900288.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1474961536.0
CNP,ok,True,True,True,True,True,forecast_icc,,27174201344.0
CNQ,ok,True,True,True,True,True,forecast_icc,,99467501568.0
CNR,ok,True,True,True,False,True,forecast_icc,,4860805632.0
CNS,ok,True,True,True,True,True,forecast_icc,,3608673536.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,7657992.0
CNTA,failed,True,True,False,False,False,,missing_positive_eps,6165948928.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,140409392.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,171021952.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,188352304.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,39158880.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,54940752.0
CNX,ok,True,True,True,True,True,forecast_icc,,4749403136.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1688613504.0
CNXN,ok,True,True,True,True,True,forecast_icc,,1774778752.0
CNXU,failed,True,False,False,False,False,,missing_positive_eps,
COAG,failed,True,True,False,False,False,,missing_positive_eps,1222280576.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,52932644.0
COCO,ok,True,True,True,True,True,forecast_icc,,4293728512.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,14614699.0
CODA,ok,True,True,True,True,True,forecast_icc,,141741232.0
CODI,ok,True,True,True,False,True,forecast_icc,,804272448.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,18908654.0
COE,failed,True,True,False,False,False,,missing_positive_eps,148620976.0
COF,ok,True,True,True,True,True,forecast_icc,,110531641344.0
COFS,ok,True,True,True,True,True,forecast_icc,,457038080.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,5512201216.0
COHN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28345294.0
COHR,ok,True,True,True,True,True,forecast_icc,,81665720320.0
COHU,ok,True,True,True,False,True,forecast_icc,,2647480576.0
COIN,ok,True,True,True,True,True,forecast_icc,,43002064896.0
COKE,ok,True,True,True,True,True,forecast_icc,,11804512256.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48157916.0
COLB,ok,True,True,True,True,True,forecast_icc,,8276529664.0
COLD,ok,True,True,True,False,True,forecast_icc,,4188283392.0
COLL,ok,True,True,True,True,True,forecast_icc,,1007393216.0
COLM,ok,True,True,True,True,True,forecast_icc,,3326708736.0
COMP,ok,True,True,True,True,True,forecast_icc,,5685834752.0
CON,ok,True,True,True,True,True,forecast_icc,,3167054080.0
COO,ok,True,True,True,True,True,forecast_icc,,11773202432.0
COOK,ok,True,True,True,False,True,forecast_icc,,172166032.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,17422636.0
COP,ok,True,True,True,True,True,forecast_icc,,145037901824.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247487136.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,51294081024.0
CORT,ok,True,True,True,True,True,forecast_icc,,7799093248.0
CORZ,ok,True,True,True,False,True,forecast_icc,,9196421120.0
COSM,ok,True,True,True,False,True,forecast_icc,,13427509.0
COSO,ok,True,True,True,True,True,forecast_icc,,308329184.0
COST,ok,True,True,True,True,True,forecast_icc,,426718330880.0
COTY,ok,True,True,True,False,True,forecast_icc,,1672886144.0
COUR,ok,True,True,True,False,True,forecast_icc,,1526291456.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,108841328.0
CP,ok,True,True,True,True,True,forecast_icc,,79115067392.0
CPA,ok,True,True,True,True,True,forecast_icc,,5542198272.0
CPAC,ok,True,True,True,True,True,forecast_icc,,908014592.0
CPAY,ok,True,True,True,True,True,forecast_icc,,23023736832.0
CPB,ok,True,True,True,True,True,forecast_icc,,6258095104.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77797632.0
CPF,ok,True,True,True,True,True,forecast_icc,,882743552.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,80345216.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,35699880.0
CPIX,ok,True,True,True,False,True,forecast_icc,,84055232.0
CPK,ok,True,True,True,True,True,forecast_icc,,2895454208.0
CPNG,ok,True,True,True,False,True,forecast_icc,,29474953216.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,23360822.0
CPRI,ok,True,True,True,True,True,forecast_icc,,2124001024.0
CPRT,ok,True,True,True,True,True,forecast_icc,,29236410368.0
CPRX,ok,True,True,True,True,True,forecast_icc,,3828077568.0
CPS,ok,True,True,True,False,True,forecast_icc,,534078944.0
CPSH,ok,True,True,True,False,True,forecast_icc,,151450000.0
CPSS,ok,True,True,True,True,True,forecast_icc,,198541856.0
CPT,ok,True,True,True,True,True,forecast_icc,,10789974016.0
CQP,ok,True,True,True,True,True,forecast_icc,,30030716928.0
CR,ok,True,True,True,True,True,forecast_icc,,10745894912.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,226148048.0
CRAI,ok,True,True,True,True,True,forecast_icc,,914843072.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,472282976.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400055872.0
CRBG,ok,True,True,True,True,True,forecast_icc,,11852224512.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,136735136.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,198361152.0
CRC,ok,True,True,True,False,True,forecast_icc,,5523043328.0
CRCL,ok,True,True,True,False,True,forecast_icc,,24090908672.0
CRCT,ok,True,True,True,True,True,forecast_icc,,862683456.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,517141344.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,486921984.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,95717856.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,129104912.0
CRDO,ok,True,True,True,True,True,forecast_icc,,39582957568.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6303773.0
CREG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8471141.0
CRESY,ok,True,True,True,True,True,forecast_icc,,791525248.0
CREX,ok,True,True,True,False,True,forecast_icc,,40155616.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1162972288.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,84760936.0
CRGY,ok,True,True,True,False,True,forecast_icc,,4029069568.0
CRH,ok,True,True,True,True,True,forecast_icc,,70755721216.0
