ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
HURC,failed,True,True,False,False,False,,missing_positive_eps,136793744.0
HURN,ok,True,True,True,True,True,forecast_icc,,1777627136.0
HUT,ok,True,True,True,False,True,forecast_icc,,13466255360.0
HUYA,ok,True,True,True,False,True,forecast_icc,,572180096.0
HVII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271163136.0
HVMC,failed,True,True,False,False,False,,missing_positive_eps,299981984.0
HVT,ok,True,True,True,True,True,forecast_icc,,362306400.0
HVT-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386449440.0
HWBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247035680.0
HWC,ok,True,True,True,True,True,forecast_icc,,5597465088.0
HWH,failed,True,True,False,False,False,,missing_positive_eps,8747388.0
HWKN,ok,True,True,True,True,True,forecast_icc,,3260861184.0
HWM,ok,True,True,True,True,True,forecast_icc,,98646499328.0
HXHX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5461500.0
HXL,ok,True,True,True,True,True,forecast_icc,,6727350784.0
HY,ok,True,True,True,False,True,forecast_icc,,628131520.0
HYFM,failed,True,True,False,False,False,,missing_positive_eps,4609762.0
HYFT,failed,True,True,False,False,False,,missing_positive_eps,74738984.0
HYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135315872.0
HYLN,failed,True,True,False,False,False,,missing_positive_eps,1287522560.0
HYMC,failed,True,True,False,False,False,,missing_positive_eps,2405524480.0
HYNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121084320.0
HYPD,ok,True,True,True,False,True,forecast_icc,,44412200.0
HYPR,failed,True,True,False,False,False,,missing_positive_eps,139971168.0
HYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1402212736.0
HZO,ok,True,True,True,False,True,forecast_icc,,728250816.0
IAC,ok,True,True,True,True,True,forecast_icc,,3142127872.0
IACO,failed,True,True,False,False,False,,missing_positive_eps,433124992.0
IAE,ok,True,True,True,True,True,forecast_icc,,94387936.0
IAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115467600.0
IAG,ok,True,True,True,True,True,forecast_icc,,9016800256.0
IART,ok,True,True,True,False,True,forecast_icc,,1317879552.0
IAUX,failed,True,True,False,False,False,,missing_positive_eps,1206871552.0
IAUX-W,failed,False,False,False,False,False,,missing_price,
IBAC,failed,True,True,False,False,False,,missing_positive_eps,54088876.0
IBCP,ok,True,True,True,True,True,forecast_icc,,716063936.0
IBEX,ok,True,True,True,True,True,forecast_icc,,407832448.0
IBG,failed,True,True,False,False,False,,missing_positive_eps,2179058.0
IBIO,failed,True,True,False,False,False,,missing_positive_eps,85943912.0
IBKR,ok,True,True,True,True,True,forecast_icc,,148165001216.0
IBM,ok,True,True,True,True,True,forecast_icc,,263938605056.0
IBN,ok,True,True,True,True,True,forecast_icc,,92145401856.0
IBO,failed,True,True,False,False,False,,missing_positive_eps,60347544.0
IBOC,ok,True,True,True,True,True,forecast_icc,,4569699328.0
IBP,ok,True,True,True,True,True,forecast_icc,,5394068992.0
IBRX,ok,True,True,True,False,True,forecast_icc,,7509528064.0
IBTA,ok,True,True,True,False,True,forecast_icc,,746893696.0
ICCC,failed,True,True,False,False,False,,missing_positive_eps,87753952.0
ICCM,failed,True,True,False,False,False,,missing_positive_eps,10216392.0
ICE,ok,True,True,True,True,True,forecast_icc,,78634516480.0
ICFI,ok,True,True,True,True,True,forecast_icc,,1281413888.0
ICG,ok,True,True,True,False,True,forecast_icc,,42662272.0
ICHR,ok,True,True,True,False,True,forecast_icc,,2327375616.0
ICL,ok,True,True,True,True,True,forecast_icc,,7215115776.0
ICLR,ok,True,True,True,True,True,forecast_icc,,11656610816.0
ICMB,ok,True,True,True,False,True,forecast_icc,,17318968.0
ICON,failed,True,True,False,False,False,,missing_positive_eps,3503335.0
ICU,failed,True,True,False,False,False,,missing_positive_eps,11591306.0
ICUI,ok,True,True,True,True,True,forecast_icc,,3436117760.0
IDA,ok,True,True,True,True,True,forecast_icc,,7650215424.0
IDAI,ok,True,True,True,False,True,forecast_icc,,12319921.0
IDCC,ok,True,True,True,True,True,forecast_icc,,6605989376.0
IDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,207035328.0
IDN,ok,True,True,True,True,True,forecast_icc,,84245072.0
IDR,ok,True,True,True,True,True,forecast_icc,,518089088.0
IDT,ok,True,True,True,True,True,forecast_icc,,1369735680.0
IDXX,ok,True,True,True,True,True,forecast_icc,,44266770432.0
IDYA,failed,True,True,False,False,False,,missing_positive_eps,2765861632.0
IE,failed,True,True,False,False,False,,missing_positive_eps,1785529216.0
IEAG,failed,True,True,False,False,False,,missing_positive_eps,436505600.0
IESC,ok,True,True,True,True,True,forecast_icc,,14642264064.0
IEX,ok,True,True,True,True,True,forecast_icc,,16178951168.0
IFBD,failed,True,True,False,False,False,,missing_positive_eps,8516118.0
IFF,ok,True,True,True,True,True,forecast_icc,,18535030784.0
IFN,failed,True,True,False,False,False,,missing_positive_eps,459788032.0
IFRX,failed,True,True,False,False,False,,missing_positive_eps,251870800.0
IFS,ok,True,True,True,True,True,forecast_icc,,5238185472.0
IGA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148351264.0
IGAC,failed,True,True,False,False,False,,missing_positive_eps,238938704.0
IGC,failed,True,True,False,False,False,,missing_positive_eps,29927304.0
IGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95598736.0
IGIC,ok,True,True,True,True,True,forecast_icc,,1066493376.0
IGR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,682813248.0
IH,ok,True,True,True,True,True,forecast_icc,,73602528.0
IHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135324608.0
IHG,ok,True,True,True,True,True,forecast_icc,,24243523584.0
IHRT,failed,True,True,False,False,False,,missing_positive_eps,603098048.0
IHS,ok,True,True,True,True,True,forecast_icc,,2794369536.0
IHT,failed,True,True,False,False,False,,missing_positive_eps,13399038.0
IIF,failed,True,True,False,False,False,,missing_positive_eps,201279616.0
III,ok,True,True,True,True,True,forecast_icc,,203316912.0
IIIN,ok,True,True,True,True,True,forecast_icc,,543547904.0
IIIV,ok,True,True,True,True,True,forecast_icc,,552206016.0
IIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,586728192.0
IIPR,ok,True,True,True,True,True,forecast_icc,,1703160832.0
IKT,failed,True,True,False,False,False,,missing_positive_eps,213892880.0
ILAG,failed,True,True,False,False,False,,missing_positive_eps,7502143.0
ILLR,failed,True,True,False,False,False,,missing_positive_eps,65144360.0
ILLU,failed,True,True,False,False,False,,missing_positive_eps,309787488.0
ILMN,ok,True,True,True,True,True,forecast_icc,,23911450624.0
ILPT,failed,True,True,False,False,False,,missing_positive_eps,567989824.0
IMA,failed,True,True,False,False,False,,missing_positive_eps,63501504.0
IMAX,ok,True,True,True,True,True,forecast_icc,,2152221696.0
IMCC,failed,True,True,False,False,False,,missing_positive_eps,1842103.0
IMCR,ok,True,True,True,False,True,forecast_icc,,1413554432.0
IMDX,failed,True,True,False,False,False,,missing_positive_eps,184699760.0
IMKTA,ok,True,True,True,True,True,forecast_icc,,1762678144.0
IMMP,failed,True,True,False,False,False,,missing_positive_eps,54365580.0
IMMR,ok,True,True,True,False,True,forecast_icc,,220780016.0
IMMX,failed,True,True,False,False,False,,missing_positive_eps,560264896.0
IMNM,failed,True,True,False,False,False,,missing_positive_eps,2107589888.0
IMNN,failed,True,True,False,False,False,,missing_positive_eps,8446257.0
IMO,ok,True,True,True,True,True,forecast_icc,,60936515584.0
IMOS,ok,True,True,True,True,True,forecast_icc,,1963860608.0
IMPP,ok,True,True,True,True,True,forecast_icc,,236467424.0
IMRN,failed,True,True,False,False,False,,missing_positive_eps,9799608.0
IMRX,failed,True,True,False,False,False,,missing_positive_eps,254260784.0
IMSR,failed,True,True,False,False,False,,missing_positive_eps,965125760.0
IMTE,failed,True,True,False,False,False,,missing_positive_eps,1785252.0
IMTX,failed,True,True,False,False,False,,missing_positive_eps,1260126592.0
IMUX,failed,True,True,False,False,False,,missing_positive_eps,164275088.0
IMVT,failed,True,True,False,False,False,,missing_positive_eps,6323514368.0
IMXI,ok,True,True,True,True,True,forecast_icc,,454125888.0
INAB,failed,True,True,False,False,False,,missing_positive_eps,13809114.0
INAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,150648544.0
INBK,ok,True,True,True,False,True,forecast_icc,,217916544.0
INBS,ok,True,True,True,False,True,forecast_icc,,5740430.0
INBX,failed,True,True,False,False,False,,missing_positive_eps,1307642752.0
INCR,failed,True,True,False,False,False,,missing_positive_eps,54134524.0
INCY,ok,True,True,True,True,True,forecast_icc,,20106076160.0
INDB,ok,True,True,True,True,True,forecast_icc,,3833446656.0
INDI,ok,True,True,True,False,True,forecast_icc,,944459968.0
INDO,failed,True,True,False,False,False,,missing_positive_eps,40775128.0
INDP,failed,True,True,False,False,False,,missing_positive_eps,237808864.0
INDV,ok,True,True,True,True,True,forecast_icc,,4419669504.0
INEO,failed,True,True,False,False,False,,missing_positive_eps,8850342.0
INFQ,failed,True,True,False,False,False,,missing_positive_eps,3231496192.0
INFQ-W,failed,False,False,False,False,False,,missing_price,
INFU,ok,True,True,True,True,True,forecast_icc,,181837152.0
INFY,ok,True,True,True,True,True,forecast_icc,,49716867072.0
ING,ok,True,True,True,True,True,forecast_icc,,83479601152.0
INGM,ok,True,True,True,True,True,forecast_icc,,6805029376.0
INGN,failed,True,True,False,False,False,,missing_positive_eps,164071568.0
INGR,ok,True,True,True,True,True,forecast_icc,,6284466176.0
INHD,failed,True,True,False,False,False,,missing_positive_eps,178522368.0
INIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25290000384.0
INKT,failed,True,True,False,False,False,,missing_positive_eps,56494736.0
INLF,failed,True,True,False,False,False,,missing_positive_eps,57157872.0
INLX,ok,True,True,True,False,True,forecast_icc,,27374514.0
INM,failed,True,True,False,False,False,,missing_positive_eps,5103657.0
INMB,failed,True,True,False,False,False,,missing_positive_eps,32965720.0
INMD,ok,True,True,True,True,True,forecast_icc,,820918144.0
INN,failed,True,True,False,False,False,,missing_positive_eps,648023168.0
INNV,ok,True,True,True,False,True,forecast_icc,,1000377280.0
INO,failed,True,True,False,False,False,,missing_positive_eps,89677832.0
INOD,ok,True,True,True,True,True,forecast_icc,,3356644352.0
INR,ok,True,True,True,True,True,forecast_icc,,254646832.0
INSE,ok,True,True,True,False,True,forecast_icc,,208067776.0
INSG,ok,True,True,True,True,True,forecast_icc,,183601248.0
INSM,ok,True,True,True,False,True,forecast_icc,,20411578368.0
INSP,ok,True,True,True,True,True,forecast_icc,,1208423552.0
INSW,ok,True,True,True,True,True,forecast_icc,,4030672384.0
INTA,ok,True,True,True,False,True,forecast_icc,,1866431744.0
INTC,ok,True,True,True,False,True,forecast_icc,,554216980480.0
INTG,failed,True,True,False,False,False,,missing_positive_eps,70803360.0
INTJ,failed,True,True,False,False,False,,missing_positive_eps,7994999.0
INTR,ok,True,True,True,True,True,forecast_icc,,2459090432.0
INTS,failed,True,True,False,False,False,,missing_positive_eps,10216660.0
INTT,ok,True,True,True,True,True,forecast_icc,,196385584.0
INTU,ok,True,True,True,True,True,forecast_icc,,83568287744.0
INTZ,failed,True,True,False,False,False,,missing_positive_eps,14873492.0
INUV,ok,True,True,True,False,True,forecast_icc,,21490302.0
INV,failed,True,True,False,False,False,,missing_positive_eps,500906720.0
INVA,ok,True,True,True,True,True,forecast_icc,,1648149376.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,95544728.0
INVH,ok,True,True,True,True,True,forecast_icc,,17452953600.0
INVX,ok,True,True,True,True,True,forecast_icc,,1983716736.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,149642960.0
IONQ,ok,True,True,True,True,True,forecast_icc,,23441352704.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,328009120.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,12153408512.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71158112.0
IOSP,ok,True,True,True,True,True,forecast_icc,,2004474624.0
IOT,ok,True,True,True,True,True,forecast_icc,,19847106560.0
IOTR,failed,True,True,False,False,False,,missing_positive_eps,8721004.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,1786009600.0
IP,ok,True,True,True,False,True,forecast_icc,,17399926784.0
IPAR,ok,True,True,True,True,True,forecast_icc,,2958861824.0
IPCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355937152.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,7145818.0
IPEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124960312.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,358585312.0
IPGP,ok,True,True,True,True,True,forecast_icc,,4722700800.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,165269792.0
IPI,ok,True,True,True,True,True,forecast_icc,,465723136.0
IPM,ok,True,True,True,False,True,forecast_icc,,23464312.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,382352192.0
IPST,ok,True,True,True,False,True,forecast_icc,,2446149.0
IPW,ok,True,True,True,False,True,forecast_icc,,2188704.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,95728160.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,1232642944.0
IQ,ok,True,True,True,False,True,forecast_icc,,1013275904.0
IQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,521434208.0
IQST,failed,True,True,False,False,False,,missing_positive_eps,6803305.0
IQV,ok,True,True,True,True,True,forecast_icc,,30657861632.0
IR,ok,True,True,True,True,True,forecast_icc,,28356265984.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,227214304.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,328024032.0
IRDM,ok,True,True,True,True,True,forecast_icc,,5019424256.0
IREN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21153243136.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,294959200.0
IRIX,ok,True,True,True,False,True,forecast_icc,,19321236.0
IRM,ok,True,True,True,True,True,forecast_icc,,36744298496.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1206590720.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,2513500160.0
IRS,ok,True,True,True,True,True,forecast_icc,,1303864576.0
IRT,ok,True,True,True,True,True,forecast_icc,,4028410880.0
IRTC,ok,True,True,True,False,True,forecast_icc,,3523836160.0
IRWD,ok,True,True,True,True,True,forecast_icc,,541578112.0
ISBA,ok,True,True,True,True,True,forecast_icc,,301947360.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,629934656.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,4239613.0
ISPR,failed,True,True,False,False,False,,missing_positive_eps,98152968.0
ISRG,ok,True,True,True,True,True,forecast_icc,,148256112640.0
ISSC,ok,True,True,True,True,True,forecast_icc,,311512736.0
ISTR,ok,True,True,True,True,True,forecast_icc,,400013952.0
IT,ok,True,True,True,True,True,forecast_icc,,10735735808.0
ITGR,ok,True,True,True,True,True,forecast_icc,,3120110336.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,459443840.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,12499892.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,3177623.0
ITRG,ok,True,True,True,True,True,forecast_icc,,487426528.0
ITRI,ok,True,True,True,True,True,forecast_icc,,3626958848.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1259203840.0
ITT,ok,True,True,True,True,True,forecast_icc,,17154914304.0
ITUB,ok,True,True,True,True,True,forecast_icc,,81890443264.0
ITW,ok,True,True,True,True,True,forecast_icc,,72612601856.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,816986368.0
IVDA,ok,True,True,True,False,True,forecast_icc,,3310094.0
IVF,failed,True,True,False,False,False,,missing_positive_eps,2321845.0
IVR,ok,True,True,True,True,True,forecast_icc,,723093312.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2671641088.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,300499584.0
IVZ,ok,True,True,True,False,True,forecast_icc,,12212822016.0
IX,ok,True,True,True,True,True,forecast_icc,,41331441664.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,40679484.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,64449136.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4836087.0
J,ok,True,True,True,True,True,forecast_icc,,14164981760.0
JACK,ok,True,True,True,False,True,forecast_icc,,220872464.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314541696.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,38772048.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,1971125.0
JAKK,ok,True,True,True,True,True,forecast_icc,,246741488.0
JAN,ok,True,True,True,False,True,forecast_icc,,5309819392.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,823898624.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,84102000.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,14558843904.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,9706726.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,903107136.0
JBHT,ok,True,True,True,True,True,forecast_icc,,27174201344.0
JBI,ok,True,True,True,True,True,forecast_icc,,673778752.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,889210944.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,38397681664.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,1770809984.0
JBS,ok,True,True,True,True,True,forecast_icc,,12443588608.0
JBSS,ok,True,True,True,True,True,forecast_icc,,881978368.0
JBTM,ok,True,True,True,True,True,forecast_icc,,6450681344.0
JCAP,ok,True,True,True,True,True,forecast_icc,,869515712.0
JCE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275613408.0
JCI,ok,True,True,True,True,True,forecast_icc,,87887151104.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7824912.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,7040226.0
JD,ok,True,True,True,True,True,forecast_icc,,38610792448.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,94000000.0
JEF,ok,True,True,True,True,True,forecast_icc,,11836631040.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,141288160.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,2945073.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,299021984.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,17239744.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,82018712.0
JFIN,ok,True,True,True,True,True,forecast_icc,,201468736.0
JFR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1224962176.0
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32965334.0
JG,ok,True,True,True,True,True,forecast_icc,,33138796.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,360573216.0
JHG,ok,True,True,True,True,True,forecast_icc,,7984198144.0
JHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115428016.0
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,128461832.0
JHX,ok,True,True,True,True,True,forecast_icc,,13051274240.0
JILL,ok,True,True,True,True,True,forecast_icc,,201532432.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1417570688.0
JKHY,ok,True,True,True,True,True,forecast_icc,,8978688000.0
JKS,ok,True,True,True,False,True,forecast_icc,,1026979392.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23548250.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,924650560.0
JLL,ok,True,True,True,True,True,forecast_icc,,13671723008.0
JMG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134265632.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,849628992.0
JMSB,ok,True,True,True,True,True,forecast_icc,,304541760.0
JNJ,ok,True,True,True,True,True,forecast_icc,,558859485184.0
JOB,ok,True,True,True,False,True,forecast_icc,,25270258.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,9541336064.0
JOE,ok,True,True,True,True,True,forecast_icc,,3714984448.0
JOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323006368.0
JOUT,ok,True,True,True,False,True,forecast_icc,,477017472.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3330235648.0
JPM,ok,True,True,True,True,True,forecast_icc,,833622704128.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,342005536.0
JRS,failed,True,True,False,False,False,,missing_positive_eps,235762560.0
JRSH,ok,True,True,True,True,True,forecast_icc,,44322792.0
JRVR,ok,True,True,True,True,True,forecast_icc,,183560320.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,13102512.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11231596.0
JUNS,ok,True,True,True,False,True,forecast_icc,,10030970.0
JVA,ok,True,True,True,True,True,forecast_icc,,24604066.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,5821521.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,115413016.0
JXN,ok,True,True,True,False,True,forecast_icc,,7482040320.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,5897198.0
JYNT,ok,True,True,True,True,True,forecast_icc,,116894248.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,17708322.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,1674339.0
KAI,ok,True,True,True,True,True,forecast_icc,,3479835648.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,42570716.0
KALU,ok,True,True,True,True,True,forecast_icc,,2911242496.0
KALV,ok,True,True,True,False,True,forecast_icc,,1436971520.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,9635040.0
KARO,ok,True,True,True,True,True,forecast_icc,,1431286656.0
KB,ok,True,True,True,True,True,forecast_icc,,35607101440.0
KBDC,ok,True,True,True,True,True,forecast_icc,,963402048.0
KBH,ok,True,True,True,True,True,forecast_icc,,3218891776.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,445431808.0
KBR,ok,True,True,True,True,True,forecast_icc,,4464274432.0
KBSX,ok,True,True,True,True,True,forecast_icc,,59538788.0
KC,failed,True,True,False,False,False,,missing_positive_eps,3403833088.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354221344.0
KD,ok,True,True,True,True,True,forecast_icc,,2542254336.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,1243890176.0
KDP,ok,True,True,True,True,True,forecast_icc,,41837203456.0
KE,ok,True,True,True,True,True,forecast_icc,,609399744.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,3417670144.0
KELYA,ok,True,True,True,False,True,forecast_icc,,411870016.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,673969088.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3988897792.0
KEP,ok,True,True,True,True,True,forecast_icc,,15497013248.0
KEQU,ok,True,True,True,True,True,forecast_icc,,104766336.0
KEX,ok,True,True,True,True,True,forecast_icc,,7573239808.0
KEY,ok,True,True,True,True,True,forecast_icc,,23625277440.0
KEYS,ok,True,True,True,True,True,forecast_icc,,56668901376.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285886432.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38492772.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,413758880.0
KFRC,ok,True,True,True,True,True,forecast_icc,,853974464.0
KFY,ok,True,True,True,True,True,forecast_icc,,3770116096.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90445792.0
KGC,ok,True,True,True,True,True,forecast_icc,,30879670272.0
KGEI,ok,True,True,True,True,True,forecast_icc,,194900816.0
KGS,ok,True,True,True,True,True,forecast_icc,,6825145856.0
KHC,ok,True,True,True,False,True,forecast_icc,,27687909376.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,468237440.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,2216247.0
KIM,ok,True,True,True,True,True,forecast_icc,,16347207680.0
KINS,ok,True,True,True,True,True,forecast_icc,,225094432.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,463542208.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,8054709.0
KKR,ok,True,True,True,True,True,forecast_icc,,86912876544.0
KLAC,ok,True,True,True,True,True,forecast_icc,,275370672128.0
KLAR,ok,True,True,True,False,True,forecast_icc,,6257777664.0
KLC,ok,True,True,True,False,True,forecast_icc,,455948928.0
KLIC,ok,True,True,True,True,True,forecast_icc,,5364119552.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2552442624.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,99213800.0
KLTR,ok,True,True,True,False,True,forecast_icc,,213532112.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,61001664.0
KMB,ok,True,True,True,True,True,forecast_icc,,32447168512.0
KMDA,ok,True,True,True,True,True,forecast_icc,,418587904.0
KMI,ok,True,True,True,True,True,forecast_icc,,69614804992.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1434765056.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,36292000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2533986048.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1152289920.0
KMX,ok,True,True,True,True,True,forecast_icc,,6736484352.0
KN,ok,True,True,True,True,True,forecast_icc,,3270128384.0
KNDI,ok,True,True,True,False,True,forecast_icc,,75321568.0
KNF,ok,True,True,True,True,True,forecast_icc,,4095358464.0
KNOP,ok,True,True,True,True,True,forecast_icc,,371444992.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,17341174.0
KNSA,ok,True,True,True,True,True,forecast_icc,,3773040384.0
KNSL,ok,True,True,True,True,True,forecast_icc,,6897397760.0
KNTK,ok,True,True,True,True,True,forecast_icc,,7632522752.0
KNX,ok,True,True,True,True,True,forecast_icc,,13114890240.0
KO,ok,True,True,True,True,True,forecast_icc,,342219456512.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,1852947584.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,909632000.0
KOF,ok,True,True,True,False,True,forecast_icc,,22006218752.0
KOP,ok,True,True,True,True,True,forecast_icc,,792735872.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1013597952.0
KORE,failed,True,True,False,False,False,,missing_positive_eps,161632352.0
KOS,ok,True,True,True,False,True,forecast_icc,,1726180736.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,38717732.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319997280.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,290087520.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29019204.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11434405.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,192635024.0
KR,ok,True,True,True,True,True,forecast_icc,,38818660352.0
