ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,255029088.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,10529438720.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81404888.0
IOSP,ok,True,True,True,True,True,forecast_icc,,2356206080.0
IOT,ok,True,False,True,True,True,forecast_icc,,
IOTR,failed,True,True,False,False,False,,missing_positive_eps,12548795.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,3660008960.0
IP,ok,True,True,True,False,True,forecast_icc,,21918898176.0
IPAR,ok,True,True,True,True,True,forecast_icc,,3736447744.0
IPCX,failed,False,True,False,False,False,,missing_price,136169664.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,1634583.0
IPEX,failed,True,True,False,False,False,,missing_positive_eps,126239376.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,341381312.0
IPGP,ok,True,True,True,True,True,forecast_icc,,3156488192.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,241272752.0
IPI,ok,True,True,True,True,True,forecast_icc,,503010496.0
IPM,ok,True,True,True,False,True,forecast_icc,,16354669.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,387501216.0
IPST,ok,True,True,True,False,True,forecast_icc,,4322252.0
IPVV,failed,True,True,False,False,False,,missing_positive_eps,252594128.0
IPW,ok,True,True,True,False,True,forecast_icc,,3782294.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,80201120.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,761568000.0
IQ,ok,True,True,True,False,True,forecast_icc,,948426304.0
IQI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
IQMX,failed,True,True,False,False,False,,missing_positive_eps,5209570816.0
IQMXW,failed,True,False,False,False,False,,missing_positive_eps,
IQST,failed,True,True,False,False,False,,missing_positive_eps,10042590.0
IQV,ok,True,True,True,True,True,forecast_icc,,43044548608.0
IR,ok,True,True,True,True,True,forecast_icc,,31028314112.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,228588576.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,316144128.0
IRDM,ok,True,True,True,True,True,forecast_icc,,5001330176.0
IREN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14145049600.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,294666016.0
IRIX,failed,True,True,False,False,False,,missing_positive_eps,12313371.0
IRM,ok,True,True,True,True,True,forecast_icc,,36150054912.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1118478080.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,3173936384.0
IRS,ok,True,True,True,True,True,forecast_icc,,1272558336.0
IRT,ok,True,True,True,True,True,forecast_icc,,4014407936.0
IRTC,ok,True,True,True,False,True,forecast_icc,,3927542016.0
IRWD,ok,True,True,True,True,True,forecast_icc,,708879360.0
ISBA,ok,True,True,True,True,True,forecast_icc,,293559040.0
ISNR,failed,True,True,False,False,False,,missing_positive_eps,280948480.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,798086080.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,4130487.0
ISPR,ok,True,True,True,False,True,forecast_icc,,84377112.0
ISRG,ok,True,True,True,True,True,forecast_icc,,132713357312.0
ISSC,failed,False,True,False,False,False,,missing_price,443541504.0
ISTR,ok,True,True,True,True,True,forecast_icc,,414137408.0
IT,ok,True,True,True,True,True,forecast_icc,,12185227264.0
ITG,ok,True,True,True,False,True,forecast_icc,,1541467904.0
ITGR,ok,True,True,True,True,True,forecast_icc,,4255464448.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,307586656.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,577689024.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,7163276.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,3055472.0
ITRG,ok,True,True,True,True,True,forecast_icc,,590360640.0
ITRI,ok,True,True,True,True,True,forecast_icc,,4328758272.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1030347584.0
ITT,ok,True,False,True,True,True,forecast_icc,,
ITUB,ok,True,True,True,True,True,forecast_icc,,83876446208.0
ITW,ok,True,True,True,True,True,forecast_icc,,81313251328.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,1138583552.0
IVDA,ok,True,True,True,False,True,forecast_icc,,3542884.0
IVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2657387.0
IVR,ok,True,True,True,True,True,forecast_icc,,754585600.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2547555328.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,265783968.0
IVZ,ok,True,True,True,False,True,forecast_icc,,14560662528.0
IX,ok,True,True,True,True,True,forecast_icc,,43154567168.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,44268852.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,54338812.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2928813.0
J,ok,True,True,True,True,True,forecast_icc,,17733691392.0
JAB,failed,True,True,False,False,False,,missing_positive_eps,283198336.0
JACK,ok,True,True,True,False,True,forecast_icc,,315883552.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,317500672.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,34733296.0
JAGX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4751735.0
JAKK,ok,True,True,True,True,True,forecast_icc,,293221216.0
JAN,ok,True,True,True,False,True,forecast_icc,,9854835712.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,1154873600.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,93678000.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,16182554624.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,12273746.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,953795392.0
JBHT,ok,True,True,True,True,True,forecast_icc,,24759734272.0
JBI,ok,True,True,True,True,True,forecast_icc,,691729472.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1356532224.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,32579354624.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,1882787712.0
JBS,ok,True,True,True,True,True,forecast_icc,,14725023744.0
JBSS,ok,True,True,True,True,True,forecast_icc,,885602240.0
JBTM,ok,True,True,True,True,True,forecast_icc,,6221586432.0
JCAP,ok,True,True,True,False,True,forecast_icc,,1218569856.0
JCE,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JCI,ok,True,True,True,True,True,forecast_icc,,87426662400.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8140009.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,10384334.0
JD,ok,True,False,True,True,True,forecast_icc,,
JDZG,failed,True,True,False,False,False,,missing_positive_eps,22194002.0
JEF,ok,True,True,True,True,True,forecast_icc,,10806216704.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,209967392.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,3810149.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,303368256.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,17276424.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,81528536.0
JFIN,ok,True,True,True,True,True,forecast_icc,,119834656.0
JFR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35202268.0
JG,ok,True,True,True,True,True,forecast_icc,,38740704.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350447904.0
JHI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127180712.0
JHX,ok,True,True,True,True,True,forecast_icc,,17502752768.0
JILL,ok,True,True,True,True,True,forecast_icc,,296935104.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1657152128.0
JKHY,ok,True,True,True,True,True,forecast_icc,,12248444928.0
JKS,ok,True,True,True,False,True,forecast_icc,,715376768.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18356724.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135340864.0
JLL,ok,True,True,True,True,True,forecast_icc,,17762654208.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,850798528.0
JMKE,ok,True,True,True,False,True,forecast_icc,,5194530304.0
JMSB,ok,True,True,True,True,True,forecast_icc,,320204320.0
JNJ,ok,True,True,True,True,True,forecast_icc,,650672603136.0
JOB,ok,True,True,True,False,True,forecast_icc,,28049986.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,7062346752.0
JOE,ok,True,True,True,True,True,forecast_icc,,3936740864.0
JOF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JOUT,ok,True,True,True,False,True,forecast_icc,,476615392.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3663707648.0
JPM,ok,True,True,True,True,True,forecast_icc,,947643416576.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,341456544.0
JRS,failed,True,False,False,False,False,,missing_positive_eps,
JRSH,ok,True,True,True,True,True,forecast_icc,,71500664.0
JRVR,ok,True,True,True,True,True,forecast_icc,,191429584.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,23891134.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2118364.0
JTTT,failed,True,True,False,False,False,,missing_positive_eps,88451248.0
JUNS,ok,True,True,True,False,True,forecast_icc,,6655890.0
JVA,ok,True,True,True,True,True,forecast_icc,,19751756.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,5987850.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,105162128.0
JXN,ok,True,True,True,True,True,forecast_icc,,9048560640.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,7143693.0
JYNT,ok,True,True,True,True,True,forecast_icc,,120782536.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,4142298.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,584543.0
KAI,ok,True,True,True,True,True,forecast_icc,,3612645120.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,15783199.0
KALU,ok,True,True,True,True,True,forecast_icc,,2542283776.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,6161397.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,1980408320.0
KARO,ok,True,True,True,True,True,forecast_icc,,1985821312.0
KAZR,failed,True,True,False,False,False,,missing_positive_eps,35884188.0
KB,ok,True,True,True,True,True,forecast_icc,,42434682880.0
KBDC,ok,True,True,True,True,True,forecast_icc,,890189632.0
KBH,ok,True,False,True,True,True,forecast_icc,,
KBON,failed,True,True,False,False,False,,missing_positive_eps,444551520.0
KBR,ok,True,True,True,True,True,forecast_icc,,4781749760.0
KBSX,ok,True,True,True,True,True,forecast_icc,,45661324.0
KC,failed,True,True,False,False,False,,missing_positive_eps,3062551552.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357605984.0
KD,ok,True,True,True,True,True,forecast_icc,,2761935616.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,792441792.0
KDP,ok,True,True,True,True,True,forecast_icc,,43825401856.0
KE,ok,True,True,True,True,True,forecast_icc,,573566848.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2075045888.0
KELYA,ok,True,True,True,False,True,forecast_icc,,589748416.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,757156352.0
KEN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
KEP,ok,True,True,True,True,True,forecast_icc,,15715280896.0
KEQU,ok,True,True,True,True,True,forecast_icc,,108659200.0
KEX,ok,True,True,True,True,True,forecast_icc,,7340256256.0
KEY,ok,True,True,True,True,True,forecast_icc,,23572871168.0
KEYS,ok,True,True,True,True,True,forecast_icc,,54814461952.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,379116672.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,265011520.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51269780.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,417291936.0
KFRC,ok,True,True,True,True,True,forecast_icc,,1020812992.0
KFY,ok,True,True,True,True,True,forecast_icc,,4313401344.0
KG,failed,True,True,False,False,False,,missing_positive_eps,58289024.0
KGC,ok,True,True,True,True,True,forecast_icc,,38339301376.0
KGEI,ok,True,True,True,True,True,forecast_icc,,205533360.0
KGS,ok,True,True,True,True,True,forecast_icc,,6113760768.0
KHC,ok,True,True,True,False,True,forecast_icc,,29396572160.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,627418240.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,1624138.0
KIM,ok,True,True,True,True,True,forecast_icc,,16119068672.0
KINS,ok,True,True,True,True,True,forecast_icc,,291838848.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,451656512.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,6052287.0
KKR,ok,True,True,True,True,True,forecast_icc,,100209573888.0
KLAC,ok,True,True,True,True,True,forecast_icc,,240182509568.0
KLAR,ok,True,True,True,False,True,forecast_icc,,5372992512.0
KLC,ok,True,True,True,False,True,forecast_icc,,295107424.0
KLIC,ok,True,True,True,True,True,forecast_icc,,4441695232.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2390629632.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,97124320.0
KLTR,ok,True,True,True,False,True,forecast_icc,,234928864.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,33148994.0
KMB,ok,True,True,True,True,True,forecast_icc,,36696768512.0
KMDA,ok,True,True,True,True,True,forecast_icc,,483478016.0
KMI,ok,True,True,True,True,True,forecast_icc,,71302209536.0
KMPR,ok,True,True,True,False,True,forecast_icc,,1672616960.0
KMRK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27008000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2287332864.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1557084928.0
KMX,ok,True,False,True,True,True,forecast_icc,,
KN,ok,True,True,True,True,True,forecast_icc,,2950072832.0
KNDI,ok,True,True,True,False,True,forecast_icc,,66073312.0
KNF,ok,True,True,True,True,True,forecast_icc,,3791796736.0
KNOP,ok,True,True,True,True,True,forecast_icc,,368335232.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,13227969.0
KNSA,ok,True,True,True,True,True,forecast_icc,,6138929664.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8818211840.0
KNTK,ok,True,True,True,True,True,forecast_icc,,9322912768.0
KNX,ok,True,True,True,True,True,forecast_icc,,11319680000.0
KO,ok,True,True,True,True,True,forecast_icc,,387573612544.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2471869184.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,932986944.0
KOF,ok,True,False,True,False,True,forecast_icc,,
KOP,ok,True,True,True,False,True,forecast_icc,,876362048.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,879177408.0
KOS,ok,True,True,True,False,True,forecast_icc,,1655455744.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,32517214.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322521920.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,289560128.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,490360608.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11459162.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,44455664.0
KR,ok,True,False,True,True,True,forecast_icc,,
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,430387488.0
KRC,ok,True,True,True,True,True,forecast_icc,,4325409280.0
KREF,ok,True,True,True,False,True,forecast_icc,,485468160.0
KRG,ok,True,True,True,True,True,forecast_icc,,5388461056.0
KRKR,ok,True,True,True,True,True,forecast_icc,,6059596.0
KRMD,ok,True,True,True,False,True,forecast_icc,,147444928.0
KRMN,ok,True,True,True,True,True,forecast_icc,,6411981312.0
KRNT,ok,True,True,True,False,True,forecast_icc,,727423488.0
KRNY,ok,True,True,True,True,True,forecast_icc,,638905152.0
KRO,ok,True,True,True,False,True,forecast_icc,,1011707200.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,220478336.0
KRP,ok,True,True,True,True,True,forecast_icc,,1940519168.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,201446848.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,490387712.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,981836480.0
KRUS,ok,True,True,True,False,True,forecast_icc,,574079744.0
KRYS,ok,True,True,True,True,True,forecast_icc,,10648477696.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,32593332.0
KSPI,ok,True,True,True,True,True,forecast_icc,,20462135296.0
KSS,ok,True,False,True,True,True,forecast_icc,,
KT,ok,True,True,True,True,True,forecast_icc,,9363342336.0
KTB,ok,True,True,True,True,True,forecast_icc,,4218166528.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,40505076.0
KTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,345208480.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,9936090112.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,19046236.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,201413664.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,123568456.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,1161825664.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,6098880.0
KVAC,failed,False,True,False,False,False,,missing_price,63380056.0
KVHI,ok,True,True,True,False,True,forecast_icc,,136782848.0
KVUE,ok,True,True,True,True,True,forecast_icc,,36917264384.0
KVYO,ok,True,True,True,True,True,forecast_icc,,5324188160.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,112985952.0
KWR,ok,True,True,True,True,True,forecast_icc,,2834452736.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,293938944.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,8632637.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3142326016.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,10327440384.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,32818148.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,532472032.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,166832736.0
L,ok,True,True,True,True,True,forecast_icc,,22683297792.0
LAB,failed,True,True,False,False,False,,missing_positive_eps,255882864.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,5805735.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1165367808.0
LAD,ok,True,True,True,True,True,forecast_icc,,8137050112.0
LADR,ok,True,True,True,True,True,forecast_icc,,1250891904.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,552479552.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159490320.0
LAKE,ok,True,True,True,False,True,forecast_icc,,116653512.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15433520128.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,382621376.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,148162352.0
LAR,ok,True,True,True,False,True,forecast_icc,,1101111040.0
LARK,ok,True,True,True,True,True,forecast_icc,,194942560.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,70750576.0
LASR,ok,True,True,True,False,True,forecast_icc,,2521061632.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,234140000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5326767616.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,262309744.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4169910272.0
LB,ok,True,True,True,True,True,forecast_icc,,6828996096.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,54067.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,5177567232.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,3020673280.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1553763200.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3676923648.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4420494848.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3581419264.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93414336.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,5387561.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,1950647296.0
LCII,ok,True,True,True,True,True,forecast_icc,,2503842048.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2648019200.0
LCNB,ok,True,True,True,True,True,forecast_icc,,273410688.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,283256352.0
LCUT,ok,True,True,True,True,True,forecast_icc,,209888080.0
LDI,ok,True,True,True,False,True,forecast_icc,,392016768.0
LDOS,ok,True,True,True,True,True,forecast_icc,,17246392320.0
LE,ok,True,True,True,True,True,forecast_icc,,374423776.0
LEA,ok,True,True,True,True,True,forecast_icc,,8283232256.0
LECO,ok,True,True,True,True,True,forecast_icc,,15813210112.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,16546806.0
LEE,failed,True,True,False,False,False,,missing_positive_eps,184355216.0
LEG,ok,True,True,True,True,True,forecast_icc,,1256618752.0
LEGH,ok,True,True,True,True,True,forecast_icc,,678964672.0
LEGN,ok,True,True,True,False,True,forecast_icc,,4022020608.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312041344.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,20994011136.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,20623032320.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,150189248.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386826208.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,5347686.0
LEU,ok,True,True,True,True,True,forecast_icc,,3743754752.0
LEVI,ok,True,True,True,True,True,forecast_icc,,8247347712.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,18243798.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,197373648.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,176016736.0
LFMD,ok,True,True,True,False,True,forecast_icc,,156170704.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59384608.0
LFST,ok,True,True,True,True,True,forecast_icc,,4641975808.0
LFT,ok,True,True,True,False,True,forecast_icc,,38493324.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3122473216.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10634963968.0
LFVN,ok,True,True,True,True,True,forecast_icc,,83390584.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,21211800.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2451890.0
LGCY,ok,True,True,True,True,True,forecast_icc,,133099448.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,4624727.0
LGI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
LGIH,ok,True,True,True,True,True,forecast_icc,,1353514368.0
LGL,ok,True,True,True,False,True,forecast_icc,,95859928.0
LGN,ok,True,True,True,False,True,forecast_icc,,9515383808.0
LGND,ok,True,True,True,True,True,forecast_icc,,5738464768.0
LGO,ok,True,True,True,False,True,forecast_icc,,79485368.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20524930.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,2242259.0
LH,ok,True,True,True,True,True,forecast_icc,,27226892288.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,15351411.0
LHSW,failed,True,True,False,False,False,,missing_positive_eps,11862500.0
LHX,ok,True,True,True,True,True,forecast_icc,,48966995968.0
LI,ok,True,True,True,False,True,forecast_icc,,11889019904.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,20217296.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,54856204.0
LIEN,ok,True,True,True,True,True,forecast_icc,,231628976.0
LIF,ok,True,True,True,True,True,forecast_icc,,3537877504.0
LIFE,ok,True,True,True,False,True,forecast_icc,,3748242176.0
LII,ok,True,True,True,True,True,forecast_icc,,13607229440.0
LILA,ok,True,True,True,False,True,forecast_icc,,1696493952.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1678862976.0
LIME,ok,True,True,True,True,True,forecast_icc,,2770402304.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,5923542.0
LIN,ok,True,True,True,True,True,forecast_icc,,226032402432.0
LINC,ok,True,True,True,True,True,forecast_icc,,812387136.0
LIND,ok,True,True,True,False,True,forecast_icc,,2046678144.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10170333184.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,81445128.0
LION,ok,True,True,True,False,True,forecast_icc,,3427887616.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,19472174.0
LITB,ok,True,True,True,True,True,forecast_icc,,60994592.0
LITE,ok,True,True,True,False,True,forecast_icc,,84230995968.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,33790424.0
LIVE,ok,True,True,True,False,True,forecast_icc,,29211450.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4393034752.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1478295808.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1909533056.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6514803712.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160072000.0
LLY,ok,True,True,True,True,True,forecast_icc,,1060646158336.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9369827328.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9728648192.0
LMAT,ok,True,True,True,True,True,forecast_icc,,1820621440.0
LMB,ok,True,True,True,True,True,forecast_icc,,505858176.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4151554560.0
LMNR,ok,True,True,True,False,True,forecast_icc,,244782112.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1149056768.0
LMT,ok,True,True,True,True,True,forecast_icc,,130539864064.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,10881336.0
LNC,ok,True,True,True,True,True,forecast_icc,,8293498368.0
LND,failed,True,False,False,False,False,,missing_positive_eps,
LNG,ok,True,True,True,True,True,forecast_icc,,58672222208.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1282237.0
LNN,ok,True,True,True,True,True,forecast_icc,,1160574848.0
LNSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106272728.0
LNT,ok,True,True,True,True,True,forecast_icc,,17869901824.0
