ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MP,ok,True,True,True,False,True,forecast_icc,,7416404480.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142057440.0
MPAA,ok,True,True,True,True,True,forecast_icc,,260405504.0
MPB,ok,True,True,True,True,True,forecast_icc,,975859264.0
MPC,ok,True,True,True,True,True,forecast_icc,,91691458560.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,636199808.0
MPLX,ok,True,True,True,True,True,forecast_icc,,58458808320.0
MPT,ok,True,True,True,False,True,forecast_icc,,2805088768.0
MPTI,ok,True,True,True,True,True,forecast_icc,,359111904.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,16955702.0
MPV,ok,True,True,True,True,True,forecast_icc,,174257072.0
MPWR,ok,True,True,True,True,True,forecast_icc,,64663924736.0
MQ,ok,True,True,True,True,True,forecast_icc,,1856816128.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,808128192.0
MRAM,ok,True,True,True,True,True,forecast_icc,,339051936.0
MRBK,ok,True,True,True,True,True,forecast_icc,,238281184.0
MRCY,ok,True,True,True,False,True,forecast_icc,,5762354176.0
MRDN,ok,True,True,True,False,True,forecast_icc,,141328032.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,50279860.0
MRK,ok,True,False,True,True,True,forecast_icc,,
MRKR,failed,True,True,False,False,False,,missing_positive_eps,18673902.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,359069472.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7506853.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,22981859328.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,16701095.0
MRP,ok,True,True,True,True,True,forecast_icc,,4685872128.0
MRSH,ok,True,True,True,True,True,forecast_icc,,91390730240.0
MRT,failed,True,True,False,False,False,,missing_positive_eps,150401632.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1207519232.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2489901824.0
MRVL,ok,True,True,True,True,True,forecast_icc,,164519903232.0
MRX,ok,True,False,True,True,True,forecast_icc,,
MS,ok,True,True,True,True,True,forecast_icc,,330214309888.0
MSA,ok,True,True,True,True,True,forecast_icc,,6730622976.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,9673089.0
MSB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MSBI,ok,True,True,True,True,True,forecast_icc,,689755072.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,337029312.0
MSCI,ok,True,True,True,True,True,forecast_icc,,41856299008.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147081440.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1255365376.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1039423744.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3350967091200.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3730490624.0
MSGM,ok,True,True,True,True,True,forecast_icc,,18991952.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9752027136.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4627392.0
MSI,ok,True,True,True,True,True,forecast_icc,,71514218496.0
MSIF,ok,True,True,True,True,True,forecast_icc,,508773472.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,201229296.0
MSM,ok,True,False,True,True,True,forecast_icc,,
MSN,ok,True,True,True,False,True,forecast_icc,,7882577.0
MSS,ok,True,True,True,False,True,forecast_icc,,1210049.0
MSTR,ok,True,True,True,False,True,forecast_icc,,35706339328.0
MSW,failed,False,True,False,False,False,,missing_price,16218750.0
MT,ok,True,True,True,True,True,forecast_icc,,52285251584.0
MTA,ok,True,True,True,False,True,forecast_icc,,712033792.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,389083360.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,35798450176.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,391380096.0
MTCH,ok,True,False,True,True,True,forecast_icc,,
MTD,ok,True,False,True,True,True,forecast_icc,,
MTDR,ok,True,True,True,True,True,forecast_icc,,5999050240.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,11889402.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,7110316.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,9416790.0
MTG,ok,True,False,True,True,True,forecast_icc,,
MTH,ok,True,True,True,True,True,forecast_icc,,4730155008.0
MTLS,ok,True,True,True,True,True,forecast_icc,,371200608.0
MTN,ok,True,True,True,True,True,forecast_icc,,5445515776.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,2033325.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,295082688.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5478954.0
MTRN,ok,True,True,True,True,True,forecast_icc,,4328996864.0
MTRX,ok,True,True,True,False,True,forecast_icc,,320163232.0
MTSI,ok,True,True,True,True,True,forecast_icc,,18975522816.0
MTUS,ok,True,True,True,True,True,forecast_icc,,825895744.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,7436693.0
MTW,ok,True,True,True,True,True,forecast_icc,,496629536.0
MTX,ok,True,False,True,True,True,forecast_icc,,
MTZ,ok,True,False,True,True,True,forecast_icc,,
MU,ok,True,False,True,True,True,forecast_icc,,
MUA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,998349568.0
MUFG,ok,True,True,True,True,True,forecast_icc,,253729636352.0
MUJ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MUR,ok,True,False,True,True,True,forecast_icc,,
MUSA,ok,True,True,True,True,True,forecast_icc,,11379787776.0
MUX,ok,True,False,True,True,True,forecast_icc,,
MUZE,failed,True,True,False,False,False,,missing_positive_eps,271836064.0
MVBF,ok,True,True,True,True,True,forecast_icc,,394495072.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,84300400.0
MVST,ok,True,True,True,False,True,forecast_icc,,266659168.0
MWA,ok,True,False,True,True,True,forecast_icc,,
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88534928.0
MWG,failed,True,False,False,False,False,,missing_positive_eps,
MWH,ok,True,True,True,True,True,forecast_icc,,5889429504.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,14675564.0
MX,failed,True,False,False,False,False,,missing_positive_eps,
MXC,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MXCT,failed,True,True,False,False,False,,missing_positive_eps,112477752.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57577616.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,312915424.0
MXL,ok,True,True,True,False,True,forecast_icc,,6069188096.0
MYE,ok,True,True,True,True,True,forecast_icc,,1238264832.0
MYFW,ok,True,True,True,True,True,forecast_icc,,310335808.0
MYGN,ok,True,True,True,False,True,forecast_icc,,507186880.0
MYI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,373553792.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,18183674.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,38638652.0
MYPS,ok,True,True,True,False,True,forecast_icc,,76345032.0
MYRG,ok,True,True,True,True,True,forecast_icc,,5151521280.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,12419468.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,1917629.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,144288272.0
MZTI,ok,True,True,True,True,True,forecast_icc,,2950922240.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,373500000.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,53586244.0
NABL,ok,True,True,True,False,True,forecast_icc,,821329344.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2731532032.0
NAGE,ok,True,True,True,True,True,forecast_icc,,264419168.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,15224960.0
NAK,failed,True,False,False,False,False,,missing_positive_eps,
NAKA,failed,True,True,False,False,False,,missing_positive_eps,86140592.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,8255370.0
NAMM,ok,True,True,True,True,True,forecast_icc,,75730888.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3327087104.0
NAT,ok,True,False,True,True,True,forecast_icc,,
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403298880.0
NATL,ok,True,True,True,True,True,forecast_icc,,3460383744.0
NATR,ok,True,True,True,True,True,forecast_icc,,356797056.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,131072880.0
NAVI,ok,True,True,True,False,True,forecast_icc,,794210560.0
NAVN,ok,True,True,True,False,True,forecast_icc,,6793187840.0
NAZ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NB,failed,True,True,False,False,False,,missing_positive_eps,626024320.0
NBB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NBBK,ok,True,True,True,True,True,forecast_icc,,996432384.0
NBH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NBHC,ok,True,True,True,True,True,forecast_icc,,1896416256.0
NBIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47842033664.0
NBIX,ok,True,True,True,True,True,forecast_icc,,18652022784.0
NBN,ok,True,False,True,True,True,forecast_icc,,
NBP,failed,True,True,False,False,False,,missing_positive_eps,189663552.0
NBR,ok,True,True,True,True,True,forecast_icc,,1216223616.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75462496.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2752901632.0
NBTX,failed,True,True,False,False,False,,missing_positive_eps,2039303040.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1152280704.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355765984.0
NCDL,ok,True,True,True,True,True,forecast_icc,,602028288.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,18097344.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,49920000.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28512880.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8543560.0
NCLH,ok,True,True,True,True,True,forecast_icc,,8594541568.0
NCMI,ok,True,True,True,False,True,forecast_icc,,375121152.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5244083.0
NCNO,ok,True,True,True,True,True,forecast_icc,,2013583104.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,2916279.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,3713576.0
NCSM,ok,True,True,True,True,True,forecast_icc,,119205832.0
NCT,failed,True,False,False,False,False,,missing_positive_eps,
NCTY,failed,True,True,False,False,False,,missing_positive_eps,69492912.0
NCV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,290381632.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,53192286208.0
NDLS,ok,True,True,True,False,True,forecast_icc,,104893880.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,604237312.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,5499433.0
NDSN,ok,True,True,True,True,True,forecast_icc,,16449610752.0
NE,ok,True,True,True,True,True,forecast_icc,,6615573504.0
NEA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NECB,ok,True,True,True,True,True,forecast_icc,,365645280.0
NEE,ok,True,True,True,True,True,forecast_icc,,183420059648.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,269927968.0
NEM,ok,True,True,True,True,True,forecast_icc,,100901576704.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,198712544.0
NEO,ok,True,True,True,False,True,forecast_icc,,2040189952.0
NEOG,ok,True,True,True,False,True,forecast_icc,,2509769984.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13389417.0
NEOV,failed,True,True,False,False,False,,missing_positive_eps,116950688.0
NEPH,ok,True,True,True,True,True,forecast_icc,,37997912.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,187286608.0
NESR,ok,True,True,True,True,True,forecast_icc,,2666401536.0
NET,ok,True,True,True,False,True,forecast_icc,,100586323968.0
NEU,ok,True,True,True,True,True,forecast_icc,,7974866432.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,21185840.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,880932544.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1742892032.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,75930592.0
NEXN,ok,True,True,True,True,True,forecast_icc,,583953728.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,2366990.0
NEXT,ok,True,True,True,False,True,forecast_icc,,1783402880.0
NFBK,failed,False,True,False,False,False,,missing_price,639406784.0
NFE,ok,True,True,True,False,True,forecast_icc,,94602200.0
NFG,ok,True,True,True,True,True,forecast_icc,,7837566464.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,549238016.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1426582656.0
NFLX,ok,True,True,True,True,True,forecast_icc,,304675454976.0
NG,failed,True,True,False,False,False,,missing_positive_eps,2663398400.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,170260208.0
NGG,ok,True,True,True,True,True,forecast_icc,,80820764672.0
NGL,failed,True,False,False,False,False,,missing_positive_eps,
NGNE,failed,True,True,False,False,False,,missing_positive_eps,670330496.0
NGS,ok,True,False,True,True,True,forecast_icc,,
NGVC,ok,True,True,True,True,True,forecast_icc,,741452480.0
NGVT,ok,True,True,True,False,True,forecast_icc,,2440624896.0
NHC,ok,True,True,True,True,True,forecast_icc,,3576429312.0
NHI,ok,True,False,True,True,True,forecast_icc,,
NHIC,failed,True,True,False,False,False,,missing_positive_eps,298079776.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,277493312.0
NHP,ok,True,True,True,False,True,forecast_icc,,1136016896.0
NHS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NHTC,failed,True,True,False,False,False,,missing_positive_eps,14410786.0
NI,ok,True,True,True,True,True,forecast_icc,,21608325120.0
NIC,ok,True,True,True,True,True,forecast_icc,,3570852352.0
NICE,ok,True,True,True,True,True,forecast_icc,,5794089984.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,107303272.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,712397440.0
NIKI,failed,True,True,False,False,False,,missing_positive_eps,8282194.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114384224.0
NINE,ok,True,True,True,False,True,forecast_icc,,170747872.0
NIO,ok,True,False,True,False,True,forecast_icc,,
NIPG,failed,True,True,False,False,False,,missing_positive_eps,70298760.0
NIQ,ok,True,True,True,False,True,forecast_icc,,3358651648.0
NIU,ok,True,True,True,False,True,forecast_icc,,203149456.0
NIVF,ok,True,True,True,True,True,forecast_icc,,2906933.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,16031438.0
NJR,ok,True,True,True,True,True,forecast_icc,,5911986176.0
NKE,ok,True,True,True,True,True,forecast_icc,,62737162240.0
NKLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,577919744.0
NKSH,ok,True,True,True,True,True,forecast_icc,,252953248.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2414011904.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,153822528.0
NL,failed,True,False,False,False,False,,missing_positive_eps,
NLOP,failed,True,True,False,False,False,,missing_positive_eps,174213520.0
NLY,ok,True,True,True,True,True,forecast_icc,,17323255808.0
NMAD,failed,True,True,False,False,False,,missing_positive_eps,76245864.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,461273920.0
NMAX,ok,True,True,True,False,True,forecast_icc,,990662208.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,583249600.0
NMFC,ok,True,True,True,False,True,forecast_icc,,652665984.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,434430944.0
NMI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NMIH,ok,True,True,True,True,True,forecast_icc,,3300218624.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,583020352.0
NMM,ok,True,True,True,True,True,forecast_icc,,2253219584.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164659312.0
NMR,ok,True,True,True,True,True,forecast_icc,,27939983360.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,305718976.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3758076160.0
NMT,failed,True,False,False,False,False,,missing_positive_eps,
NMTC,failed,True,True,False,False,False,,missing_positive_eps,14795070.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2190289664.0
NN,failed,True,True,False,False,False,,missing_positive_eps,1830983808.0
NNBR,ok,True,True,True,False,True,forecast_icc,,258126256.0
NNDM,ok,True,True,True,False,True,forecast_icc,,324180608.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,895685056.0
NNI,ok,True,True,True,True,True,forecast_icc,,4875887616.0
NNN,ok,True,True,True,True,True,forecast_icc,,9158547456.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,471830400.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,67164752.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,39523692.0
NNY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NOA,ok,True,True,True,True,True,forecast_icc,,365071648.0
NOAH,ok,True,True,True,True,True,forecast_icc,,582802496.0
NOC,ok,True,True,True,True,True,forecast_icc,,75982405632.0
NODK,failed,True,True,False,False,False,,missing_positive_eps,314185216.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115029000.0
NOG,ok,True,True,True,False,True,forecast_icc,,2267061760.0
NOK,ok,True,False,True,True,True,forecast_icc,,
NOMA,failed,True,True,False,False,False,,missing_positive_eps,55446768.0
NOMD,ok,True,False,True,True,True,forecast_icc,,
NOV,ok,True,False,True,True,True,forecast_icc,,
NOVT,ok,True,True,True,True,True,forecast_icc,,4947044352.0
NOW,ok,True,True,True,True,True,forecast_icc,,113797193728.0
NP,ok,True,True,True,True,True,forecast_icc,,4344799744.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400032384.0
NPB,ok,True,True,True,True,True,forecast_icc,,597574208.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,468788992.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279498592.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,439545728.0
NPK,ok,True,True,True,True,True,forecast_icc,,870674240.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1052210112.0
NPO,ok,True,False,True,True,True,forecast_icc,,
NPT,failed,True,True,False,False,False,,missing_positive_eps,68107952.0
NPV,failed,True,True,False,False,False,,missing_positive_eps,212453088.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,129924192.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,418654464.0
NRDS,ok,True,True,True,True,True,forecast_icc,,592189056.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,161240784.0
NREF,ok,True,True,True,True,True,forecast_icc,,389046592.0
NRG,ok,True,False,True,True,True,forecast_icc,,
NRGV,failed,True,True,False,False,False,,missing_positive_eps,512907104.0
NRIM,ok,True,True,True,True,True,forecast_icc,,585704704.0
NRIX,ok,True,True,True,False,True,forecast_icc,,2447172096.0
NRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,192619968.0
NRP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NRSN,failed,True,True,False,False,False,,missing_positive_eps,17183510.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81520536.0
NRXP,ok,True,True,True,False,True,forecast_icc,,133537304.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,78357504.0
NSC,ok,True,True,True,True,True,forecast_icc,,75003469824.0
NSIT,ok,True,True,True,True,True,forecast_icc,,3859154176.0
NSP,ok,True,False,True,False,True,forecast_icc,,
NSPR,failed,True,True,False,False,False,,missing_positive_eps,31466414.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,37240372.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1299403136.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,66796508.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37726208.0
NTAP,ok,True,True,True,True,True,forecast_icc,,34140837888.0
NTB,ok,True,True,True,True,True,forecast_icc,,2445160960.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,3824688.0
NTCT,ok,True,True,True,True,True,forecast_icc,,2910980096.0
NTES,ok,True,True,True,True,True,forecast_icc,,84445798400.0
NTGR,ok,True,True,True,False,True,forecast_icc,,615707392.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,90502208.0
NTIC,ok,True,True,True,False,True,forecast_icc,,75746168.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,37269284.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,1549520000.0
NTNX,ok,True,True,True,True,True,forecast_icc,,16019192832.0
NTR,ok,True,True,True,True,True,forecast_icc,,33947267072.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,38619459584.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,35373912.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,24319480.0
NTRS,ok,True,True,True,True,True,forecast_icc,,22418020352.0
NTSK,ok,True,True,True,False,True,forecast_icc,,4887476224.0
NTST,ok,True,True,True,True,True,forecast_icc,,2108754688.0
NTWK,ok,True,True,True,True,True,forecast_icc,,50831056.0
NTWO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258286384.0
NTZ,failed,True,True,False,False,False,,missing_positive_eps,13547969.0
NU,ok,True,True,True,True,True,forecast_icc,,69993717760.0
NUAI,failed,True,True,False,False,False,,missing_positive_eps,489235168.0
NUCL,failed,True,True,False,False,False,,missing_positive_eps,170675440.0
NUE,ok,True,False,True,True,True,forecast_icc,,
NUS,ok,True,False,True,True,True,forecast_icc,,
NUTR,failed,True,True,False,False,False,,missing_positive_eps,174412512.0
NUTX,ok,True,True,True,True,True,forecast_icc,,1023323968.0
NUV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1892779392.0
NUVB,failed,True,True,False,False,False,,missing_positive_eps,2332953344.0
NUVL,failed,False,True,False,False,False,,missing_price,9808736256.0
NUWE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,410294.0
NVA,failed,True,True,False,False,False,,missing_positive_eps,175251024.0
NVA-W,failed,False,False,False,False,False,,missing_price,
NVAX,failed,True,True,False,False,False,,missing_positive_eps,1223419520.0
NVCR,failed,True,True,False,False,False,,missing_positive_eps,1773470080.0
NVCT,failed,True,True,False,False,False,,missing_positive_eps,717521088.0
NVDA,ok,True,True,True,True,True,forecast_icc,,4724063469568.0
NVEC,ok,True,True,True,True,True,forecast_icc,,555403520.0
NVGS,ok,True,True,True,True,True,forecast_icc,,1365288064.0
NVMI,ok,True,True,True,True,True,forecast_icc,,12533854208.0
NVNI,failed,True,True,False,False,False,,missing_positive_eps,12276739.0
NVNO,failed,True,True,False,False,False,,missing_positive_eps,7094784.0
NVO,ok,True,True,True,True,True,forecast_icc,,228214046720.0
NVR,ok,True,True,True,True,True,forecast_icc,,16842047488.0
NVRI,failed,True,True,False,False,False,,missing_positive_eps,624184256.0
NVS,ok,True,True,True,True,True,forecast_icc,,301149257728.0
NVST,ok,True,True,True,True,True,forecast_icc,,4520581632.0
NVT,ok,True,True,True,True,True,forecast_icc,,23417120768.0
NVTS,failed,True,True,False,False,False,,missing_positive_eps,2874639360.0
NVVE,failed,True,True,False,False,False,,missing_positive_eps,571953.0
NVX,failed,True,True,False,False,False,,missing_positive_eps,99134880.0
NWAX,failed,True,True,False,False,False,,missing_positive_eps,504972032.0
NWAX-U,failed,False,False,False,False,False,,missing_price,
NWAX-W,failed,False,False,False,False,False,,missing_price,
NWBI,ok,True,True,True,True,True,forecast_icc,,2296961280.0
NWE,ok,True,False,True,True,True,forecast_icc,,
NWFL,ok,True,True,True,True,True,forecast_icc,,367051968.0
NWG,ok,True,True,True,True,True,forecast_icc,,73688113152.0
NWGL,failed,True,True,False,False,False,,missing_positive_eps,3833713.0
NWL,ok,True,True,True,False,True,forecast_icc,,2184128768.0
NWN,ok,True,False,True,True,True,forecast_icc,,
NWPX,ok,True,True,True,True,True,forecast_icc,,1222647168.0
NWSA,ok,True,True,True,True,True,forecast_icc,,15208527872.0
NWTG,failed,True,True,False,False,False,,missing_positive_eps,4990087.0
NX,ok,True,True,True,False,True,forecast_icc,,817977024.0
NXB,ok,True,True,True,False,True,forecast_icc,,48123096.0
NXDR,failed,True,True,False,False,False,,missing_positive_eps,858122368.0
NXDT,failed,True,True,False,False,False,,missing_positive_eps,230688048.0
NXE,failed,True,True,False,False,False,,missing_positive_eps,6168995840.0
NXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319491680.0
NXGL,ok,True,True,True,False,True,forecast_icc,,4094162.0
NXL,failed,True,True,False,False,False,,missing_positive_eps,7527865.0
NXP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NXPI,ok,True,True,True,True,True,forecast_icc,,61820571648.0
NXPL,ok,True,True,True,False,True,forecast_icc,,16711488.0
NXRT,failed,True,True,False,False,False,,missing_positive_eps,1368531072.0
NXST,ok,True,True,True,True,True,forecast_icc,,5876612608.0
NXT,ok,True,True,True,True,True,forecast_icc,,14880166912.0
NXTC,failed,True,True,False,False,False,,missing_positive_eps,18168844.0
NXTS,failed,True,True,False,False,False,,missing_positive_eps,2252666.0
NXTT,failed,True,True,False,False,False,,missing_positive_eps,39299032.0
NXXT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42221012.0
NYAX,ok,True,True,True,True,True,forecast_icc,,2490505472.0
NYC,ok,True,True,True,False,True,forecast_icc,,30212686.0
NYT,ok,True,False,True,True,True,forecast_icc,,
NYXH,failed,True,True,False,False,False,,missing_positive_eps,141102672.0
O,ok,True,False,True,True,True,forecast_icc,,
OABI,failed,True,True,False,False,False,,missing_positive_eps,288495424.0
OACC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,264264752.0
OBA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324314368.0
OBAI,failed,True,True,False,False,False,,missing_positive_eps,12527027.0
OBDC,ok,True,True,True,True,True,forecast_icc,,5355135488.0
OBE,ok,True,True,True,True,True,forecast_icc,,677784192.0
OBIO,failed,True,True,False,False,False,,missing_positive_eps,238924064.0
OBK,ok,True,True,True,True,True,forecast_icc,,1687208064.0
OBT,ok,True,True,True,True,True,forecast_icc,,506416544.0
OC,ok,True,True,True,False,True,forecast_icc,,11178942464.0
OCAC-U,failed,False,False,False,False,False,,missing_price,
OCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125168168.0
OCFC,ok,True,True,True,True,True,forecast_icc,,1706266112.0
OCG,failed,True,True,False,False,False,,missing_positive_eps,3081916.0
OCGN,failed,True,True,False,False,False,,missing_positive_eps,426537536.0
OCS,failed,True,True,False,False,False,,missing_positive_eps,676950272.0
OCTV,ok,True,True,True,True,True,forecast_icc,,4822484992.0
OCUL,failed,True,True,False,False,False,,missing_positive_eps,1854594176.0
