ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MNOV,failed,True,True,False,False,False,,missing_positive_eps,70878600.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,789150080.0
MNR,ok,True,True,True,True,True,forecast_icc,,2105215488.0
MNRO,ok,True,True,True,True,True,forecast_icc,,388398688.0
MNSB,ok,True,True,True,True,True,forecast_icc,,175605728.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,2868653312.0
MNST,ok,True,True,True,True,True,forecast_icc,,88137744384.0
MNTK,ok,True,True,True,True,True,forecast_icc,,250520400.0
MNTN,ok,True,True,True,True,True,forecast_icc,,926811200.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,89391040.0
MNY,ok,True,True,True,False,True,forecast_icc,,37470328.0
MO,ok,True,True,True,True,True,forecast_icc,,116164083712.0
MOB,ok,True,True,True,False,True,forecast_icc,,68455920.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,381183040.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,21638666.0
MOD,ok,True,True,True,True,True,forecast_icc,,9608620032.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,28976176.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,11560926208.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11826014208.0
MOGU,ok,True,True,True,False,True,forecast_icc,,15742433.0
MOH,ok,True,True,True,True,True,forecast_icc,,10599732224.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,164137936.0
MOMO,ok,True,True,True,True,True,forecast_icc,,803745920.0
MORN,ok,True,True,True,True,True,forecast_icc,,7872598016.0
MOS,ok,True,True,True,False,True,forecast_icc,,7877454336.0
MOV,ok,True,True,True,True,True,forecast_icc,,757723776.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,354161984.0
MP,ok,True,True,True,False,True,forecast_icc,,9571179520.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,140891968.0
MPAA,ok,True,True,True,False,True,forecast_icc,,219625216.0
MPB,ok,True,True,True,True,True,forecast_icc,,913587904.0
MPC,ok,True,True,True,True,True,forecast_icc,,111811731456.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,617288960.0
MPLX,ok,True,True,True,True,True,forecast_icc,,59960614912.0
MPT,ok,True,True,True,False,True,forecast_icc,,2406716160.0
MPTI,ok,True,True,True,True,True,forecast_icc,,325420672.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,12169131.0
MPV,ok,True,True,True,True,True,forecast_icc,,182714048.0
MPWR,ok,True,True,True,True,True,forecast_icc,,60247351296.0
MQ,ok,True,True,True,True,True,forecast_icc,,1701117184.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,787296448.0
MRAM,ok,True,True,True,False,True,forecast_icc,,386191104.0
MRBK,ok,True,True,True,True,True,forecast_icc,,227486944.0
MRCO,failed,True,True,False,False,False,,missing_positive_eps,227240000.0
MRCY,ok,True,True,True,False,True,forecast_icc,,4979271680.0
MRDN,ok,True,True,True,False,True,forecast_icc,,171060688.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,44186492.0
MRK,ok,True,True,True,True,True,forecast_icc,,369730322432.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,21675064.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,284000480.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7349605.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,61590126592.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,16709067.0
MRP,ok,True,True,True,True,True,forecast_icc,,5077745152.0
MRSH,ok,True,True,True,True,True,forecast_icc,,89515286528.0
MRT,ok,True,True,True,False,True,forecast_icc,,183919728.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1130825344.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2703611136.0
MRVL,ok,True,True,True,True,True,forecast_icc,,189078470656.0
MRX,ok,True,True,True,True,True,forecast_icc,,5223620096.0
MS,ok,True,True,True,True,True,forecast_icc,,331452284928.0
MSA,ok,True,True,True,True,True,forecast_icc,,7229185536.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,11226528.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323933056.0
MSBI,ok,True,True,True,True,True,forecast_icc,,676311360.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,337029312.0
MSCI,ok,True,True,True,True,True,forecast_icc,,40936644608.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146879120.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1282603136.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1095775488.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3720346861568.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3644395008.0
MSGM,ok,True,True,True,True,True,forecast_icc,,17942216.0
MSGS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9191072768.0
MSGY,failed,True,True,False,False,False,,missing_positive_eps,3857717.0
MSI,ok,True,True,True,True,True,forecast_icc,,81297170432.0
MSIF,ok,True,True,True,True,True,forecast_icc,,571803328.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,192645280.0
MSM,ok,True,True,True,True,True,forecast_icc,,6575342592.0
MSN,ok,True,True,True,False,True,forecast_icc,,10310900.0
MSS,ok,True,True,True,False,True,forecast_icc,,1253576.0
MSTR,ok,True,True,True,False,True,forecast_icc,,49612533760.0
MT,ok,True,True,True,True,True,forecast_icc,,55278796800.0
MTA,ok,True,True,True,False,True,forecast_icc,,922804224.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,391766720.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,33627353088.0
MTC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,366483136.0
MTCH,ok,True,True,True,True,True,forecast_icc,,9620482048.0
MTD,ok,True,True,True,True,True,forecast_icc,,27569504256.0
MTDR,ok,True,True,True,True,True,forecast_icc,,7327486976.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,11679773.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,8108856.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,13797141.0
MTG,ok,True,True,True,True,True,forecast_icc,,6295281152.0
MTH,ok,True,True,True,True,True,forecast_icc,,4397947904.0
MTLS,ok,True,True,True,True,True,forecast_icc,,408497312.0
MTN,ok,True,True,True,True,True,forecast_icc,,4717522944.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,2904765.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,292380000.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4043990.0
MTRN,ok,True,True,True,True,True,forecast_icc,,4879049728.0
MTRX,ok,True,True,True,False,True,forecast_icc,,301032192.0
MTSI,ok,True,True,True,True,True,forecast_icc,,20009947136.0
MTUS,ok,True,True,True,True,True,forecast_icc,,785932992.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,11331534.0
MTW,ok,True,True,True,True,True,forecast_icc,,683734912.0
MTX,ok,True,True,True,False,True,forecast_icc,,2202671360.0
MTZ,ok,True,True,True,True,True,forecast_icc,,19091697664.0
MU,ok,True,True,True,True,True,forecast_icc,,1054220746752.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,661326656.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,988931136.0
MUFG,ok,True,True,True,True,True,forecast_icc,,256969113600.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,639284864.0
MUR,ok,True,True,True,True,True,forecast_icc,,5391130112.0
MUSA,ok,True,True,True,True,True,forecast_icc,,9860137984.0
MUX,ok,True,True,True,True,True,forecast_icc,,1175016576.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,273475296.0
MVBF,ok,True,True,True,True,True,forecast_icc,,392267072.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,52612828.0
MVST,ok,True,True,True,False,True,forecast_icc,,265405696.0
MWA,ok,True,True,True,True,True,forecast_icc,,3679882240.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84375568.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,6225963.0
MWH,ok,True,True,True,True,True,forecast_icc,,5015142912.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,27666882.0
MX,failed,True,True,False,False,False,,missing_positive_eps,111355840.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19262272.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,127975696.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59842844.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308877792.0
MXL,ok,True,True,True,False,True,forecast_icc,,5223021056.0
MYE,ok,True,True,True,True,True,forecast_icc,,1173683840.0
MYFW,ok,True,True,True,True,True,forecast_icc,,297152864.0
MYGN,failed,True,True,False,False,False,,missing_positive_eps,304165888.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,705217536.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,366657376.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,17577770.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,56639232.0
MYPS,ok,True,True,True,False,True,forecast_icc,,61454104.0
MYRG,ok,True,True,True,True,True,forecast_icc,,4459966976.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,14290182.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,11370867.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,145014800.0
MZTI,ok,True,True,True,True,True,forecast_icc,,3051952640.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,374249984.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,53894944.0
NABL,ok,True,True,True,False,True,forecast_icc,,721619072.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2702005248.0
NAGE,ok,True,True,True,True,True,forecast_icc,,249286752.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,12989724.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,876909760.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,126159360.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,7495968.0
NAMM,ok,True,True,True,True,True,forecast_icc,,76517800.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,2978866176.0
NAT,ok,True,True,True,True,True,forecast_icc,,1463197056.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400023360.0
NATL,ok,True,True,True,True,True,forecast_icc,,3419950080.0
NATR,ok,True,True,True,True,True,forecast_icc,,244049856.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,117738560.0
NAVI,ok,True,True,True,False,True,forecast_icc,,870313856.0
NAVN,ok,True,True,True,False,True,forecast_icc,,6945786880.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156769520.0
NB,failed,True,True,False,False,False,,missing_positive_eps,582348160.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,448857888.0
NBBK,ok,True,True,True,True,True,forecast_icc,,965759488.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,299734752.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1819885952.0
NBIS,failed,True,True,False,False,False,,missing_positive_eps,50662842368.0
NBIX,ok,True,True,True,True,True,forecast_icc,,15934525440.0
NBN,ok,True,True,True,True,True,forecast_icc,,1072141440.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,200071920.0
NBR,ok,True,True,True,True,True,forecast_icc,,1416615168.0
NBRG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75990736.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2614110720.0
NBTX,failed,True,True,False,False,False,,missing_positive_eps,1996377728.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1196387072.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316961184.0
NCDL,ok,True,True,True,True,True,forecast_icc,,619313792.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,19003460.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,57856000.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33504872.0
NCLH,ok,True,True,True,True,True,forecast_icc,,7085268480.0
NCMI,ok,True,True,True,False,True,forecast_icc,,237998208.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5743520.0
NCNO,ok,True,True,True,True,True,forecast_icc,,2357916672.0
NCO,failed,True,True,False,False,False,,missing_positive_eps,145378192.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,6215536.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,5050803.0
NCSM,ok,True,True,True,True,True,forecast_icc,,140018304.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,50343444.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,73616464.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,373694720.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,290381632.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,54522650624.0
NDLS,ok,True,True,True,False,True,forecast_icc,,82220576.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,593350208.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,7904146.0
NDSN,ok,True,True,True,True,True,forecast_icc,,17517721600.0
NE,ok,True,True,True,True,True,forecast_icc,,7439327232.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3347572992.0
NECB,ok,True,True,True,True,True,forecast_icc,,360670752.0
NEE,ok,True,True,True,True,True,forecast_icc,,172959252480.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,332437920.0
NEM,ok,True,True,True,True,True,forecast_icc,,129214283776.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,192307856.0
NEO,ok,True,True,True,False,True,forecast_icc,,2272195584.0
NEOG,ok,True,True,True,False,True,forecast_icc,,2538753792.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14503803.0
NEOV,failed,True,True,False,False,False,,missing_positive_eps,214850864.0
NEPH,ok,True,True,True,True,True,forecast_icc,,44526492.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,213909072.0
NESR,ok,True,True,True,True,True,forecast_icc,,3501572864.0
NET,ok,True,True,True,False,True,forecast_icc,,101664325632.0
NEU,ok,True,True,True,True,True,forecast_icc,,8305458176.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,20483248.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,1204804864.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1737594496.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,84664392.0
NEXN,ok,True,True,True,True,True,forecast_icc,,546733760.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,1020159.0
NEXT,ok,True,True,True,False,True,forecast_icc,,2028333056.0
NFE,ok,True,True,True,False,True,forecast_icc,,82034272.0
NFG,ok,True,True,True,True,True,forecast_icc,,7967630336.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,668782144.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1450108160.0
NFLX,ok,True,True,True,True,True,forecast_icc,,336487940096.0
NG,failed,True,True,False,False,False,,missing_positive_eps,3523408128.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,249452496.0
NGG,ok,True,True,True,True,True,forecast_icc,,79574253568.0
NGL,ok,True,True,True,False,True,forecast_icc,,2269515776.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,757831040.0
NGS,ok,True,True,True,True,True,forecast_icc,,454922528.0
NGVC,ok,True,True,True,True,True,forecast_icc,,634913216.0
NGVT,ok,True,True,True,True,True,forecast_icc,,2355231488.0
NHC,ok,True,True,True,True,True,forecast_icc,,3429375744.0
NHI,ok,True,True,True,True,True,forecast_icc,,3549210880.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,292971424.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,278042784.0
NHP,ok,True,True,True,False,True,forecast_icc,,1168665216.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248623408.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,13810337.0
NI,ok,True,True,True,True,True,forecast_icc,,19642781696.0
NIC,ok,True,True,True,True,True,forecast_icc,,3481042944.0
NICE,ok,True,True,True,True,True,forecast_icc,,6229437952.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,126812952.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,714891264.0
NIKI,failed,True,True,False,False,False,,missing_positive_eps,5391244.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115752112.0
NINE,ok,True,True,True,False,True,forecast_icc,,145498400.0
NIO,ok,True,True,True,False,True,forecast_icc,,10173007872.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,115992960.0
NIQ,ok,True,True,True,False,True,forecast_icc,,5521573888.0
NIU,failed,True,True,False,False,False,,missing_positive_eps,155303456.0
NIVF,ok,True,True,True,True,True,forecast_icc,,8519708.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,17434922.0
NJR,ok,True,True,True,True,True,forecast_icc,,5459856896.0
NKE,ok,True,True,True,True,True,forecast_icc,,56550969344.0
NKLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,555267072.0
NKSH,ok,True,True,True,True,True,forecast_icc,,256041936.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2449759744.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,193386944.0
NL,ok,True,True,True,False,True,forecast_icc,,328599488.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,165621360.0
NLY,ok,True,True,True,True,True,forecast_icc,,17049021440.0
NMAD,failed,True,True,False,False,False,,missing_positive_eps,74965960.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,487345920.0
NMAX,ok,True,True,True,True,True,forecast_icc,,1341979136.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,558750592.0
NMFC,ok,True,True,True,False,True,forecast_icc,,706503872.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,464111136.0
NMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126217816.0
NMIH,ok,True,True,True,True,True,forecast_icc,,3329894144.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,606250496.0
NMM,ok,True,True,True,True,True,forecast_icc,,2527233024.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165138432.0
NMR,ok,True,True,True,True,True,forecast_icc,,29722771456.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,249901568.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3675933952.0
NMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126110584.0
NMTC,failed,True,True,False,False,False,,missing_positive_eps,14660279.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2129986688.0
NN,failed,True,True,False,False,False,,missing_positive_eps,2569286656.0
NNBR,ok,True,True,True,False,True,forecast_icc,,274994272.0
NNDM,ok,True,True,True,False,True,forecast_icc,,328908832.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,938106560.0
NNI,ok,True,True,True,True,True,forecast_icc,,4479585792.0
NNN,ok,True,True,True,True,True,forecast_icc,,8682976256.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316894464.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,61762812.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,30888096.0
NNY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154110176.0
NOA,ok,True,True,True,True,True,forecast_icc,,356070816.0
NOAH,ok,True,True,True,True,True,forecast_icc,,569759808.0
NOC,ok,True,True,True,True,True,forecast_icc,,75706802176.0
NODK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,306274912.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39729008.0
NOG,ok,True,True,True,False,True,forecast_icc,,2808635136.0
NOK,ok,True,True,True,True,True,forecast_icc,,55594545152.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,31484068.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1631362944.0
NOV,ok,True,True,True,True,True,forecast_icc,,7614372864.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5433278464.0
NOW,ok,True,True,True,True,True,forecast_icc,,147738869760.0
NP,ok,True,True,True,True,True,forecast_icc,,4487522304.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,401951936.0
NPB,ok,True,True,True,True,True,forecast_icc,,573712704.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,505939776.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277773280.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,448969728.0
NPK,ok,True,True,True,True,True,forecast_icc,,1048573696.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1124206976.0
NPO,ok,True,True,True,True,True,forecast_icc,,6095444992.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,77206016.0
NPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202474160.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,154841184.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,452527616.0
NRDS,ok,True,True,True,True,True,forecast_icc,,625168640.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,706413440.0
NREF,ok,True,True,True,True,True,forecast_icc,,398260256.0
NRG,ok,True,True,True,True,True,forecast_icc,,23020150784.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,594615360.0
NRIM,ok,True,True,True,True,True,forecast_icc,,564572160.0
NRIX,ok,True,True,True,False,True,forecast_icc,,2702475008.0
NRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,183749312.0
NRP,ok,True,True,True,True,True,forecast_icc,,1486166272.0
NRSN,failed,True,True,False,False,False,,missing_positive_eps,15865537.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83082936.0
NRXP,ok,True,True,True,False,True,forecast_icc,,148937440.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,72960616.0
NSC,ok,True,True,True,True,True,forecast_icc,,74785603584.0
NSIT,ok,True,True,True,True,True,forecast_icc,,4521777664.0
NSP,ok,True,True,True,False,True,forecast_icc,,1963236992.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,42553196.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,44793844.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1260479744.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,68799600.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32960998.0
NTAP,ok,True,True,True,True,True,forecast_icc,,35884691456.0
NTB,ok,True,True,True,True,True,forecast_icc,,2316735232.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,2479453.0
NTCT,ok,True,True,True,True,True,forecast_icc,,2762877952.0
NTES,ok,True,True,True,True,True,forecast_icc,,76874842112.0
NTGR,ok,True,True,True,False,True,forecast_icc,,567226176.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,122679000.0
NTIC,ok,True,True,True,False,True,forecast_icc,,75936008.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,35897412.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,1777507072.0
NTNX,ok,True,True,True,True,True,forecast_icc,,18027675648.0
NTR,ok,True,True,True,True,True,forecast_icc,,37074452480.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,46235688960.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,52817744.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,21120542.0
NTRS,ok,True,True,True,True,True,forecast_icc,,33422336000.0
NTSK,ok,True,True,True,False,True,forecast_icc,,5675127296.0
NTST,ok,True,True,True,True,True,forecast_icc,,1996431104.0
NTWK,ok,True,True,True,True,True,forecast_icc,,48574536.0
NTWO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,262386176.0
NU,ok,True,True,True,True,True,forecast_icc,,69851758592.0
NUAI,failed,True,True,False,False,False,,missing_positive_eps,516812768.0
NUCL,failed,True,True,False,False,False,,missing_positive_eps,196705664.0
NUE,ok,True,True,True,True,True,forecast_icc,,57154519040.0
NUR,failed,True,True,False,False,False,,missing_positive_eps,29226258.0
NUS,ok,True,True,True,False,True,forecast_icc,,222452224.0
NUTX,ok,True,True,True,True,True,forecast_icc,,1282899200.0
NUV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1879983488.0
NUVB,failed,True,True,False,False,False,,missing_positive_eps,2331458304.0
NUWE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2404211.0
NVA,failed,True,True,False,False,False,,missing_positive_eps,197777824.0
NVA-W,failed,False,False,False,False,False,,missing_price,
NVAX,failed,True,True,False,False,False,,missing_positive_eps,1669250688.0
NVCR,failed,True,True,False,False,False,,missing_positive_eps,2023828608.0
NVCT,failed,True,True,False,False,False,,missing_positive_eps,752772160.0
NVDA,ok,True,True,True,True,True,forecast_icc,,5250523594752.0
NVEC,ok,True,True,True,True,True,forecast_icc,,473026560.0
NVGS,ok,True,True,True,True,True,forecast_icc,,1366377216.0
NVMI,ok,True,True,True,True,True,forecast_icc,,10739032064.0
NVNI,failed,True,True,False,False,False,,missing_positive_eps,11405676.0
NVNO,failed,True,True,False,False,False,,missing_positive_eps,7629189.0
NVO,ok,True,True,True,True,True,forecast_icc,,199429505024.0
NVR,ok,True,True,True,True,True,forecast_icc,,16724180992.0
NVRI,failed,True,True,False,False,False,,missing_positive_eps,620464576.0
NVS,ok,True,True,True,True,True,forecast_icc,,306490277888.0
NVST,ok,True,True,True,True,True,forecast_icc,,4278855680.0
NVT,ok,True,True,True,True,True,forecast_icc,,23841675264.0
NVTS,failed,True,True,False,False,False,,missing_positive_eps,2856362752.0
NVX,failed,True,True,False,False,False,,missing_positive_eps,75582184.0
NWAX,failed,True,True,False,False,False,,missing_positive_eps,506715008.0
NWAX-U,failed,False,False,False,False,False,,missing_price,
NWAX-W,failed,False,False,False,False,False,,missing_price,
NWBI,ok,True,True,True,True,True,forecast_icc,,2217391104.0
NWE,ok,True,True,True,True,True,forecast_icc,,4300712960.0
NWFL,ok,True,True,True,True,True,forecast_icc,,370343456.0
NWG,ok,True,True,True,True,True,forecast_icc,,72771911680.0
NWGL,failed,True,True,False,False,False,,missing_positive_eps,19532734.0
NWL,ok,True,True,True,False,True,forecast_icc,,2529846016.0
NWN,ok,True,True,True,True,True,forecast_icc,,2079841664.0
NWPX,ok,True,True,True,True,True,forecast_icc,,1051225984.0
NWSA,ok,True,True,True,True,True,forecast_icc,,16448740352.0
NWTG,failed,True,True,False,False,False,,missing_positive_eps,6289840.0
NX,ok,True,True,True,False,True,forecast_icc,,849208064.0
NXB,ok,True,True,True,False,True,forecast_icc,,55565800.0
NXDR,failed,True,True,False,False,False,,missing_positive_eps,839052992.0
NXDT,failed,True,True,False,False,False,,missing_positive_eps,285710432.0
NXE,failed,True,True,False,False,False,,missing_positive_eps,6572761088.0
NXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,407155232.0
NXGL,failed,True,True,False,False,False,,missing_positive_eps,3489663.0
NXH,failed,True,True,False,False,False,,missing_positive_eps,352386432.0
